# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.6671999E-03    1.0000000E-04    3.8766311E-04    2.7858047E-04    1.4345511E-04    9.5520949E-09    3.8596331E-04    5.2299701E-03    1.7334184E-04    3.5575602E-07    1.2021241E-07    5.8912299E-12    1.0000000E-14    1.0000000E-14    2.0505481E-04    1.0000000E-14    1.9425992E-05    1.0000000E-30
    3.3300000E+00   -1.7479594E-03    1.0000000E-04    4.1220667E-04    2.9462326E-04    1.3910685E-04    9.1344599E-09    3.9816890E-04    5.4696745E-03    1.6578660E-04    3.5574760E-07    1.2750078E-07    5.9228380E-12    1.0000000E-14    1.0000000E-14    2.1928749E-04    1.0000000E-14    2.0310279E-05    1.0000000E-30
    3.5100000E+00   -1.8284767E-03    1.0000000E-04    4.3660578E-04    3.1064705E-04    1.3474563E-04    8.7721725E-09    4.0919757E-04    5.7053503E-03    1.5859696E-04    3.5573918E-07    1.3498398E-07    5.9464757E-12    1.0000000E-14    1.0000000E-14    2.3349644E-04    1.0000000E-14    2.1229787E-05    1.0000000E-30
    3.6900000E+00   -1.9087411E-03    1.0000000E-04    4.6084746E-04    3.2664816E-04    1.3038094E-04    8.4552308E-09    4.1912815E-04    5.9368317E-03    1.5177344E-04    3.5573078E-07    1.4264088E-07    5.9624437E-12    1.0000000E-14    1.0000000E-14    2.4768186E-04    1.0000000E-14    2.2182879E-05    1.0000000E-30
    3.8700000E+00   -1.9887418E-03    1.0000000E-04    4.8491974E-04    3.4262308E-04    1.2602119E-04    8.1757918E-09    4.2803360E-04    6.1639465E-03    1.4531657E-04    3.5572240E-07    1.5044510E-07    5.9709818E-12    1.0000000E-14    1.0000000E-14    2.6184366E-04    1.0000000E-14    2.3167087E-05    1.0000000E-30
    4.0500000E+00   -2.0684675E-03    1.0000000E-04    5.0881154E-04    3.5856838E-04    1.2167381E-04    7.9276142E-09    4.3598153E-04    6.3865161E-03    1.3922682E-04    3.5571403E-07    1.5836351E-07    5.9722803E-12    1.0000000E-14    1.0000000E-14    2.7598146E-04    1.0000000E-14    2.4178980E-05    1.0000000E-30
    4.2300000E+00   -2.1479066E-03    1.0000000E-04    5.3251249E-04    3.7448073E-04    1.1734551E-04    7.7056650E-09    4.4303457E-04    6.6043551E-03    1.3350469E-04    3.5570568E-07    1.6635506E-07    5.9664888E-12    1.0000000E-14    1.0000000E-14    2.9009465E-04    1.0000000E-14    2.5214018E-05    1.0000000E-30
    4.4100000E+00   -2.2270468E-03    1.0000000E-04    5.5601281E-04    3.9035681E-04    1.1304232E-04    7.5058358E-09    4.4925068E-04    6.8172707E-03    1.2815064E-04    3.5569735E-07    1.7437000E-07    5.9537231E-12    1.0000000E-14    1.0000000E-14    3.0418240E-04    1.0000000E-14    2.6266422E-05    1.0000000E-30
    4.5900000E+00   -2.3058757E-03    1.0000000E-04    5.7930320E-04    4.0619336E-04    1.0876972E-04    7.3247352E-09    4.5468352E-04    7.0250625E-03    1.2316513E-04    3.5568904E-07    1.8234914E-07    5.9340708E-12    1.0000000E-14    1.0000000E-14    3.1824369E-04    1.0000000E-14    2.7329057E-05    1.0000000E-30
    4.7700000E+00   -2.3843802E-03    1.0000000E-04    6.0237475E-04    4.2198709E-04    1.0453275E-04    7.1595340E-09    4.5938272E-04    7.2275220E-03    1.1854863E-04    3.5568074E-07    1.9022331E-07    5.9075970E-12    1.0000000E-14    1.0000000E-14    3.3227730E-04    1.0000000E-14    2.8393341E-05    1.0000000E-30
    4.9500000E+00   -2.4625468E-03    1.0000000E-04    6.2521883E-04    4.3773470E-04    1.0033604E-04    7.0078497E-09    4.6339414E-04    7.4244325E-03    1.1430158E-04    3.5567248E-07    1.9791312E-07    5.8743473E-12    1.0000000E-14    1.0000000E-14    3.4628184E-04    1.0000000E-14    2.9449206E-05    1.0000000E-30
    5.1300000E+00   -2.5403614E-03    1.0000000E-04    6.4782703E-04    4.5343286E-04    9.6183912E-05    6.8676569E-09    4.6676010E-04    7.6155680E-03    1.1042447E-04    3.5566423E-07    2.0532893E-07    5.8343521E-12    1.0000000E-14    1.0000000E-14    3.6025573E-04    1.0000000E-14    3.0485113E-05    1.0000000E-30
    5.3100000E+00   -2.6178093E-03    1.0000000E-04    6.7019109E-04    4.6907817E-04    9.2080386E-05    6.7372193E-09    4.6951960E-04    7.8006934E-03    1.0691774E-04    3.5565602E-07    2.1237130E-07    5.7876290E-12    1.0000000E-14    1.0000000E-14    3.7419725E-04    1.0000000E-14    3.1488151E-05    1.0000000E-30
    5.4900000E+00   -2.6948751E-03    1.0000000E-04    6.9230285E-04    4.8466716E-04    8.8029260E-05    6.6150360E-09    4.7170857E-04    7.9795639E-03    1.0378189E-04    3.5564783E-07    2.1893191E-07    5.7341860E-12    1.0000000E-14    1.0000000E-14    3.8810448E-04    1.0000000E-14    3.2444235E-05    1.0000000E-30
    5.6700000E+00   -2.7715428E-03    1.0000000E-04    7.1415414E-04    5.0019627E-04    8.4034130E-05    6.4998000E-09    4.7335998E-04    8.1519241E-03    1.0101741E-04    3.5563967E-07    2.2489508E-07    5.6740232E-12    1.0000000E-14    1.0000000E-14    4.0197535E-04    1.0000000E-14    3.3338405E-05    1.0000000E-30
    5.8500000E+00   -2.8477956E-03    1.0000000E-04    7.3573680E-04    5.1566184E-04    8.0098422E-05    6.3903646E-09    4.7450408E-04    8.3175080E-03    9.8624791E-05    3.5563154E-07    2.3013996E-07    5.6071359E-12    1.0000000E-14    1.0000000E-14    4.1580761E-04    1.0000000E-14    3.4155239E-05    1.0000000E-30
    6.0300000E+00   -2.9236158E-03    1.0000000E-04    7.5704260E-04    5.3106009E-04    7.6225425E-05    6.2857171E-09    4.7516854E-04    8.4760383E-03    9.6604556E-05    3.5562344E-07    2.3454345E-07    5.5335161E-12    1.0000000E-14    1.0000000E-14    4.2959883E-04    1.0000000E-14    3.4879373E-05    1.0000000E-30
    6.2100000E+00   -2.9989849E-03    1.0000000E-04    7.7806318E-04    5.4638709E-04    7.2418309E-05    6.1849577E-09    4.7537858E-04    8.6272259E-03    9.4957235E-05    3.5561538E-07    2.3798383E-07    5.4531548E-12    1.0000000E-14    1.0000000E-14    4.4334639E-04    1.0000000E-14    3.5496103E-05    1.0000000E-30
    6.3900000E+00   -3.0738836E-03    1.0000000E-04    7.9879004E-04    5.6163876E-04    6.8680147E-05    6.0872819E-09    4.7515715E-04    8.7707696E-03    9.3683374E-05    3.5560736E-07    2.4034513E-07    5.3660442E-12    1.0000000E-14    1.0000000E-14    4.5704749E-04    1.0000000E-14    3.5992040E-05    1.0000000E-30
    6.5700000E+00   -3.1482914E-03    1.0000000E-04    8.1921448E-04    5.7681087E-04    6.5013932E-05    5.9919677E-09    4.7452502E-04    8.9063553E-03    9.2783532E-05    3.5559938E-07    2.4152202E-07    5.2721797E-12    1.0000000E-14    1.0000000E-14    4.7069912E-04    1.0000000E-14    3.6355773E-05    1.0000000E-30
    6.7500000E+00   -3.2221868E-03    1.0000000E-04    8.3932757E-04    5.9189898E-04    6.1422592E-05    5.8983637E-09    4.7350090E-04    9.0336558E-03    9.2258279E-05    3.5559144E-07    2.4142507E-07    5.1715623E-12    1.0000000E-14    1.0000000E-14    4.8429806E-04    1.0000000E-14    3.6578480E-05    1.0000000E-30
    6.9300000E+00   -3.2955470E-03    1.0000000E-04    8.5912013E-04    6.0689843E-04    5.7909005E-05    5.8058810E-09    4.7210159E-04    9.1523304E-03    9.2108192E-05    3.5558355E-07    2.3998607E-07    5.0642011E-12    1.0000000E-14    1.0000000E-14    4.9784084E-04    1.0000000E-14    3.6654436E-05    1.0000000E-30
    7.1100000E+00   -3.3683483E-03    1.0000000E-04    8.7858267E-04    6.2180436E-04    5.4476003E-05    5.7139855E-09    4.7034201E-04    9.2620239E-03    9.2333853E-05    3.5557570E-07    2.3716307E-07    4.9501154E-12    1.0000000E-14    1.0000000E-14    5.1132375E-04    1.0000000E-14    3.6581361E-05    1.0000000E-30
    7.2900000E+00   -3.4405654E-03    1.0000000E-04    8.9770540E-04    6.3661162E-04    5.1126387E-05    5.6221933E-09    4.6823538E-04    9.3623669E-03    9.2935845E-05    3.5556791E-07    2.3294468E-07    4.8293381E-12    1.0000000E-14    1.0000000E-14    5.2474284E-04    1.0000000E-14    3.6360576E-05    1.0000000E-30
    7.4700000E+00   -3.5121716E-03    1.0000000E-04    9.1647813E-04    6.5131481E-04    4.7862932E-05    5.5300659E-09    4.6579319E-04    9.4529744E-03    9.3914749E-05    3.5556017E-07    2.2735313E-07    4.7019179E-12    1.0000000E-14    1.0000000E-14    5.3809383E-04    1.0000000E-14    3.5996944E-05    1.0000000E-30
    7.6500000E+00   -3.5831387E-03    1.0000000E-04    9.3489033E-04    6.6590822E-04    4.4688389E-05    5.4372076E-09    4.6302539E-04    9.5334462E-03    9.5271137E-05    3.5555248E-07    2.2044578E-07    4.5679226E-12    1.0000000E-14    1.0000000E-14    5.5137216E-04    1.0000000E-14    3.5498594E-05    1.0000000E-30
    7.8300000E+00   -3.6534365E-03    1.0000000E-04    9.5293102E-04    6.8038579E-04    4.1605512E-05    5.3432647E-09    4.5994030E-04    9.6033653E-03    9.7005568E-05    3.5554486E-07    2.1231473E-07    4.4274425E-12    1.0000000E-14    1.0000000E-14    5.6457289E-04    1.0000000E-14    3.4876474E-05    1.0000000E-30
    8.0100000E+00   -3.7230354E-03    1.0000000E-04    9.7059255E-04    6.9473977E-04    3.8623278E-05    5.2481712E-09    4.5652060E-04    9.6623002E-03    9.9118589E-05    3.5553729E-07    2.0309855E-07    4.2805902E-12    1.0000000E-14    1.0000000E-14    5.7768804E-04    1.0000000E-14    3.4133605E-05    1.0000000E-30
    8.1900000E+00   -3.7928509E-03    1.0000000E-04    9.8899013E-04    7.0865371E-04    3.7563576E-05    5.2121101E-09    4.4510228E-04    9.7105967E-03    1.0162892E-04    3.5552981E-07    2.0076357E-07    4.1248025E-12    1.0000000E-14    1.0000000E-14    5.9001529E-04    1.0000000E-14    3.8844175E-06    1.0000000E-30
    8.3700000E+00   -3.8619474E-03    1.0000000E-04    1.0070830E-03    7.2244487E-04    3.6548145E-05    5.1965464E-09    4.3427931E-04    9.7574104E-03    1.0420459E-04    3.5552240E-07    1.9409808E-07    3.9779942E-12    1.0000000E-14    1.0000000E-14    6.0224039E-04    1.0000000E-14    8.6908027E-07    1.0000000E-30
    8.5500000E+00   -3.9303535E-03    1.0000000E-04    1.0248702E-03    7.3610782E-04    3.5584690E-05    5.1830515E-09    4.2401599E-04    9.8039483E-03    1.0679338E-04    3.5551505E-07    1.8549688E-07    3.8399770E-12    1.0000000E-14    1.0000000E-14    6.1437724E-04    1.0000000E-14    5.6447624E-07    1.0000000E-30
    8.7300000E+00   -3.9980960E-03    1.0000000E-04    1.0423564E-03    7.4964822E-04    3.4671733E-05    5.1714822E-09    4.1427885E-04    9.8503425E-03    1.0939194E-04    3.5550776E-07    1.7628527E-07    3.7102184E-12    1.0000000E-14    1.0000000E-14    6.2643072E-04    1.0000000E-14    5.2407061E-07    1.0000000E-30
    8.9100000E+00   -4.0651992E-03    1.0000000E-04    1.0595488E-03    7.6307086E-04    3.3806894E-05    5.1616039E-09    4.0503630E-04    9.8966310E-03    1.1199996E-04    3.5550053E-07    1.6715008E-07    3.5881044E-12    1.0000000E-14    1.0000000E-14    6.3840502E-04    1.0000000E-14    5.0929172E-07    1.0000000E-30
    9.0900000E+00   -4.1316854E-03    1.0000000E-04    1.0764563E-03    7.7637817E-04    3.2987926E-05    5.1532045E-09    3.9625861E-04    9.9428416E-03    1.1461743E-04    3.5549336E-07    1.5841669E-07    3.4730589E-12    1.0000000E-14    1.0000000E-14    6.5030524E-04    1.0000000E-14    4.9736525E-07    1.0000000E-30
    9.2700000E+00   -4.1975751E-03    1.0000000E-04    1.0930883E-03    7.8956907E-04    3.2212996E-05    5.1460947E-09    3.8791775E-04    9.9890007E-03    1.1724437E-04    3.5548624E-07    1.5021561E-07    3.3645553E-12    1.0000000E-14    1.0000000E-14    6.6213887E-04    1.0000000E-14    4.8613854E-07    1.0000000E-30
    9.4500000E+00   -4.2628878E-03    1.0000000E-04    1.1094546E-03    8.0263726E-04    3.1481059E-05    5.1400927E-09    3.7998740E-04    1.0035134E-02    1.1988080E-04    3.5547917E-07    1.4257813E-07    3.2621145E-12    1.0000000E-14    1.0000000E-14    6.7391756E-04    1.0000000E-14    4.7538837E-07    1.0000000E-30
    9.6300000E+00   -4.3276419E-03    1.0000000E-04    1.1255646E-03    8.1556941E-04    3.0792552E-05    5.1350001E-09    3.7244280E-04    1.0081266E-02    1.2252674E-04    3.5547215E-07    1.3548870E-07    3.1653019E-12    1.0000000E-14    1.0000000E-14    6.8565874E-04    1.0000000E-14    4.6507009E-07    1.0000000E-30
    9.8100000E+00   -4.3918545E-03    1.0000000E-04    1.1414282E-03    8.2834348E-04    3.0150617E-05    5.1305629E-09    3.6526065E-04    1.0127423E-02    1.2518221E-04    3.5546518E-07    1.2891229E-07    3.0737230E-12    1.0000000E-14    1.0000000E-14    6.9738677E-04    1.0000000E-14    4.5515695E-07    1.0000000E-30
    9.9900000E+00   -4.4555419E-03    1.0000000E-04    1.1570546E-03    8.4092769E-04    2.9563074E-05    5.1264109E-09    3.5841892E-04    1.0173629E-02    1.2784722E-04    3.5545825E-07    1.2280786E-07    2.9870199E-12    1.0000000E-14    1.0000000E-14    7.0913293E-04    1.0000000E-14    4.4562550E-07    1.0000000E-30
    1.0170000E+01   -4.5187189E-03    1.0000000E-04    1.1724530E-03    8.5328056E-04    2.9045363E-05    5.1219696E-09    3.5189662E-04    1.0219908E-02    1.3052181E-04    3.5545138E-07    1.1713464E-07    2.9048676E-12    1.0000000E-14    1.0000000E-14    7.2093386E-04    1.0000000E-14    4.3645421E-07    1.0000000E-30
    1.0350000E+01   -4.5813989E-03    1.0000000E-04    1.1876328E-03    8.6535209E-04    2.8624612E-05    5.1163406E-09    3.4567351E-04    1.0266283E-02    1.3320598E-04    3.5544455E-07    1.1185456E-07    2.8269703E-12    1.0000000E-14    1.0000000E-14    7.3282814E-04    1.0000000E-14    4.2762309E-07    1.0000000E-30
    1.0530000E+01   -4.6435934E-03    1.0000000E-04    1.2026031E-03    8.7708592E-04    2.8344878E-05    5.1081588E-09    3.3972966E-04    1.0312777E-02    1.3589976E-04    3.5543776E-07    1.0693315E-07    2.7530590E-12    1.0000000E-14    1.0000000E-14    7.4485120E-04    1.0000000E-14    4.1911362E-07    1.0000000E-30
    1.0710000E+01   -4.7053113E-03    1.0000000E-04    1.2173735E-03    8.8842221E-04    2.8273413E-05    5.0954489E-09    3.3404503E-04    1.0359409E-02    1.3860317E-04    3.5543103E-07    1.0233949E-07    2.6828887E-12    1.0000000E-14    1.0000000E-14    7.5702903E-04    1.0000000E-14    4.1090860E-07    1.0000000E-30
    1.0890000E+01   -4.7665586E-03    1.0000000E-04    1.2319541E-03    8.9930043E-04    2.8507600E-05    5.0755369E-09    3.2859895E-04    1.0406199E-02    1.4131623E-04    3.5542435E-07    9.8046013E-08    2.6162360E-12    1.0000000E-14    1.0000000E-14    7.6937140E-04    1.0000000E-14    4.0299199E-07    1.0000000E-30
    1.1070000E+01   -4.8273375E-03    1.0000000E-04    1.2463553E-03    9.0966193E-04    2.9181972E-05    5.0451054E-09    3.2336984E-04    1.0453160E-02    1.4403896E-04    3.5541773E-07    9.4028106E-08    2.5528970E-12    1.0000000E-14    1.0000000E-14    7.8186560E-04    1.0000000E-14    3.9534883E-07    1.0000000E-30
    1.1250000E+01   -4.8876466E-03    1.0000000E-04    1.2605884E-03    9.1945157E-04    3.0474405E-05    5.0005011E-09    3.1833522E-04    1.0500304E-02    1.4677138E-04    3.5541118E-07    9.0263769E-08    2.4926853E-12    1.0000000E-14    1.0000000E-14    7.9447154E-04    1.0000000E-14    3.8796515E-07    1.0000000E-30
    1.1430000E+01   -4.9474815E-03    1.0000000E-04    1.2746653E-03    9.2861879E-04    3.2610240E-05    4.9383634E-09    3.1347236E-04    1.0547641E-02    1.4951351E-04    3.5540471E-07    8.6733272E-08    2.4354289E-12    1.0000000E-14    1.0000000E-14    8.0711908E-04    1.0000000E-14    3.8082790E-07    1.0000000E-30
    1.1610000E+01   -5.0068367E-03    1.0000000E-04    1.2885978E-03    9.3711822E-04    3.5862743E-05    4.8564930E-09    3.0875963E-04    1.0595178E-02    1.5226537E-04    3.5539833E-07    8.3418841E-08    2.3809685E-12    1.0000000E-14    1.0000076E-14    8.1970822E-04    1.0000000E-14    3.7392484E-07    1.0000000E-30
    1.1790000E+01   -5.0657075E-03    1.0000000E-04    1.3023973E-03    9.4491041E-04    4.0548176E-05    4.7546706E-09    3.0417826E-04    1.0642924E-02    1.5502699E-04    3.5539206E-07    8.0304382E-08    2.3291540E-12    1.0000000E-14    1.0022234E-14    8.3211217E-04    1.0000000E-14    3.6724453E-07    1.0000000E-30
    1.1970000E+01   -5.1240925E-03    1.0000000E-04    1.3160744E-03    9.5196320E-04    4.7014150E-05    4.6350220E-09    2.9971405E-04    1.0690892E-02    1.5779837E-04    3.5538591E-07    7.7375250E-08    2.2798436E-12    1.0000000E-14    1.6479592E-14    8.4418348E-04    1.0000000E-14    3.6077628E-07    1.0000000E-30
    1.2150000E+01   -5.1819954E-03    1.0000000E-04    1.3296377E-03    9.5825362E-04    5.5620855E-05    4.5016983E-09    2.9535825E-04    1.0739099E-02    1.6057955E-04    3.5537989E-07    7.4618097E-08    2.2329021E-12    1.0000000E-14    1.8982939E-12    8.5576245E-04    1.0000000E-14    3.5451008E-07    1.0000000E-30
    1.2330000E+01   -5.2393484E-03    1.0000000E-04    1.3430573E-03    9.6376796E-04    6.6696489E-05    4.3602396E-09    2.9111218E-04    1.0787493E-02    1.6337053E-04    3.5537403E-07    7.2050004E-08    2.1882549E-12    1.0000000E-14    5.5029442E-10    8.6668031E-04    1.0000000E-14    3.4843719E-07    1.0000000E-30
    1.2510000E+01   -5.2736325E-03    1.0000000E-04    1.3454858E-03    9.6756981E-04    7.5850644E-05    2.3410855E-09    2.8837392E-04    1.0813569E-02    1.6618776E-04    3.5537040E-07    9.9386862E-08    2.1642238E-12    1.0000000E-14    1.6102131E-07    8.7436534E-04    1.0000000E-14    3.4516430E-07    1.0000000E-30
    1.2690000E+01   -5.3077391E-03    1.0000000E-04    1.3479032E-03    9.7105117E-04    8.6190750E-05    2.2805339E-09    2.8567161E-04    1.0839595E-02    1.6891578E-04    3.5536684E-07    1.0514420E-07    2.1375765E-12    1.0000000E-14    3.2412953E-07    8.8171597E-04    1.0000000E-14    3.3973347E-07    1.0000000E-30
    1.2870000E+01   -5.3416954E-03    1.0000000E-04    1.3503096E-03    9.7421760E-04    9.7777109E-05    2.2228359E-09    2.8300286E-04    1.0865646E-02    1.7153926E-04    3.5536334E-07    1.0498455E-07    2.1109815E-12    1.0000000E-14    4.8977180E-07    8.8869722E-04    1.0000000E-14    3.3452289E-07    1.0000000E-30
    1.3050000E+01   -5.3755132E-03    1.0000000E-04    1.3527049E-03    9.7707760E-04    1.1065663E-04    2.1675846E-09    2.8036801E-04    1.0891739E-02    1.7405833E-04    3.5535990E-07    1.0330643E-07    2.0848679E-12    1.0000000E-14    6.5784733E-07    8.9527854E-04    1.0000000E-14    3.2965868E-07    1.0000000E-30
    1.3230000E+01   -5.4091977E-03    1.0000000E-04    1.3550891E-03    9.7964259E-04    1.2485991E-04    2.1149984E-09    2.7776743E-04    1.0917881E-02    1.7647315E-04    3.5535653E-07    1.0131401E-07    2.0593432E-12    1.0000000E-14    8.2825548E-07    9.0143456E-04    1.0000000E-14    3.2512608E-07    1.0000000E-30
    1.3410000E+01   -5.4427524E-03    1.0000000E-04    1.3574620E-03    9.8192702E-04    1.4039924E-04    2.0652221E-09    2.7520142E-04    1.0944081E-02    1.7878399E-04    3.5535322E-07    9.9325600E-08    2.0344250E-12    1.0000000E-14    1.0008959E-06    9.0714604E-04    1.0000000E-14    3.2090368E-07    1.0000000E-30
    1.3590000E+01   -5.4761803E-03    1.0000000E-04    1.3598238E-03    9.8394835E-04    1.5726708E-04    2.0183384E-09    2.7267022E-04    1.0970345E-02    1.8099122E-04    3.5534998E-07    9.7419416E-08    2.0101073E-12    1.0000000E-14    1.1756685E-06    9.1240061E-04    1.0000000E-14    3.1697164E-07    1.0000000E-30
    1.3770000E+01   -5.5094842E-03    1.0000000E-04    1.3621743E-03    9.8572704E-04    1.7543507E-04    1.9743779E-09    2.7017405E-04    1.0996682E-02    1.8309526E-04    3.5534680E-07    9.5610311E-08    1.9863785E-12    1.0000000E-14    1.3524737E-06    9.1719328E-04    1.0000000E-14    3.1331186E-07    1.0000000E-30
    1.3950000E+01   -5.5426667E-03    1.0000000E-04    1.3645135E-03    9.8728641E-04    1.9485367E-04    1.9333295E-09    2.6771305E-04    1.1023099E-02    1.8509670E-04    3.5534368E-07    9.3897120E-08    1.9632265E-12    1.0000000E-14    1.5312124E-06    9.2152681E-04    1.0000000E-14    3.0990793E-07    1.0000000E-30
    1.4130000E+01   -5.5757305E-03    1.0000000E-04    1.3668412E-03    9.8865238E-04    2.1545254E-04    1.8951497E-09    2.6528731E-04    1.1049604E-02    1.8699621E-04    3.5534061E-07    9.2275024E-08    1.9406400E-12    1.0000000E-14    1.7117863E-06    9.2541168E-04    1.0000000E-14    3.0674484E-07    1.0000000E-30
