# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.1906740E-01   -2.2313981E+00   -6.3053586E+00    9.4925859E-01   -5.6472237E+01    1.6341268E-03    3.7060099E+00   -1.1210171E+01    1.7382659E+00    3.2580304E+00   -6.6699690E+00    8.1415891E-01   -2.7871279E+00   -6.6014471E+03    6.6911642E-01    6.1246973E-01
    2.0700000E+00    7.5640266E-01   -2.0316655E+00   -6.1562391E+00    1.0910554E+00   -5.6429217E+01    1.3074030E-03    3.9316220E+00   -1.1138572E+01    1.9706333E+00    3.4165163E+00   -6.4385022E+00    8.5149417E-01   -2.7206778E+00   -4.8317590E+03    2.8849691E-01    6.5437739E-01
    2.2500000E+00    7.8799842E-01   -1.9383964E+00   -6.0198171E+00    1.1306129E+00   -5.6359519E+01    1.2677219E-03    3.8848074E+00   -1.1185232E+01    1.9859500E+00    3.3933356E+00   -6.3254027E+00    8.8308993E-01   -2.6589654E+00   -4.7940610E+03   -9.3163207E-02    6.1119130E-01
    2.4300000E+00    8.1503081E-01   -1.8564909E+00   -5.8940744E+00    1.1622396E+00   -5.6281823E+01    1.2542163E-03    3.8417478E+00   -1.1206475E+01    1.9976359E+00    3.3727141E+00   -6.2216251E+00    9.1012232E-01   -2.6014183E+00   -4.7739734E+03   -4.7725427E-01    5.7384815E-01
    2.6100000E+00    8.3834802E-01   -1.7838302E+00   -5.7773115E+00    1.1874521E+00   -5.6202210E+01    1.2487143E-03    3.8019579E+00   -1.1215836E+01    2.0065570E+00    3.3543461E+00   -6.1275001E+00    9.3343954E-01   -2.5474798E+00   -4.7546027E+03   -8.6324798E-01    5.4134696E-01
    2.7900000E+00    8.5858526E-01   -1.7188429E+00   -5.6682163E+00    1.2073521E+00   -5.6122564E+01    1.2457725E-03    3.7649801E+00   -1.1218126E+01    2.0132860E+00    3.3379428E+00   -6.0419836E+00    9.5367677E-01   -2.4966975E+00   -4.7352143E+03   -1.2505627E+00    5.1290808E-01
    2.9700000E+00    8.7623045E-01   -1.6603196E+00   -5.5657473E+00    1.2227747E+00   -5.6043514E+01    1.2436968E-03    3.7304324E+00   -1.1215351E+01    2.0182377E+00    3.3232629E+00   -5.9638644E+00    9.7132196E-01   -2.4486971E+00   -4.7158034E+03   -1.6385292E+00    4.8792294E-01
    3.1500000E+00    8.9166639E-01   -1.6073091E+00   -5.4690619E+00    1.2343664E+00   -5.5965333E+01    1.2419510E-03    3.6979927E+00   -1.1208561E+01    2.0217202E+00    3.3101033E+00   -5.8920696E+00    9.8675790E-01   -2.4031647E+00   -4.6964049E+03   -2.0263795E+00    4.6590719E-01
    3.3300000E+00    9.0519880E-01   -1.5590502E+00   -5.3774661E+00    1.2426372E+00   -5.5888207E+01    1.2403745E-03    3.6673868E+00   -1.1198441E+01    2.0239662E+00    3.2982915E+00   -5.8257084E+00    1.0002903E+00   -2.3598342E+00   -4.6770611E+03   -2.4132371E+00    4.4646887E-01
    3.5100000E+00    9.1707559E-01   -1.5149240E+00   -5.2903811E+00    1.2479948E+00   -5.5812318E+01    1.2389363E-03    3.6383792E+00   -1.1185511E+01    2.0251546E+00    3.2876799E+00   -5.7640524E+00    1.0121671E+00   -2.3184779E+00   -4.6578203E+03   -2.7981073E+00    4.2928628E-01
    3.6900000E+00    9.2750040E-01   -1.4744204E+00   -5.2073171E+00    1.2507695E+00   -5.5737876E+01    1.2376535E-03    3.6107655E+00   -1.1170205E+01    2.0254247E+00    3.2781411E+00   -5.7065056E+00    1.0225919E+00   -2.2788989E+00   -4.6387370E+03   -3.1798678E+00    4.1409209E-01
    3.8700000E+00    9.3664245E-01   -1.4371144E+00   -5.1278556E+00    1.2512314E+00   -5.5665122E+01    1.2365649E-03    3.5843668E+00   -1.1152902E+01    2.0248857E+00    3.2695647E+00   -5.6525778E+00    1.0317340E+00   -2.2409260E+00   -4.6198724E+03   -3.5572608E+00    4.0066180E-01
    4.0500000E+00    9.4464366E-01   -1.4026478E+00   -5.0516352E+00    1.2496033E+00   -5.5594337E+01    1.2357203E-03    3.5590252E+00   -1.1133948E+01    2.0236242E+00    3.2618536E+00   -5.6018630E+00    1.0397352E+00   -2.2044086E+00   -4.6012949E+03   -3.9288855E+00    3.8880506E-01
    4.2300000E+00    9.5162411E-01   -1.3707163E+00   -4.9783411E+00    1.2460698E+00   -5.5525842E+01    1.2351779E-03    3.5345999E+00   -1.1113664E+01    2.0217088E+00    3.2549227E+00   -5.5540235E+00    1.0467156E+00   -2.1692137E+00   -4.5830799E+03   -4.2931944E+00    3.7835914E-01
    4.4100000E+00    9.5768614E-01   -1.3410593E+00   -4.9076964E+00    1.2407847E+00   -5.5459992E+01    1.2350019E-03    3.5109643E+00   -1.1092350E+01    2.0191940E+00    3.2486962E+00   -5.5087767E+00    1.0527777E+00   -2.1352230E+00   -4.5653101E+03   -4.6484913E+00    3.6918388E-01
    4.5900000E+00    9.6291748E-01   -1.3134516E+00   -4.8394560E+00    1.2338762E+00   -5.5397184E+01    1.2352619E-03    3.4880037E+00   -1.1070299E+01    2.0161231E+00    3.2431067E+00   -5.4658859E+00    1.0580090E+00   -2.1023302E+00   -4.5480756E+03   -4.9929341E+00    3.6115778E-01
    4.7700000E+00    9.6739375E-01   -1.2876979E+00   -4.7734011E+00    1.2254513E+00   -5.5337846E+01    1.2360313E-03    3.4656129E+00   -1.1047794E+01    2.0125296E+00    3.2380935E+00   -5.4251521E+00    1.0624853E+00   -2.0704396E+00   -4.5314729E+03   -5.3245426E+00    3.5417490E-01
    4.9500000E+00    9.7118041E-01   -1.2636273E+00   -4.7093349E+00    1.2155986E+00   -5.5282442E+01    1.2373856E-03    3.4436951E+00   -1.1025112E+01    2.0084395E+00    3.2336017E+00   -5.3864080E+00    1.0662719E+00   -2.0394642E+00   -4.5156050E+03   -5.6412126E+00    3.4814236E-01
    5.1300000E+00    9.7433433E-01   -1.2410901E+00   -4.6470793E+00    1.2043915E+00   -5.5231464E+01    1.2394002E-03    3.4221600E+00   -1.1002531E+01    2.0038721E+00    3.2295815E+00   -5.3495135E+00    1.0694258E+00   -2.0093246E+00   -4.5005800E+03   -5.9407367E+00    3.4297835E-01
    5.3100000E+00    9.7690503E-01   -1.2199538E+00   -4.5864717E+00    1.1918898E+00   -5.5185426E+01    1.2421475E-03    3.4009226E+00   -1.0980324E+01    1.9988409E+00    3.2259872E+00   -5.3143511E+00    1.0719965E+00   -1.9799477E+00   -4.4865100E+03   -6.2208333E+00    3.3861051E-01
    5.4900000E+00    9.7893571E-01   -1.2001013E+00   -4.5273628E+00    1.1781413E+00   -5.5144860E+01    1.2456929E-03    3.3799024E+00   -1.0958767E+01    1.9933546E+00    3.2227768E+00   -5.2808228E+00    1.0740272E+00   -1.9512657E+00   -4.4735090E+03   -6.4791842E+00    3.3497459E-01
    5.6700000E+00    9.8046408E-01   -1.1814283E+00   -4.4696145E+00    1.1631835E+00   -5.5110304E+01    1.2500906E-03    3.3590220E+00   -1.0938134E+01    1.9874170E+00    3.2199110E+00   -5.2488470E+00    1.0755556E+00   -1.9232158E+00   -4.4616911E+03   -6.7134797E+00    3.3201333E-01
    5.8500000E+00    9.8152303E-01   -1.1638416E+00   -4.4130981E+00    1.1470439E+00   -5.5082296E+01    1.2553790E-03    3.3382068E+00   -1.0918701E+01    1.9810280E+00    3.2173533E+00   -5.2183560E+00    1.0766145E+00   -1.8957385E+00   -4.4511680E+03   -6.9214714E+00    3.2967553E-01
    6.0300000E+00    9.8214125E-01   -1.1472580E+00   -4.3576927E+00    1.1297413E+00   -5.5061358E+01    1.2615746E-03    3.3173837E+00   -1.0900741E+01    1.9741836E+00    3.2150692E+00   -5.1892936E+00    1.0772328E+00   -1.8687780E+00   -4.4420462E+03   -7.1010315E+00    3.2791529E-01
    6.2100000E+00    9.8234361E-01   -1.1316025E+00   -4.3032837E+00    1.1112862E+00   -5.5047989E+01    1.2686673E-03    3.2964806E+00   -1.0884523E+01    1.9668762E+00    3.2130260E+00   -5.1616125E+00    1.0774351E+00   -1.8422809E+00   -4.4344238E+03   -7.2502138E+00    3.2669131E-01
    6.3900000E+00    9.8215164E-01   -1.1168076E+00   -4.2497620E+00    1.0916813E+00   -5.5042649E+01    1.2766150E-03    3.2754258E+00   -1.0870311E+01    1.9590944E+00    3.2111921E+00   -5.1352727E+00    1.0772432E+00   -1.8161961E+00   -4.4283876E+03   -7.3673171E+00    3.2596635E-01
    6.5700000E+00    9.8158379E-01   -1.1028122E+00   -4.1970225E+00    1.0709216E+00   -5.5045750E+01    1.2853393E-03    3.2541469E+00   -1.0858361E+01    1.9508235E+00    3.2095372E+00   -5.1102388E+00    1.0766753E+00   -1.7904740E+00   -4.4240104E+03   -7.4509434E+00    3.2570671E-01
    6.7500000E+00    9.8065573E-01   -1.0895612E+00   -4.1449632E+00    1.0489949E+00   -5.5057643E+01    1.2947233E-03    3.2325704E+00   -1.0848913E+01    1.9420450E+00    3.2080312E+00   -5.0864781E+00    1.0757472E+00   -1.7650661E+00   -4.4213479E+03   -7.5000496E+00    3.2588181E-01
    6.9300000E+00    9.7938056E-01   -1.0770043E+00   -4.0934840E+00    1.0258815E+00   -5.5078611E+01    1.3046106E-03    3.2106209E+00   -1.0842194E+01    1.9327368E+00    3.2066449E+00   -5.0639582E+00    1.0744721E+00   -1.7399250E+00   -4.4204368E+03   -7.5139880E+00    3.2646379E-01
    7.1100000E+00    9.7776898E-01   -1.0650958E+00   -4.0424861E+00    1.0015541E+00   -5.5108862E+01    1.3148080E-03    3.1882204E+00   -1.0838404E+01    1.9228728E+00    3.2053485E+00   -5.0426445E+00    1.0728605E+00   -1.7150032E+00   -4.4212934E+03   -7.4925319E+00    3.2742720E-01
    7.2900000E+00    9.7582945E-01   -1.0537939E+00   -3.9918709E+00    9.7597815E-01   -5.5148524E+01    1.3250903E-03    3.1652872E+00   -1.0837718E+01    1.9124229E+00    3.2041123E+00   -5.0224985E+00    1.0709210E+00   -1.6902532E+00   -4.4239125E+03   -7.4358854E+00    3.2874860E-01
    7.4700000E+00    9.7356832E-01   -1.0430602E+00   -3.9415387E+00    9.4911077E-01   -5.5197646E+01    1.3352100E-03    3.1417354E+00   -1.0840277E+01    1.9013526E+00    3.2029055E+00   -5.0034749E+00    1.0686598E+00   -1.6656269E+00   -4.4282677E+03   -7.3446754E+00    3.3040637E-01
    7.6500000E+00    9.7098985E-01   -1.0328595E+00   -3.8913883E+00    9.2090095E-01   -5.5256200E+01    1.3449081E-03    3.1174734E+00   -1.0846183E+01    1.8896222E+00    3.2016965E+00   -4.9855195E+00    1.0660814E+00   -1.6410751E+00   -4.4343123E+03   -7.2199273E+00    3.3238032E-01
    7.8300000E+00    9.6809629E-01   -1.0231594E+00   -3.8413151E+00    8.9128877E-01   -5.5324089E+01    1.3539292E-03    3.0924037E+00   -1.0855495E+01    1.8771872E+00    3.2004518E+00   -4.9685669E+00    1.0631878E+00   -1.6165468E+00   -4.4419811E+03   -7.0630254E+00    3.3465152E-01
    8.0100000E+00    9.6486489E-01   -1.0139758E+00   -3.7912124E+00    8.6022703E-01   -5.5401121E+01    1.3621306E-03    3.0664843E+00   -1.0868144E+01    1.8640060E+00    3.1991313E+00   -4.9525654E+00    1.0599564E+00   -1.5919893E+00   -4.4513218E+03   -6.8756626E+00    3.3722271E-01
    8.1900000E+00    9.5387392E-01   -1.0217094E+00   -3.7412124E+00    8.3228836E-01   -5.5470409E+01    1.2992009E-03    3.0546880E+00   -1.0846239E+01    1.8490002E+00    3.1932918E+00   -4.9440866E+00    1.0489654E+00   -1.5673083E+00   -5.3951685E+03   -6.6582269E+00    3.4529391E-01
    8.3700000E+00    9.4319273E-01   -1.0276326E+00   -3.6924355E+00    8.0662202E-01   -5.5548881E+01    1.3286099E-03    3.0477957E+00   -1.0841076E+01    1.8379811E+00    3.1907035E+00   -4.9384781E+00    1.0382842E+00   -1.5432273E+00   -6.0454250E+03   -6.4406468E+00    3.5468094E-01
    8.5500000E+00    9.3281522E-01   -1.0334364E+00   -3.6449785E+00    7.8164383E-01   -5.5631006E+01    1.3417625E-03    3.0410029E+00   -1.0846949E+01    1.8272186E+00    3.1881338E+00   -4.9357098E+00    1.0279067E+00   -1.5198019E+00   -6.2328298E+03   -6.2273091E+00    3.6377361E-01
    8.7300000E+00    9.2273505E-01   -1.0391197E+00   -3.5987869E+00    7.5735647E-01   -5.5714199E+01    1.3459186E-03    3.0343194E+00   -1.0858684E+01    1.8167146E+00    3.1855774E+00   -4.9344765E+00    1.0178266E+00   -1.4970055E+00   -6.2650763E+03   -6.0183029E+00    3.7257555E-01
    8.9100000E+00    9.1294547E-01   -1.0446782E+00   -3.5537994E+00    7.3375354E-01   -5.5797063E+01    1.3454113E-03    3.0277436E+00   -1.0873362E+01    1.8064651E+00    3.1830253E+00   -4.9340286E+00    1.0080370E+00   -1.4748076E+00   -6.2774903E+03   -5.8134673E+00    3.8108910E-01
    9.0900000E+00    9.0343938E-01   -1.0501084E+00   -3.5099588E+00    7.1082794E-01   -5.5878862E+01    1.3426943E-03    3.0212744E+00   -1.0889374E+01    1.7964663E+00    3.1804696E+00   -4.9339454E+00    9.9853089E-01   -1.4531811E+00   -6.2877723E+03   -5.6126282E+00    3.8931733E-01
    9.2700000E+00    8.9420939E-01   -1.0554085E+00   -3.4672127E+00    6.8857509E-01   -5.5959229E+01    1.3390902E-03    3.0149141E+00   -1.0905865E+01    1.7867158E+00    3.1779021E+00   -4.9339963E+00    9.8930091E-01   -1.4321026E+00   -6.2976787E+03   -5.4156201E+00    3.9726360E-01
    9.4500000E+00    8.8524793E-01   -1.0605795E+00   -3.4255124E+00    6.6699765E-01   -5.6038008E+01    1.3352727E-03    3.0086705E+00   -1.0922406E+01    1.7772138E+00    3.1753130E+00   -4.9340567E+00    9.8033944E-01   -1.4115533E+00   -6.3073812E+03   -5.2222875E+00    4.0493050E-01
    9.6300000E+00    8.7654724E-01   -1.0656272E+00   -3.3848131E+00    6.4611477E-01   -5.6115155E+01    1.3315600E-03    3.0025624E+00   -1.0938811E+01    1.7679661E+00    3.1726864E+00   -4.9340594E+00    9.7163876E-01   -1.3915196E+00   -6.3169024E+03   -5.0324843E+00    4.1231789E-01
    9.8100000E+00    8.6809940E-01   -1.0705647E+00   -3.3450731E+00    6.2597866E-01   -5.6190681E+01    1.3280844E-03    2.9966300E+00   -1.0955023E+01    1.7589883E+00    3.1699945E+00   -4.9339650E+00    9.6319091E-01   -1.3719934E+00   -6.3262508E+03   -4.8460728E+00    4.1941976E-01
    9.9900000E+00    8.5989622E-01   -1.0754183E+00   -3.3062547E+00    6.0670198E-01   -5.6264626E+01    1.3248865E-03    2.9909523E+00   -1.0971069E+01    1.7503142E+00    3.1671870E+00   -4.9337476E+00    9.5498773E-01   -1.3529725E+00   -6.3354331E+03   -4.6629233E+00    4.2621922E-01
    1.0170000E+01    8.5192910E-01   -1.0802347E+00   -3.2683246E+00    5.8849962E-01   -5.6337037E+01    1.3219650E-03    2.9856736E+00   -1.0987042E+01    1.7420069E+00    3.1641765E+00   -4.9333875E+00    9.4702061E-01   -1.3344596E+00   -6.3444558E+03   -4.4829135E+00    4.3268107E-01
    1.0350000E+01    8.4418875E-01   -1.0850923E+00   -3.2312550E+00    5.7174626E-01   -5.6407966E+01    1.3193013E-03    2.9810415E+00   -1.1003100E+01    1.7341758E+00    3.1608170E+00   -4.9328692E+00    9.3928026E-01   -1.3164623E+00   -6.3533247E+03   -4.3059278E+00    4.3874170E-01
    1.0530000E+01    8.3666469E-01   -1.0901147E+00   -3.1950258E+00    5.5704666E-01   -5.6477462E+01    1.3168713E-03    2.9774518E+00   -1.1019491E+01    1.7269957E+00    3.1568788E+00   -4.9321836E+00    9.3175620E-01   -1.2989909E+00   -6.3620454E+03   -4.1318569E+00    4.4429663E-01
    1.0710000E+01    8.2934473E-01   -1.0954850E+00   -3.1596256E+00    5.4530611E-01   -5.6545571E+01    1.3146506E-03    2.9754935E+00   -1.1036567E+01    1.7207259E+00    3.1520212E+00   -4.9313313E+00    9.2443624E-01   -1.2820575E+00   -6.3706235E+03   -3.9605974E+00    4.4918778E-01
    1.0890000E+01    8.2221431E-01   -1.1014572E+00   -3.1250547E+00    5.3777313E-01   -5.6612333E+01    1.3126168E-03    2.9759732E+00   -1.1054811E+01    1.7157176E+00    3.1457730E+00   -4.9303298E+00    9.1730582E-01   -1.2656744E+00   -6.3790639E+03   -3.7920513E+00    4.5319413E-01
    1.1070000E+01    8.1525599E-01   -1.1083561E+00   -3.0913258E+00    5.3600813E-01   -5.6677785E+01    1.3107497E-03    2.9798860E+00   -1.1074828E+01    1.7123964E+00    3.1375341E+00   -4.9292221E+00    9.1034750E-01   -1.2498533E+00   -6.3873715E+03   -3.6261259E+00    4.5603299E-01
    1.1250000E+01    8.0844941E-01   -1.1165572E+00   -3.0584653E+00    5.4172326E-01   -5.6741959E+01    1.3090317E-03    2.9882956E+00   -1.1097306E+01    1.7111994E+00    3.1266155E+00   -4.9280897E+00    9.0354092E-01   -1.2346043E+00   -6.3955510E+03   -3.4627331E+00    4.5738025E-01
    1.1430000E+01    8.0177212E-01   -1.1264381E+00   -3.0265132E+00    5.5646506E-01   -5.6804885E+01    1.3074474E-03    3.0021096E+00   -1.1122924E+01    1.7124649E+00    3.1123331E+00   -4.9270659E+00    8.9686363E-01   -1.2199355E+00   -6.4036068E+03   -3.3017891E+00    4.5691634E-01
    1.1610000E+01    7.9520139E-01   -1.1383055E+00   -2.9955207E+00    5.8119274E-01   -5.6866580E+01    1.3059835E-03    3.0217931E+00   -1.1152215E+01    1.7162981E+00    3.0941474E+00   -4.9263409E+00    8.9029290E-01   -1.2058530E+00   -6.4115433E+03   -3.1432147E+00    4.5439424E-01
    1.1790000E+01    7.8871692E-01   -1.1523150E+00   -2.9655472E+00    6.1591151E-01   -5.6925160E+01    1.3046286E-03    3.0471445E+00   -1.1185420E+01    1.7224778E+00    3.0718112E+00   -4.9261500E+00    8.8380843E-01   -1.1923602E+00   -6.4193644E+03   -2.9869342E+00    4.4971058E-01
    1.1970000E+01    7.8230356E-01   -1.1684195E+00   -2.9366554E+00    6.5955373E-01   -5.6552521E+01    1.3033729E-03    3.0772657E+00   -1.1222398E+01    1.7304653E+00    3.0454634E+00   -4.9267376E+00    8.7739507E-01   -1.1794570E+00   -6.4270740E+03   -2.8328757E+00    4.4295005E-01
    1.2150000E+01    7.7595309E-01   -1.1863679E+00   -2.9089058E+00    7.1018791E-01   -5.2487858E+01    1.3022084E-03    3.1107619E+00   -1.1262631E+01    1.7395278E+00    3.0156245E+00   -4.9283099E+00    8.7104460E-01   -1.1671395E+00   -6.4346759E+03   -2.6809709E+00    4.3438108E-01
    1.2330000E+01    7.6967171E-01   -1.2057322E+00   -2.8823793E+00    7.6535401E-01   -4.7620239E+01    1.3016185E-03    3.1460141E+00   -1.1304944E+01    1.7488949E+00    2.9831478E+00   -4.9309091E+00    8.6476322E-01   -1.1554115E+00   -6.4421726E+03   -2.5311544E+00    4.2442410E-01
    1.2510000E+01    7.6557190E-01   -1.4816712E+00   -2.8654504E+00    5.4450214E-01   -4.2583618E+01    2.1330444E-03    2.3898603E+00   -1.1555614E+01    1.1569529E+00    2.4396462E+00   -5.1833421E+00    8.6066341E-01   -1.1480270E+00   -6.4462666E+03   -2.3825563E+00    1.5677313E-01
    1.2690000E+01    7.6148753E-01   -1.4989532E+00   -2.8489898E+00    5.8195739E-01   -4.1985783E+01    2.3149508E-03    2.4093178E+00   -1.1519555E+01    1.1596632E+00    2.4134798E+00   -5.1705793E+00    8.5657904E-01   -1.1408521E+00   -6.4531497E+03   -2.2410420E+00    1.4777428E-01
    1.2870000E+01    7.5741569E-01   -1.5160490E+00   -2.8330043E+00    6.1887885E-01   -4.1660741E+01    2.3719951E-03    2.4286241E+00   -1.1533454E+01    1.1623288E+00    2.3877209E+00   -5.1706348E+00    8.5250720E-01   -1.1338820E+00   -6.4598577E+03   -2.1070870E+00    1.3896670E-01
    1.3050000E+01    7.5335768E-01   -1.5330061E+00   -2.8174948E+00    6.5490778E-01   -4.1442941E+01    2.3936995E-03    2.4473163E+00   -1.1559856E+01    1.1646462E+00    2.3622682E+00   -5.1742331E+00    8.4844919E-01   -1.1271097E+00   -6.4662147E+03   -1.9803749E+00    1.3029833E-01
    1.3230000E+01    7.4931481E-01   -1.5497513E+00   -2.8024603E+00    6.8985892E-01   -4.1281452E+01    2.4054404E-03    2.4653467E+00   -1.1588866E+01    1.1666218E+00    2.3372617E+00   -5.1788985E+00    8.4440632E-01   -1.1205275E+00   -6.4722232E+03   -1.8606130E+00    1.2183797E-01
    1.3410000E+01    7.4528832E-01   -1.5662219E+00   -2.7878965E+00    7.2358577E-01   -4.1154460E+01    2.4142551E-03    2.4826861E+00   -1.1617745E+01    1.1682682E+00    2.3128213E+00   -5.1839435E+00    8.4037984E-01   -1.1141274E+00   -6.4778961E+03   -1.7475294E+00    1.1364425E-01
    1.3590000E+01    7.4127946E-01   -1.5823653E+00   -2.7737952E+00    7.5597603E-01   -4.1050694E+01    2.4220520E-03    2.4993197E+00   -1.1645708E+01    1.1696029E+00    2.2890469E+00   -5.1891655E+00    8.3637098E-01   -1.1079000E+00   -6.4832463E+03   -1.6408704E+00    1.0576593E-01
    1.3770000E+01    7.3728940E-01   -1.5981385E+00   -2.7601443E+00    7.8694698E-01   -4.0963563E+01    2.4293360E-03    2.5152439E+00   -1.1672512E+01    1.1706457E+00    2.2660200E+00   -5.1944928E+00    8.3238091E-01   -1.1018354E+00   -6.4882859E+03   -1.5403979E+00    9.8242551E-02
    1.3950000E+01    7.3331924E-01   -1.6135071E+00   -2.7469276E+00    8.1644109E-01   -4.0888863E+01    2.4362366E-03    2.5304633E+00   -1.1698067E+01    1.1714180E+00    2.2438050E+00   -5.1998889E+00    8.2841075E-01   -1.0959224E+00   -6.4930261E+03   -1.4458879E+00    9.1105191E-02
    1.4130000E+01    7.2937003E-01   -1.6284446E+00   -2.7341254E+00    8.4442207E-01   -4.0823748E+01    2.4427854E-03    2.5449886E+00   -1.1722333E+01    1.1719417E+00    2.2224509E+00   -5.2053266E+00    8.2446154E-01   -1.0901493E+00   -6.4974776E+03   -1.3571280E+00    8.4377339E-02
    1.4310000E+01    7.2544276E-01   -1.6429316E+00   -2.7217138E+00    8.7087143E-01   -4.0766199E+01    2.4489897E-03    2.5588347E+00   -1.1745294E+01    1.1722384E+00    2.2019931E+00   -5.2107810E+00    8.2053428E-01   -1.0845034E+00   -6.5016507E+03   -1.2739163E+00    7.8075722E-02
    1.4490000E+01    7.2153836E-01   -1.6569548E+00   -2.7096660E+00    8.9578549E-01   -4.0714737E+01    2.4548512E-03    2.5720196E+00   -1.1766945E+01    1.1723291E+00    2.1824551E+00   -5.2162280E+00    8.1662987E-01   -1.0789714E+00   -6.5055551E+03   -1.1960599E+00    7.2211111E-02
    1.4670000E+01    7.1765768E-01   -1.6705064E+00   -2.6979523E+00    9.1917290E-01   -4.0668245E+01    2.4603711E-03    2.5845629E+00   -1.1787292E+01    1.1722338E+00    2.1638496E+00   -5.2216438E+00    8.1274919E-01   -1.0735398E+00   -6.5092001E+03   -1.1233737E+00    6.6789067E-02
    1.4850000E+01    7.1380153E-01   -1.6835835E+00   -2.6865405E+00    9.4105252E-01   -4.0625861E+01    2.4655509E-03    2.5964856E+00   -1.1806349E+01    1.1719713E+00    2.1461805E+00   -5.2270051E+00    8.0889305E-01   -1.0681945E+00   -6.5125946E+03   -1.0556800E+00    6.1810632E-02
    1.5030000E+01    7.0997067E-01   -1.6961872E+00   -2.6753969E+00    9.6145166E-01   -4.0586908E+01    2.4703931E-03    2.6078094E+00   -1.1824137E+01    1.1715592E+00    2.1294434E+00   -5.2322890E+00    8.0506218E-01   -1.0629214E+00   -6.5157473E+03   -9.9280758E-01    5.7272963E-02
