# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    2.5819594E-01   -3.6369361E+00   -8.6928808E+00   -9.2746345E-01   -5.5327294E+01    9.6193573E-04    3.5164452E+00   -1.0301841E+01    9.7696665E-01    4.0234449E+00   -9.0076987E+00    3.5328745E-01   -4.0161075E+00   -4.8397241E+03   -1.1089755E+00    1.4560484E+00
    2.7900000E+00    2.8922014E-01   -3.5441087E+00   -8.6147211E+00   -8.6489561E-01   -5.5247999E+01    9.5066964E-04    3.5112056E+00   -1.0305077E+01    1.0195429E+00    4.0176858E+00   -8.8825915E+00    3.8431165E-01   -3.9810843E+00   -4.8149344E+03   -1.5555158E+00    1.4221447E+00
    2.9700000E+00    3.1773624E-01   -3.4585170E+00   -8.5409735E+00   -8.0752403E-01   -5.5166486E+01    9.3819806E-04    3.5059489E+00   -1.0305883E+01    1.0584662E+00    4.0120897E+00   -8.7665097E+00    4.1282776E-01   -3.9477530E+00   -4.7918225E+03   -2.0124594E+00    1.3908305E+00
    3.1500000E+00    3.4409070E-01   -3.3791861E+00   -8.4711189E+00   -7.5465998E-01   -5.5082736E+01    9.2463906E-04    3.5006431E+00   -1.0304558E+01    1.0942148E+00    4.0066288E+00   -8.6582288E+00    4.3918221E-01   -3.9159448E+00   -4.7689897E+03   -2.4799303E+00    1.3617456E+00
    3.3300000E+00    3.6856344E-01   -3.3053242E+00   -8.4047311E+00   -7.0574530E-01   -5.4996732E+01    9.1008971E-04    3.4952687E+00   -1.0301345E+01    1.1271795E+00    4.0012852E+00   -8.5567590E+00    4.6365495E-01   -3.8855170E+00   -4.7459678E+03   -2.9580440E+00    1.3346011E+00
    3.5100000E+00    3.9138386E-01   -3.2362795E+00   -8.3414537E+00   -6.6032107E-01   -5.4908470E+01    8.9463757E-04    3.4898133E+00   -1.0296448E+01    1.1576840E+00    3.9960464E+00   -8.4612879E+00    4.8647537E-01   -3.8563471E+00   -4.7225970E+03   -3.4468777E+00    1.3091612E+00
    3.6900000E+00    4.1274221E-01   -3.1715087E+00   -8.2809849E+00   -6.1800544E-01   -5.4817954E+01    8.7836617E-04    3.4842689E+00   -1.0290036E+01    1.1859985E+00    3.9909030E+00   -8.3711396E+00    5.0783372E-01   -3.8283287E+00   -4.6988246E+03   -3.9464494E+00    1.2852312E+00
    3.8700000E+00    4.3279797E-01   -3.1105545E+00   -8.2230662E+00   -5.7847718E-01   -5.4725209E+01    8.6135819E-04    3.4786307E+00   -1.0282256E+01    1.2123512E+00    3.9858481E+00   -8.2857461E+00    5.2788948E-01   -3.8013685E+00   -4.6746387E+03   -4.4566981E+00    1.2626480E+00
    4.0500000E+00    4.5168617E-01   -3.0530283E+00   -8.1674747E+00   -5.4146349E-01   -5.4630278E+01    8.4369785E-04    3.4728961E+00   -1.0273236E+01    1.2369365E+00    3.9808762E+00   -8.2046255E+00    5.4677768E-01   -3.7753845E+00   -4.6500450E+03   -4.9774623E+00    1.2412738E+00
    4.2300000E+00    4.6952205E-01   -2.9985969E+00   -8.1140158E+00   -5.0673071E-01   -5.4533229E+01    8.2547325E-04    3.4670636E+00   -1.0263090E+01    1.2599214E+00    3.9759827E+00   -8.1273662E+00    5.6461356E-01   -3.7503038E+00   -4.6250594E+03   -5.5084542E+00    1.2209912E+00
    4.4100000E+00    4.8640478E-01   -2.9469730E+00   -8.0625196E+00   -4.7407718E-01   -5.4434161E+01    8.0677845E-04    3.4611331E+00   -1.0251921E+01    1.2814503E+00    3.9711642E+00   -8.0536141E+00    5.8149629E-01   -3.7260619E+00   -4.5997059E+03   -6.0492290E+00    1.2016992E+00
    4.5900000E+00    5.0242029E-01   -2.8979067E+00   -8.0128359E+00   -4.4332769E-01   -5.4333207E+01    7.8771549E-04    3.4551051E+00   -1.0239828E+01    1.3016491E+00    3.9664177E+00   -7.9830628E+00    5.9751180E-01   -3.7026006E+00   -4.5740167E+03   -6.5991477E+00    1.1833105E+00
    4.7700000E+00    5.1764352E-01   -2.8511795E+00   -7.9648319E+00   -4.1432901E-01   -5.4230543E+01    7.6839641E-04    3.4489805E+00   -1.0226900E+01    1.3206278E+00    3.9617409E+00   -7.9154462E+00    6.1273503E-01   -3.6798682E+00   -4.5480326E+03   -7.1573335E+00    1.1657488E+00
    4.9500000E+00    5.3214019E-01   -2.8065994E+00   -7.9183896E+00   -3.8694641E-01   -5.4126399E+01    7.4894526E-04    3.4427609E+00   -1.0213226E+01    1.3384838E+00    3.9571320E+00   -7.8505322E+00    6.2723170E-01   -3.6578179E+00   -4.5218042E+03   -7.7226195E+00    1.1489477E+00
    5.1300000E+00    5.4596829E-01   -2.7639965E+00   -7.8734038E+00   -3.6106085E-01   -5.4021065E+01    7.2950013E-04    3.4364480E+00   -1.0198889E+01    1.3553030E+00    3.9525897E+00   -7.7881179E+00    6.4105980E-01   -3.6364077E+00   -4.4953934E+03   -8.2934875E+00    1.1328485E+00
    5.3100000E+00    5.5917925E-01   -2.7232201E+00   -7.8297804E+00   -3.3656662E-01   -5.3914908E+01    7.1021512E-04    3.4300441E+00   -1.0183975E+01    1.3711623E+00    3.9481135E+00   -7.7280258E+00    6.5427076E-01   -3.6155997E+00   -4.4688748E+03   -8.8679975E+00    1.1173994E+00
    5.4900000E+00    5.7181886E-01   -2.6841359E+00   -7.7874354E+00   -3.1336947E-01   -5.3808382E+01    6.9126248E-04    3.4235516E+00   -1.0168567E+01    1.3861302E+00    3.9437031E+00   -7.6701004E+00    6.6691037E-01   -3.5953599E+00   -4.4423374E+03   -9.4437081E+00    1.1025546E+00
    5.6700000E+00    5.8392815E-01   -2.6466235E+00   -7.7462937E+00   -2.9138510E-01   -5.3702046E+01    6.7283471E-04    3.4169733E+00   -1.0152750E+01    1.4002686E+00    3.9393590E+00   -7.6142057E+00    6.7901966E-01   -3.5756576E+00   -4.4158864E+03   -1.0017588E+01    1.0882733E+00
    5.8500000E+00    5.9554398E-01   -2.6105749E+00   -7.7062878E+00   -2.7053777E-01   -5.3596579E+01    6.5514676E-04    3.4103123E+00   -1.0136609E+01    1.4136333E+00    3.9350824E+00   -7.5602230E+00    6.9063549E-01   -3.5564652E+00   -4.3896445E+03   -1.0585924E+01    1.0745191E+00
    6.0300000E+00    6.0669964E-01   -2.5758925E+00   -7.6673575E+00   -2.5075922E-01   -5.3492795E+01    6.3843839E-04    3.4035721E+00   -1.0120233E+01    1.4262748E+00    3.9308749E+00   -7.5080487E+00    7.0179115E-01   -3.5377579E+00   -4.3637544E+03   -1.1144227E+01    1.0612597E+00
    6.2100000E+00    6.1742529E-01   -2.5424881E+00   -7.6294485E+00   -2.3198767E-01   -5.3391661E+01    6.2297670E-04    3.3967560E+00   -1.0103712E+01    1.4382393E+00    3.9267386E+00   -7.4575923E+00    7.1251680E-01   -3.5195132E+00   -4.3383799E+03   -1.1687148E+01    1.0484659E+00
    6.3900000E+00    6.2774834E-01   -2.5102812E+00   -7.5925112E+00   -2.1416693E-01   -5.3294307E+01    6.0905895E-04    3.3898677E+00   -1.0087138E+01    1.4495689E+00    3.9226756E+00   -7.4087743E+00    7.2283986E-01   -3.5017106E+00   -4.3137077E+03   -1.2208418E+01    1.0361114E+00
    6.5700000E+00    6.3769381E-01   -2.4791985E+00   -7.5564993E+00   -1.9724552E-01   -5.3202030E+01    5.9701581E-04    3.3829102E+00   -1.0070604E+01    1.4603020E+00    3.9186877E+00   -7.3615235E+00    7.3278532E-01   -3.4843305E+00   -4.2899484E+03   -1.2700822E+01    1.0241719E+00
    6.7500000E+00    6.4728450E-01   -2.4491720E+00   -7.5213671E+00   -1.8117570E-01   -5.3116290E+01    5.8721538E-04    3.3758858E+00   -1.0054199E+01    1.4704737E+00    3.9147748E+00   -7.3157732E+00    7.4237601E-01   -3.4673536E+00   -4.2673376E+03   -1.3156242E+01    1.0126248E+00
    6.9300000E+00    6.5654119E-01   -2.4201385E+00   -7.4870665E+00   -1.6591249E-01   -5.3038694E+01    5.8006840E-04    3.3687945E+00   -1.0038009E+01    1.4801155E+00    3.9109336E+00   -7.2714557E+00    7.5163270E-01   -3.4507587E+00   -4.2461359E+03   -1.3565785E+01    1.0014476E+00
    7.1100000E+00    6.6548271E-01   -2.3920377E+00   -7.4535412E+00   -1.5141224E-01   -5.2970955E+01    5.7603557E-04    3.3616328E+00   -1.0022105E+01    1.4892554E+00    3.9071548E+00   -7.2284949E+00    7.6057422E-01   -3.4345203E+00   -4.2266285E+03   -1.3920022E+01    9.9061662E-01
    7.2900000E+00    6.7412590E-01   -2.3648106E+00   -7.4207185E+00   -1.3763092E-01   -5.2914837E+01    5.7563864E-04    3.3543911E+00   -1.0006538E+01    1.4979169E+00    3.9034181E+00   -7.1867940E+00    7.6921741E-01   -3.4186046E+00   -4.2091233E+03   -1.4209361E+01    9.8010507E-01
    7.4700000E+00    6.8248544E-01   -2.3383972E+00   -7.3884970E+00   -1.2452154E-01   -5.2872084E+01    5.7947820E-04    3.3470489E+00   -9.9913148E+00    1.5061178E+00    3.8996856E+00   -7.1462172E+00    7.7757695E-01   -3.4029628E+00   -4.1939480E+03   -1.4424535E+01    9.6987928E-01
    7.6500000E+00    6.9057342E-01   -2.3127332E+00   -7.3567268E+00   -1.1203044E-01   -5.2844336E+01    5.8826378E-04    3.3395690E+00   -9.9763751E+00    1.5138682E+00    3.8958906E+00   -7.1065617E+00    7.8566493E-01   -3.3875220E+00   -4.1814451E+03   -1.4557211E+01    9.5989380E-01
    7.8300000E+00    6.9839863E-01   -2.2877449E+00   -7.3251788E+00   -1.0009165E-01   -5.2833046E+01    6.0286650E-04    3.3318869E+00   -9.9615491E+00    1.5211667E+00    3.8919201E+00   -7.0675143E+00    7.9349014E-01   -3.3721693E+00   -4.1719652E+03   -1.4600623E+01    9.5008333E-01
    8.0100000E+00    7.0596536E-01   -2.2633417E+00   -7.2934977E+00   -8.8613165E-02   -5.2839433E+01    6.2441489E-04    3.3238987E+00   -9.9464888E+00    1.5279972E+00    3.8875869E+00   -7.0285821E+00    8.0105687E-01   -3.3567287E+00   -4.1659032E+03   -1.4550177E+01    9.4035001E-01
    8.1900000E+00    7.1319471E-01   -2.2417041E+00   -7.2615713E+00   -7.0347581E-02   -5.2863419E+01    6.0105609E-04    3.3169870E+00   -9.9329948E+00    1.5336660E+00    3.8768683E+00   -6.9901352E+00    8.0828622E-01   -3.3411248E+00   -4.3016642E+03   -1.4402901E+01    9.2776139E-01
    8.3700000E+00    7.2014056E-01   -2.2183998E+00   -7.2293565E+00   -5.0305997E-02   -5.2901347E+01    6.3710825E-04    3.3165932E+00   -9.9149376E+00    1.5441086E+00    3.8703246E+00   -6.9488633E+00    8.1523208E-01   -3.3253807E+00   -4.4393925E+03   -1.4185172E+01    9.1754367E-01
    8.5500000E+00    7.2680973E-01   -2.1957771E+00   -7.1970878E+00   -3.0840665E-02   -5.2949196E+01    6.7870997E-04    3.3158602E+00   -9.8973779E+00    1.5540351E+00    3.8634647E+00   -6.9080321E+00    8.2190124E-01   -3.3096105E+00   -4.5794384E+03   -1.3918753E+01    9.0744453E-01
    8.7300000E+00    7.3321123E-01   -2.1738665E+00   -7.1649377E+00   -1.1982142E-02   -5.3004050E+01    7.2509717E-04    3.3148120E+00   -9.8806722E+00    1.5634427E+00    3.8563609E+00   -6.8679229E+00    8.2830275E-01   -3.2938971E+00   -4.7218055E+03   -1.3619365E+01    8.9749114E-01
    8.9100000E+00    7.3935615E-01   -2.1526429E+00   -7.1330294E+00    6.3105039E-03   -5.3063745E+01    7.7562493E-04    3.3135926E+00   -9.8650141E+00    1.5724287E+00    3.8491387E+00   -6.8286832E+00    8.3444766E-01   -3.2782991E+00   -4.8661290E+03   -1.3298652E+01    8.8773514E-01
    9.0900000E+00    7.4525685E-01   -2.1320725E+00   -7.1014491E+00    2.4079934E-02   -5.3126711E+01    8.2972874E-04    3.3123217E+00   -9.8505409E+00    1.5810804E+00    3.8418998E+00   -6.7904054E+00    8.4034836E-01   -3.2628573E+00   -5.0116259E+03   -1.2965064E+01    8.7821496E-01
    9.2700000E+00    7.5092373E-01   -2.1121856E+00   -7.0702575E+00    4.1283166E-02   -5.3191824E+01    8.8689951E-04    3.3108913E+00   -9.8374754E+00    1.5893162E+00    3.8345999E+00   -6.7532324E+00    8.4601524E-01   -3.2476005E+00   -5.1570217E+03   -1.2624597E+01    8.6889814E-01
    9.4500000E+00    7.5636713E-01   -2.0929631E+00   -7.0394956E+00    5.7927253E-02   -5.3258301E+01    9.4666888E-04    3.3093224E+00   -9.8259164E+00    1.5971568E+00    3.8272737E+00   -6.7172195E+00    8.5145865E-01   -3.2325482E+00   -5.3004764E+03   -1.2281419E+01    8.5979163E-01
    9.6300000E+00    7.6159713E-01   -2.0743833E+00   -7.0091893E+00    7.4022993E-02   -5.3325609E+01    1.0085980E-03    3.3076320E+00   -9.8159369E+00    1.6046219E+00    3.8199475E+00   -6.6823983E+00    8.5668864E-01   -3.2177127E+00   -5.4395530E+03   -1.1938353E+01    8.5089856E-01
    9.8100000E+00    7.6662345E-01   -2.0564228E+00   -6.9793529E+00    8.9583479E-02   -5.3393392E+01    1.0722692E-03    3.3058335E+00   -9.8075908E+00    1.6117302E+00    3.8126412E+00   -6.6487831E+00    8.6171496E-01   -3.2031013E+00   -5.5713021E+03   -1.1597261E+01    8.4221909E-01
    9.9900000E+00    7.7145541E-01   -2.0390575E+00   -6.9499924E+00    1.0462324E-01   -5.3461423E+01    1.1372783E-03    3.3039375E+00   -9.8009180E+00    1.6184990E+00    3.8053693E+00   -6.6163753E+00    8.6654692E-01   -3.1887171E+00   -5.6925494E+03   -1.1259323E+01    8.3375119E-01
    1.0170000E+01    7.7610187E-01   -2.0222632E+00   -6.9211074E+00    1.1915764E-01   -5.3529565E+01    1.2032294E-03    3.3019521E+00   -9.7959483E+00    1.6249445E+00    3.7981425E+00   -6.5851675E+00    8.7119338E-01   -3.1745610E+00   -5.8004141E+03   -1.0925249E+01    8.2549131E-01
    1.0350000E+01    7.8057124E-01   -2.0060162E+00   -6.8926933E+00    1.3320238E-01   -5.3597741E+01    1.2697302E-03    3.2998841E+00   -9.7927042E+00    1.6310819E+00    3.7909685E+00   -6.5551456E+00    8.7566275E-01   -3.1606316E+00   -5.8929499E+03   -1.0595428E+01    8.1743493E-01
    1.0530000E+01    7.8487148E-01   -1.9902931E+00   -6.8647427E+00    1.4677319E-01   -5.3665915E+01    1.3363879E-03    3.2977388E+00   -9.7912035E+00    1.6369257E+00    3.7838529E+00   -6.5262919E+00    8.7996299E-01   -3.1469269E+00   -5.9696351E+03   -1.0270039E+01    8.0957688E-01
    1.0710000E+01    7.8901009E-01   -1.9750719E+00   -6.8372464E+00    1.5988557E-01   -5.3734078E+01    1.4028071E-03    3.2955209E+00   -9.7914609E+00    1.6424893E+00    3.7767999E+00   -6.4985862E+00    8.8410160E-01   -3.1334440E+00   -6.0314480E+03   -9.9491228E+00    8.0191176E-01
    1.0890000E+01    7.9299418E-01   -1.9603311E+00   -6.8101946E+00    1.7255456E-01   -5.3802238E+01    1.4685880E-03    3.2932348E+00   -9.7934892E+00    1.6477858E+00    3.7698129E+00   -6.4720077E+00    8.8808569E-01   -3.1201802E+00   -6.0804852E+03   -9.6326330E+00    7.9443418E-01
    1.1070000E+01    7.9683047E-01   -1.9460507E+00   -6.7835778E+00    1.8479465E-01   -5.3870411E+01    1.5333253E-03    3.2908845E+00   -9.7973008E+00    1.6528276E+00    3.7628951E+00   -6.4465361E+00    8.9192198E-01   -3.1071331E+00   -6.1193494E+03   -9.3204723E+00    7.8713899E-01
    1.1250000E+01    8.0052531E-01   -1.9322117E+00   -6.7573881E+00    1.9661953E-01   -5.3938618E+01    1.5966072E-03    3.2884746E+00   -9.8029083E+00    1.6576268E+00    3.7560500E+00   -6.4221534E+00    8.9561682E-01   -3.0943012E+00   -6.1505982E+03   -9.0125140E+00    7.8002161E-01
    1.1430000E+01    8.0408476E-01   -1.9187968E+00   -6.7316197E+00    2.0804196E-01   -5.4006879E+01    1.6580141E-03    3.2860105E+00   -9.8103261E+00    1.6621953E+00    3.7492824E+00   -6.3988454E+00    8.9917627E-01   -3.0816838E+00   -6.1764104E+03   -8.7086166E+00    7.7307835E-01
    1.1610000E+01    8.0751461E-01   -1.9057899E+00   -6.7062717E+00    2.1907347E-01   -5.4075211E+01    1.7171152E-03    3.2834992E+00   -9.8195720E+00    1.6665451E+00    3.7425992E+00   -6.3766042E+00    9.0260612E-01   -3.0692827E+00   -6.1984727E+03   -8.4086334E+00    7.6630692E-01
    1.1790000E+01    8.1082049E-01   -1.8931772E+00   -6.6813498E+00    2.2972396E-01   -5.4143622E+01    1.7734626E-03    3.2809501E+00   -9.8306695E+00    1.6706889E+00    3.7360114E+00   -6.3554315E+00    9.0591200E-01   -3.0571023E+00   -6.2180048E+03   -8.1124175E+00    7.5970715E-01
    1.1970000E+01    8.1400791E-01   -1.8809470E+00   -6.6568707E+00    2.4000104E-01   -5.4212007E+01    1.8265796E-03    3.2783773E+00   -9.8436518E+00    1.6746405E+00    3.7295364E+00   -6.3353445E+00    9.0909942E-01   -3.0451525E+00   -6.2358469E+03   -7.8198254E+00    7.5328222E-01
    1.2150000E+01    8.1708241E-01   -1.8690913E+00   -6.6328686E+00    2.4990899E-01   -5.4108905E+01    1.8759398E-03    3.2758017E+00   -9.8585682E+00    1.6784161E+00    3.7232019E+00   -6.3163837E+00    9.1217393E-01   -3.0334509E+00   -6.2525573E+03   -7.5307185E+00    7.4704044E-01
    1.2330000E+01    8.2004845E-01   -1.8576119E+00   -6.6094090E+00    2.5944439E-01   -4.9111822E+01    1.9209431E-03    3.2732561E+00   -9.8754862E+00    1.6820345E+00    3.7170529E+00   -6.2986310E+00    9.1513996E-01   -3.0220303E+00   -6.2684969E+03   -7.2449646E+00    7.4099994E-01
    1.2510000E+01    8.2027869E-01   -2.0802105E+00   -6.5949574E+00    3.9814331E-02   -4.2611547E+01    2.3093738E-03    2.6014391E+00   -1.0326844E+01    1.1682371E+00    3.2653264E+00   -6.5696369E+00    9.1537020E-01   -3.0150768E+00   -6.2820879E+03   -6.9607412E+00    5.1490644E-01
    1.2690000E+01    8.2051648E-01   -2.0823584E+00   -6.5806023E+00    4.0621747E-02   -4.2051942E+01    2.3786082E-03    2.5909341E+00   -1.0338902E+01    1.1614476E+00    3.2544896E+00   -6.5655855E+00    9.1560799E-01   -3.0081758E+00   -6.2958760E+03   -6.6904400E+00    5.0925024E-01
    1.2870000E+01    8.2074825E-01   -2.0810595E+00   -6.5663689E+00    4.4835829E-02   -4.1740632E+01    2.4417597E-03    2.5907994E+00   -1.0345495E+01    1.1625963E+00    3.2506044E+00   -6.5576595E+00    9.1583976E-01   -3.0013383E+00   -6.3094123E+03   -6.4347636E+00    5.0707588E-01
    1.3050000E+01    8.2097392E-01   -2.0797385E+00   -6.5522552E+00    4.9031549E-02   -4.1530250E+01    2.4988517E-03    2.5907601E+00   -1.0353358E+01    1.1638057E+00    3.2468206E+00   -6.5501113E+00    9.1606543E-01   -2.9945631E+00   -6.3224655E+03   -6.1928037E+00    5.0495833E-01
    1.3230000E+01    8.2119356E-01   -2.0784362E+00   -6.5382589E+00    5.3168782E-02   -4.1374645E+01    2.5499292E-03    2.5906939E+00   -1.0362464E+01    1.1649822E+00    3.2430565E+00   -6.5429631E+00    9.1628507E-01   -2.9878485E+00   -6.3349270E+03   -5.9637594E+00    5.0285661E-01
    1.3410000E+01    8.2140727E-01   -2.0771525E+00   -6.5243778E+00    5.7247831E-02   -4.1253283E+01    2.5950958E-03    2.5906000E+00   -1.0372702E+01    1.1661254E+00    3.2393110E+00   -6.5361868E+00    9.1649878E-01   -2.9811927E+00   -6.3467568E+03   -5.7469197E+00    5.0077014E-01
    1.3590000E+01    8.2161512E-01   -2.0758870E+00   -6.5106098E+00    6.1269483E-02   -4.1155225E+01    2.6345084E-03    2.5904790E+00   -1.0383963E+01    1.1672358E+00    3.2355841E+00   -6.5297545E+00    9.1670663E-01   -2.9745940E+00   -6.3579522E+03   -5.5416517E+00    4.9869883E-01
    1.3770000E+01    8.2181719E-01   -2.0746394E+00   -6.4969529E+00    6.5234535E-02   -4.1073950E+01    2.6683697E-03    2.5903316E+00   -1.0396141E+01    1.1683139E+00    3.2318757E+00   -6.5236387E+00    9.1690870E-01   -2.9680508E+00   -6.3685286E+03   -5.3473914E+00    4.9664259E-01
    1.3950000E+01    8.2201356E-01   -2.0734094E+00   -6.4834050E+00    6.9143791E-02   -4.1005255E+01    2.6969216E-03    2.5901583E+00   -1.0409132E+01    1.1693604E+00    3.2281860E+00   -6.5178123E+00    9.1710507E-01   -2.9615612E+00   -6.3785100E+03   -5.1636352E+00    4.9460135E-01
    1.4130000E+01    8.2220431E-01   -2.0721965E+00   -6.4699644E+00    7.2998054E-02   -4.0946270E+01    2.7204373E-03    2.5899599E+00   -1.0422831E+01    1.1703756E+00    3.2245148E+00   -6.5122490E+00    9.1729582E-01   -2.9551236E+00   -6.3879226E+03   -4.9899336E+00    4.9257502E-01
    1.4310000E+01    8.2238950E-01   -2.0710004E+00   -6.4566290E+00    7.6798129E-02   -4.0894948E+01    2.7392152E-03    2.5897370E+00   -1.0437137E+01    1.1713602E+00    3.2208622E+00   -6.5069227E+00    9.1748101E-01   -2.9487362E+00   -6.3967925E+03   -4.8258854E+00    4.9056352E-01
    1.4490000E+01    8.2256922E-01   -2.0698207E+00   -6.4433971E+00    8.0544820E-02   -4.0849774E+01    2.7535713E-03    2.5894902E+00   -1.0451953E+01    1.1723147E+00    3.2172282E+00   -6.5018084E+00    9.1766073E-01   -2.9423974E+00   -6.4051438E+03   -4.6711325E+00    4.8856679E-01
    1.4670000E+01    8.2274353E-01   -2.0686571E+00   -6.4302669E+00    8.4238924E-02   -4.0809595E+01    2.7638330E-03    2.5892203E+00   -1.0467183E+01    1.1732395E+00    3.2136127E+00   -6.4968812E+00    9.1783504E-01   -2.9361056E+00   -6.4129988E+03   -4.5253558E+00    4.8658475E-01
    1.4850000E+01    8.2291251E-01   -2.0675094E+00   -6.4172368E+00    8.7881237E-02   -4.0773509E+01    2.7703333E-03    2.5889277E+00   -1.0482732E+01    1.1741352E+00    3.2100158E+00   -6.4921175E+00    9.1800402E-01   -2.9298592E+00   -6.4203774E+03   -4.3882720E+00    4.8461732E-01
    1.5030000E+01    8.2307622E-01   -2.0663771E+00   -6.4043050E+00    9.1472547E-02   -4.0740799E+01    2.7734052E-03    2.5886133E+00   -1.0498512E+01    1.1750024E+00    3.2064375E+00   -6.4874942E+00    9.1816773E-01   -2.9236567E+00   -6.4272971E+03   -4.2596302E+00    4.8266445E-01
