# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.40030905246085E-05   6.02300682097199E-05   2.90191501769560E-07   4.69601312399598E-06   3.39569293534968E-05   8.34343214978306E-06   6.48530409937320E-07   3.99669150168338E-09   5.91577165194859E+00   2.79578579520538E-03   3.39692266382554E-04
  5.24291E-04                2.03457688169831E-05   5.10600803742017E-05   4.22033823586178E-07   3.37238046283102E-06   2.75142536242886E-05   5.99145319999795E-06   4.98924719453142E-07   3.09460714061978E-09   5.88332093688677E+00   2.77593499817039E-03   3.38785271172908E-04
  1.04858E-03                1.54165900601375E-05   3.86936768877375E-05   6.89004223819827E-07   1.93437391697436E-06   1.96633608763593E-05   3.43641472511712E-06   3.21693794654183E-07   1.95503640737266E-09   5.84339310940163E+00   2.73380358071533E-03   3.38402274355138E-04
  1.93568E-03                1.08914830277615E-05   2.73340707775031E-05   1.11483685994260E-06   9.63881893237397E-07   1.34088001482586E-05   1.71218748607055E-06   1.80560556797298E-07   9.84411293359102E-10   5.80864960546671E+00   2.69127678622589E-03   3.38366701997845E-04
  3.42021E-03                7.86075843204963E-06   1.97210517910081E-05   1.58576437773515E-06   5.01155390684599E-07   9.85979763341052E-06   8.90160350578562E-07   9.73855820172798E-08   3.71553380089973E-10   5.78622519869370E+00   2.66300883777296E-03   3.38409928579563E-04
  5.59941E-03                6.52648427327948E-06   1.63636272799022E-05   1.87577850206645E-06   3.44856396246039E-07   8.52349229204038E-06   6.12510159573791E-07   6.41032018449901E-08   1.08633916930711E-10   5.77666980408943E+00   2.65049910992125E-03   3.38441931638381E-04
  8.85311E-03                6.09854688623850E-06   1.52762980722989E-05   1.98692155277043E-06   3.00572364293659E-07   8.14239743036241E-06   5.33840368505450E-07   5.40960881085644E-08   2.35602892527540E-11   5.77370655692798E+00   2.64603867111251E-03   3.38457290448165E-04
  1.24594E-02                6.00862832731815E-06   1.50353579251441E-05   2.01235474129039E-06   2.91266091943634E-07   8.06564774111947E-06   5.17301327138091E-07   5.20371364819742E-08   4.71802030965039E-12   5.77312678929196E+00   2.64473434149911E-03   3.38458848582586E-04
  1.62212E-02                5.99448117100355E-06   1.49836974193736E-05   2.01717418441912E-06   2.89395516167840E-07   8.05077647080663E-06   5.13970332956040E-07   5.16512742103152E-08   9.20100431597017E-13   5.77305339174531E+00   2.64425548420664E-03   3.38451420503377E-04
  2.05442E-02                5.99604508392025E-06   1.49690364018136E-05   2.01792168094362E-06   2.88981557031367E-07   8.04744971235067E-06   5.13225557736318E-07   5.15799272683685E-08   1.67093949375365E-13   5.77307014887024E+00   2.64399904901508E-03   3.38435183370392E-04
  2.61178E-02                6.00213114318997E-06   1.49604605421672E-05   2.01791486057002E-06   2.88847775517993E-07   8.04638499202768E-06   5.12975733668881E-07   5.15678710711167E-08   3.18873696340458E-14   5.77309822283428E+00   2.64382270730759E-03   3.38405833403001E-04
  3.34708E-02                6.01091657781830E-06   1.49512926968747E-05   2.01781219272258E-06   2.88754123706301E-07   8.04584738115971E-06   5.12793310205751E-07   5.15663891336242E-08   1.23931720700063E-14   5.77312145045176E+00   2.64369711503281E-03   3.38358135683286E-04
  4.27563E-02                6.02205610145197E-06   1.49402307192552E-05   2.01773169850950E-06   2.88655363238908E-07   8.04552070317904E-06   5.12597603674230E-07   5.15667368163611E-08   1.02121297906567E-14   5.77313721691994E+00   2.64361380258909E-03   3.38290070785447E-04
  5.40162E-02                6.03544082666767E-06   1.49270903557974E-05   2.01768077429535E-06   2.88545545149919E-07   8.04532211933550E-06   5.12377964107161E-07   5.15676154191253E-08   1.00157577844865E-14   5.77314696007457E+00   2.64356189543602E-03   3.38202287007700E-04
  6.76951E-02                6.05147567130163E-06   1.49114075743213E-05   2.01764977835583E-06   2.88422045515703E-07   8.04520146383480E-06   5.12128772032350E-07   5.15688561523039E-08   1.00009768229814E-14   5.77315284106420E+00   2.64352977053881E-03   3.38093595175498E-04
  8.48792E-02                6.07124923131844E-06   1.48920813077782E-05   2.01763026594497E-06   2.88279981535176E-07   8.04512461119713E-06   5.11839002827841E-07   5.15704741695930E-08   1.00000488414871E-14   5.77315650678133E+00   2.64350878034821E-03   3.37958986777618E-04
  1.09610E-01                6.09895279951082E-06   1.48649899943841E-05   2.01761566107791E-06   2.88100663339238E-07   8.04506598999937E-06   5.11466692360996E-07   5.15727385606670E-08   1.00000017239995E-14   5.77315921937872E+00   2.64349220276112E-03   3.37774901261928E-04
  1.59071E-01                6.15149688538434E-06   1.48134479768513E-05   2.01759890288410E-06   2.87834064472575E-07   8.04499824752388E-06   5.10885728210733E-07   5.15767534411373E-08   1.00000000309887E-14   5.77316232797693E+00   2.64347241296249E-03   3.37451633380747E-04
  2.57994E-01                6.24612066044712E-06   1.47191773266669E-05   2.01757798640337E-06   2.87606958623075E-07   8.04490904466697E-06   5.10267846426615E-07   5.15830066556363E-08   1.00000000002812E-14   5.77316612694028E+00   2.64344540065310E-03   3.36949927711404E-04
  4.55840E-01                6.40150134357068E-06   1.45590265024395E-05   2.01755441020542E-06   2.88149739301474E-07   8.04479653186292E-06   5.10802056829418E-07   5.15912892388570E-08   1.00000000000013E-14   5.77317019437061E+00   2.64340969118837E-03   3.36286733117610E-04
  8.51532E-01                6.61938385507340E-06   1.43161189460252E-05   2.01753667294828E-06   2.92046586050330E-07   8.04467695094826E-06   5.16847597753782E-07   5.16005213234474E-08   1.00000000000000E-14   5.77317260620790E+00   2.64336800102712E-03   3.35550175845680E-04
  1.64292E+00                6.85711457367411E-06   1.39922749106681E-05   2.01754118160152E-06   3.06401233392012E-07   8.04457982295789E-06   5.40471797882249E-07   5.16091133877321E-08   1.00000000000001E-14   5.77316962629265E+00   2.64332515052226E-03   3.34871415089400E-04
  2.64292E+00                7.00308449995026E-06   1.36953821587704E-05   2.01760288798086E-06   3.30916275717052E-07   8.04456889449255E-06   5.81347437707307E-07   5.16141434561498E-08   1.00000000000000E-14   5.77315377394323E+00   2.64329065310558E-03   3.34492565486085E-04
  3.64292E+00                7.07208542950144E-06   1.34434187405298E-05   2.01769832192091E-06   3.60405698877137E-07   8.04461405242665E-06   6.30649482900065E-07   5.16167579658904E-08   1.00000000000000E-14   5.77313061680290E+00   2.64326307467970E-03   3.34315299341918E-04
  4.64292E+00                7.10258982183008E-06   1.32064169710658E-05   2.01779968048705E-06   3.94314307403008E-07   8.04467754030115E-06   6.87323312527143E-07   5.16182882495364E-08   1.00000000000000E-14   5.77310650000588E+00   2.64324021524819E-03   3.34225563375216E-04
  5.64292E+00                7.11348444792260E-06   1.29672549289267E-05   2.01790539069953E-06   4.32345021868009E-07   8.04475231657016E-06   7.50782597071752E-07   5.16193270450276E-08   1.00000000000001E-14   5.77308186066592E+00   2.64321954223379E-03   3.34175763842747E-04
  6.64292E+00                7.11442541976327E-06   1.27170108221507E-05   2.01801434825105E-06   4.74384761192062E-07   8.04483467017812E-06   8.20771646768898E-07   5.16201233987675E-08   1.00000000000000E-14   5.77305691161741E+00   2.64319998146862E-03   3.34145833023834E-04
  7.64292E+00                7.11030197991299E-06   1.24511581616007E-05   2.01812609335431E-06   5.20386384113367E-07   8.04492303954759E-06   8.97155533750433E-07   5.16207884335338E-08   1.00000000000001E-14   5.77303174768503E+00   2.64318105162889E-03   3.34126816518223E-04
  8.64292E+00                7.10356046371727E-06   1.21676600468072E-05   2.01824042019069E-06   5.70292397341488E-07   8.04501671661580E-06   9.79786710235589E-07   5.16213767562118E-08   1.00000000000001E-14   5.77300641572709E+00   2.64316251533253E-03   3.34114312892120E-04
  9.64292E+00                7.09542075109504E-06   1.18660381064321E-05   2.01835720893433E-06   6.23982239797328E-07   8.04511531620443E-06   1.06841480690494E-06   5.16219181273222E-08   1.00000000000000E-14   5.77298094292977E+00   2.64314424261096E-03   3.34105919089135E-04
  1.06429E+01                7.08650535495383E-06   1.15469379992561E-05   2.01847634637687E-06   6.81235754915277E-07   8.04521854194422E-06   1.16262577181564E-06   5.16224301226796E-08   1.00000000000000E-14   5.77295534883135E+00   2.64312615601635E-03   3.34100207241920E-04
  1.16429E+01                7.07715706017504E-06   1.12119302989371E-05   2.01859768304817E-06   7.41710396542704E-07   8.04532606809955E-06   1.26180535738222E-06   5.16229236239787E-08   1.00000000000000E-14   5.77292965098180E+00   2.64310820665908E-03   3.34096279809363E-04
  1.26429E+01                7.06759356567794E-06   1.08634006777963E-05   2.01872100857611E-06   8.04931953715389E-07   8.04543747366349E-06   1.36512595843656E-06   5.16234054853395E-08   1.00000000000000E-14   5.77290386784818E+00   2.64309036251085E-03   3.34093553110429E-04
  1.36429E+01                7.05797853239107E-06   1.05044490496992E-05   2.01884603940437E-06   8.70299167225715E-07   8.04555220751098E-06   1.47155688737549E-06   5.16238799836035E-08   1.00000000000001E-14   5.77287802027085E+00   2.64307260204612E-03   3.34091639892317E-04
  1.46429E+01                7.04845091662657E-06   1.01387580480250E-05   2.01897241709956E-06   9.37101995479254E-07   8.04566957770947E-06   1.57989719777763E-06   5.16243496843485E-08   1.00000000000001E-14   5.77285213196656E+00   2.64305491049347E-03   3.34090280115552E-04
  1.56429E+01                7.03913437498687E-06   9.77041860251382E-06   2.01909971638333E-06   1.00455189622158E-06   8.04578876203593E-06   1.68882791349661E-06   5.16248159979669E-08   1.00000000000000E-14   5.77282622930728E+00   2.64303727752465E-03   3.34089297854539E-04
  1.66429E+01                7.03013796891482E-06   9.40371941160805E-06   2.01922746156376E-06   1.07182086063308E-06   8.04590883655151E-06   1.79697791317333E-06   5.16252795579510E-08   1.00000000000000E-14   5.77280034054566E+00   2.64301969578295E-03   3.34088573520385E-04
  1.76429E+01                7.02155390282637E-06   9.04291922375258E-06   2.01935514920740E-06   1.13808463553554E-06   8.04602881776858E-06   1.90299570929942E-06   5.16257404903444E-08   1.00000000000000E-14   5.77277449465809E+00   2.64300215994873E-03   3.34088025567307E-04
  1.86429E+01                7.01345513420649E-06   8.69202621455797E-06   2.01948227408085E-06   1.20256503740426E-06   8.04614771235058E-06   2.00561865375346E-06   5.16261986116203E-08   1.00000000000001E-14   5.77274872000318E+00   2.64298466612347E-03   3.34087598274763E-04
  1.96429E+01                7.00589411066951E-06   8.35460782141636E-06   2.01960835511544E-06   1.26456667078253E-06   8.04626456783256E-06   2.10373194703714E-06   5.16266535756220E-08   1.00000000000001E-14   5.77272304298582E+00   2.64296721143731E-03   3.34087253511499E-04
  2.06429E+01                6.99890299209887E-06   8.03364856750377E-06   2.01973295835752E-06   1.32350458252969E-06   8.04637851817574E-06   2.19641197307083E-06   5.16271049811226E-08   1.00000000000001E-14   5.77269748689941E+00   2.64294979379057E-03   3.34086965151349E-04
  2.16429E+01                6.99249521765713E-06   7.73146488144765E-06   2.01985571463938E-06   1.37892105893737E-06   8.04648881950504E-06   2.28295131817500E-06   5.16275524472404E-08   1.00000000000001E-14   5.77267207106612E+00   2.64293241169011E-03   3.34086715274407E-04
  2.26429E+01                6.98666803865233E-06   7.44967709689620E-06   2.01997633070922E-06   1.43049148051965E-06   8.04659487328660E-06   2.36286565608763E-06   5.16279956620329E-08   1.00000000000000E-14   5.77264681034134E+00   2.64291506412278E-03   3.34086491577595E-04
  2.36429E+01                6.98140557437776E-06   7.18923161672393E-06   2.02009459367467E-06   1.47802053837319E-06   8.04669623648879E-06   2.43588492408130E-06   5.16284344092544E-08   1.00000000000000E-14   5.77262171497948E+00   2.64289775046671E-03   3.34086285606114E-04
  2.46429E+01                6.97668199258826E-06   6.95046169352728E-06   2.02021036946731E-06   1.52143099350230E-06   8.04679261994023E-06   2.50193258246645E-06   5.16288685780433E-08   1.00000000000000E-14   5.77259679081629E+00   2.64288047042249E-03   3.34086091543432E-04
  2.56429E+01                6.97246451445366E-06   6.73317355714788E-06   2.02032359660169E-06   1.56074750042024E-06   8.04688387725520E-06   2.56109722152738E-06   5.16292981601389E-08   1.00000000000000E-14   5.77257203969390E+00   2.64286322395006E-03   3.34085905381855E-04
  2.66429E+01                6.96871605476664E-06   6.53674520733719E-06   2.02043427675229E-06   1.59607791461988E-06   8.04696998725879E-06   2.61360053267359E-06   5.16297232388781E-08   1.00000000000000E-14   5.77254746004198E+00   2.64284601121232E-03   3.34085724353016E-04
  2.76429E+01                6.96539740652257E-06   6.36022727692068E-06   2.02054246363358E-06   1.62759411358234E-06   8.04705103281684E-06   2.65976495767204E-06   5.16301439735796E-08   1.00000000000001E-14   5.77252304753274E+00   2.64282883252995E-03   3.34085546537092E-04
  2.86429E+01                6.96246895323049E-06   6.20243814206779E-06   2.02064825143072E-06   1.65551383797216E-06   8.04712717851520E-06   2.69998343000635E-06   5.16305605821039E-08   1.00000000000000E-14   5.77249879574424E+00   2.64281168833574E-03   3.34085370595050E-04
  2.96429E+01                6.95989194074763E-06   6.06204826827816E-06   2.02075176373853E-06   1.68008452611668E-06   8.04719864912121E-06   2.73469272557627E-06   5.16309733236671E-08   1.00000000000000E-14   5.77247469678128E+00   2.64279457913788E-03   3.34085195585269E-04
  3.06429E+01                6.95762936673483E-06   5.93765122625772E-06   2.02085314363163E-06   1.70156964881709E-06   8.04726571009245E-06   2.76435116989505E-06   5.16313824832094E-08   1.00000000000001E-14   5.77245074182293E+00   2.64277750548902E-03   3.34085020838474E-04
  3.16429E+01                6.95564655581114E-06   5.82782070155850E-06   2.02095254520302E-06   1.72023768972828E-06   8.04732865084138E-06   2.78942086076687E-06   5.16317883580320E-08   1.00000000000000E-14   5.77242692158193E+00   2.64276046795902E-03   3.34084845872460E-04
  3.26429E+01                6.95391148784586E-06   5.73115412677492E-06   2.02105012669048E-06   1.73635366516526E-06   8.04738777104223E-06   2.81035416452123E-06   5.16321912469915E-08   1.00000000000000E-14   5.77240322667149E+00   2.64274346711539E-03   3.34084670334021E-04
  3.36429E+01                6.95239494020120E-06   5.64630435269693E-06   2.02114604514099E-06   1.75017292403099E-06   8.04744336991217E-06   2.82758400650508E-06   5.16325914421958E-08   1.00000000000000E-14   5.77237964788514E+00   2.64272650350650E-03   3.34084493959498E-04
  3.46429E+01                6.95107049544379E-06   5.57200115556243E-06   2.02124045247274E-06   1.76193689296744E-06   8.04749573822538E-06   2.84151736631802E-06   5.16329892229882E-08   1.00000000000000E-14   5.77235617639866E+00   2.64270957765050E-03   3.34084316547862E-04
  3.56429E+01                6.94991445619767E-06   5.50706446879187E-06   2.02133349273712E-06   1.77187041176042E-06   8.04754515268806E-06   2.85253136761234E-06   5.16333848518886E-08   1.00000000000000E-14   5.77233280390623E+00   2.64269269002723E-03   3.34084137942481E-04
  3.66429E+01                6.94890569962845E-06   5.45041113312059E-06   2.02142530036912E-06   1.78018031985077E-06   8.04759187227277E-06   2.86097138832452E-06   5.16337785721403E-08   1.00000000000001E-14   5.77230952270332E+00   2.64267584107325E-03   3.34083958018698E-04
  3.76429E+01                6.94802549606555E-06   5.40105676059819E-06   2.02151599922100E-06   1.78705499091997E-06   8.04763613611627E-06   2.86715068425177E-06   5.16341706065178E-08   1.00000000000000E-14   5.77228632572781E+00   2.64265903117952E-03   3.34083776675353E-04
  3.86429E+01                6.94725730969833E-06   5.35811406439456E-06   2.02160570219335E-06   1.79266455772361E-06   8.04767816261785E-06   2.87135109874782E-06   5.16345611570860E-08   1.00000000000000E-14   5.77226320656980E+00   2.64264226069079E-03   3.34083593829135E-04
  3.96429E+01                6.94658659406227E-06   5.32078875650072E-06   2.02169451130440E-06   1.79716161618287E-06   8.04771814942552E-06   2.87382451207849E-06   5.16349504056444E-08   1.00000000000000E-14   5.77224015945889E+00   2.64262552990649E-03   3.34083409410812E-04
  4.06429E+01                6.94600059098406E-06   5.28837388225316E-06   2.02178251806654E-06   1.80068224168088E-06   8.04775627405115E-06   2.87479475859024E-06   5.16353385146429E-08   1.00000000000000E-14   5.77221717923595E+00   2.64260883908246E-03   3.34083223362715E-04
  4.16429E+01                6.94548813862707E-06   5.26024325601530E-06   2.02186980406555E-06   1.80334718928067E-06   8.04779269490608E-06   2.87445980492858E-06   5.16357256283971E-08   1.00000000000000E-14   5.77219426131511E+00   2.64259218843341E-03   3.34083035637147E-04
  4.26429E+01                6.94503949205078E-06   5.23584449054165E-06   2.02195644166181E-06   1.80526318227789E-06   8.04782755259556E-06   2.87299403691132E-06   5.16361118744706E-08   1.00000000000000E-14   5.77217140164010E+00   2.64257557813565E-03   3.34082846195381E-04
  4.36429E+01                6.94464615808229E-06   5.21469197312747E-06   2.02204249475285E-06   1.80652422010275E-06   8.04786097135017E-06   2.87055054651685E-06   5.16364973651303E-08   1.00000000000000E-14   5.77214859663823E+00   2.64255900832982E-03   3.34082655007092E-04
  4.46429E+01                6.94430074519380E-06   5.19636003180441E-06   2.02212801955370E-06   1.80721285767155E-06   8.04789306050525E-06   2.86726334492315E-06   5.16368821988048E-08   1.00000000000001E-14   5.77212584317414E+00   2.64254247912371E-03   3.34082462049972E-04
  4.56429E+01                6.94399682830576E-06   5.18047645041658E-06   2.02221306536393E-06   1.80740142451796E-06   8.04792391596536E-06   2.86324945384553E-06   5.16372664614972E-08   1.00000000000001E-14   5.77210313850495E+00   2.64252599059486E-03   3.34082267309492E-04
  4.66429E+01                6.94372882795198E-06   5.16671642816645E-06   2.02229767530140E-06   1.80715316427935E-06   8.04795362161190E-06   2.85861084709241E-06   5.16376502281240E-08   1.00000000000000E-14   5.77208048023782E+00   2.64250954279301E-03   3.34082070778662E-04
  4.76429E+01                6.94349190293384E-06   5.15479703296708E-06   2.02238188698964E-06   1.80652328409288E-06   8.04798225062694E-06   2.85343622853415E-06   5.16380335637609E-08   1.00000000000001E-14   5.77205786629045E+00   2.64249313574240E-03   3.34081872457831E-04
  4.86429E+01                6.94328185543082E-06   5.14447216507320E-06   2.02246573319208E-06   1.80555990989161E-06   8.04800986671822E-06   2.84780264278148E-06   5.16384165247872E-08   1.00000000000000E-14   5.77203529485476E+00   2.64247676944396E-03   3.34081672354322E-04
  4.96429E+01                6.94309504745852E-06   5.13552802485729E-06   2.02254924239028E-06   1.80430494803902E-06   8.04803652523894E-06   2.84177692173887E-06   5.16387991599281E-08   1.00000000000001E-14   5.77201276436405E+00   2.64246044387744E-03   3.34081470481887E-04
  5.00000E+01                6.94120379214254E-06   5.12976688885847E-06   2.02263212891505E-06   1.80175947486292E-06   8.04806140461272E-06   2.83633947989648E-06   5.16391817417055E-08   1.00000000000000E-14   5.77199031937626E+00   2.64244414138529E-03   3.34081137561955E-04
