# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.7556537E-04    1.0000000E-04    3.8224422E-05    2.3153726E-05    1.3366311E-05    2.8734690E-07    6.9195462E-05    2.7992349E-03    2.2323216E-04    3.5588895E-07    1.3260921E-07    1.5137798E-11    1.0000000E-14    1.0000000E-14    1.5922964E-05    1.0000000E-14    8.4693909E-06    1.0000000E-30
    2.2500000E+00   -5.8582723E-04    1.0000000E-04    4.1842435E-05    2.4836696E-05    1.3376804E-05    2.5742317E-07    7.6173226E-05    2.8263774E-03    2.1283167E-04    3.5588861E-07    1.3616076E-07    1.4878066E-11    1.0000000E-14    1.0000000E-14    1.7598007E-05    1.0000000E-14    1.1553643E-05    1.0000000E-30
    2.4300000E+00   -5.9603582E-04    1.0000000E-04    4.5428230E-05    2.6513407E-05    1.3383040E-05    2.3097927E-07    8.3037107E-05    2.8542308E-03    2.0265096E-04    3.5588827E-07    1.3980508E-07    1.4641998E-11    1.0000000E-14    1.0000000E-14    1.9265595E-05    1.0000000E-14    1.3013545E-05    1.0000000E-30
    2.6100000E+00   -6.0619726E-04    1.0000000E-04    4.8983530E-05    2.8184180E-05    1.3385006E-05    2.0908832E-07    8.9792266E-05    2.8822764E-03    1.9272453E-04    3.5588792E-07    1.4356117E-07    1.4421187E-11    1.0000000E-14    1.0000000E-14    2.0925991E-05    1.0000000E-14    1.3970996E-05    1.0000000E-30
    2.7900000E+00   -6.1631075E-04    1.0000000E-04    5.2509700E-05    2.9849268E-05    1.3382678E-05    1.9071864E-07    9.6441019E-05    2.9103412E-03    1.8306639E-04    3.5588758E-07    1.4744457E-07    1.4212490E-11    1.0000000E-14    1.0000000E-14    2.2579397E-05    1.0000000E-14    1.4791618E-05    1.0000000E-30
    2.9700000E+00   -6.2637597E-04    1.0000000E-04    5.6007939E-05    3.1508888E-05    1.3376041E-05    1.7509557E-07    1.0298561E-04    2.9383641E-03    1.7368412E-04    3.5588723E-07    1.5146892E-07    1.4014373E-11    1.0000000E-14    1.0000000E-14    2.4225997E-05    1.0000000E-14    1.5600061E-05    1.0000000E-30
    3.1500000E+00   -6.3639310E-04    1.0000000E-04    5.9479340E-05    3.3163237E-05    1.3365092E-05    1.6165764E-07    1.0942830E-04    2.9663207E-03    1.6458310E-04    3.5588688E-07    1.5564648E-07    1.3825850E-11    1.0000000E-14    1.0000000E-14    2.5865968E-05    1.0000000E-14    1.6442119E-05    1.0000000E-30
    3.3300000E+00   -6.4636264E-04    1.0000000E-04    6.2924915E-05    3.4812500E-05    1.3349838E-05    1.4998681E-07    1.1577135E-04    2.9941992E-03    1.5576799E-04    3.5588653E-07    1.5998845E-07    1.3646153E-11    1.0000000E-14    1.0000000E-14    2.7499479E-05    1.0000000E-14    1.7337175E-05    1.0000000E-30
    3.5100000E+00   -6.5628528E-04    1.0000000E-04    6.6345605E-05    3.6456846E-05    1.3330295E-05    1.3976473E-07    1.2201696E-04    3.0219918E-03    1.4724319E-04    3.5588617E-07    1.6450503E-07    1.3474618E-11    1.0000000E-14    1.0000000E-14    2.9126694E-05    1.0000000E-14    1.8295650E-05    1.0000000E-30
    3.6900000E+00   -6.6616182E-04    1.0000000E-04    6.9742287E-05    3.8096435E-05    1.3306486E-05    1.3074458E-07    1.2816730E-04    3.0496921E-03    1.3901297E-04    3.5588581E-07    1.6920546E-07    1.3310649E-11    1.0000000E-14    1.0000000E-14    3.0747773E-05    1.0000000E-14    1.9324973E-05    1.0000000E-30
    3.8700000E+00   -6.7599318E-04    1.0000000E-04    7.3115782E-05    3.9731415E-05    1.3278444E-05    1.2273196E-07    1.3422446E-04    3.0772943E-03    1.3108155E-04    3.5588545E-07    1.7409807E-07    1.3153698E-11    1.0000000E-14    1.0000000E-14    3.2362868E-05    1.0000000E-14    2.0431652E-05    1.0000000E-30
    4.0500000E+00   -6.8578026E-04    1.0000000E-04    7.6466852E-05    4.1361927E-05    1.3246207E-05    1.1557180E-07    1.4019050E-04    3.1047928E-03    1.2345312E-04    3.5588509E-07    1.7919022E-07    1.3003263E-11    1.0000000E-14    1.0000000E-14    3.3972129E-05    1.0000000E-14    2.1622002E-05    1.0000000E-30
    4.2300000E+00   -6.9552401E-04    1.0000000E-04    7.9796211E-05    4.2988101E-05    1.3209819E-05    1.0913887E-07    1.4606735E-04    3.1321821E-03    1.1613180E-04    3.5588472E-07    1.8448827E-07    1.2858883E-11    1.0000000E-14    1.0000000E-14    3.5575698E-05    1.0000000E-14    2.2902359E-05    1.0000000E-30
    4.4100000E+00   -7.0522538E-04    1.0000000E-04    8.3104524E-05    4.4610059E-05    1.3169333E-05    1.0333103E-07    1.5185692E-04    3.1594570E-03    1.0912170E-04    3.5588435E-07    1.8999753E-07    1.2720133E-11    1.0000000E-14    1.0000000E-14    3.7173713E-05    1.0000000E-14    2.4279088E-05    1.0000000E-30
    4.5900000E+00   -7.1488529E-04    1.0000000E-04    8.6392415E-05    4.6227917E-05    1.3124803E-05    9.8064172E-08    1.5756103E-04    3.1866131E-03    1.0242687E-04    3.5588398E-07    1.9572215E-07    1.2586627E-11    1.0000000E-14    1.0000000E-14    3.8766306E-05    1.0000000E-14    2.5758483E-05    1.0000000E-30
    4.7700000E+00   -7.2450466E-04    1.0000000E-04    8.9660466E-05    4.7841783E-05    1.3076292E-05    9.3268452E-08    1.6318144E-04    3.2136467E-03    9.6051319E-05    3.5588360E-07    2.0166501E-07    1.2458019E-11    1.0000000E-14    1.0000000E-14    4.0353605E-05    1.0000000E-14    2.7346588E-05    1.0000000E-30
    4.9500000E+00   -7.3408438E-04    1.0000000E-04    9.2909226E-05    4.9451759E-05    1.3023863E-05    8.8885469E-08    1.6871984E-04    3.2405551E-03    8.9999014E-05    3.5588322E-07    2.0782759E-07    1.2333997E-11    1.0000000E-14    1.0000000E-14    4.1935735E-05    1.0000000E-14    2.9048940E-05    1.0000000E-30
    5.1300000E+00   -7.4362532E-04    1.0000000E-04    9.6139213E-05    5.1057941E-05    1.2967587E-05    8.4866056E-08    1.7417787E-04    3.2673376E-03    8.4273897E-05    3.5588283E-07    2.1420983E-07    1.2214287E-11    1.0000000E-14    1.0000000E-14    4.3512815E-05    1.0000000E-14    3.0870227E-05    1.0000000E-30
    5.3100000E+00   -7.5312834E-04    1.0000000E-04    9.9350917E-05    5.2660423E-05    1.2907537E-05    8.1168580E-08    1.7955714E-04    3.2939952E-03    7.8879892E-05    3.5588244E-07    2.2080989E-07    1.2098659E-11    1.0000000E-14    1.0000000E-14    4.5084962E-05    1.0000000E-14    3.2813845E-05    1.0000000E-30
    5.4900000E+00   -7.6259427E-04    1.0000000E-04    1.0254481E-04    5.4259293E-05    1.2843788E-05    7.7757612E-08    1.8485918E-04    3.3205316E-03    7.3820931E-05    3.5588205E-07    2.2762401E-07    1.1986918E-11    1.0000000E-14    1.0000000E-14    4.6652292E-05    1.0000000E-14    3.4881344E-05    1.0000000E-30
    5.6700000E+00   -7.7202395E-04    1.0000000E-04    1.0572134E-04    5.5854636E-05    1.2776419E-05    7.4602858E-08    1.9008553E-04    3.3469535E-03    6.9100988E-05    3.5588165E-07    2.3464626E-07    1.1878912E-11    1.0000000E-14    1.0000000E-14    4.8214916E-05    1.0000000E-14    3.7071745E-05    1.0000000E-30
    5.8500000E+00   -7.8141819E-04    1.0000000E-04    1.0888095E-04    5.7446539E-05    1.2705512E-05    7.1678300E-08    1.9523768E-04    3.3732705E-03    6.4724127E-05    3.5588124E-07    2.4186826E-07    1.1774530E-11    1.0000000E-14    1.0000000E-14    4.9772947E-05    1.0000000E-14    3.9380717E-05    1.0000000E-30
    6.0300000E+00   -7.9077781E-04    1.0000000E-04    1.1202407E-04    5.9035085E-05    1.2631150E-05    6.8961479E-08    2.0031710E-04    3.3994954E-03    6.0694564E-05    3.5588083E-07    2.4927895E-07    1.1673694E-11    1.0000000E-14    1.0000000E-14    5.1326497E-05    1.0000000E-14    4.1799633E-05    1.0000000E-30
    6.2100000E+00   -8.0010364E-04    1.0000000E-04    1.1515114E-04    6.0620358E-05    1.2553417E-05    6.6432890E-08    2.0532528E-04    3.4256433E-03    5.7016753E-05    3.5588042E-07    2.5686424E-07    1.1576354E-11    1.0000000E-14    1.0000000E-14    5.2875680E-05    1.0000000E-14    4.4314486E-05    1.0000000E-30
    6.3900000E+00   -8.0939650E-04    1.0000000E-04    1.1826257E-04    6.2202442E-05    1.2472401E-05    6.4075420E-08    2.1026367E-04    3.4517299E-03    5.3695484E-05    3.5588000E-07    2.6460668E-07    1.1482469E-11    1.0000000E-14    1.0000000E-14    5.4420608E-05    1.0000000E-14    4.6904739E-05    1.0000000E-30
    6.5700000E+00   -8.1865719E-04    1.0000000E-04    1.2135879E-04    6.3781421E-05    1.2388190E-05    6.1873823E-08    2.1513372E-04    3.4777678E-03    5.0736014E-05    3.5587957E-07    2.7248511E-07    1.1391976E-11    1.0000000E-14    1.0000000E-14    5.5961395E-05    1.0000000E-14    4.9542144E-05    1.0000000E-30
    6.7500000E+00   -8.2788651E-04    1.0000000E-04    1.2444021E-04    6.5357377E-05    1.2300871E-05    5.9814151E-08    2.1993681E-04    3.5037606E-03    4.8144215E-05    3.5587914E-07    2.8047417E-07    1.1304743E-11    1.0000000E-14    1.0000000E-14    5.7498151E-05    1.0000000E-14    5.2189647E-05    1.0000000E-30
    6.9300000E+00   -8.3708517E-04    1.0000000E-04    1.2750718E-04    6.6930384E-05    1.2210535E-05    5.7883109E-08    2.2467429E-04    3.5296921E-03    4.5926751E-05    3.5587871E-07    2.8854392E-07    1.1220484E-11    1.0000000E-14    1.0000000E-14    5.9030981E-05    1.0000000E-14    5.4800532E-05    1.0000000E-30
    7.1100000E+00   -8.4625373E-04    1.0000000E-04    1.3056001E-04    6.8500500E-05    1.2117271E-05    5.6067238E-08    2.2934732E-04    3.5555094E-03    4.4091270E-05    3.5587826E-07    2.9665917E-07    1.1138635E-11    1.0000000E-14    1.0000000E-14    6.0559975E-05    1.0000000E-14    5.7317986E-05    1.0000000E-30
    7.2900000E+00   -8.5539250E-04    1.0000000E-04    1.3359883E-04    7.0067756E-05    1.2021171E-05    5.4351833E-08    2.3395679E-04    3.5810954E-03    4.2646606E-05    3.5587781E-07    3.0477888E-07    1.1058150E-11    1.0000000E-14    1.0000000E-14    6.2085190E-05    1.0000000E-14    5.9675337E-05    1.0000000E-30
    7.4700000E+00   -8.6450127E-04    1.0000000E-04    1.3662357E-04    7.1632127E-05    1.1922326E-05    5.2719433E-08    2.3850307E-04    3.6062256E-03    4.1602987E-05    3.5587736E-07    3.1285519E-07    1.0977199E-11    1.0000000E-14    1.0000000E-14    6.3606635E-05    1.0000000E-14    6.1797227E-05    1.0000000E-30
    7.6500000E+00   -8.7357906E-04    1.0000000E-04    1.3963370E-04    7.3193495E-05    1.1820829E-05    5.1147657E-08    2.4298571E-04    3.6305003E-03    4.0972221E-05    3.5587689E-07    3.2083225E-07    1.0892690E-11    1.0000000E-14    1.0000000E-14    6.5124224E-05    1.0000000E-14    6.3601983E-05    1.0000000E-30
    7.8300000E+00   -8.8262350E-04    1.0000000E-04    1.4262800E-04    7.4751590E-05    1.1716780E-05    4.9606058E-08    2.4740287E-04    3.6532385E-03    4.0767841E-05    3.5587643E-07    3.2864437E-07    1.0799546E-11    1.0000000E-14    1.0000000E-14    6.6637722E-05    1.0000000E-14    6.5005388E-05    1.0000000E-30
    8.0100000E+00   -8.9163014E-04    1.0000000E-04    1.4560424E-04    7.6305848E-05    1.1610425E-05    4.8051516E-08    2.5175045E-04    3.6733120E-03    4.1005187E-05    3.5587595E-07    3.3621368E-07    1.0689607E-11    1.0000000E-14    1.0000000E-14    6.8146605E-05    1.0000000E-14    6.5918927E-05    1.0000000E-30
    8.1900000E+00   -9.0079663E-04    1.0000000E-04    1.4877142E-04    7.7785390E-05    1.1771093E-05    4.6108839E-08    2.5597550E-04    3.6891403E-03    4.1706275E-05    3.5587547E-07    3.4459707E-07    1.0544480E-11    1.0000000E-14    1.0000000E-14    6.9580918E-05    1.0000000E-14    4.8222306E-05    1.0000000E-30
    8.3700000E+00   -9.0990682E-04    1.0000000E-04    1.5191158E-04    7.9254805E-05    1.1929458E-05    4.4414450E-08    2.6010162E-04    3.7017761E-03    4.2764821E-05    3.5587499E-07    3.5253789E-07    1.0382513E-11    1.0000000E-14    1.0000000E-14    7.1011935E-05    1.0000000E-14    3.5117088E-05    1.0000000E-30
    8.5500000E+00   -9.1895651E-04    1.0000000E-04    1.5502284E-04    8.0714215E-05    1.2085467E-05    4.2745771E-08    2.6412592E-04    3.7120004E-03    4.4096730E-05    3.5587450E-07    3.5996797E-07    1.0209097E-11    1.0000000E-14    1.0000000E-14    7.2438809E-05    1.0000000E-14    2.5437322E-05    1.0000000E-30
    8.7300000E+00   -9.2794356E-04    1.0000000E-04    1.5810403E-04    8.2163976E-05    1.2239223E-05    4.1122800E-08    2.6804724E-04    3.7204162E-03    4.5643048E-05    3.5587401E-07    3.6682849E-07    1.0029205E-11    1.0000000E-14    1.0000000E-14    7.3860674E-05    1.0000000E-14    1.8327496E-05    1.0000000E-30
    8.9100000E+00   -9.3686708E-04    1.0000000E-04    1.6115448E-04    8.3604470E-05    1.2391322E-05    3.9560914E-08    2.7186612E-04    3.7274790E-03    4.7359714E-05    3.5587351E-07    3.7306854E-07    9.8464238E-12    1.0000000E-14    1.0000000E-14    7.5276771E-05    1.0000000E-14    1.3145538E-05    1.0000000E-30
    9.0900000E+00   -9.4572716E-04    1.0000000E-04    1.6417392E-04    8.5036181E-05    1.2542205E-05    3.8069130E-08    2.7558439E-04    3.7335356E-03    4.9213848E-05    3.5587302E-07    3.7864413E-07    9.6633297E-12    1.0000000E-14    1.0000000E-14    7.6686598E-05    1.0000000E-14    9.4033009E-06    1.0000000E-30
    9.2700000E+00   -9.5452375E-04    1.0000000E-04    1.6716237E-04    8.6459556E-05    1.2691704E-05    3.6646941E-08    2.7920316E-04    3.7388494E-03    5.1181086E-05    3.5587251E-07    3.8351752E-07    9.4817637E-12    1.0000000E-14    1.0000000E-14    7.8089804E-05    1.0000000E-14    6.7279598E-06    1.0000000E-30
    9.4500000E+00   -9.6325720E-04    1.0000000E-04    1.7012004E-04    8.7874990E-05    1.2839673E-05    3.5295337E-08    2.8272394E-04    3.7436199E-03    5.3243583E-05    3.5587201E-07    3.8765667E-07    9.3030050E-12    1.0000000E-14    1.0000000E-14    7.9486167E-05    1.0000000E-14    4.8353453E-06    1.0000000E-30
    9.6300000E+00   -9.7192814E-04    1.0000000E-04    1.7304729E-04    8.9282819E-05    1.2985979E-05    3.4013474E-08    2.8614847E-04    3.7479967E-03    5.5388475E-05    3.5587149E-07    3.9103496E-07    9.1279118E-12    1.0000000E-14    1.0000000E-14    8.0875575E-05    1.0000000E-14    3.5103449E-06    1.0000000E-30
    9.8100000E+00   -9.8053738E-04    1.0000000E-04    1.7594457E-04    9.0683313E-05    1.3130500E-05    3.2799290E-08    2.8947870E-04    3.7520907E-03    5.7606684E-05    3.5587098E-07    3.9363088E-07    8.9570302E-12    1.0000000E-14    1.0000000E-14    8.2258022E-05    1.0000000E-14    2.5917881E-06    1.0000000E-30
    9.9900000E+00   -9.8908585E-04    1.0000000E-04    1.7881241E-04    9.2076668E-05    1.3273121E-05    3.1649972E-08    2.9271666E-04    3.7559837E-03    5.9891977E-05    3.5587046E-07    3.9542785E-07    8.7906780E-12    1.0000000E-14    1.0000000E-14    8.3633600E-05    1.0000000E-14    1.9604291E-06    1.0000000E-30
    1.0170000E+01   -9.9757459E-04    1.0000000E-04    1.8165137E-04    9.3463000E-05    1.3413737E-05    3.0562289E-08    2.9586445E-04    3.7597348E-03    6.2240237E-05    3.5586993E-07    3.9641419E-07    8.6290093E-12    1.0000000E-14    1.0000000E-14    8.5002494E-05    1.0000000E-14    1.5292739E-06    1.0000000E-30
    1.0350000E+01   -1.0060047E-03    1.0000000E-04    1.8446203E-04    9.4842337E-05    1.3552250E-05    2.9532829E-08    2.9892417E-04    3.7633872E-03    6.4648902E-05    3.5586940E-07    3.9658302E-07    8.4720648E-12    1.0000000E-14    1.0000000E-14    8.6364986E-05    1.0000000E-14    1.2358006E-06    1.0000000E-30
    1.0530000E+01   -1.0143772E-03    1.0000000E-04    1.8724498E-04    9.6214613E-05    1.3688569E-05    2.8558157E-08    3.0189795E-04    3.7669722E-03    6.7116528E-05    3.5586886E-07    3.9593228E-07    8.3198097E-12    1.0000000E-14    1.0000000E-14    8.7721455E-05    1.0000000E-14    1.0357669E-06    1.0000000E-30
    1.0710000E+01   -1.0226933E-03    1.0000000E-04    1.9000081E-04    9.7579670E-05    1.3822613E-05    2.7634932E-08    3.0478786E-04    3.7705133E-03    6.9642476E-05    3.5586832E-07    3.9446478E-07    8.1721639E-12    1.0000000E-14    1.0000000E-14    8.9072367E-05    1.0000000E-14    8.9835501E-07    1.0000000E-30
    1.0890000E+01   -1.0309541E-03    1.0000000E-04    1.9273012E-04    9.8937264E-05    1.3954305E-05    2.6759983E-08    3.0759599E-04    3.7740301E-03    7.2226671E-05    3.5586777E-07    3.9218825E-07    8.0290247E-12    1.0000000E-14    1.0000000E-14    9.0418276E-05    1.0000000E-14    8.0243480E-07    1.0000000E-30
    1.1070000E+01   -1.0391608E-03    1.0000000E-04    1.9543350E-04    1.0028708E-04    1.4083579E-05    2.5930364E-08    3.1032436E-04    3.7775405E-03    7.4869433E-05    3.5586721E-07    3.8911540E-07    7.8902875E-12    1.0000000E-14    1.0000000E-14    9.1759799E-05    1.0000000E-14    7.3374374E-07    1.0000000E-30
    1.1250000E+01   -1.0473145E-03    1.0000000E-04    1.9811152E-04    1.0162876E-04    1.4210372E-05    2.5143401E-08    3.1297498E-04    3.7810649E-03    7.7571355E-05    3.5586665E-07    3.8526402E-07    7.7558649E-12    1.0000000E-14    1.0000000E-14    9.3097598E-05    1.0000000E-14    6.8280173E-07    1.0000000E-30
    1.1430000E+01   -1.0554165E-03    1.0000000E-04    2.0076479E-04    1.0296192E-04    1.4334632E-05    2.4396747E-08    3.1554986E-04    3.7846301E-03    8.0333219E-05    3.5586608E-07    3.8065708E-07    7.6257082E-12    1.0000000E-14    1.0000000E-14    9.4432352E-05    1.0000000E-14    6.4340032E-07    1.0000000E-30
    1.1610000E+01   -1.0634678E-03    1.0000000E-04    2.0339392E-04    1.0428622E-04    1.4456310E-05    2.3688448E-08    3.1805101E-04    3.7882747E-03    8.3155937E-05    3.5586550E-07    3.7532285E-07    7.4998355E-12    1.0000000E-14    1.0000000E-14    9.5764721E-05    1.0000000E-14    6.1153019E-07    1.0000000E-30
    1.1790000E+01   -1.0714699E-03    1.0000000E-04    2.0599954E-04    1.0560137E-04    1.4575361E-05    2.3017048E-08    3.2048049E-04    3.7920579E-03    8.6040513E-05    3.5586492E-07    3.6929512E-07    7.3783722E-12    1.0000000E-14    1.0000001E-14    9.7095313E-05    1.0000000E-14    5.8463491E-07    1.0000000E-30
    1.1970000E+01   -1.0794242E-03    1.0000000E-04    2.0858237E-04    1.0690719E-04    1.4691749E-05    2.2381755E-08    3.2284046E-04    3.7960723E-03    8.8988020E-05    3.5586432E-07    3.6261358E-07    7.2616114E-12    1.0000000E-14    1.0001153E-14    9.8424658E-05    1.0000000E-14    5.6110172E-07    1.0000000E-30
    1.2150000E+01   -1.0873323E-03    1.0000000E-04    2.1114323E-04    1.0820365E-04    1.4805436E-05    2.1782702E-08    3.2513327E-04    3.8004645E-03    9.1999577E-05    3.5586372E-07    3.5532440E-07    7.1501083E-12    1.0000000E-14    1.2186166E-14    9.9753187E-05    1.0000000E-14    5.3992087E-07    1.0000000E-30
    1.2330000E+01   -1.0951946E-03    1.0000000E-04    2.1368204E-04    1.0949073E-04    1.4916400E-05    2.1221497E-08    3.2736059E-04    3.8054655E-03    9.5076346E-05    3.5586312E-07    3.4748434E-07    7.0448492E-12    1.0000000E-14    4.1558826E-12    1.0108102E-04    1.0000000E-14    5.2046253E-07    1.0000000E-30
    1.2510000E+01   -1.0994343E-03    1.0000000E-04    2.1413312E-04    1.1038727E-04    1.5050337E-05    1.2525061E-08    3.2753372E-04    3.8078731E-03    9.8238799E-05    3.5586285E-07    3.4517501E-07    6.9934457E-12    1.0000000E-14    7.8986376E-09    1.0203511E-04    1.0000000E-14    5.0442654E-07    1.0000000E-30
    1.2690000E+01   -1.1036896E-03    1.0000000E-04    2.1458233E-04    1.1127990E-04    1.5184820E-05    1.2280970E-08    3.2771265E-04    3.8102784E-03    1.0134387E-04    3.5586258E-07    3.4226232E-07    6.9374334E-12    1.0000000E-14    1.6042638E-08    1.0298972E-04    1.0000000E-14    4.8866271E-07    1.0000000E-30
    1.2870000E+01   -1.1079339E-03    1.0000000E-04    2.1502968E-04    1.1216873E-04    1.5318882E-05    1.2139205E-08    3.2788713E-04    3.8126788E-03    1.0437121E-04    3.5586231E-07    3.3880701E-07    6.8821114E-12    1.0000000E-14    2.4429891E-08    1.0394439E-04    1.0000000E-14    4.7366608E-07    1.0000000E-30
    1.3050000E+01   -1.1121671E-03    1.0000000E-04    2.1547518E-04    1.1305386E-04    1.5452495E-05    1.2001272E-08    3.2805709E-04    3.8150742E-03    1.0731936E-04    3.5586203E-07    3.3486955E-07    6.8274664E-12    1.0000000E-14    3.3054033E-08    1.0489906E-04    1.0000000E-14    4.5964063E-07    1.0000000E-30
    1.3230000E+01   -1.1163893E-03    1.0000000E-04    2.1591883E-04    1.1393544E-04    1.5585640E-05    1.1865947E-08    3.2822258E-04    3.8174647E-03    1.1018683E-04    3.5586175E-07    3.3050991E-07    6.7734844E-12    1.0000000E-14    4.1908581E-08    1.0585361E-04    1.0000000E-14    4.4663868E-07    1.0000000E-30
    1.3410000E+01   -1.1206009E-03    1.0000000E-04    2.1636067E-04    1.1481364E-04    1.5718303E-05    1.1733152E-08    3.2838368E-04    3.8198503E-03    1.1297207E-04    3.5586146E-07    3.2578693E-07    6.7201527E-12    1.0000000E-14    5.0986927E-08    1.0680793E-04    1.0000000E-14    4.3463621E-07    1.0000000E-30
    1.3590000E+01   -1.1248019E-03    1.0000000E-04    2.1680069E-04    1.1568864E-04    1.5850469E-05    1.1602824E-08    3.2854042E-04    3.8222311E-03    1.1567350E-04    3.5586117E-07    3.2075773E-07    6.6674598E-12    1.0000000E-14    6.0282335E-08    1.0776186E-04    1.0000000E-14    4.2357466E-07    1.0000000E-30
    1.3770000E+01   -1.1289926E-03    1.0000000E-04    2.1723891E-04    1.1656066E-04    1.5982124E-05    1.1474903E-08    3.2869286E-04    3.8246072E-03    1.1828952E-04    3.5586087E-07    3.1547729E-07    6.6153955E-12    1.0000000E-14    6.9787945E-08    1.0871525E-04    1.0000000E-14    4.1338327E-07    1.0000000E-30
    1.3950000E+01   -1.1331732E-03    1.0000000E-04    2.1767536E-04    1.1742990E-04    1.6113255E-05    1.1349331E-08    3.2884106E-04    3.8269788E-03    1.2081851E-04    3.5586057E-07    3.0999796E-07    6.5639505E-12    1.0000000E-14    7.9496760E-08    1.0966791E-04    1.0000000E-14    4.0399026E-07    1.0000000E-30
    1.4130000E+01   -1.1373440E-03    1.0000000E-04    2.1811004E-04    1.1829659E-04    1.6243850E-05    1.1226050E-08    3.2898507E-04    3.8293459E-03    1.2325881E-04    3.5586026E-07    3.0436917E-07    6.5131161E-12    1.0000000E-14    8.9401656E-08    1.1061965E-04    1.0000000E-14    3.9532810E-07    1.0000000E-30
