# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0126282E-08    3.7837730E-07    6.3047931E-06    3.4912444E-06
    2.7000000E-01    3.2480759E-08    2.9185583E-07    6.2369551E-06    3.6058573E-06
    4.5000000E-01    3.5284723E-08    2.5442678E-07    6.2348196E-06    3.6250657E-06
    6.3000000E-01    3.8033519E-08    2.3761832E-07    6.2382026E-06    3.6287594E-06
    8.1000000E-01    4.0653379E-08    2.3325490E-07    6.2398336E-06    3.6280005E-06
    9.9000000E-01    4.3148052E-08    2.3812001E-07    6.2391059E-06    3.6249972E-06
    1.1700000E+00    4.5535465E-08    2.5060531E-07    6.2362094E-06    3.6203799E-06
    1.3500000E+00    4.7833134E-08    2.6964195E-07    6.2313865E-06    3.6144468E-06
    1.5300000E+00    5.0054818E-08    2.9429042E-07    6.2248749E-06    3.6074307E-06
    1.7100000E+00    5.2210544E-08    3.2358666E-07    6.2169174E-06    3.5995704E-06
    1.8900000E+00    5.4308543E-08    3.5647876E-07    6.2077109E-06    3.5911951E-06
    2.0700000E+00    1.4368379E-10    8.5398776E-10    1.5324840E-08    9.1902602E-09
    2.2500000E+00    1.5108867E-10    8.2100545E-10    1.5160055E-08    9.3673070E-09
    2.4300000E+00    1.5807839E-10    7.9156328E-10    1.5020148E-08    9.5181109E-09
    2.6100000E+00    1.6470593E-10    7.6501042E-10    1.4899879E-08    9.6480220E-09
    2.7900000E+00    1.7101445E-10    7.4085169E-10    1.4795451E-08    9.7610588E-09
    2.9700000E+00    1.7703927E-10    7.1870051E-10    1.4703988E-08    9.8602720E-09
    3.1500000E+00    1.8280982E-10    6.9825011E-10    1.4623274E-08    9.9480183E-09
    3.3300000E+00    1.8835092E-10    6.7925378E-10    1.4551570E-08    1.0026148E-08
    3.5100000E+00    1.9368368E-10    6.6151069E-10    1.4487493E-08    1.0096134E-08
    3.6900000E+00    1.9882630E-10    6.4485566E-10    1.4429929E-08    1.0159165E-08
    3.8700000E+00    2.0379454E-10    6.2915157E-10    1.4377971E-08    1.0216206E-08
    4.0500000E+00    2.0860214E-10    6.1428362E-10    1.4330874E-08    1.0268057E-08
    4.2300000E+00    2.1326118E-10    6.0015502E-10    1.4288016E-08    1.0315378E-08
    4.4100000E+00    2.1778235E-10    5.8668357E-10    1.4248881E-08    1.0358724E-08
    4.5900000E+00    2.2217511E-10    5.7379907E-10    1.4213029E-08    1.0398564E-08
    4.7700000E+00    2.2644794E-10    5.6144123E-10    1.4180088E-08    1.0435295E-08
    4.9500000E+00    2.3060843E-10    5.4955799E-10    1.4149740E-08    1.0469259E-08
    5.1300000E+00    2.3466342E-10    5.3810424E-10    1.4121711E-08    1.0500747E-08
    5.3100000E+00    2.3861911E-10    5.2704065E-10    1.4095763E-08    1.0530014E-08
    5.4900000E+00    2.4248112E-10    5.1633285E-10    1.4071692E-08    1.0557280E-08
    5.6700000E+00    2.4625460E-10    5.0595070E-10    1.4049315E-08    1.0582737E-08
    5.8500000E+00    2.4994428E-10    4.9586762E-10    1.4028476E-08    1.0606556E-08
    6.0300000E+00    2.5355450E-10    4.8606016E-10    1.4009033E-08    1.0628885E-08
    6.2100000E+00    2.5708928E-10    4.7650754E-10    1.3990864E-08    1.0649857E-08
    6.3900000E+00    2.6055238E-10    4.6719129E-10    1.3973859E-08    1.0669587E-08
    6.5700000E+00    2.6394725E-10    4.5809497E-10    1.3957920E-08    1.0688182E-08
    6.7500000E+00    2.6727713E-10    4.4920392E-10    1.3942958E-08    1.0705733E-08
    6.9300000E+00    2.7054494E-10    4.4050503E-10    1.3928895E-08    1.0722325E-08
    7.1100000E+00    2.7375335E-10    4.3198662E-10    1.3915661E-08    1.0738032E-08
    7.2900000E+00    2.7690458E-10    4.2363829E-10    1.3903193E-08    1.0752922E-08
    7.4700000E+00    2.8000036E-10    4.1545086E-10    1.3891432E-08    1.0767055E-08
    7.6500000E+00    2.8304161E-10    4.0741635E-10    1.3880327E-08    1.0780484E-08
    7.8300000E+00    2.8602809E-10    3.9952811E-10    1.3869834E-08    1.0793257E-08
    8.0100000E+00    2.8895804E-10    3.9178581E-10    1.3859910E-08    1.0805413E-08
    8.1900000E+00    4.6773427E-08    6.2927594E-08    2.2155857E-06    1.7301678E-06
    8.3700000E+00    4.7304440E-08    6.3165676E-08    2.2137195E-06    1.7316049E-06
    8.5500000E+00    4.7823186E-08    6.3395785E-08    2.2118553E-06    1.7330506E-06
    8.7300000E+00    4.8329741E-08    6.3618621E-08    2.2100083E-06    1.7344896E-06
    8.9100000E+00    4.8824298E-08    6.3837343E-08    2.2081910E-06    1.7359079E-06
    9.0900000E+00    4.9307098E-08    6.4054154E-08    2.2064128E-06    1.7372950E-06
    9.2700000E+00    4.9778447E-08    6.4268104E-08    2.2046812E-06    1.7386437E-06
    9.4500000E+00    5.0238685E-08    6.4478368E-08    2.2030009E-06    1.7399497E-06
    9.6300000E+00    5.0688167E-08    6.4684214E-08    2.2013743E-06    1.7412108E-06
    9.8100000E+00    5.1127259E-08    6.4884981E-08    2.1998017E-06    1.7424266E-06
    9.9900000E+00    5.1556322E-08    6.5080076E-08    2.1982816E-06    1.7435990E-06
    1.0170000E+01    5.1975715E-08    6.5268964E-08    2.1968106E-06    1.7447314E-06
    1.0350000E+01    5.2385788E-08    6.5451170E-08    2.1953835E-06    1.7458290E-06
    1.0530000E+01    5.2786879E-08    6.5626270E-08    2.1939934E-06    1.7468986E-06
    1.0710000E+01    5.3179317E-08    6.5793897E-08    2.1926321E-06    1.7479486E-06
    1.0890000E+01    5.3563417E-08    6.5953729E-08    2.1912898E-06    1.7489886E-06
    1.1070000E+01    5.3939486E-08    6.6105491E-08    2.1899563E-06    1.7500289E-06
    1.1250000E+01    5.4307817E-08    6.6248951E-08    2.1886206E-06    1.7510804E-06
    1.1430000E+01    5.4668696E-08    6.6383912E-08    2.1872724E-06    1.7521533E-06
    1.1610000E+01    5.5022402E-08    6.6510210E-08    2.1859020E-06    1.7532572E-06
    1.1790000E+01    5.5369212E-08    6.6627706E-08    2.1845016E-06    1.7543999E-06
    1.1970000E+01    5.5709404E-08    6.6736274E-08    2.1830653E-06    1.7555870E-06
    1.2150000E+01    5.6043268E-08    6.6835793E-08    2.1815902E-06    1.7568216E-06
    1.2330000E+01    5.6370887E-08    6.6926256E-08    2.1800760E-06    1.7581039E-06
    1.2510000E+01    3.5158610E-08    4.2028306E-08    1.3618877E-06    1.0996614E-06
    1.2690000E+01    3.5083271E-08    4.2224613E-08    1.3610821E-06    1.1004109E-06
    1.2870000E+01    3.5009158E-08    4.2419188E-08    1.3602656E-06    1.1011661E-06
    1.3050000E+01    3.4936310E-08    4.2612058E-08    1.3594426E-06    1.1019281E-06
    1.3230000E+01    3.4864691E-08    4.2803194E-08    1.3586144E-06    1.1026955E-06
    1.3410000E+01    3.4794267E-08    4.2992568E-08    1.3577828E-06    1.1034666E-06
    1.3590000E+01    3.4725006E-08    4.3180158E-08    1.3569498E-06    1.1042396E-06
    1.3770000E+01    3.4656875E-08    4.3365941E-08    1.3561172E-06    1.1050125E-06
    1.3950000E+01    3.4589842E-08    4.3549900E-08    1.3552871E-06    1.1057832E-06
    1.4130000E+01    3.4523877E-08    4.3732017E-08    1.3544618E-06    1.1065495E-06
    1.4310000E+01    3.4458952E-08    4.3912278E-08    1.3536433E-06    1.1073094E-06
    1.4490000E+01    3.4395037E-08    4.4090671E-08    1.3528339E-06    1.1080608E-06
    1.4670000E+01    3.4332106E-08    4.4267186E-08    1.3520356E-06    1.1088015E-06
    1.4850000E+01    3.4270131E-08    4.4441814E-08    1.3512504E-06    1.1095295E-06
    1.5030000E+01    3.4209088E-08    4.4614548E-08    1.3504803E-06    1.1102430E-06
    1.5210000E+01    3.4148953E-08    4.4785386E-08    1.3497270E-06    1.1109402E-06
    1.5390000E+01    3.4089701E-08    4.4954324E-08    1.3489921E-06    1.1116195E-06
    1.5570000E+01    3.4031310E-08    4.5121360E-08    1.3482771E-06    1.1122795E-06
    1.5750000E+01    3.3973758E-08    4.5286497E-08    1.3475832E-06    1.1129188E-06
    1.5930000E+01    3.3917024E-08    4.5449736E-08    1.3469117E-06    1.1135364E-06
    1.6110000E+01    3.3861088E-08    4.5611080E-08    1.3462634E-06    1.1141313E-06
    1.6290000E+01    3.3805930E-08    4.5770536E-08    1.3456394E-06    1.1147026E-06
    1.6470000E+01    3.3751531E-08    4.5928108E-08    1.3450403E-06    1.1152494E-06
    1.6650000E+01    3.3697874E-08    4.6083804E-08    1.3444671E-06    1.1157710E-06
    1.6830000E+01    3.3644940E-08    4.6237630E-08    1.3439205E-06    1.1162664E-06
    1.7010000E+01    3.3592712E-08    4.6389594E-08    1.3434018E-06    1.1167347E-06
    1.7190000E+01    3.3541173E-08    4.6539703E-08    1.3429121E-06    1.1171745E-06
    1.7370000E+01    3.3490307E-08    4.6687960E-08    1.3424532E-06    1.1175841E-06
    1.7550000E+01    3.3440097E-08    4.6834368E-08    1.3420274E-06    1.1179613E-06
    1.7730000E+01    3.3390526E-08    4.6978923E-08    1.3416376E-06    1.1183031E-06
    1.7910000E+01    3.3341604E-08    4.7121541E-08    1.3412877E-06    1.1186056E-06
