# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7719903E+00   -5.7636689E+00   -3.9999999E+00   -5.1589300E+00   -5.5472417E+00   -5.2899023E+00   -6.3573370E+00   -5.0943086E+00   -2.6634016E+00   -3.4761480E+00   -6.4486826E+00   -7.3768561E+00   -1.3723543E+01   -1.4000000E+01   -1.4000002E+01   -5.7443031E+00   -1.4000000E+01   -3.8754997E+00   -3.0000000E+01   -3.3263102E+00   -6.2759382E+00   -7.7096564E+00   -5.9854042E+00   -1.1130186E+01   -1.0182383E+01   -1.9245018E+01   -2.6099681E+01   -8.6848020E+00   -7.9914720E+00   -1.0572436E+01   -1.1537537E+01   -8.0170413E+00   -1.2513562E+01   -8.2344190E+00
    2.7000000E-01    5.7729582E+00   -5.7644731E+00   -3.9999999E+00   -5.0035321E+00   -5.3059694E+00   -5.2799397E+00   -6.4382047E+00   -4.8560145E+00   -2.6557714E+00   -3.4912168E+00   -6.4486829E+00   -7.2955449E+00   -1.4241804E+01   -1.4000000E+01   -1.4000003E+01   -5.4843192E+00   -1.4000000E+01   -4.4669532E+00   -3.0000000E+01   -3.3175377E+00   -6.3561745E+00   -7.7879569E+00   -6.0660914E+00   -1.1048413E+01   -1.0700464E+01   -1.9165081E+01   -2.6619941E+01   -8.6836600E+00   -7.9812147E+00   -1.0482238E+01   -1.2047535E+01   -7.9276362E+00   -1.2348597E+01   -8.0705962E+00
    4.5000000E-01    5.7798358E+00   -5.7711991E+00   -3.9999999E+00   -4.8908595E+00   -5.1523965E+00   -5.2628313E+00   -6.5973798E+00   -4.7094236E+00   -2.6545882E+00   -3.5044984E+00   -6.4486831E+00   -7.2324568E+00   -1.4260990E+01   -1.4000000E+01   -1.4000003E+01   -5.3283043E+00   -1.4000000E+01   -5.0444904E+00   -3.0000000E+01   -3.3093151E+00   -6.5028020E+00   -7.9208291E+00   -6.2191174E+00   -1.0978915E+01   -1.0713500E+01   -1.9103267E+01   -2.6640978E+01   -8.6766210E+00   -7.9656353E+00   -1.0404840E+01   -1.2052989E+01   -7.8569543E+00   -1.2220985E+01   -7.9500231E+00
    6.3000000E-01    5.7883467E+00   -5.7795575E+00   -3.9999999E+00   -4.8029969E+00   -5.0412837E+00   -5.2372295E+00   -6.7459639E+00   -4.5997408E+00   -2.6550078E+00   -3.5177785E+00   -6.4486833E+00   -7.1820831E+00   -1.4285064E+01   -1.4000000E+01   -1.4000004E+01   -5.2169993E+00   -1.4000000E+01   -5.5976460E+00   -3.0000000E+01   -3.3010611E+00   -6.6355790E+00   -8.0365844E+00   -6.3599228E+00   -1.0920502E+01   -1.0729796E+01   -1.9054175E+01   -2.6666915E+01   -8.6679476E+00   -7.9483880E+00   -1.0338497E+01   -1.2061675E+01   -7.7989593E+00   -1.2116519E+01   -7.8542309E+00
    8.1000000E-01    5.7971836E+00   -5.7882430E+00   -3.9999999E+00   -4.7312547E+00   -4.9552385E+00   -5.2024647E+00   -6.8708165E+00   -4.5126973E+00   -2.6557997E+00   -3.5315458E+00   -6.4486836E+00   -7.1409132E+00   -1.4310132E+01   -1.4000000E+01   -1.4000004E+01   -5.1311730E+00   -1.4000000E+01   -6.0931351E+00   -3.0000000E+01   -3.2928542E+00   -6.7439636E+00   -8.1272952E+00   -6.4766649E+00   -1.0870963E+01   -1.0746754E+01   -1.9014280E+01   -2.6693833E+01   -8.6589492E+00   -7.9308648E+00   -1.0281074E+01   -1.2071065E+01   -7.7502113E+00   -1.2027893E+01   -7.7746043E+00
    9.9000000E-01    5.8059111E+00   -5.7968223E+00   -3.9999999E+00   -4.6707883E+00   -4.8857864E+00   -5.1588958E+00   -6.9763768E+00   -4.4412195E+00   -2.6566134E+00   -3.5459727E+00   -6.4486838E+00   -7.1066170E+00   -1.4334908E+01   -1.4000000E+01   -1.4000004E+01   -5.0620445E+00   -1.4000000E+01   -6.4618693E+00   -3.0000000E+01   -3.2847818E+00   -6.8332493E+00   -8.1991259E+00   -6.5742083E+00   -1.0828398E+01   -1.0763512E+01   -1.8981232E+01   -2.6720421E+01   -8.6500633E+00   -7.9135951E+00   -1.0230752E+01   -1.2080379E+01   -7.7084586E+00   -1.1950785E+01   -7.7063814E+00
    1.1700000E+00    5.8143519E+00   -5.8051191E+00   -3.9999999E+00   -4.6186293E+00   -4.8281578E+00   -5.1079291E+00   -7.0678297E+00   -4.3809785E+00   -2.6573095E+00   -3.5611533E+00   -6.4486841E+00   -7.0775697E+00   -1.4358868E+01   -1.4000000E+01   -1.4000005E+01   -5.0047821E+00   -1.4000000E+01   -6.6548304E+00   -3.0000000E+01   -3.2768827E+00   -6.9089680E+00   -8.2579630E+00   -6.6579107E+00   -1.0791356E+01   -1.0779722E+01   -1.8953399E+01   -2.6746143E+01   -8.6414685E+00   -7.8967982E+00   -1.0186118E+01   -1.2089300E+01   -7.6721112E+00   -1.1882439E+01   -7.6466308E+00
    1.3500000E+00    5.8223848E+00   -5.8130124E+00   -3.9999999E+00   -4.5728273E+00   -4.7793680E+00   -5.0517071E+00   -7.1485228E+00   -4.3291500E+00   -2.6577785E+00   -3.5771673E+00   -6.4486843E+00   -7.0525791E+00   -1.4381654E+01   -1.4000000E+01   -1.4000005E+01   -4.9563828E+00   -1.4000000E+01   -6.7195238E+00   -3.0000000E+01   -3.2691689E+00   -6.9747068E+00   -8.3076359E+00   -6.7312392E+00   -1.0758765E+01   -1.0795143E+01   -1.8929587E+01   -2.6770636E+01   -8.6332860E+00   -7.8806081E+00   -1.0146112E+01   -1.2097599E+01   -7.6399878E+00   -1.1821039E+01   -7.5934134E+00
    1.5300000E+00    5.8298686E+00   -5.8203609E+00   -3.9999999E+00   -4.5320279E+00   -4.7373864E+00   -4.9926342E+00   -7.2203603E+00   -4.2838082E+00   -2.6578780E+00   -3.5940978E+00   -6.4486846E+00   -7.0307247E+00   -1.4402840E+01   -1.4000000E+01   -1.4000005E+01   -4.9148049E+00   -1.4000000E+01   -6.7287009E+00   -3.0000000E+01   -3.2616395E+00   -7.0326536E+00   -8.3506152E+00   -6.7962399E+00   -1.0729846E+01   -1.0809492E+01   -1.8908874E+01   -2.6793476E+01   -8.6256574E+00   -7.8651653E+00   -1.0109952E+01   -1.2104992E+01   -7.6111669E+00   -1.1765370E+01   -7.5453738E+00
    1.7100000E+00    5.8365949E+00   -5.8269562E+00   -3.9999999E+00   -4.4952444E+00   -4.7007370E+00   -4.9329467E+00   -7.2842284E+00   -4.2435811E+00   -2.6573919E+00   -3.6120382E+00   -6.4486848E+00   -7.0112557E+00   -1.4421801E+01   -1.4000000E+01   -1.4000005E+01   -4.8785609E+00   -1.4000000E+01   -6.7190704E+00   -3.0000000E+01   -3.2542862E+00   -7.0841126E+00   -8.3886215E+00   -6.8540084E+00   -1.0704056E+01   -1.0822354E+01   -1.8890513E+01   -2.6814041E+01   -8.6187904E+00   -7.8506687E+00   -1.0077090E+01   -1.2111057E+01   -7.5848905E+00   -1.1714647E+01   -7.5015175E+00
