# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    3.5370522E-08    4.0286621E-07    2.1044366E-06    1.6764006E-06
    1.0170000E+01    3.5432436E-08    4.1084219E-07    2.0893185E-06    1.6875012E-06
    1.0350000E+01    3.5503510E-08    4.2216479E-07    2.0754151E-06    1.6957090E-06
    1.0530000E+01    3.5588304E-08    4.3823085E-07    2.0625907E-06    1.7004591E-06
    1.0710000E+01    3.5692161E-08    4.6062078E-07    2.0503696E-06    1.7014342E-06
    1.0890000E+01    3.5820682E-08    4.9094000E-07    2.0380812E-06    1.6984997E-06
    1.1070000E+01    3.5978977E-08    5.3058876E-07    2.0250188E-06    1.6916593E-06
    1.1250000E+01    3.6170758E-08    5.8048216E-07    2.0105882E-06    1.6810481E-06
    1.1430000E+01    3.6397395E-08    6.4076667E-07    1.9944245E-06    1.6669569E-06
    1.1610000E+01    3.6657095E-08    7.1060296E-07    1.9764679E-06    1.6498660E-06
    1.1790000E+01    3.6944464E-08    7.8809344E-07    1.9569846E-06    1.6304609E-06
    1.1970000E+01    3.7250678E-08    8.7041324E-07    1.9365270E-06    1.6096059E-06
    1.2150000E+01    3.7564377E-08    9.5414826E-07    1.9158397E-06    1.5882693E-06
    1.2330000E+01    3.7871806E-08    1.0355792E-06    1.8957779E-06    1.5674623E-06
    1.2510000E+01    2.3743262E-08    6.7851068E-07    1.1770874E-06    9.7179854E-07
    1.2690000E+01    2.3811500E-08    7.0821283E-07    1.1696902E-06    9.6431088E-07
    1.2870000E+01    2.3873416E-08    7.3595665E-07    1.1628107E-06    9.5728718E-07
    1.3050000E+01    2.3927841E-08    7.6145549E-07    1.1566024E-06    9.5071845E-07
    1.3230000E+01    2.3973923E-08    7.8452983E-07    1.1513040E-06    9.4445615E-07
    1.3410000E+01    2.4011071E-08    8.0509876E-07    1.1473051E-06    9.3815165E-07
    1.3590000E+01    2.4038885E-08    8.2316423E-07    1.1451879E-06    9.3122174E-07
    1.3770000E+01    2.4057100E-08    8.3879299E-07    1.1457103E-06    9.2287545E-07
    1.3950000E+01    2.4065592E-08    8.5210044E-07    1.1497077E-06    9.1221964E-07
    1.4130000E+01    2.4064435E-08    8.6323824E-07    1.1579310E-06    8.9842764E-07
    1.4310000E+01    2.4053973E-08    8.7238486E-07    1.1708656E-06    8.8092445E-07
    1.4490000E+01    2.4034876E-08    8.7973687E-07    1.1885918E-06    8.5953141E-07
    1.4670000E+01    2.4008129E-08    8.8549865E-07    1.2107277E-06    8.3452754E-07
    1.4850000E+01    2.3974964E-08    8.8986960E-07    1.2364705E-06    8.0661540E-07
    1.5030000E+01    2.3936725E-08    8.9302935E-07    1.2647153E-06    7.7680934E-07
    1.5210000E+01    2.3894721E-08    8.9512272E-07    1.2942166E-06    7.4628187E-07
    1.5390000E+01    2.3850076E-08    8.9624657E-07    1.3237517E-06    7.1620669E-07
    1.5570000E+01    2.3803616E-08    8.9644058E-07    1.3522561E-06    6.8762802E-07
    1.5750000E+01    2.3755806E-08    8.9568348E-07    1.3789135E-06    6.6137262E-07
    1.5930000E+01    2.3706736E-08    8.9389535E-07    1.4031960E-06    6.3800822E-07
    1.6110000E+01    2.3656158E-08    8.9094618E-07    1.4248607E-06    6.1784292E-07
    1.6290000E+01    2.3603555E-08    8.8666940E-07    1.4439128E-06    6.0095498E-07
    1.6470000E+01    2.3548245E-08    8.8087919E-07    1.4605496E-06    5.8724047E-07
    1.6650000E+01    2.3489479E-08    8.7338924E-07    1.4750963E-06    5.7646770E-07
    1.6830000E+01    2.3426546E-08    8.6403091E-07    1.4879450E-06    5.6832907E-07
    1.7010000E+01    2.3358850E-08    8.5266874E-07    1.4995037E-06    5.6248490E-07
    1.7190000E+01    2.3285974E-08    8.3921204E-07    1.5101567E-06    5.5859623E-07
    1.7370000E+01    2.3207706E-08    8.2362166E-07    1.5202403E-06    5.5634656E-07
    1.7550000E+01    2.3124051E-08    8.0591215E-07    1.5300292E-06    5.5545385E-07
    1.7730000E+01    2.3035222E-08    7.8615177E-07    1.5397325E-06    5.5567488E-07
    1.7910000E+01    2.2942484E-08    7.6467034E-07    1.5494102E-06    5.5678404E-07
