# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7109908E-04    1.0000000E-04    1.0303943E-04    9.6816702E-05    1.4788251E-04    5.4609801E-09    1.3447716E-04    1.1075518E-03    3.4300862E-04    3.5585277E-07    3.4471601E-09    4.5609948E-13    1.0000000E-14    1.0000000E-14    5.8846536E-05    1.0000000E-14    5.8202019E-04    1.0000000E-30
    2.0700000E+00   -7.0626401E-04    1.0000000E-04    1.0927290E-04    1.0450620E-04    1.4688596E-04    6.0830158E-09    1.3842100E-04    1.1288734E-03    3.4296576E-04    3.5584901E-07    2.5832089E-09    3.8907735E-13    1.0000000E-14    1.0000000E-14    6.6120974E-05    1.0000000E-14    8.3746351E-04    1.0000000E-30
    2.2500000E+00   -7.4004810E-04    1.0000000E-04    1.1508456E-04    1.1194328E-04    1.4591695E-04    5.6561362E-09    1.4138476E-04    1.1493546E-03    3.4292329E-04    3.5584538E-07    2.2327398E-09    3.3508666E-13    1.0000000E-14    1.0000000E-14    7.3155607E-05    1.0000000E-14    1.0928955E-03    1.0000000E-30
    2.4300000E+00   -7.7258844E-04    1.0000000E-04    1.2052386E-04    1.1914811E-04    1.4497809E-04    5.3471981E-09    1.4352665E-04    1.1690105E-03    3.4288094E-04    3.5584188E-07    1.9488081E-09    2.9060440E-13    1.0000000E-14    1.0000000E-14    7.9971473E-05    1.0000000E-14    1.3483275E-03    1.0000000E-30
    2.6100000E+00   -8.0399459E-04    1.0000000E-04    1.2563141E-04    1.2613756E-04    1.4407045E-04    5.1251653E-09    1.4497493E-04    1.1879233E-03    3.4283869E-04    3.5583850E-07    1.7108449E-09    2.5352230E-13    1.0000000E-14    1.0000000E-14    8.6585712E-05    1.0000000E-14    1.6037596E-03    1.0000000E-30
    2.7900000E+00   -8.3435856E-04    1.0000000E-04    1.3044123E-04    1.3292613E-04    1.4319421E-04    4.9689914E-09    1.4583603E-04    1.2061617E-03    3.4279654E-04    3.5583522E-07    1.5093056E-09    2.2229709E-13    1.0000000E-14    1.0000000E-14    9.3012780E-05    1.0000000E-14    1.8591917E-03    1.0000000E-30
    2.9700000E+00   -8.6375861E-04    1.0000000E-04    1.3498211E-04    1.3952640E-04    1.4234900E-04    4.8642183E-09    1.4619910E-04    1.2237834E-03    3.4275448E-04    3.5583205E-07    1.3371256E-09    1.9577386E-13    1.0000000E-14    1.0000000E-14    9.9265023E-05    1.0000000E-14    2.1146239E-03    1.0000000E-30
    3.1500000E+00   -8.9226205E-04    1.0000000E-04    1.3927873E-04    1.4594943E-04    1.4153410E-04    4.8006669E-09    1.4613940E-04    1.2408375E-03    3.4271251E-04    3.5582897E-07    1.1889131E-09    1.7307269E-13    1.0000000E-14    1.0000000E-14    1.0535310E-04    1.0000000E-14    2.3700561E-03    1.0000000E-30
    3.3300000E+00   -9.1992729E-04    1.0000000E-04    1.4335236E-04    1.5220496E-04    1.4074858E-04    4.7710241E-09    1.4572089E-04    1.2573664E-03    3.4267061E-04    3.5582598E-07    1.0604851E-09    1.5351257E-13    1.0000000E-14    1.0000000E-14    1.1128632E-04    1.0000000E-14    2.6254884E-03    1.0000000E-30
    3.5100000E+00   -9.4680548E-04    1.0000000E-04    1.4722154E-04    1.5830164E-04    1.3999137E-04    4.7699487E-09    1.4499825E-04    1.2734069E-03    3.4262878E-04    3.5582306E-07    9.4855011E-10    1.3655906E-13    1.0000000E-14    1.0000000E-14    1.1707284E-04    1.0000000E-14    2.8809207E-03    1.0000000E-30
    3.6900000E+00   -9.7294173E-04    1.0000000E-04    1.5090253E-04    1.6424725E-04    1.3926137E-04    4.7934899E-09    1.4401842E-04    1.2889912E-03    3.4258702E-04    3.5582023E-07    8.5048495E-10    1.2178754E-13    1.0000000E-14    1.0000000E-14    1.2271993E-04    1.0000000E-14    3.1363531E-03    1.0000000E-30
    3.8700000E+00   -9.9837612E-04    1.0000000E-04    1.5440967E-04    1.7004875E-04    1.3855743E-04    4.8386983E-09    1.4282186E-04    1.3041478E-03    3.4254532E-04    3.5581746E-07    7.6417556E-10    1.0885683E-13    1.0000000E-14    1.0000000E-14    1.2823405E-04    1.0000000E-14    3.3917855E-03    1.0000000E-30
    4.0500000E+00   -1.0231445E-03    1.0000000E-04    1.5775570E-04    1.7571245E-04    1.3787841E-04    4.9033603E-09    1.4144353E-04    1.3189018E-03    3.4250368E-04    3.5581477E-07    6.8790068E-10    9.7490066E-14    1.0000000E-14    1.0000000E-14    1.3362100E-04    1.0000000E-14    3.6472180E-03    1.0000000E-30
    4.2300000E+00   -1.0472790E-03    1.0000000E-04    1.6095198E-04    1.8124408E-04    1.3722319E-04    4.9858135E-09    1.3991377E-04    1.3332759E-03    3.4246210E-04    3.5581214E-07    6.2024591E-10    8.7460510E-14    1.0000000E-14    1.0000000E-14    1.3888602E-04    1.0000000E-14    3.9026504E-03    1.0000000E-30
    4.4100000E+00   -1.0708086E-03    1.0000000E-04    1.6400872E-04    1.8664886E-04    1.3659071E-04    5.0848155E-09    1.3825891E-04    1.3472903E-03    3.4242057E-04    3.5580957E-07    5.6003925E-10    7.8580935E-14    1.0000000E-14    1.0000000E-14    1.4403387E-04    1.0000000E-14    4.1580830E-03    1.0000000E-30
    4.5900000E+00   -1.0937599E-03    1.0000000E-04    1.6693511E-04    1.9193157E-04    1.3597992E-04    5.1994492E-09    1.3650188E-04    1.3609633E-03    3.4237909E-04    3.5580706E-07    5.0630210E-10    7.0695568E-14    1.0000000E-14    1.0000000E-14    1.4906887E-04    1.0000000E-14    4.4135155E-03    1.0000000E-30
    4.7700000E+00   -1.1161568E-03    1.0000000E-04    1.6973948E-04    1.9709661E-04    1.3538981E-04    5.3290538E-09    1.3466263E-04    1.3743115E-03    3.4233767E-04    3.5580461E-07    4.5821161E-10    6.3673897E-14    1.0000000E-14    1.0000000E-14    1.5399499E-04    1.0000000E-14    4.6689481E-03    1.0000000E-30
    4.9500000E+00   -1.1380212E-03    1.0000000E-04    1.7242937E-04    2.0214802E-04    1.3481945E-04    5.4731738E-09    1.3275857E-04    1.3873501E-03    3.4229628E-04    3.5580222E-07    4.1507142E-10    5.7405877E-14    1.0000000E-14    1.0000000E-14    1.5881586E-04    1.0000000E-14    4.9243808E-03    1.0000000E-30
    5.1300000E+00   -1.1593734E-03    1.0000000E-04    1.7501170E-04    2.0708954E-04    1.3426791E-04    5.6315207E-09    1.3080486E-04    1.4000930E-03    3.4225494E-04    3.5579987E-07    3.7628864E-10    5.1798170E-14    1.0000000E-14    1.0000000E-14    1.6353484E-04    1.0000000E-14    5.1798135E-03    1.0000000E-30
    5.3100000E+00   -1.1802320E-03    1.0000000E-04    1.7749276E-04    2.1192466E-04    1.3373433E-04    5.8039443E-09    1.2881475E-04    1.4125528E-03    3.4221365E-04    3.5579758E-07    3.4135579E-10    4.6771171E-14    1.0000000E-14    1.0000000E-14    1.6815503E-04    1.0000000E-14    5.4352462E-03    1.0000000E-30
    5.4900000E+00   -1.2006140E-03    1.0000000E-04    1.7987836E-04    2.1665659E-04    1.3321789E-04    5.9904108E-09    1.2679977E-04    1.4247414E-03    3.4217239E-04    3.5579534E-07    3.0983615E-10    4.2256643E-14    1.0000000E-14    1.0000000E-14    1.7267931E-04    1.0000000E-14    5.6906789E-03    1.0000000E-30
    5.6700000E+00   -1.2205355E-03    1.0000000E-04    1.8217382E-04    2.2128835E-04    1.3271781E-04    6.1909858E-09    1.2476997E-04    1.4366695E-03    3.4213117E-04    3.5579314E-07    2.8135218E-10    3.8195815E-14    1.0000000E-14    1.0000000E-14    1.7711034E-04    1.0000000E-14    5.9461117E-03    1.0000000E-30
    5.8500000E+00   -1.2400113E-03    1.0000000E-04    1.8438409E-04    2.2582274E-04    1.3223335E-04    6.4058218E-09    1.2273409E-04    1.4483474E-03    3.4208999E-04    3.5579099E-07    2.5557601E-10    3.4537845E-14    1.0000000E-14    1.0000000E-14    1.8145062E-04    1.0000000E-14    6.2015445E-03    1.0000000E-30
    6.0300000E+00   -1.2590551E-03    1.0000000E-04    1.8651372E-04    2.3026240E-04    1.3176380E-04    6.6351480E-09    1.2069974E-04    1.4597845E-03    3.4204885E-04    3.5578888E-07    2.3222174E-10    3.1238568E-14    1.0000000E-14    1.0000000E-14    1.8570249E-04    1.0000000E-14    6.4569774E-03    1.0000000E-30
    6.2100000E+00   -1.2776797E-03    1.0000000E-04    1.8856695E-04    2.3460981E-04    1.3130849E-04    6.8792626E-09    1.1867350E-04    1.4709895E-03    3.4200774E-04    3.5578682E-07    2.1103905E-10    2.8259467E-14    1.0000000E-14    1.0000000E-14    1.8986812E-04    1.0000000E-14    6.7124103E-03    1.0000000E-30
    6.3900000E+00   -1.2958974E-03    1.0000000E-04    1.9054772E-04    2.3886727E-04    1.3086679E-04    7.1385272E-09    1.1666108E-04    1.4819708E-03    3.4196666E-04    3.5578480E-07    1.9180803E-10    2.5566832E-14    1.0000000E-14    1.0000000E-14    1.9394959E-04    1.0000000E-14    6.9678432E-03    1.0000000E-30
    6.5700000E+00   -1.3137194E-03    1.0000000E-04    1.9245973E-04    2.4303700E-04    1.3043809E-04    7.4133619E-09    1.1466738E-04    1.4927362E-03    3.4192561E-04    3.5578281E-07    1.7433476E-10    2.3131057E-14    1.0000000E-14    1.0000000E-14    1.9794881E-04    1.0000000E-14    7.2232762E-03    1.0000000E-30
    6.7500000E+00   -1.3311564E-03    1.0000000E-04    1.9430642E-04    2.4712106E-04    1.3002180E-04    7.7042418E-09    1.1269664E-04    1.5032931E-03    3.4188460E-04    3.5578087E-07    1.5844773E-10    2.0926055E-14    1.0000000E-14    1.0000000E-14    2.0186763E-04    1.0000000E-14    7.4787092E-03    1.0000000E-30
    6.9300000E+00   -1.3482184E-03    1.0000000E-04    1.9609100E-04    2.5112141E-04    1.2961739E-04    8.0116945E-09    1.1075246E-04    1.5136484E-03    3.4184361E-04    3.5577897E-07    1.4399477E-10    1.8928773E-14    1.0000000E-14    1.0000000E-14    2.0570776E-04    1.0000000E-14    7.7341422E-03    1.0000000E-30
    7.1100000E+00   -1.3649151E-03    1.0000000E-04    1.9781653E-04    2.5503993E-04    1.2922433E-04    8.3362972E-09    1.0883791E-04    1.5238088E-03    3.4180266E-04    3.5577710E-07    1.3084046E-10    1.7118778E-14    1.0000000E-14    1.0000000E-14    2.0947085E-04    1.0000000E-14    7.9895753E-03    1.0000000E-30
    7.2900000E+00   -1.3812553E-03    1.0000000E-04    1.9948585E-04    2.5887837E-04    1.2884212E-04    8.6786755E-09    1.0695560E-04    1.5337808E-03    3.4176173E-04    3.5577527E-07    1.1886399E-10    1.5477907E-14    1.0000000E-14    1.0000000E-14    2.1315846E-04    1.0000000E-14    8.2450084E-03    1.0000000E-30
    7.4700000E+00   -1.3972477E-03    1.0000000E-04    2.0110165E-04    2.6263843E-04    1.2847027E-04    9.0395011E-09    1.0510769E-04    1.5435703E-03    3.4172083E-04    3.5577348E-07    1.0795727E-10    1.3989981E-14    1.0000000E-14    1.0000000E-14    2.1677207E-04    1.0000000E-14    8.5004416E-03    1.0000000E-30
    7.6500000E+00   -1.4129004E-03    1.0000000E-04    2.0266649E-04    2.6632173E-04    1.2810834E-04    9.4194900E-09    1.0329601E-04    1.5531833E-03    3.4167995E-04    3.5577172E-07    9.8023402E-11    1.2640546E-14    1.0000000E-14    1.0000000E-14    2.2031312E-04    1.0000000E-14    8.7558746E-03    1.0000000E-30
    7.8300000E+00   -1.4282212E-03    1.0000000E-04    2.0418277E-04    2.6992978E-04    1.2775604E-04    9.8194077E-09    1.0152195E-04    1.5626255E-03    3.4163910E-04    3.5576999E-07    8.8975263E-11    1.1416661E-14    1.0000000E-14    1.0000000E-14    2.2378290E-04    1.0000000E-14    9.0112882E-03    1.0000000E-30
    8.0100000E+00   -1.4432175E-03    1.0000000E-04    2.0565346E-04    2.7346014E-04    1.2743028E-04    1.0240983E-08    9.9778529E-05    1.5719022E-03    3.4159828E-04    3.5576830E-07    8.0734422E-11    1.0306714E-14    1.0000000E-14    1.0000000E-14    2.2717759E-04    1.0000000E-14    9.2645020E-03    1.0000000E-30
    8.1900000E+00   -1.4579567E-03    1.0000000E-04    2.0716414E-04    2.7648642E-04    1.2910075E-04    1.0779039E-08    9.7066168E-05    1.5810400E-03    3.4155727E-04    3.5576672E-07    7.9699190E-11    9.2931032E-15    1.0000000E-14    1.0000000E-14    2.2992953E-04    1.0000000E-14    9.2687603E-03    1.0000000E-30
    8.3700000E+00   -1.4723808E-03    1.0000000E-04    2.0862987E-04    2.7942529E-04    1.3075539E-04    1.1374577E-08    9.4503494E-05    1.5899833E-03    3.4151603E-04    3.5576517E-07    7.2174953E-11    8.3700691E-15    1.0000000E-14    1.0000000E-14    2.3264166E-04    1.0000000E-14    9.2730187E-03    1.0000000E-30
    8.5500000E+00   -1.4864958E-03    1.0000000E-04    2.1005264E-04    2.8222492E-04    1.3239823E-04    1.1995464E-08    9.2081730E-05    1.5987726E-03    3.4147481E-04    3.5576365E-07    6.5327995E-11    7.5342250E-15    1.0000000E-14    1.0000000E-14    2.3536578E-04    1.0000000E-14    9.2772772E-03    1.0000000E-30
    8.7300000E+00   -1.5003079E-03    1.0000000E-04    2.1143448E-04    2.8479323E-04    1.3403239E-04    1.2641714E-08    8.9792586E-05    1.6074125E-03    3.4143362E-04    3.5576216E-07    5.9103202E-11    6.7776884E-15    1.0000000E-14    1.0000000E-14    2.3819459E-04    1.0000000E-14    9.2815356E-03    1.0000000E-30
    8.9100000E+00   -1.5138235E-03    1.0000000E-04    2.1277734E-04    2.8701231E-04    1.3566285E-04    1.3313148E-08    8.7628301E-05    1.6159079E-03    3.4139245E-04    3.5576071E-07    5.3447060E-11    6.0933249E-15    1.0000000E-14    1.0000000E-14    2.4124566E-04    1.0000000E-14    9.2857941E-03    1.0000000E-30
    9.0900000E+00   -1.5270486E-03    1.0000000E-04    2.1408314E-04    2.8877579E-04    1.3729951E-04    1.4009404E-08    8.5581618E-05    1.6242636E-03    3.4135131E-04    3.5575928E-07    4.8310869E-11    5.4746673E-15    1.0000000E-14    1.0000000E-14    2.4462245E-04    1.0000000E-14    9.2900525E-03    1.0000000E-30
    9.2700000E+00   -1.5399891E-03    1.0000000E-04    2.1535373E-04    2.9003103E-04    1.3896270E-04    1.4730039E-08    8.3645749E-05    1.6324842E-03    3.4131020E-04    3.5575788E-07    4.3650252E-11    4.9158444E-15    1.0000000E-14    1.0000000E-14    2.4836948E-04    1.0000000E-14    9.2943109E-03    1.0000000E-30
    9.4500000E+00   -1.5526507E-03    1.0000000E-04    2.1659092E-04    2.9080293E-04    1.4069314E-04    1.5474428E-08    8.1814351E-05    1.6405746E-03    3.4126911E-04    3.5575651E-07    3.9424712E-11    4.4115178E-15    1.0000000E-14    1.0000000E-14    2.5244344E-04    1.0000000E-14    9.2985694E-03    1.0000000E-30
    9.6300000E+00   -1.5650390E-03    1.0000000E-04    2.1779655E-04    2.9118686E-04    1.4256701E-04    1.6241326E-08    8.0081497E-05    1.6485396E-03    3.4122806E-04    3.5575518E-07    3.5597248E-11    3.9568268E-15    1.0000000E-14    1.0000000E-14    2.5671279E-04    1.0000000E-14    9.3028278E-03    1.0000000E-30
    9.8100000E+00   -1.5771598E-03    1.0000000E-04    2.1897255E-04    2.9131396E-04    1.4471569E-04    1.7028030E-08    7.8441640E-05    1.6563842E-03    3.4118704E-04    3.5575389E-07    3.2134020E-11    3.5473401E-15    1.0000000E-14    1.0000000E-14    2.6098254E-04    1.0000000E-14    9.3070862E-03    1.0000000E-30
    9.9900000E+00   -1.5890185E-03    1.0000000E-04    2.2012105E-04    2.9130471E-04    1.4734734E-04    1.7829304E-08    7.6889580E-05    1.6641137E-03    3.4114606E-04    3.5575264E-07    2.9004053E-11    3.1790139E-15    1.0000000E-14    1.0000000E-14    2.6502988E-04    1.0000000E-14    9.3113446E-03    1.0000000E-30
    1.0170000E+01   -1.6006208E-03    1.0000000E-04    2.2124447E-04    2.9122820E-04    1.5076546E-04    1.8636388E-08    7.5420434E-05    1.6717335E-03    3.4110515E-04    3.5575146E-07    2.6178976E-11    2.8481565E-15    1.0000000E-14    1.0000000E-14    2.6863557E-04    1.0000000E-14    9.3156030E-03    1.0000000E-30
    1.0350000E+01   -1.6119724E-03    1.0000000E-04    2.2234554E-04    2.9107898E-04    1.5537769E-04    1.9436576E-08    7.4029610E-05    1.6792498E-03    3.4106430E-04    3.5575036E-07    2.3632806E-11    2.5513972E-15    1.0000000E-14    1.0000000E-14    2.7160273E-04    1.0000000E-14    9.3198614E-03    1.0000000E-30
    1.0530000E+01   -1.6230792E-03    1.0000000E-04    2.2342734E-04    2.9077519E-04    1.6168716E-04    2.0213909E-08    7.2712801E-05    1.6866689E-03    3.4102355E-04    3.5574936E-07    2.1341746E-11    2.2856604E-15    1.0000000E-14    1.0000000E-14    2.7376313E-04    1.0000000E-14    9.3241198E-03    1.0000000E-30
    1.0710000E+01   -1.6339475E-03    1.0000000E-04    2.2449313E-04    2.9017512E-04    1.7025947E-04    2.0951381E-08    7.1465985E-05    1.6939983E-03    3.4098292E-04    3.5574848E-07    1.9284026E-11    2.0481435E-15    1.0000000E-14    1.0000000E-14    2.7497719E-04    1.0000000E-14    9.3283782E-03    1.0000000E-30
    1.0890000E+01   -1.6445841E-03    1.0000000E-04    2.2554623E-04    2.8910683E-04    1.8166092E-04    2.1634502E-08    7.0285444E-05    1.7012466E-03    3.4094243E-04    3.5574775E-07    1.7439751E-11    1.8362973E-15    1.0000000E-14    1.0000000E-14    2.7513550E-04    1.0000000E-14    9.3326366E-03    1.0000000E-30
    1.1070000E+01   -1.6549967E-03    1.0000000E-04    2.2658973E-04    2.8740475E-04    1.9636970E-04    2.2255220E-08    6.9167778E-05    1.7084236E-03    3.4090209E-04    3.5574719E-07    1.5790783E-11    1.6478087E-15    1.0000000E-14    1.0000000E-14    2.7416678E-04    1.0000000E-14    9.3368950E-03    1.0000000E-30
    1.1250000E+01   -1.6651935E-03    1.0000000E-04    2.2762612E-04    2.8494750E-04    2.1467024E-04    2.2814578E-08    6.8109915E-05    1.7155409E-03    3.4086191E-04    3.5574680E-07    1.4320628E-11    1.4805848E-15    1.0000000E-14    1.0000001E-14    2.7205315E-04    1.0000000E-14    9.3411534E-03    1.0000000E-30
    1.1430000E+01   -1.6751841E-03    1.0000000E-04    2.2865702E-04    2.8169051E-04    2.3655160E-04    2.3322778E-08    6.7109097E-05    1.7226124E-03    3.4082189E-04    3.5574657E-07    1.3014342E-11    1.3327373E-15    1.0000000E-14    1.0000123E-14    2.6884855E-04    1.0000000E-14    9.3454117E-03    1.0000000E-30
    1.1610000E+01   -1.6849789E-03    1.0000000E-04    2.2968283E-04    2.7768681E-04    2.6163892E-04    2.3796462E-08    6.6162847E-05    1.7296538E-03    3.4078201E-04    3.5574650E-07    1.1858450E-11    1.2025674E-15    1.0000000E-14    1.0014051E-14    2.6469237E-04    1.0000000E-14    9.3496701E-03    1.0000000E-30
    1.1790000E+01   -1.6945892E-03    1.0000000E-04    2.3070268E-04    2.7308981E-04    2.8918705E-04    2.4254353E-08    6.5268932E-05    1.7366837E-03    3.4074223E-04    3.5574654E-07    1.0840878E-11    1.0885525E-15    1.0000000E-14    1.1606715E-14    2.5980986E-04    1.0000000E-14    9.3539285E-03    1.0000000E-30
    1.1970000E+01   -1.7040273E-03    1.0000000E-04    2.3171454E-04    2.6813524E-04    3.1815258E-04    2.4712818E-08    6.4425319E-05    1.7437236E-03    3.4070252E-04    3.5574664E-07    9.9509011E-12    9.8933378E-16    1.0000000E-14    1.9372908E-13    2.5449410E-04    1.0000000E-14    9.3581868E-03    1.0000000E-30
    1.2150000E+01   -1.7133061E-03    1.0000000E-04    2.3271560E-04    2.6310516E-04    3.4733545E-04    2.5182595E-08    6.3630169E-05    1.7507977E-03    3.4066281E-04    3.5574675E-07    9.1791228E-12    9.0370891E-16    1.0000000E-14    2.1019544E-11    2.4907088E-04    1.0000000E-14    9.3624452E-03    1.0000000E-30
    1.2330000E+01   -1.7224068E-03    1.0000000E-04    2.3369642E-04    2.5829412E-04    3.7548845E-04    2.5665757E-08    6.2884348E-05    1.7579020E-03    3.4062306E-04    3.5574683E-07    8.5176845E-12    8.3065717E-16    1.0000000E-14    2.4024635E-09    2.4386707E-04    1.0000000E-14    9.3667033E-03    1.0000000E-30
    1.2510000E+01   -1.7276195E-03    1.0000000E-04    2.3390329E-04    2.5546979E-04    3.9275899E-04    1.8286295E-08    6.2492027E-05    1.7613960E-03    3.4058296E-04    3.5574682E-07    1.6384109E-11    7.7507808E-16    1.0000000E-14    2.7608030E-07    2.4084378E-04    1.0000000E-14    9.3709615E-03    1.0000000E-30
    1.2690000E+01   -1.7327776E-03    1.0000000E-04    2.3410552E-04    2.5284896E-04    4.0912742E-04    1.8492718E-08    6.2116701E-05    1.7648305E-03    3.4054382E-04    3.5574678E-07    1.5344761E-11    7.2009971E-16    1.0000000E-14    5.4973857E-07    2.3803164E-04    1.0000000E-14    9.3752198E-03    1.0000000E-30
    1.2870000E+01   -1.7378557E-03    1.0000000E-04    2.3430243E-04    2.5048373E-04    4.2440537E-04    1.8842776E-08    6.1747107E-05    1.7682192E-03    3.4050591E-04    3.5574670E-07    1.4374928E-11    6.6909335E-16    1.0000000E-14    8.2336651E-07    2.3547162E-04    1.0000000E-14    9.3794782E-03    1.0000000E-30
    1.3050000E+01   -1.7428542E-03    1.0000000E-04    2.3449352E-04    2.4842478E-04    4.3846502E-04    1.9218051E-08    6.1383049E-05    1.7715621E-03    3.4046921E-04    3.5574658E-07    1.3470820E-11    6.2180258E-16    1.0000000E-14    1.0969652E-06    2.3317747E-04    1.0000000E-14    9.3837365E-03    1.0000000E-30
    1.3230000E+01   -1.7477736E-03    1.0000000E-04    2.3467851E-04    2.4673431E-04    4.5123587E-04    1.9616644E-08    6.1024509E-05    1.7748593E-03    3.4043373E-04    3.5574641E-07    1.2628428E-11    5.7798418E-16    1.0000000E-14    1.3705355E-06    2.3112271E-04    1.0000000E-14    9.3879948E-03    1.0000000E-30
    1.3410000E+01   -1.7526145E-03    1.0000000E-04    2.3485730E-04    2.4550178E-04    4.6269901E-04    2.0038684E-08    6.0671465E-05    1.7781107E-03    3.4039948E-04    3.5574620E-07    1.1843954E-11    5.3740783E-16    1.0000000E-14    1.6440786E-06    2.2922766E-04    1.0000000E-14    9.3922531E-03    1.0000000E-30
    1.3590000E+01   -1.7573774E-03    1.0000000E-04    2.3502989E-04    2.4485510E-04    4.7287818E-04    2.0484689E-08    6.0323894E-05    1.7813162E-03    3.4036646E-04    3.5574594E-07    1.1113798E-11    4.9985592E-16    1.0000000E-14    1.9175954E-06    2.2735274E-04    1.0000000E-14    9.3965114E-03    1.0000000E-30
    1.3770000E+01   -1.7620627E-03    1.0000000E-04    2.3519642E-04    2.4495874E-04    4.8182961E-04    2.0955638E-08    5.9981773E-05    1.7844757E-03    3.4033467E-04    3.5574564E-07    1.0434553E-11    4.6512322E-16    1.0000000E-14    2.1910870E-06    2.2530553E-04    1.0000000E-14    9.4007697E-03    1.0000000E-30
    1.3950000E+01   -1.7666708E-03    1.0000000E-04    2.3535709E-04    2.4599395E-04    4.8963241E-04    2.1452900E-08    5.9645076E-05    1.7875891E-03    3.4030413E-04    3.5574530E-07    9.8030029E-12    4.3301660E-16    1.0000000E-14    2.4645544E-06    2.2286536E-04    1.0000000E-14    9.4050281E-03    1.0000000E-30
    1.4130000E+01   -1.7712021E-03    1.0000000E-04    2.3551216E-04    2.4812427E-04    4.9638024E-04    2.1977981E-08    5.9313776E-05    1.7906566E-03    3.4027483E-04    3.5574493E-07    9.2161088E-12    4.0335462E-16    1.0000000E-14    2.7379986E-06    2.1982193E-04    1.0000000E-14    9.4092864E-03    1.0000000E-30
