# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.5562452E-01   -2.4607408E+00   -4.4946515E+00    7.5384390E-01   -6.0870302E+01    1.2947981E-03    3.1536350E+00   -1.2538733E+01    1.3314460E+00    2.3741844E+00   -5.5956643E+00    5.5071603E-01   -1.9226421E+00   -2.4229054E+03    3.8872780E+00    4.3398961E-01
    4.2300000E+00    4.5090539E-01   -2.4538558E+00   -4.3974958E+00    7.4996103E-01   -6.0969805E+01    1.2947218E-03    3.1261184E+00   -1.2567922E+01    1.3171933E+00    2.3411124E+00   -5.5434562E+00    5.4599690E-01   -1.8757434E+00   -2.3935039E+03    3.8862934E+00    4.2217275E-01
    4.4100000E+00    4.4574148E-01   -2.4481740E+00   -4.3035999E+00    7.4547755E-01   -6.1067806E+01    1.2946558E-03    3.1000357E+00   -1.2595481E+01    1.3031397E+00    2.3091854E+00   -5.4936070E+00    5.4083299E-01   -1.8303353E+00   -2.3659670E+03    3.8853082E+00    4.1137315E-01
    4.5900000E+00    4.4019030E-01   -2.4435429E+00   -4.2126559E+00    7.4049297E-01   -6.1164484E+01    1.2945985E-03    3.0752594E+00   -1.2621584E+01    1.2892942E+00    2.2782913E+00   -5.4458310E+00    5.3528182E-01   -1.7862809E+00   -2.3400722E+03    3.8843226E+00    4.0147729E-01
    4.7700000E+00    4.3430202E-01   -2.4398292E+00   -4.1243922E+00    7.3509387E-01   -6.1260003E+01    1.2945485E-03    3.0516755E+00   -1.2646383E+01    1.2756631E+00    2.2483299E+00   -5.3998788E+00    5.2939353E-01   -1.7434591E+00   -2.3156345E+03    3.8833366E+00    3.9238488E-01
    4.9500000E+00    4.2812065E-01   -2.4369159E+00   -4.0385677E+00    7.2935616E-01   -6.1354508E+01    1.2945047E-03    3.0291817E+00   -1.2670015E+01    1.2622503E+00    2.2192111E+00   -5.3555303E+00    5.2321216E-01   -1.7017614E+00   -2.2924988E+03    3.8823500E+00    3.8400682E-01
    5.1300000E+00    4.2168508E-01   -2.4346997E+00   -3.9549676E+00    7.2334679E-01   -6.1448134E+01    1.2944660E-03    3.0076858E+00   -1.2692602E+01    1.2490580E+00    2.1908535E+00   -5.3125906E+00    5.1677659E-01   -1.6610910E+00   -2.2705332E+03    3.8813631E+00    3.7626359E-01
    5.3100000E+00    4.1502982E-01   -2.4330886E+00   -3.8733991E+00    7.1712528E-01   -6.1541003E+01    1.2944319E-03    2.9871048E+00   -1.2714255E+01    1.2360874E+00    2.1631835E+00   -5.2708857E+00    5.1012134E-01   -1.6213602E+00   -2.2496251E+03    3.8803757E+00    3.6908385E-01
    5.4900000E+00    4.0818566E-01   -2.4320006E+00   -3.7936887E+00    7.1074477E-01   -6.1633229E+01    1.2944016E-03    2.9673634E+00   -1.2735072E+01    1.2233390E+00    2.1361342E+00   -5.2302595E+00    5.0327717E-01   -1.5824900E+00   -2.2296772E+03    3.8793878E+00    3.6240339E-01
    5.6700000E+00    4.0118016E-01   -2.4313617E+00   -3.7156793E+00    7.0425307E-01   -6.1724916E+01    1.2943747E-03    2.9483932E+00   -1.2755144E+01    1.2108125E+00    2.1096448E+00   -5.1905712E+00    4.9627167E-01   -1.5444084E+00   -2.2106053E+03    3.8783995E+00    3.5616416E-01
    5.8500000E+00    3.9403816E-01   -2.4311054E+00   -3.6392281E+00    6.9769335E-01   -6.1816161E+01    1.2943507E-03    2.9301322E+00   -1.2774553E+01    1.1985075E+00    2.0836594E+00   -5.1516932E+00    4.8912967E-01   -1.5070497E+00   -2.1923357E+03    3.8774107E+00    3.5031349E-01
    6.0300000E+00    3.8678206E-01   -2.4311711E+00   -3.5642051E+00    6.9110479E-01   -6.1907055E+01    1.2943292E-03    2.9125236E+00   -1.2793372E+01    1.1864233E+00    2.0581272E+00   -5.1135092E+00    4.8187357E-01   -1.4703541E+00   -2.1748035E+03    3.8764215E+00    3.4480347E-01
    6.2100000E+00    3.7943221E-01   -2.4315038E+00   -3.4904913E+00    6.8452316E-01   -6.1997680E+01    1.2943099E-03    2.8955158E+00   -1.2811671E+01    1.1745592E+00    2.0330014E+00   -5.0759132E+00    4.7452372E-01   -1.4342664E+00   -2.1579516E+03    3.8754318E+00    3.3959040E-01
    6.3900000E+00    3.7200710E-01   -2.4320531E+00   -3.4179774E+00    6.7798118E-01   -6.2088117E+01    1.2942925E-03    2.8790616E+00   -1.2829512E+01    1.1629146E+00    2.0082389E+00   -5.0388078E+00    4.6709861E-01   -1.3987359E+00   -2.1417290E+03    3.8744417E+00    3.3463428E-01
    6.5700000E+00    3.6452362E-01   -2.4327730E+00   -3.3465632E+00    6.7150894E-01   -6.2178438E+01    1.2942769E-03    2.8631177E+00   -1.2846953E+01    1.1514888E+00    1.9838003E+00   -5.0021033E+00    4.5961513E-01   -1.3637159E+00   -2.1260906E+03    3.8734512E+00    3.2989847E-01
    6.7500000E+00    3.5699723E-01   -2.4336208E+00   -3.2761562E+00    6.6513419E-01   -6.2268712E+01    1.2942627E-03    2.8476447E+00   -1.2864045E+01    1.1402814E+00    1.9596493E+00   -4.9657174E+00    4.5208874E-01   -1.3291633E+00   -2.1109956E+03    3.8724602E+00    3.2534933E-01
    6.9300000E+00    3.4944213E-01   -2.4345573E+00   -3.2066711E+00    6.5888257E-01   -6.2359003E+01    1.2942499E-03    2.8326063E+00   -1.2880837E+01    1.1292921E+00    1.9357523E+00   -4.9295737E+00    4.4453364E-01   -1.2950381E+00   -2.0964076E+03    3.8714688E+00    3.2095595E-01
    7.1100000E+00    3.4187140E-01   -2.4355463E+00   -3.1380292E+00    6.5277783E-01   -6.2449370E+01    1.2942383E-03    2.8179695E+00   -1.2897374E+01    1.1185208E+00    1.9120788E+00   -4.8936017E+00    4.3696291E-01   -1.2613035E+00   -2.0822936E+03    3.8704770E+00    3.1668990E-01
    7.2900000E+00    3.3429711E-01   -2.4365542E+00   -3.0701578E+00    6.4684200E-01   -6.2539870E+01    1.2942278E-03    2.8037040E+00   -1.2913697E+01    1.1079679E+00    1.8886005E+00   -4.8577363E+00    4.2938862E-01   -1.2279254E+00   -2.0686238E+03    3.8694847E+00    3.1252507E-01
    7.4700000E+00    3.2673044E-01   -2.4375497E+00   -3.0029903E+00    6.4109549E-01   -6.2630553E+01    1.2942182E-03    2.7897823E+00   -1.2929843E+01    1.0976336E+00    1.8652919E+00   -4.8219174E+00    4.2182195E-01   -1.1948723E+00   -2.0553711E+03    3.8684920E+00    3.0843746E-01
    7.6500000E+00    3.1918176E-01   -2.4385040E+00   -2.9364651E+00    6.3555726E-01   -6.2721465E+01    1.2942094E-03    2.7761793E+00   -1.2945846E+01    1.0875188E+00    1.8421298E+00   -4.7860898E+00    4.1427327E-01   -1.1621153E+00   -2.0425108E+03    3.8674989E+00    3.0440508E-01
    7.8300000E+00    3.1166041E-01   -2.4393909E+00   -2.8705264E+00    6.3024476E-01   -6.2812648E+01    1.2942014E-03    2.7628730E+00   -1.2961737E+01    1.0776243E+00    1.8190933E+00   -4.7502034E+00    4.0675192E-01   -1.1296282E+00   -2.0300212E+03    3.8665054E+00    3.0040819E-01
    8.0100000E+00    3.0413978E-01   -2.4402513E+00   -2.8051390E+00    6.2516586E-01   -6.2904135E+01    1.2941946E-03    2.7499137E+00   -1.2977500E+01    1.0679508E+00    1.7961717E+00   -4.7142868E+00    3.9923129E-01   -1.0973930E+00   -2.0179838E+03    3.8655114E+00    2.9646800E-01
    8.1900000E+00    2.9217263E-01   -2.4504434E+00   -2.7416130E+00    6.1745867E-01   -6.2959470E+01    1.2835368E-03    2.7417105E+00   -1.2916177E+01    1.0552207E+00    1.7717414E+00   -4.6702629E+00    3.8726414E-01   -1.0658649E+00   -2.0177821E+03    3.8645100E+00    2.9621999E-01
    8.3700000E+00    2.8055463E-01   -2.4586297E+00   -2.6782058E+00    6.1174854E-01   -6.3052738E+01    1.2835899E-03    2.7371872E+00   -1.2926888E+01    1.0457965E+00    1.7496923E+00   -4.6420543E+00    3.7564614E-01   -1.0344216E+00   -2.0175806E+03    3.8635014E+00    2.9681342E-01
    8.5500000E+00    2.6928221E-01   -2.4662028E+00   -2.6151058E+00    6.0665341E-01   -6.3146473E+01    1.2835842E-03    2.7324091E+00   -1.2938153E+01    1.0366421E+00    1.7274644E+00   -4.6129417E+00    3.6437372E-01   -1.0032443E+00   -2.0173793E+03    3.8624925E+00    2.9697191E-01
    8.7300000E+00    2.5835115E-01   -2.4731843E+00   -2.5522588E+00    6.0215864E-01   -6.3240674E+01    1.2835789E-03    2.7273226E+00   -1.2949974E+01    1.0277529E+00    1.7050106E+00   -4.5827481E+00    3.5344266E-01   -9.7245739E-01   -2.0171780E+03    3.8614833E+00    2.9667606E-01
    8.9100000E+00    2.4775696E-01   -2.4795994E+00   -2.4896139E+00    5.9825190E-01   -6.3335348E+01    1.2835740E-03    2.7218764E+00   -1.2962395E+01    1.0191332E+00    1.6822827E+00   -4.5512711E+00    3.4284847E-01   -9.4222253E-01   -2.0169769E+03    3.8604738E+00    2.9590634E-01
    9.0900000E+00    2.3749491E-01   -2.4854749E+00   -2.4271403E+00    5.9493388E-01   -6.3430497E+01    1.2835695E-03    2.7160352E+00   -1.2975457E+01    1.0107871E+00    1.6592354E+00   -4.5183516E+00    3.3258642E-01   -9.1268302E-01   -2.0167759E+03    3.8594640E+00    2.9464471E-01
    9.2700000E+00    2.2756009E-01   -2.4908360E+00   -2.3648462E+00    5.9223855E-01   -6.3526107E+01    1.2835654E-03    2.7098074E+00   -1.2989189E+01    1.0027176E+00    1.6358334E+00   -4.4839546E+00    3.2265161E-01   -8.8390387E-01   -2.0165751E+03    3.8584540E+00    2.9287852E-01
    9.4500000E+00    2.1794748E-01   -2.4957085E+00   -2.3027897E+00    5.9025913E-01   -6.3622153E+01    1.2835615E-03    2.7032672E+00   -1.3003617E+01    9.9492728E-01    1.6120473E+00   -4.4482160E+00    3.1303899E-01   -8.5583998E-01   -2.0163744E+03    3.8574437E+00    2.9059809E-01
    9.6300000E+00    2.0865189E-01   -2.5001305E+00   -2.2410805E+00    5.8917870E-01   -6.3718596E+01    1.2835579E-03    2.6965621E+00   -1.3018781E+01    9.8742068E-01    1.5878314E+00   -4.4114355E+00    3.0374340E-01   -8.2834894E-01   -2.0161738E+03    3.8564330E+00    2.8778576E-01
    9.8100000E+00    1.9966804E-01   -2.5041700E+00   -2.1798765E+00    5.8930317E-01   -6.3815374E+01    1.2835545E-03    2.6899115E+00   -1.3034771E+01    9.8020767E-01    1.5630887E+00   -4.3740282E+00    2.9475955E-01   -8.0124223E-01   -2.0159734E+03    3.8554222E+00    2.8439825E-01
    9.9900000E+00    1.9099047E-01   -2.5079440E+00   -2.1193860E+00    5.9108992E-01   -6.3912406E+01    1.2835513E-03    2.6835987E+00   -1.3051764E+01    9.7330582E-01    1.5376340E+00   -4.3364647E+00    2.8608198E-01   -7.7435329E-01   -2.0157732E+03    3.8544110E+00    2.8034844E-01
    1.0170000E+01    1.8261352E-01   -2.5116301E+00   -2.0598771E+00    5.9515851E-01   -6.4009584E+01    1.2835483E-03    2.6779593E+00   -1.3070048E+01    9.6674062E-01    1.5111721E+00   -4.2992255E+00    2.7770504E-01   -7.4759758E-01   -2.0155731E+03    3.8533996E+00    2.7549446E-01
    1.0350000E+01    1.7453138E-01   -2.5154625E+00   -2.0016901E+00    6.0226278E-01   -6.4106771E+01    1.2835455E-03    2.6733633E+00   -1.3090009E+01    9.6054210E-01    1.4833076E+00   -4.2627770E+00    2.6962289E-01   -7.2100754E-01   -2.0153732E+03    3.8523879E+00    2.6964435E-01
    1.0530000E+01    1.6673808E-01   -2.5197067E+00   -1.9452422E+00    6.1320354E-01   -6.4203793E+01    1.2835429E-03    2.6701813E+00   -1.3112077E+01    9.5473788E-01    1.4535982E+00   -4.2275636E+00    2.6182960E-01   -6.9473701E-01   -2.0151735E+03    3.8513759E+00    2.6258295E-01
    1.0710000E+01    1.5922773E-01   -2.5246101E+00   -1.8910170E+00    6.2867515E-01   -6.4300439E+01    1.2835404E-03    2.6687313E+00   -1.3136630E+01    9.4934360E-01    1.4216559E+00   -4.1939989E+00    2.5431924E-01   -6.6903931E-01   -2.0149740E+03    3.8503636E+00    2.5412214E-01
    1.0890000E+01    1.5199469E-01   -2.5303389E+00   -1.8395325E+00    6.4907026E-01   -6.4396450E+01    1.2835381E-03    2.6692141E+00   -1.3163860E+01    9.4435439E-01    1.3872775E+00   -4.1624466E+00    2.4708621E-01   -6.4422760E-01   -2.0147749E+03    3.8493511E+00    2.4416599E-01
    1.1070000E+01    1.4503388E-01   -2.5369201E+00   -1.7912911E+00    6.7430371E-01   -6.4491517E+01    1.2835360E-03    2.6716566E+00   -1.3193657E+01    9.3974151E-01    1.3505649E+00   -4.1331913E+00    2.4012539E-01   -6.2062679E-01   -2.0145760E+03    3.8483384E+00    2.3277052E-01
    1.1250000E+01    1.3834093E-01   -2.5442150E+00   -1.7467131E+00    7.0373084E-01   -6.4585270E+01    1.2835339E-03    2.6758893E+00   -1.3225549E+01    9.3545749E-01    1.3119846E+00   -4.1064055E+00    2.3343244E-01   -5.9852437E-01   -2.0143774E+03    3.8473254E+00    2.2017328E-01
    1.1430000E+01    1.3191231E-01   -2.5519389E+00   -1.7060681E+00    7.3620525E-01   -6.4677263E+01    1.2835321E-03    2.6815706E+00   -1.3258734E+01    9.3144835E-01    1.2723343E+00   -4.0821293E+00    2.2700383E-01   -5.7812678E-01   -2.0141792E+03    3.8463122E+00    2.0677676E-01
    1.1610000E+01    1.2574525E-01   -2.5597238E+00   -1.6694185E+00    7.7025974E-01   -6.4765791E+01    1.2835303E-03    2.6882509E+00   -1.3292205E+01    9.2766789E-01    1.2326260E+00   -4.0602697E+00    2.2083676E-01   -5.5952801E-01   -2.0139812E+03    3.8452987E+00    1.9308965E-01
    1.1790000E+01    1.1983759E-01   -2.5672000E+00   -1.6365944E+00    8.0434288E-01   -6.4724457E+01    1.2835287E-03    2.6954513E+00   -1.3324898E+01    9.2408829E-01    1.1939279E+00   -4.0406247E+00    2.1492910E-01   -5.4269801E-01   -2.0137834E+03    3.8442851E+00    1.7964830E-01
    1.1970000E+01    1.1418760E-01   -2.5740710E+00   -1.6072196E+00    8.3703493E-01   -6.2362769E+01    1.2835272E-03    2.7027369E+00   -1.3355842E+01    9.2070406E-01    1.1572214E+00   -4.0229327E+00    2.0927911E-01   -5.2749713E-01   -2.0135858E+03    3.8432712E+00    1.6694505E-01
    1.2150000E+01    1.0879401E-01   -2.5801603E+00   -1.5807925E+00    8.6719395E-01   -5.8370787E+01    1.2835258E-03    2.7097693E+00   -1.3384247E+01    9.1753027E-01    1.1233077E+00   -4.0069408E+00    2.0388552E-01   -5.1371807E-01   -2.0133883E+03    3.8422571E+00    1.5538175E-01
    1.2330000E+01    1.0367345E-01   -2.5854106E+00   -1.5568023E+00    8.9397126E-01   -5.4328203E+01    1.2835251E-03    2.7162608E+00   -1.3409545E+01    9.1457426E-01    1.0927808E+00   -3.9924540E+00    1.9876496E-01   -5.0114530E-01   -2.0131909E+03    3.8412429E+00    1.4523886E-01
    1.2510000E+01    1.0095557E-01   -2.7403911E+00   -1.5326974E+00    7.5813977E-01   -4.9958680E+01    3.0151453E-03    2.2540560E+00   -1.3113551E+01    5.5767164E-01    7.6097167E-01   -4.0093988E+00    1.9604708E-01   -4.8877181E-01   -2.0129934E+03    3.8402216E+00   -1.7947807E-02
    1.2690000E+01    9.8339449E-02   -2.7429774E+00   -1.5079111E+00    7.7291420E-01   -4.9424501E+01    3.0150811E-03    2.2465087E+00   -1.3138430E+01    5.4986390E-01    7.3341767E-01   -3.9923590E+00    1.9343096E-01   -4.7606798E-01   -2.0127960E+03    3.8392256E+00   -2.9108689E-02
    1.2870000E+01    9.5747832E-02   -2.7422375E+00   -1.4824453E+00    7.8921475E-01   -4.9137644E+01    3.0149355E-03    2.2470602E+00   -1.3156745E+01    5.4868881E-01    7.1248538E-01   -3.9710882E+00    1.9083934E-01   -4.6302858E-01   -2.0125986E+03    3.8382615E+00   -3.6983214E-02
    1.3050000E+01    9.3179888E-02   -2.7410239E+00   -1.4561856E+00    8.0423171E-01   -4.8952360E+01    3.0147947E-03    2.2472268E+00   -1.3174150E+01    5.4763994E-01    6.9249919E-01   -3.9491066E+00    1.8827140E-01   -4.4956606E-01   -2.0124013E+03    3.8373295E+00   -4.4408366E-02
    1.3230000E+01    9.0635984E-02   -2.7394055E+00   -1.4290720E+00    8.1797944E-01   -4.8822728E+01    3.0146587E-03    2.2469097E+00   -1.3190757E+01    5.4661473E-01    6.7334652E-01   -3.9265401E+00    1.8572750E-01   -4.3557122E-01   -2.0122040E+03    3.8364297E+00   -5.1440797E-02
    1.3410000E+01    8.8116487E-02   -2.7374031E+00   -1.4010992E+00    8.3054912E-01   -4.8728222E+01    3.0145275E-03    2.2461837E+00   -1.3206583E+01    5.4561301E-01    6.5501183E-01   -3.9035674E+00    1.8320800E-01   -4.2088600E-01   -2.0120067E+03    3.8355621E+00   -5.8088649E-02
    1.3590000E+01    8.5621746E-02   -2.7350286E+00   -1.3723148E+00    8.4205811E-01   -4.8657847E+01    3.0144011E-03    2.2451682E+00   -1.3221625E+01    5.4463558E-01    6.3749784E-01   -3.8804898E+00    1.8071326E-01   -4.0528491E-01   -2.0118095E+03    3.8347269E+00   -6.4350900E-02
    1.3770000E+01    8.3152096E-02   -2.7322848E+00   -1.3428172E+00    8.5264126E-01   -4.8605010E+01    3.0142795E-03    2.2440200E+00   -1.3235860E+01    5.4368263E-01    6.2082718E-01   -3.8577221E+00    1.7824361E-01   -3.8848206E-01   -2.0116123E+03    3.8339240E+00   -7.0216580E-02
    1.3950000E+01    8.0707859E-02   -2.7291675E+00   -1.3127564E+00    8.6244129E-01   -4.8565429E+01    3.0141629E-03    2.2429186E+00   -1.3249250E+01    5.4275406E-01    6.0503736E-01   -3.8357506E+00    1.7579937E-01   -3.7017351E-01   -2.0114152E+03    3.8331537E+00   -7.5667256E-02
    1.4130000E+01    7.8289344E-02   -2.7256717E+00   -1.2823385E+00    8.7159793E-01   -4.8536157E+01    3.0140511E-03    2.2420441E+00   -1.3261753E+01    5.4184990E-01    5.9016912E-01   -3.8150659E+00    1.7338086E-01   -3.5010882E-01   -2.0112181E+03    3.8324159E+00   -8.0682858E-02
    1.4310000E+01    7.5896839E-02   -2.7217986E+00   -1.2518277E+00    8.8023725E-01   -4.8515064E+01    3.0139443E-03    2.2415513E+00   -1.3273339E+01    5.4097053E-01    5.7625199E-01   -3.7960873E+00    1.7098835E-01   -3.2816896E-01   -2.0110210E+03    3.8317108E+00   -8.5248919E-02
    1.4490000E+01    7.3530610E-02   -2.7175628E+00   -1.2215352E+00    8.8846270E-01   -4.8500556E+01    3.0138425E-03    2.2415487E+00   -1.3284002E+01    5.4011690E-01    5.6329153E-01   -3.7790971E+00    1.6862212E-01   -3.0442146E-01   -2.0108241E+03    3.8310385E+00   -8.9362918E-02
    1.4670000E+01    7.1190896E-02   -2.7129955E+00   -1.1917899E+00    8.9634868E-01   -4.8491399E+01    3.0137458E-03    2.2420844E+00   -1.3293768E+01    5.3929051E-01    5.5126182E-01   -3.7641996E+00    1.6628241E-01   -2.7913135E-01   -2.0106271E+03    3.8303989E+00   -9.3038058E-02
    1.4850000E+01    6.8877904E-02   -2.7081460E+00   -1.1628890E+00    9.0393699E-01   -4.8486608E+01    3.0136540E-03    2.2431412E+00   -1.3302694E+01    5.3849334E-01    5.4010428E-01   -3.7513073E+00    1.6396942E-01   -2.5272523E-01   -2.0104303E+03    3.8297923E+00   -9.6303837E-02
    1.5030000E+01    6.6591815E-02   -2.7030796E+00   -1.1350459E+00    9.1123598E-01   -4.8485378E+01    3.0135673E-03    2.2446407E+00   -1.3310866E+01    5.3772758E-01    5.2973260E-01   -3.7401543E+00    1.6168333E-01   -2.2572312E-01   -2.0102335E+03    3.8292186E+00   -9.9203588E-02
    1.5210000E+01    6.4332782E-02   -2.6978734E+00   -1.1083483E+00    9.1822180E-01   -4.8487029E+01    3.0134857E-03    2.2464543E+00   -1.3318388E+01    5.3699552E-01    5.2004234E-01   -3.7303319E+00    1.5942429E-01   -1.9866145E-01   -2.0100368E+03    3.8286781E+00   -1.0178969E-01
