# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.9500000E+00    7.0829175E+00   -7.0655972E+00   -3.9999999E+00   -3.7642292E+00   -3.6943305E+00   -3.8702474E+00   -1.2111634E+01   -3.8769374E+00   -3.6023284E+00   -3.4655978E+00   -6.4487913E+00   -9.5685545E+00   -1.8091104E+01   -1.4000000E+01   -1.4000000E+01   -3.7991061E+00   -1.4000000E+01   -2.3076483E+00   -3.0000000E+01   -2.9443796E+00   -9.4799346E+00   -8.2917982E+00   -1.0471099E+01   -1.2039179E+01   -1.3281342E+01   -2.1514252E+01   -3.0578179E+01   -7.3639760E+00   -6.2693850E+00   -1.1119240E+01   -1.4293605E+01   -9.8648421E+00   -9.4358149E+00   -6.4775291E+00
    5.1300000E+00    7.1059227E+00   -7.0884426E+00   -3.9999999E+00   -3.7577884E+00   -3.6838418E+00   -3.8720277E+00   -1.2186946E+01   -3.8833761E+00   -3.6174711E+00   -3.4656502E+00   -6.4487941E+00   -9.6142085E+00   -1.8158672E+01   -1.4000000E+01   -1.4000000E+01   -3.7863896E+00   -1.4000000E+01   -2.2856858E+00   -3.0000000E+01   -2.9363342E+00   -9.5105031E+00   -8.2763566E+00   -1.0524138E+01   -1.2062337E+01   -1.3326638E+01   -2.1561320E+01   -3.0647737E+01   -7.3407889E+00   -6.2378003E+00   -1.1134715E+01   -1.4331570E+01   -9.9031396E+00   -9.3985034E+00   -6.4634056E+00
    5.3100000E+00    7.1287541E+00   -7.1111198E+00   -3.9999999E+00   -3.7516895E+00   -3.6738185E+00   -3.8737570E+00   -1.2261222E+01   -3.8900344E+00   -3.6327638E+00   -3.4657026E+00   -6.4487969E+00   -9.6595245E+00   -1.8225769E+01   -1.4000000E+01   -1.4000000E+01   -3.7742901E+00   -1.4000000E+01   -2.2647808E+00   -3.0000000E+01   -2.9286186E+00   -9.5403405E+00   -8.2605311E+00   -1.0576290E+01   -1.2085314E+01   -1.3371610E+01   -2.1608004E+01   -3.0716756E+01   -7.3177815E+00   -6.2067368E+00   -1.1150327E+01   -1.4369517E+01   -9.9414059E+00   -9.3620313E+00   -6.4499417E+00
    5.4900000E+00    7.1514393E+00   -7.1336559E+00   -3.9999999E+00   -3.7459056E+00   -3.6642280E+00   -3.8754374E+00   -1.2334607E+01   -3.8968815E+00   -3.6482134E+00   -3.4657550E+00   -6.4487997E+00   -9.7045572E+00   -1.8292474E+01   -1.4000000E+01   -1.4000000E+01   -3.7627596E+00   -1.4000000E+01   -2.2448359E+00   -3.0000000E+01   -2.9212120E+00   -9.5695381E+00   -8.2443582E+00   -1.0627673E+01   -1.2108137E+01   -1.3416313E+01   -2.1654359E+01   -3.0785320E+01   -7.2949261E+00   -6.1761453E+00   -1.1166083E+01   -1.4407481E+01   -9.9796758E+00   -9.3263236E+00   -6.4370904E+00
    5.6700000E+00    7.1740036E+00   -7.1560761E+00   -3.9999999E+00   -3.7404125E+00   -3.6550414E+00   -3.8770707E+00   -1.2407233E+01   -3.9038899E+00   -3.6638268E+00   -3.4658073E+00   -6.4488023E+00   -9.7493567E+00   -1.8358860E+01   -1.4000000E+01   -1.4000000E+01   -3.7517560E+00   -1.4000000E+01   -2.2257669E+00   -3.0000000E+01   -2.9140955E+00   -9.5981788E+00   -8.2278704E+00   -1.0678395E+01   -1.2130833E+01   -1.3460795E+01   -2.1700439E+01   -3.0853505E+01   -7.2721970E+00   -6.1459809E+00   -1.1181990E+01   -1.4445493E+01   -1.0017982E+01   -9.2913125E+00   -6.4248092E+00
    5.8500000E+00    7.1964705E+00   -7.1784035E+00   -3.9999999E+00   -3.7351887E+00   -3.6462323E+00   -3.8786589E+00   -1.2479220E+01   -3.9110347E+00   -3.6796106E+00   -3.4658596E+00   -6.4488050E+00   -9.7939698E+00   -1.8424997E+01   -1.4000000E+01   -1.4000000E+01   -3.7412415E+00   -1.4000000E+01   -2.2075001E+00   -3.0000000E+01   -2.9072519E+00   -9.6263387E+00   -8.2110965E+00   -1.0728553E+01   -1.2153424E+01   -1.3505103E+01   -2.1746293E+01   -3.0921382E+01   -7.2495704E+00   -6.1162019E+00   -1.1198056E+01   -1.4483584E+01   -1.0056355E+01   -9.2569359E+00   -6.4130599E+00
    6.0300000E+00    7.2188619E+00   -7.2006598E+00   -3.9999999E+00   -3.7302147E+00   -3.6377769E+00   -3.8802038E+00   -1.2550680E+01   -3.9182936E+00   -3.6955714E+00   -3.4659118E+00   -6.4488075E+00   -9.8384398E+00   -1.8490946E+01   -1.4000000E+01   -1.4000000E+01   -3.7311822E+00   -1.4000000E+01   -2.1899707E+00   -3.0000000E+01   -2.9006657E+00   -9.6540873E+00   -8.1940623E+00   -1.0778239E+01   -1.2175935E+01   -1.3549279E+01   -2.1791965E+01   -3.0989018E+01   -7.2270243E+00   -6.0867703E+00   -1.1214289E+01   -1.4521780E+01   -1.0094823E+01   -9.2231371E+00   -6.4018081E+00
    6.2100000E+00    7.2411982E+00   -7.2228653E+00   -3.9999999E+00   -3.7254729E+00   -3.6296538E+00   -3.8817071E+00   -1.2621716E+01   -3.9256462E+00   -3.7117156E+00   -3.4659640E+00   -6.4488101E+00   -9.8828075E+00   -1.8556769E+01   -1.4000000E+01   -1.4000000E+01   -3.7215479E+00   -1.4000000E+01   -2.1731215E+00   -3.0000000E+01   -2.8943226E+00   -9.6814886E+00   -8.1767909E+00   -1.0827537E+01   -1.2198385E+01   -1.3593363E+01   -2.1837497E+01   -3.1056474E+01   -7.2045378E+00   -6.0576506E+00   -1.1230695E+01   -1.4560110E+01   -1.0133414E+01   -9.1898641E+00   -6.3910224E+00
    6.3900000E+00    7.2634986E+00   -7.2450389E+00   -3.9999999E+00   -3.7209475E+00   -3.6218433E+00   -3.8831705E+00   -1.2692423E+01   -3.9330739E+00   -3.7280495E+00   -3.4660162E+00   -6.4488125E+00   -9.9271105E+00   -1.8622521E+01   -1.4000000E+01   -1.4000000E+01   -3.7123111E+00   -1.4000000E+01   -2.1569016E+00   -3.0000000E+01   -2.8882097E+00   -9.7086013E+00   -8.1593029E+00   -1.0876523E+01   -1.2220793E+01   -1.3637393E+01   -2.1882931E+01   -3.1123810E+01   -7.1820918E+00   -6.0288103E+00   -1.1247280E+01   -1.4598598E+01   -1.0172154E+01   -9.1570690E+00   -6.3806742E+00
    6.5700000E+00    7.2857809E+00   -7.2671982E+00   -3.9999999E+00   -3.7166238E+00   -3.6143275E+00   -3.8845955E+00   -1.2762891E+01   -3.9405600E+00   -3.7445792E+00   -3.4660683E+00   -6.4488149E+00   -9.9713844E+00   -1.8688252E+01   -1.4000000E+01   -1.4000000E+01   -3.7034470E+00   -1.4000000E+01   -2.1412657E+00   -3.0000000E+01   -2.8823149E+00   -9.7354799E+00   -8.1416168E+00   -1.0925269E+01   -1.2243178E+01   -1.3681404E+01   -2.1928302E+01   -3.1191079E+01   -7.1596681E+00   -6.0002187E+00   -1.1264053E+01   -1.4637268E+01   -1.0211066E+01   -9.1247079E+00   -6.3707374E+00
    6.7500000E+00    7.3080618E+00   -7.2893598E+00   -3.9999999E+00   -3.7124887E+00   -3.6070902E+00   -3.8859838E+00   -1.2833201E+01   -3.9480890E+00   -3.7613106E+00   -3.4661204E+00   -6.4488173E+00   -1.0015662E+01   -1.8754013E+01   -1.4000000E+01   -1.4000000E+01   -3.6949333E+00   -1.4000000E+01   -2.1261733E+00   -3.0000000E+01   -2.8766275E+00   -9.7621744E+00   -8.1237496E+00   -1.0973842E+01   -1.2265557E+01   -1.3725428E+01   -2.1973645E+01   -3.1258331E+01   -7.1372499E+00   -5.9718479E+00   -1.1281018E+01   -1.4676142E+01   -1.0250174E+01   -9.0927399E+00   -6.3611884E+00
