# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997386809479E-05   7.24993506134012E-05   3.73314498583890E-09   6.81006382760704E-06   4.32001826535046E-05   1.21001244720273E-05   8.78958940470451E-07   5.27993296398760E-09   5.96998989130268E+00   8.30012548225613E-04   3.43468583765887E-04
  2.59000E-07                2.88996534324276E-05   7.24991362722917E-05   3.98047622585594E-09   6.81002380067272E-06   4.32003610988114E-05   1.21000533581697E-05   8.78918823716732E-07   5.27986746425641E-09   5.96999069458044E+00   8.30012550903512E-04   3.43468583576568E-04
  5.15000E-07                2.88994829384187E-05   7.24987075977171E-05   4.47503559904250E-09   6.80994374869312E-06   4.32007179076922E-05   1.20999111338179E-05   8.78838597539791E-07   5.27973646807235E-09   5.96999230077334E+00   8.30012556311153E-04   3.43468583198076E-04
  1.02700E-06                2.88991419628214E-05   7.24978502798096E-05   5.46381588681204E-09   6.80978365092961E-06   4.32014311538896E-05   1.20996266960510E-05   8.78678174503565E-07   5.27947448881697E-09   5.96999551156268E+00   8.30012567282420E-04   3.43468582441896E-04
  2.05100E-06                2.88984600575848E-05   7.24961357598487E-05   7.43960272200391E-09   6.80946348228677E-06   4.32028558016900E-05   1.20990578682523E-05   8.78357445668850E-07   5.27895058275186E-09   5.97000192526332E+00   8.30012589491704E-04   3.43468580932159E-04
  4.09900E-06                2.88970964280600E-05   7.24927071766055E-05   1.13814384365444E-08   6.80882325082572E-06   4.32056949392285E-05   1.20979204005244E-05   8.77716456710732E-07   5.27790298036183E-09   5.97001471066851E+00   8.30012632220792E-04   3.43468577923189E-04
  8.19500E-06                2.88943698813733E-05   7.24858518122370E-05   1.92053366730427E-08   6.80754320309171E-06   4.32113109534772E-05   1.20956462019097E-05   8.76436352085086E-07   5.27580861420389E-09   5.97004003215342E+00   8.30012689469838E-04   3.43468571947415E-04
  1.63870E-05                2.88889193927870E-05   7.24721477056533E-05   3.44507252940284E-08   6.80498463122802E-06   4.32221296836818E-05   1.20911005066106E-05   8.73883629023173E-07   5.27162323366954E-09   5.97008905926431E+00   8.30012526982086E-04   3.43468560165632E-04
  3.27710E-05                2.88780271610648E-05   7.24447619425056E-05   6.22721984882193E-08   6.79987261851675E-06   4.32410802750564E-05   1.20820181986615E-05   8.68808139030099E-07   5.26326585810708E-09   5.97017678499249E+00   8.30010046912578E-04   3.43468537289724E-04
  6.55390E-05                2.88562732292746E-05   7.23900694169545E-05   1.04231897974925E-07   6.78966580858561E-06   4.32650876788563E-05   1.20638839512390E-05   8.58777443055456E-07   5.24660447660871E-09   5.97029933399702E+00   8.29993060324934E-04   3.43468494319580E-04
  1.31075E-04                2.88129314660751E-05   7.22811076245410E-05   1.46548364083479E-07   6.76933721769668E-06   4.32710055382178E-05   1.20277654019253E-05   8.39196685241856E-07   5.21349382185301E-09   5.97038524300227E+00   8.29922205857848E-04   3.43468418955992E-04
  2.62147E-04                2.87271929406400E-05   7.20655623757997E-05   1.71007354030249E-07   6.72916363975031E-06   4.32227244467670E-05   1.19563841539077E-05   8.01896057219009E-07   5.14811012414337E-09   5.97033153286624E+00   8.29732667264127E-04   3.43468300841661E-04
  5.24291E-04                2.85598518445642E-05   7.16448491107938E-05   1.79246851670214E-07   6.65102707625881E-06   4.30894389155558E-05   1.18175446638106E-05   7.34090622950683E-07   5.02060880427455E-09   5.97008950991691E+00   8.29349078296425E-04   3.43468139303154E-04
  1.04858E-03                2.82410878469308E-05   7.08433497006773E-05   1.82043222187567E-07   6.50340018441168E-06   4.28265685787476E-05   1.15552258078391E-05   6.21102048057057E-07   4.77802889941506E-09   5.96962688962090E+00   8.28678278651352E-04   3.43467949956329E-04
  2.09715E-03                2.76612351135162E-05   6.93850308772577E-05   1.84903321319684E-07   6.23908145311326E-06   4.23593689882720E-05   1.10855551359375E-05   4.59582158260820E-07   4.33791123583503E-09   5.96892263581661E+00   8.27633430745197E-04   3.43467763803290E-04
  4.19431E-03                2.66931660375550E-05   6.69491926641350E-05   1.89180373210841E-07   5.80997586439675E-06   4.16137279115649E-05   1.03230689777988E-05   2.79548160781861E-07   3.60705349116537E-09   5.96808619209063E+00   8.26215224260033E-04   3.43467610992174E-04
  8.38861E-03                2.53047995851554E-05   6.34520479674201E-05   1.94749101224000E-07   5.22108719458375E-06   4.06121106873147E-05   9.27664156002603E-06   1.40033834559543E-07   2.56872634287468E-09   5.96742394149829E+00   8.24566737335961E-04   3.43467488313195E-04
  1.67772E-02                2.37533145888177E-05   5.95326195095914E-05   2.00334287653121E-07   4.59964498554002E-06   3.95778062164550E-05   8.17229117803819E-06   7.28019147846924E-08   1.42290227264385E-09   5.96724738316107E+00   8.22890527501442E-04   3.43467322417264E-04
  3.17456E-02                2.26082951088280E-05   5.66130470888557E-05   2.03994726532284E-07   4.16482914206828E-06   3.88623604511704E-05   7.39939017242624E-06   5.46223263065949E-08   5.85688685862731E-10   5.96755183424176E+00   8.21396428394196E-04   3.43467055729741E-04
  5.69647E-02                2.20463085835423E-05   5.51246602119883E-05   2.05502286540572E-07   3.95602634465312E-06   3.85068004730649E-05   7.02778179814742E-06   5.16143125912375E-08   1.72601009569067E-10   5.96809254556491E+00   8.20066191699205E-04   3.43466800129046E-04
  8.83541E-02                2.18811701506314E-05   5.46130559043443E-05   2.05796907841202E-07   3.89119886601277E-06   3.83751867887357E-05   6.91178596630444E-06   5.12463247390791E-08   4.35989834020926E-11   5.96857015387942E+00   8.19062220329356E-04   3.43466642552404E-04
  1.26141E-01                2.18531071358012E-05   5.44264659426123E-05   2.05733085594536E-07   3.87414348182067E-06   3.83178934835260E-05   6.88046733833274E-06   5.11528427604928E-08   9.61431937131243E-12   5.96896183848810E+00   8.18270448318047E-04   3.43466561514181E-04
  1.76245E-01                2.18702690405785E-05   5.43179503136608E-05   2.05585382005670E-07   3.87112314500031E-06   3.82820347134352E-05   6.87373802818431E-06   5.10881229753884E-08   1.70726684488677E-12   5.96930801269783E+00   8.17573769765183E-04   3.43466494955980E-04
  2.47636E-01                2.19108059371030E-05   5.42090118347356E-05   2.05424476769475E-07   3.87324955133647E-06   3.82531447136626E-05   6.87556768817620E-06   5.10299710384191E-08   2.33631692342872E-13   5.96962655892444E+00   8.16927842037446E-04   3.43466410558027E-04
  3.49691E-01                2.19723025525381E-05   5.40724047844530E-05   2.05276279616516E-07   3.87896621501809E-06   3.82287209170581E-05   6.88293463582861E-06   5.09787591686523E-08   3.16061299083117E-14   5.96990795236399E+00   8.16343485065896E-04   3.43466281146117E-04
  4.93789E-01                2.20574207188625E-05   5.38937330287175E-05   2.05153684578069E-07   3.88901151611209E-06   3.82090929224104E-05   6.89683304853508E-06   5.09367953167653E-08   1.15317629980993E-14   5.97013817959025E+00   8.15839384380455E-04   3.43466059253079E-04
  6.98864E-01                2.21714202503638E-05   5.36549791207736E-05   2.05063247940474E-07   3.90545913154094E-06   3.81947334629645E-05   6.92041031847050E-06   5.09055444342101E-08   1.00784833518001E-14   5.97030825374785E+00   8.15423653025595E-04   3.43465655696523E-04
  9.97808E-01                2.23210404373214E-05   5.33270123557989E-05   2.05010138324766E-07   3.93224199792670E-06   3.81861712473707E-05   6.95970354730041E-06   5.08862773328252E-08   1.00028226385810E-14   5.97041019220335E+00   8.15098169042779E-04   3.43464926223494E-04
  1.48825E+00                2.25265350600905E-05   5.28242640151369E-05   2.04997725875433E-07   3.98124974823289E-06   3.81837516725584E-05   7.03298305635617E-06   5.08796858885504E-08   1.00000631729659E-14   5.97043916764135E+00   8.14849887838593E-04   3.43463563055240E-04
  2.38343E+00                2.27997040181856E-05   5.19755802290679E-05   2.05042686398279E-07   4.08126919828231E-06   3.81896784079991E-05   7.18482051212881E-06   5.08903222936129E-08   1.00000007874895E-14   5.97036708931463E+00   8.14668268315126E-04   3.43461125348135E-04
  3.38343E+00                2.30084469290261E-05   5.10537632415308E-05   2.05177521449807E-07   4.19897898396969E-06   3.82076985068848E-05   7.36399024836470E-06   5.09267703901566E-08   1.00000000088517E-14   5.97013916319431E+00   8.14518011265619E-04   3.43458726633501E-04
  4.38343E+00                2.31531330011210E-05   5.01529419767100E-05   2.05337040220544E-07   4.32268005152304E-06   3.82292577989568E-05   7.55259070935364E-06   5.09706830556299E-08   1.00000000001001E-14   5.96986620694609E+00   8.14383357878692E-04   3.43456704713466E-04
  5.38343E+00                2.32541298824432E-05   4.92679750377283E-05   2.05499393243684E-07   4.45194620892275E-06   3.82512450791371E-05   7.74979588101223E-06   5.10155031639243E-08   1.00000000000012E-14   5.96958820421924E+00   8.14257555200234E-04   3.43455028637288E-04
  6.38343E+00                2.33241462657790E-05   4.83915661515944E-05   2.05663271921676E-07   4.58577106769366E-06   3.82733882639019E-05   7.95378728939818E-06   5.10606510727281E-08   1.00000000000000E-14   5.96930852692432E+00   8.14134638667576E-04   3.43453648074517E-04
  7.38343E+00                2.33722507934372E-05   4.75189213414644E-05   2.05828102838252E-07   4.72337018256992E-06   3.82956182526196E-05   8.16315724478347E-06   5.11059338447545E-08   1.00000000000000E-14   5.96902825211345E+00   8.14012716995336E-04   3.43452513986693E-04
  8.38343E+00                2.34049141239245E-05   4.66470035445939E-05   2.05993692301858E-07   4.86412047166789E-06   3.83179191188563E-05   8.37679685185087E-06   5.11512861231171E-08   1.00000000000000E-14   5.96874774576634E+00   8.13891200021535E-04   3.43451583080060E-04
  9.38343E+00                2.34267438430859E-05   4.57740096661711E-05   2.06159965988319E-07   5.00751305778550E-06   3.83402894625451E-05   8.59380933830757E-06   5.11966836378999E-08   9.99999999999999E-15   5.96846714552332E+00   8.13769902380459E-04   3.43450818813236E-04
  1.03834E+01                2.34410129009043E-05   4.48990100752959E-05   2.06326886050909E-07   5.15312058402415E-06   3.83627309599533E-05   8.81345009708331E-06   5.12421157183180E-08   9.99999999999998E-15   5.96818651292453E+00   8.13648763977700E-04   3.43450190911238E-04
  1.13834E+01                2.34500399049935E-05   4.40216951125714E-05   2.06494425353976E-07   5.30057390258170E-06   3.83852451764094E-05   9.03508404420497E-06   5.12875764786650E-08   1.00000000000000E-14   5.96790588208530E+00   8.13527763255567E-04   3.43449674490864E-04
  1.23834E+01                2.34554627785743E-05   4.31421949931744E-05   2.06662559515917E-07   5.44954526610224E-06   3.84078328511599E-05   9.25815496283785E-06   5.13330619108890E-08   9.99999999999996E-15   5.96762527571791E+00   8.13406890504989E-04   3.43449249173078E-04
  1.33834E+01                2.34584354497707E-05   4.22609510786032E-05   2.06831264462051E-07   5.59973622803392E-06   3.84304938726163E-05   9.48216348726384E-06   5.13785688650988E-08   9.99999999999996E-15   5.96734471076947E+00   8.13286139740129E-04   3.43448898295138E-04
  1.43834E+01                2.34597689037682E-05   4.13786234020373E-05   2.07000515671765E-07   5.75086902782492E-06   3.84532274112232E-05   9.70665144123500E-06   5.14240946511163E-08   9.99999999999998E-15   5.96706420067238E+00   8.13165506248674E-04   3.43448608244069E-04
  1.53834E+01                2.34600320224043E-05   4.04960238397022E-05   2.07170287950181E-07   5.90268057831507E-06   3.84760320612645E-05   9.93119088721167E-06   5.14696368583247E-08   9.99999999999997E-15   5.96678375641892E+00   8.13044985850485E-04   3.43448367903686E-04
  1.63834E+01                2.34596234052977E-05   3.96140674173034E-05   2.07340555371578E-07   6.05491839881347E-06   3.84989059576698E-05   1.01553766701701E-05   5.15151932622491E-08   1.00000000000000E-14   5.96650338717437E+00   8.12924574658718E-04   3.43448168199541E-04
  1.73834E+01                2.34588223076911E-05   3.87337364251927E-05   2.07511291290191E-07   6.20733799716353E-06   3.85218468659613E-05   1.03788215417900E-05   5.15607617720048E-08   9.99999999999997E-15   5.96622310067355E+00   8.12804268984541E-04   3.43448001725831E-04
  1.83834E+01                2.34578246039514E-05   3.78560535764264E-05   2.07682468387684E-07   6.35970132194613E-06   3.85448522508534E-05   1.06011531730708E-05   5.16063404004847E-08   9.99999999999999E-15   5.96594290349467E+00   8.12684065282903E-04   3.43447862439988E-04
  1.93834E+01                2.34567680593452E-05   3.69820615596065E-05   2.07854058747207E-07   6.51177599468040E-06   3.85679193294704E-05   1.08220125300039E-05   5.16519272486903E-08   1.00000000000000E-14   5.96566280125380E+00   8.12563960112401E-04   3.43447745412911E-04
  2.03834E+01                2.34557500038818E-05   3.61128071382876E-05   2.08026033949087E-07   6.66333509965922E-06   3.85910451139526E-05   1.10410532134751E-05   5.16975204992735E-08   9.99999999999996E-15   5.96538279874443E+00   8.12443950103372E-04   3.43447646624799E-04
  2.13834E+01                2.34548396340813E-05   3.52493285185320E-05   2.08198365184133E-07   6.81415736123025E-06   3.86142264469115E-05   1.12579414613368E-05   5.17431184160772E-08   9.99999999999999E-15   5.96510290003819E+00   8.12324031933322E-04   3.43447562798328E-04
  2.23834E+01                2.34540865364211E-05   3.43926451086420E-05   2.08371023380546E-07   6.96402757843230E-06   3.86374600321117E-05   1.14723565844529E-05   5.17887193474160E-08   9.99999999999999E-15   5.96482310855783E+00   8.12204202309596E-04   3.43447491262378E-04
  2.33834E+01                2.34535265680284E-05   3.35437490775380E-05   2.08543979340408E-07   7.11273721809965E-06   3.86607424619574E-05   1.16839916655102E-05   5.18343217314804E-08   1.00000000000000E-14   5.96454342713100E+00   8.12084457958770E-04   3.43447429840742E-04
  2.43834E+01                2.34531858990796E-05   3.27035983130495E-05   2.08717203881852E-07   7.26008509141894E-06   3.86840702427792E-05   1.18925543926637E-05   5.18799241026974E-08   9.99999999999996E-15   5.96426385803085E+00   8.11964795622004E-04   3.43447376761238E-04
  2.53834E+01                2.34530837839217E-05   3.18731105149600E-05   2.08890667983350E-07   7.40587805772053E-06   3.87074398185255E-05   1.20977679337915E-05   5.19255250982249E-08   9.99999999999996E-15   5.96398440300813E+00   8.11845212055372E-04   3.43447330581510E-04
  2.63834E+01                2.34532344580521E-05   3.10531582465760E-05   2.09064342926866E-07   7.54993171369781E-06   3.87308475931853E-05   1.22993717827333E-05   5.19711234640048E-08   1.00000000000000E-14   5.96370506331781E+00   8.11725704034127E-04   3.43447290128426E-04
  2.73834E+01                2.34536484375236E-05   3.02445648268053E-05   2.09238200437084E-07   7.69207103753288E-06   3.87542899520984E-05   1.24971225286829E-05   5.20167180599955E-08   9.99999999999996E-15   5.96342583974288E+00   8.11606268359929E-04   3.43447254448585E-04
  2.83834E+01                2.34543334122573E-05   2.94481009816257E-05   2.09412212814356E-07   7.83213096630507E-06   3.87777632821935E-05   1.26907945152940E-05   5.20623078643463E-08   1.00000000000000E-14   5.96314673261676E+00   8.11486901870154E-04   3.43447222767878E-04
  2.93834E+01                2.34552948649177E-05   2.86644821958712E-05   2.09586353059438E-07   7.96995689196184E-06   3.88012639911292E-05   1.28801803678179E-05   5.21078919763914E-08   9.99999999999997E-15   5.96286774184536E+00   8.11367601448503E-04   3.43447194458423E-04
  3.03834E+01                2.34565365053278E-05   2.78943667186722E-05   2.09760594988483E-07   8.10540506663004E-06   3.88247885252820E-05   1.30650913757879E-05   5.21534696183974E-08   1.00000000000000E-14   5.96258886692968E+00   8.11248364036319E-04   3.43447169011537E-04
  3.13834E+01                2.34580605814902E-05   2.71383541819378E-05   2.09934913337137E-07   8.23834291239346E-06   3.88483333865088E-05   1.32453577258843E-05   5.21990401360873E-08   1.00000000000000E-14   5.96231010698909E+00   8.11129186644053E-04   3.43447146015600E-04
  3.23834E+01                2.34598681083477E-05   2.63969847933632E-05   2.10109283852955E-07   8.36864923408789E-06   3.88718951476144E-05   1.34208285850916E-05   5.22446029979795E-08   1.00000000000000E-14   5.96203146078559E+00   8.11010066362509E-04   3.43447125137944E-04
  3.33834E+01                2.34619590417701E-05   2.56707390652975E-05   2.10283683375630E-07   8.49621433636766E-06   3.88954704664643E-05   1.35913720384645E-05   5.22901577936175E-08   1.00000000000000E-14   5.96175292674900E+00   8.10891000373543E-04   3.43447106110014E-04
  3.43834E+01                2.34643324159508E-05   2.49600380394687E-05   2.10458089904826E-07   8.62094004836414E-06   3.89190560986986E-05   1.37568748889193E-05   5.23357042307894E-08   9.99999999999999E-15   5.96147450300300E+00   8.10771985959983E-04   3.43447088715214E-04
  3.53834E+01                2.34669864562273E-05   2.42652439660902E-05   2.10632482655634E-07   8.74273966098342E-06   3.89426489090211E-05   1.39172423289764E-05   5.23812421318440E-08   9.99999999999999E-15   5.96119618739180E+00   8.10653020514615E-04   3.43447072778958E-04
  3.63834E+01                2.34699185043275E-05   2.35866612947724E-05   2.10806838626821E-07   8.86153770497317E-06   3.89662453898094E-05   1.40723973721707E-05   5.24267703552457E-08   1.00000000000000E-14   5.96091798347307E+00   8.10534090421217E-04   3.43447058160526E-04
  3.73834E+01                2.34731254418486E-05   2.29245383693321E-05   2.10981140265109E-07   8.97726990658457E-06   3.89898427441604E-05   1.42222805804717E-05   5.24722891456925E-08   9.99999999999997E-15   5.96063988742493E+00   8.10415195532499E-04   3.43447044746505E-04
  3.83834E+01                2.34766037137378E-05   2.22790691133817E-05   2.11155373288672E-07   9.08988285099461E-06   3.90134385921922E-05   1.43668493403224E-05   5.25177994583920E-08   1.00000000000000E-14   5.96036189187218E+00   8.10296342096006E-04   3.43447032445131E-04
  3.93834E+01                2.34803491867924E-05   2.16503949580937E-05   2.11329522160756E-07   9.19933353411571E-06   3.90370303327572E-05   1.45060769789049E-05   5.25633015483212E-08   1.00000000000000E-14   5.96008399369432E+00   8.10177528240939E-04   3.43447021181928E-04
  4.03834E+01                2.34843572967138E-05   2.10386072174520E-05   2.11503572600804E-07   9.30558902891848E-06   3.90606154963887E-05   1.46399520779142E-05   5.26087957330817E-08   9.99999999999995E-15   5.95980618973906E+00   8.10058752019739E-04   3.43447010896235E-04
  4.13834E+01                2.34886231114775E-05   2.04437495719704E-05   2.11677511636936E-07   9.40862605138807E-06   3.90841917606510E-05   1.47684776439361E-05   5.26542824091240E-08   9.99999999999997E-15   5.95952847674095E+00   8.09940011615930E-04   3.43447001538223E-04
  4.23834E+01                2.34931413871255E-05   1.98658207003416E-05   2.11851327591666E-07   9.50843048974759E-06   3.91077569526472E-05   1.48916702366516E-05   5.26997620458824E-08   1.00000000000000E-14   5.95925085134138E+00   8.09821305354860E-04   3.43446993066523E-04
  4.33834E+01                2.34979066188545E-05   1.93047770226970E-05   2.12025010057756E-07   9.60499690652492E-06   3.91313090499637E-05   1.50095590698836E-05   5.27452351789318E-08   9.99999999999995E-15   5.95897331011216E+00   8.09702631704919E-04   3.43446985446339E-04
  4.43834E+01                2.35029130879212E-05   1.87605355195406E-05   2.12198549867443E-07   9.69832802062887E-06   3.91548461805843E-05   1.51221850964720E-05   5.27907024030937E-08   1.00000000000000E-14   5.95869584957817E+00   8.09583989277168E-04   3.43446978647919E-04
  4.53834E+01                2.35081549046398E-05   1.82329765931496E-05   2.12371939056087E-07   9.78843417599456E-06   3.91783666218947E-05   1.52296000868443E-05   5.28361643656152E-08   9.99999999999998E-15   5.95841846623884E+00   8.09465376824081E-04   3.43446972645348E-04
  4.63834E+01                2.35136260477035E-05   1.77219469413048E-05   2.12545170821086E-07   9.87533280286506E-06   3.92018687988693E-05   1.53318657102407E-05   5.28816217594977E-08   1.00000000000000E-14   5.95814115658832E+00   8.09346793237535E-04   3.43446967415587E-04
  4.73834E+01                2.35193204000623E-05   1.72272624163788E-05   2.12718239476856E-07   9.95904787726854E-06   3.92253512815298E-05   1.54290526266449E-05   5.29270753170139E-08   1.00000000000000E-14   5.95786391713419E+00   8.09228237546130E-04   3.43446962937718E-04
  4.83834E+01                2.35252317814151E-05   1.67487108457731E-05   2.12891140406670E-07   1.00396093834785E-05   3.92488127817627E-05   1.55212395961746E-05   5.29725258034694E-08   9.99999999999999E-15   5.95758674441473E+00   8.09109708911954E-04   3.43446959192352E-04
  4.93834E+01                2.35313539776232E-05   1.62860547930675E-05   2.13063870011994E-07   1.01170527839594E-05   3.92722521495818E-05   1.56085126121712E-05   5.30179740112306E-08   9.99999999999996E-15   5.95730963501472E+00   8.08991206626841E-04   3.43446956161181E-04
  5.00000E+01                2.35307753835226E-05   1.60007398304553E-05   2.13234164226343E-07   1.01561460230216E-05   3.92948636287919E-05   1.56489311697553E-05   5.30632928045769E-08   9.99999999999997E-15   5.95703288772675E+00   8.08873055898353E-04   3.43446953927029E-04
