# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1774371E+00   -6.1660358E+00   -3.9999999E+00   -4.0939997E+00   -4.2578896E+00   -4.1181439E+00   -8.8807948E+00   -3.8695589E+00   -2.9837498E+00   -3.4644255E+00   -6.4487061E+00   -7.4967874E+00   -1.5427706E+01   -1.4000000E+01   -1.4000002E+01   -4.4559365E+00   -1.4000000E+01   -3.2582039E+00   -3.0000000E+01   -3.2378928E+00   -8.0130244E+00   -8.6358490E+00   -8.1181217E+00   -1.0854229E+01   -1.1495806E+01   -1.9391018E+01   -2.7841558E+01   -8.2760435E+00   -7.4877923E+00   -1.0214669E+01   -1.2775647E+01   -8.0614026E+00   -1.0958057E+01   -7.0876797E+00
    2.0700000E+00    6.2005759E+00   -6.1888753E+00   -3.9999999E+00   -4.0597827E+00   -4.2216383E+00   -4.1209449E+00   -8.8860950E+00   -3.8401369E+00   -2.9889239E+00   -3.4644549E+00   -6.4487090E+00   -7.5836168E+00   -1.5494772E+01   -1.4000000E+01   -1.4000001E+01   -4.4023020E+00   -1.4000000E+01   -3.1844279E+00   -3.0000000E+01   -3.2196013E+00   -7.9744282E+00   -8.5509751E+00   -8.1017002E+00   -1.0918854E+01   -1.1541150E+01   -1.9480406E+01   -2.7912303E+01   -8.2525787E+00   -7.4453979E+00   -1.0261653E+01   -1.2803988E+01   -8.1311981E+00   -1.0882733E+01   -7.0358213E+00
    2.2500000E+00    6.2223592E+00   -6.2103766E+00   -3.9999999E+00   -4.0295191E+00   -4.1888651E+00   -4.1239063E+00   -8.9930861E+00   -3.8151345E+00   -2.9939910E+00   -3.4644841E+00   -6.4487119E+00   -7.6460861E+00   -1.5557636E+01   -1.4000000E+01   -1.4000001E+01   -4.3556648E+00   -1.4000000E+01   -3.1213839E+00   -3.0000000E+01   -3.2025764E+00   -8.0400960E+00   -8.5730763E+00   -8.1882413E+00   -1.0960421E+01   -1.1583564E+01   -1.9545290E+01   -2.7978635E+01   -8.2304876E+00   -7.4056797E+00   -1.0286809E+01   -1.2830592E+01   -8.1778292E+00   -1.0813967E+01   -6.9891468E+00
    2.4300000E+00    6.2429891E+00   -6.2307396E+00   -3.9999999E+00   -4.0024600E+00   -4.1589851E+00   -4.1269969E+00   -9.0925049E+00   -3.7936555E+00   -2.9989898E+00   -3.4645132E+00   -6.4487146E+00   -7.6959376E+00   -1.5617142E+01   -1.4000000E+01   -1.4000001E+01   -4.3144644E+00   -1.4000000E+01   -3.0663422E+00   -3.0000000E+01   -3.1866527E+00   -8.1003776E+00   -8.5920982E+00   -8.2682901E+00   -1.0990477E+01   -1.1623700E+01   -1.9597431E+01   -2.8041425E+01   -8.2095659E+00   -7.3682634E+00   -1.0301524E+01   -1.2855956E+01   -8.2128811E+00   -1.0750644E+01   -6.9467462E+00
    2.6100000E+00    6.2626016E+00   -6.2500986E+00   -3.9999999E+00   -3.9780462E+00   -4.1315481E+00   -4.1301928E+00   -9.1852577E+00   -3.7750557E+00   -3.0039266E+00   -3.4645422E+00   -6.4487173E+00   -7.7393061E+00   -1.5673703E+01   -1.4000000E+01   -1.4000001E+01   -4.2776064E+00   -1.4000000E+01   -3.0174983E+00   -3.0000000E+01   -3.1716984E+00   -8.1559208E+00   -8.6084165E+00   -8.3426252E+00   -1.1015027E+01   -1.1661843E+01   -1.9642976E+01   -2.8101106E+01   -8.1896757E+00   -7.3328762E+00   -1.0311673E+01   -1.2880241E+01   -8.2423641E+00   -1.0691939E+01   -6.9079320E+00
    2.7900000E+00    6.2813103E+00   -6.2685660E+00   -3.9999999E+00   -3.9558499E+00   -4.1062005E+00   -4.1334740E+00   -9.2722152E+00   -3.7588473E+00   -3.0088066E+00   -3.4645712E+00   -6.4487199E+00   -7.7789923E+00   -1.5727655E+01   -1.4000000E+01   -1.4000001E+01   -4.2442929E+00   -1.4000000E+01   -2.9735965E+00   -3.0000000E+01   -3.1576039E+00   -8.2073802E+00   -8.6224583E+00   -8.4120105E+00   -1.1036760E+01   -1.1698224E+01   -1.9684739E+01   -2.8158032E+01   -8.1707020E+00   -7.2992901E+00   -1.0319841E+01   -1.2903573E+01   -8.2689748E+00   -1.0637202E+01   -6.8721698E+00
    2.9700000E+00    6.2992112E+00   -6.2862364E+00   -3.9999999E+00   -3.9355368E+00   -4.0826595E+00   -4.1368235E+00   -9.3540838E+00   -3.7446529E+00   -3.0136348E+00   -3.4646002E+00   -6.4487224E+00   -7.8162264E+00   -1.5779280E+01   -1.4000000E+01   -1.4000001E+01   -4.2139251E+00   -1.4000000E+01   -2.9337281E+00   -3.0000000E+01   -3.1442768E+00   -8.2552798E+00   -8.6345562E+00   -8.4770623E+00   -1.1056817E+01   -1.1733031E+01   -1.9723959E+01   -2.8212499E+01   -8.1525475E+00   -7.2673134E+00   -1.0327076E+01   -1.2926053E+01   -8.2938563E+00   -1.0585912E+01   -6.8390353E+00
    3.1500000E+00    6.3163857E+00   -6.3031902E+00   -3.9999999E+00   -3.9168410E+00   -4.0606956E+00   -4.1402272E+00   -9.4314453E+00   -3.7321745E+00   -3.0184154E+00   -3.4646292E+00   -6.4487249E+00   -7.8515803E+00   -1.5828812E+01   -1.4000000E+01   -1.4000001E+01   -4.1860426E+00   -1.4000000E+01   -2.8972138E+00   -3.0000000E+01   -3.1316389E+00   -8.3000470E+00   -8.6449743E+00   -8.5382861E+00   -1.1075689E+01   -1.1766426E+01   -1.9761217E+01   -2.8264753E+01   -8.1351298E+00   -7.2367831E+00   -1.0333795E+01   -1.2947769E+01   -8.3175060E+00   -1.0537645E+01   -6.8081865E+00
    3.3300000E+00    6.3329037E+00   -6.3194963E+00   -3.9999999E+00   -3.8995478E+00   -4.0401199E+00   -4.1436733E+00   -9.5047856E+00   -3.7211735E+00   -3.0231523E+00   -3.4646582E+00   -6.4487274E+00   -7.8853621E+00   -1.5876454E+01   -1.4000000E+01   -1.4000000E+01   -4.1602838E+00   -1.4000000E+01   -2.8635329E+00   -3.0000000E+01   -3.1196234E+00   -8.3420349E+00   -8.6539264E+00   -8.5961022E+00   -1.1093618E+01   -1.1798544E+01   -1.9796829E+01   -2.8315009E+01   -8.1183781E+00   -7.2075598E+00   -1.0340175E+01   -1.2968793E+01   -8.3401691E+00   -1.0492050E+01   -6.7793438E+00
    3.5100000E+00    6.3488252E+00   -6.3352142E+00   -3.9999999E+00   -3.8834815E+00   -4.0207752E+00   -4.1471518E+00   -9.5745148E+00   -3.7114557E+00   -3.0278488E+00   -3.4646871E+00   -6.4487298E+00   -7.9177715E+00   -1.5922381E+01   -1.4000000E+01   -1.4000000E+01   -4.1363597E+00   -1.4000000E+01   -2.8322771E+00   -3.0000000E+01   -3.1081726E+00   -8.3815395E+00   -8.6615880E+00   -8.6508642E+00   -1.1110746E+01   -1.1829503E+01   -1.9830999E+01   -2.8363448E+01   -8.1022316E+00   -7.1795234E+00   -1.0346301E+01   -1.2989188E+01   -8.3619906E+00   -1.0448834E+01   -6.7522755E+00
    3.6900000E+00    6.3642025E+00   -6.3503955E+00   -3.9999999E+00   -3.8684965E+00   -4.0025293E+00   -4.1506541E+00   -9.6409830E+00   -3.7028616E+00   -3.0325080E+00   -3.4647160E+00   -6.4487321E+00   -7.9489575E+00   -1.5966742E+01   -1.4000000E+01   -1.4000000E+01   -4.1140363E+00   -1.4000000E+01   -2.8031205E+00   -3.0000000E+01   -3.0972366E+00   -8.4188115E+00   -8.6681052E+00   -8.7028731E+00   -1.1127171E+01   -1.1859405E+01   -1.9863883E+01   -2.8410232E+01   -8.0866371E+00   -7.1525697E+00   -1.0352223E+01   -1.3009010E+01   -8.3830726E+00   -1.0407751E+01   -6.7267875E+00
    3.8700000E+00    6.3790815E+00   -6.3650853E+00   -3.9999999E+00   -3.8544711E+00   -3.9852702E+00   -4.1541731E+00   -9.7044912E+00   -3.6952581E+00   -3.0371328E+00   -3.4647449E+00   -6.4487344E+00   -7.9790407E+00   -1.6009670E+01   -1.4000000E+01   -1.4000000E+01   -4.0931209E+00   -1.4000000E+01   -2.7757988E+00   -3.0000000E+01   -3.0867719E+00   -8.4540651E+00   -8.6736010E+00   -8.7523872E+00   -1.1142971E+01   -1.1888339E+01   -1.9895606E+01   -2.8455497E+01   -8.0715484E+00   -7.1266076E+00   -1.0357976E+01   -1.3028305E+01   -8.4034943E+00   -1.0368590E+01   -6.7027157E+00
    4.0500000E+00    6.3935021E+00   -6.3793232E+00   -3.9999999E+00   -3.8413025E+00   -3.9689016E+00   -4.1577029E+00   -9.7653007E+00   -3.6885337E+00   -3.0417255E+00   -3.4647738E+00   -6.4487367E+00   -8.0081225E+00   -1.6051281E+01   -1.4000000E+01   -1.4000000E+01   -4.0734534E+00   -1.4000000E+01   -2.7500947E+00   -3.0000000E+01   -3.0767404E+00   -8.4874855E+00   -8.6781800E+00   -8.7996300E+00   -1.1158208E+01   -1.1916383E+01   -1.9926274E+01   -2.8499367E+01   -8.0569248E+00   -7.1015571E+00   -1.0363586E+01   -1.3047117E+01   -8.4233211E+00   -1.0331170E+01   -6.6799200E+00
    4.2300000E+00    6.4075001E+00   -6.3931443E+00   -3.9999999E+00   -3.8289029E+00   -3.9533410E+00   -4.1612383E+00   -9.8236394E+00   -3.6825937E+00   -3.0462885E+00   -3.4648027E+00   -6.4487390E+00   -8.0362900E+00   -1.6091677E+01   -1.4000000E+01   -1.4000000E+01   -4.0548992E+00   -1.4000000E+01   -2.7258272E+00   -3.0000000E+01   -3.0671082E+00   -8.5192331E+00   -8.6819318E+00   -8.8447961E+00   -1.1172935E+01   -1.1943606E+01   -1.9955978E+01   -2.8541949E+01   -8.0427303E+00   -7.0773475E+00   -1.0369073E+01   -1.3065482E+01   -8.4426083E+00   -1.0295334E+01   -6.6582801E+00
    4.4100000E+00    6.4211067E+00   -6.4065798E+00   -3.9999999E+00   -3.8171971E+00   -3.9385163E+00   -4.1647750E+00   -9.8797079E+00   -3.6773570E+00   -3.0508238E+00   -3.4648316E+00   -6.4487412E+00   -8.0636187E+00   -1.6130949E+01   -1.4000000E+01   -1.4000000E+01   -4.0373443E+00   -1.4000000E+01   -2.7028443E+00   -3.0000000E+01   -3.0578454E+00   -8.5494488E+00   -8.6849341E+00   -8.8880566E+00   -1.1187197E+01   -1.1970071E+01   -1.9984796E+01   -2.8583340E+01   -8.0289330E+00   -7.0539163E+00   -1.0374452E+01   -1.3083434E+01   -8.4614031E+00   -1.0260948E+01   -6.6376917E+00
    4.5900000E+00    6.4343503E+00   -6.4196573E+00   -3.9999999E+00   -3.8061201E+00   -3.9243647E+00   -4.1683092E+00   -9.9336832E+00   -3.6727542E+00   -3.0553332E+00   -3.4648605E+00   -6.4487433E+00   -8.0901746E+00   -1.6169178E+01   -1.4000000E+01   -1.4000000E+01   -4.0206911E+00   -1.4000000E+01   -2.6810168E+00   -3.0000000E+01   -3.0489255E+00   -8.5782563E+00   -8.6872545E+00   -8.9295622E+00   -1.1201033E+01   -1.1995830E+01   -2.0012798E+01   -2.8623625E+01   -8.0155044E+00   -7.0312074E+00   -1.0379738E+01   -1.3101002E+01   -8.4797464E+00   -1.0227891E+01   -6.6180639E+00
    4.7700000E+00    6.4472558E+00   -6.4324016E+00   -3.9999999E+00   -3.7956153E+00   -3.9108312E+00   -4.1718380E+00   -9.9857226E+00   -3.6687247E+00   -3.0598185E+00   -3.4648894E+00   -6.4487455E+00   -8.1160162E+00   -1.6206437E+01   -1.4000000E+01   -1.4000000E+01   -4.0048556E+00   -1.4000000E+01   -2.6602340E+00   -3.0000000E+01   -3.0403246E+00   -8.6057652E+00   -8.6889522E+00   -8.9694466E+00   -1.1214478E+01   -1.2020934E+01   -2.0040044E+01   -2.8662880E+01   -8.0024188E+00   -7.0091709E+00   -1.0384940E+01   -1.3118214E+01   -8.4976741E+00   -1.0196058E+01   -6.5993169E+00
    4.9500000E+00    6.4598461E+00   -6.4448353E+00   -3.9999999E+00   -3.7856333E+00   -3.8978670E+00   -4.1753586E+00   -1.0035967E+01   -3.6652160E+00   -3.0642812E+00   -3.4649183E+00   -6.4487476E+00   -8.1411949E+00   -1.6242792E+01   -1.4000000E+01   -1.4000000E+01   -3.9897648E+00   -1.4000000E+01   -2.6404005E+00   -3.0000000E+01   -3.0320213E+00   -8.6320729E+00   -8.6900795E+00   -9.0078290E+00   -1.1227561E+01   -1.2045427E+01   -2.0066590E+01   -2.8701174E+01   -7.9896536E+00   -6.9877617E+00   -1.0390069E+01   -1.3135092E+01   -8.5152177E+00   -1.0165355E+01   -6.5813805E+00
    5.1300000E+00    6.4721414E+00   -6.4569782E+00   -3.9999999E+00   -3.7761304E+00   -3.8854288E+00   -4.1788689E+00   -1.0084541E+01   -3.6621818E+00   -3.0687225E+00   -3.4649472E+00   -6.4487497E+00   -8.1657570E+00   -1.6278300E+01   -1.4000000E+01   -1.4000000E+01   -3.9753550E+00   -1.4000000E+01   -2.6214334E+00   -3.0000000E+01   -3.0239962E+00   -8.6572667E+00   -8.6906827E+00   -9.0448161E+00   -1.1240310E+01   -1.2069348E+01   -2.0092482E+01   -2.8738570E+01   -7.9771878E+00   -6.9669394E+00   -1.0395132E+01   -1.3151659E+01   -8.5324049E+00   -1.0135701E+01   -6.5641924E+00
    5.3100000E+00    6.4841602E+00   -6.4688488E+00   -3.9999999E+00   -3.7670683E+00   -3.8734782E+00   -4.1823669E+00   -1.0131559E+01   -3.6595816E+00   -3.0731439E+00   -3.4649761E+00   -6.4487517E+00   -8.1897435E+00   -1.6313015E+01   -1.4000000E+01   -1.4000000E+01   -3.9615704E+00   -1.4000000E+01   -2.6032600E+00   -3.0000000E+01   -3.0162320E+00   -8.6814246E+00   -8.6908029E+00   -9.0805038E+00   -1.1252746E+01   -1.2092733E+01   -2.0117765E+01   -2.8775123E+01   -7.9650029E+00   -6.9466673E+00   -1.0400136E+01   -1.3167933E+01   -8.5492606E+00   -1.0107020E+01   -6.5476972E+00
    5.4900000E+00    6.4959193E+00   -6.4804634E+00   -3.9999999E+00   -3.7584126E+00   -3.8619805E+00   -4.1858510E+00   -1.0177122E+01   -3.6573793E+00   -3.0775464E+00   -3.4650050E+00   -6.4487538E+00   -8.2131915E+00   -1.6346985E+01   -1.4000000E+01   -1.4000000E+01   -3.9483616E+00   -1.4000000E+01   -2.5858167E+00   -3.0000000E+01   -3.0087127E+00   -8.7046170E+00   -8.6904772E+00   -9.1149784E+00   -1.1264893E+01   -1.2115615E+01   -2.0142477E+01   -2.8810885E+01   -7.9530818E+00   -6.9269120E+00   -1.0405086E+01   -1.3183932E+01   -8.5658068E+00   -1.0079246E+01   -6.5318452E+00
    5.6700000E+00    6.5074338E+00   -6.4918371E+00   -3.9999999E+00   -3.7501330E+00   -3.8509048E+00   -4.1893198E+00   -1.0221323E+01   -3.6555428E+00   -3.0819309E+00   -3.4650339E+00   -6.4487558E+00   -8.2361345E+00   -1.6380255E+01   -1.4000000E+01   -1.4000000E+01   -3.9356848E+00   -1.4000000E+01   -2.5690471E+00   -3.0000000E+01   -3.0014239E+00   -8.7269077E+00   -8.6897387E+00   -9.1483183E+00   -1.1276767E+01   -1.2138023E+01   -2.0166653E+01   -2.8845901E+01   -7.9414091E+00   -6.9076433E+00   -1.0409987E+01   -1.3199673E+01   -8.5820633E+00   -1.0052320E+01   -6.5165920E+00
    5.8500000E+00    6.5187178E+00   -6.5029836E+00   -3.9999999E+00   -3.7422022E+00   -3.8402232E+00   -4.1927724E+00   -1.0264246E+01   -3.6540434E+00   -3.0862984E+00   -3.4650628E+00   -6.4487578E+00   -8.2586026E+00   -1.6412863E+01   -1.4000000E+01   -1.4000000E+01   -3.9235011E+00   -1.4000000E+01   -2.5529009E+00   -3.0000000E+01   -2.9943524E+00   -8.7483542E+00   -8.6886174E+00   -9.1805943E+00   -1.1288386E+01   -1.2159984E+01   -2.0190325E+01   -2.8880215E+01   -7.9299707E+00   -6.8888335E+00   -1.0414842E+01   -1.3215170E+01   -8.5980480E+00   -1.0026186E+01   -6.5018975E+00
    6.0300000E+00    6.5297837E+00   -6.5139154E+00   -3.9999999E+00   -3.7345956E+00   -3.8299103E+00   -4.1962076E+00   -1.0305968E+01   -3.6528555E+00   -3.0906496E+00   -3.4650917E+00   -6.4487597E+00   -8.2806233E+00   -1.6444847E+01   -1.4000000E+01   -1.4000000E+01   -3.9117756E+00   -1.4000000E+01   -2.5373336E+00   -3.0000000E+01   -2.9874861E+00   -8.7690089E+00   -8.6871403E+00   -9.2118710E+00   -1.1299766E+01   -1.2181523E+01   -2.0213522E+01   -2.8913864E+01   -7.9187539E+00   -6.8704572E+00   -1.0419657E+01   -1.3230436E+01   -8.6137768E+00   -1.0000797E+01   -6.4877255E+00
    6.2100000E+00    6.5406432E+00   -6.5246439E+00   -3.9999999E+00   -3.7272911E+00   -3.8199432E+00   -4.1996247E+00   -1.0346557E+01   -3.6519560E+00   -3.0949852E+00   -3.4651206E+00   -6.4487617E+00   -8.3022215E+00   -1.6476240E+01   -1.4000000E+01   -1.4000000E+01   -3.9004768E+00   -1.4000000E+01   -2.5223050E+00   -3.0000000E+01   -2.9808140E+00   -8.7889198E+00   -8.6853321E+00   -9.2422072E+00   -1.1310920E+01   -1.2202663E+01   -2.0236270E+01   -2.8946883E+01   -7.9077468E+00   -6.8524915E+00   -1.0424433E+01   -1.3245484E+01   -8.6292643E+00   -9.9761065E+00   -6.4740430E+00
    6.3900000E+00    6.5513069E+00   -6.5351796E+00   -3.9999999E+00   -3.7202687E+00   -3.8103009E+00   -4.2030230E+00   -1.0386079E+01   -3.6513239E+00   -3.0993057E+00   -3.4651496E+00   -6.4487636E+00   -8.3234198E+00   -1.6507072E+01   -1.4000000E+01   -1.4000000E+01   -3.8895766E+00   -1.4000000E+01   -2.5077792E+00   -3.0000000E+01   -2.9743258E+00   -8.8081304E+00   -8.6832153E+00   -9.2716568E+00   -1.1321861E+01   -1.2223423E+01   -2.0258594E+01   -2.8979306E+01   -7.8969386E+00   -6.8349148E+00   -1.0429174E+01   -1.3260324E+01   -8.6445235E+00   -9.9520749E+00   -6.4608202E+00
    6.5700000E+00    6.5617846E+00   -6.5455319E+00   -3.9999999E+00   -3.7135103E+00   -3.8009643E+00   -4.2064020E+00   -1.0424590E+01   -3.6509403E+00   -3.1036116E+00   -3.4651785E+00   -6.4487655E+00   -8.3442390E+00   -1.6537371E+01   -1.4000000E+01   -1.4000000E+01   -3.8790494E+00   -1.4000000E+01   -2.4937235E+00   -3.0000000E+01   -2.9680120E+00   -8.8266806E+00   -8.6808103E+00   -9.3002691E+00   -1.1332600E+01   -1.2243823E+01   -2.0280514E+01   -2.9011161E+01   -7.8863197E+00   -6.8177078E+00   -1.0433881E+01   -1.3274965E+01   -8.6595663E+00   -9.9286649E+00   -6.4480298E+00
    6.7500000E+00    6.5720850E+00   -6.5557098E+00   -3.9999999E+00   -3.7069993E+00   -3.7919161E+00   -4.2097614E+00   -1.0462144E+01   -3.6507881E+00   -3.1079031E+00   -3.4652075E+00   -6.4487674E+00   -8.3646980E+00   -1.6567163E+01   -1.4000000E+01   -1.4000000E+01   -3.8688719E+00   -1.4000000E+01   -2.4801085E+00   -3.0000000E+01   -2.9618641E+00   -8.8446072E+00   -8.6781360E+00   -9.3280890E+00   -1.1343148E+01   -1.2263881E+01   -2.0302052E+01   -2.9042476E+01   -7.8758808E+00   -6.8008524E+00   -1.0438556E+01   -1.3289419E+01   -8.6744033E+00   -9.9058424E+00   -6.4356468E+00
