# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6493336E-08    3.1377123E-07    6.2579651E-06    3.5700906E-06
    2.7000000E-01    4.4691560E-08    3.6629744E-07    6.2253676E-06    3.5732438E-06
    4.5000000E-01    5.1276180E-08    4.6957074E-07    6.1998386E-06    3.5434332E-06
    6.3000000E-01    5.6751922E-08    5.9158967E-07    6.1704447E-06    3.5086792E-06
    8.1000000E-01    6.1375858E-08    7.1607161E-07    6.1400724E-06    3.4741336E-06
    9.9000000E-01    6.5300640E-08    8.3362402E-07    6.1113288E-06    3.4418105E-06
    1.1700000E+00    6.8643115E-08    9.3988771E-07    6.0855212E-06    3.4125214E-06
    1.3500000E+00    7.1503729E-08    1.0338235E-06    6.0629913E-06    3.3863917E-06
    1.5300000E+00    7.3969446E-08    1.1162209E-06    6.0435346E-06    3.3631839E-06
    1.7100000E+00    7.6111800E-08    1.1886725E-06    6.0267030E-06    3.3425108E-06
    1.8900000E+00    7.7989042E-08    1.2525546E-06    6.0120282E-06    3.3241207E-06
    2.0700000E+00    2.0135017E-10    2.9695592E-09    1.4863564E-08    8.5546068E-09
    2.2500000E+00    2.0709313E-10    2.8292782E-09    1.4730904E-08    8.7540170E-09
    2.4300000E+00    2.1230549E-10    2.7059302E-09    1.4623271E-08    8.9202810E-09
    2.6100000E+00    2.1706467E-10    2.5961520E-09    1.4534440E-08    9.0612479E-09
    2.7900000E+00    2.2143257E-10    2.4974710E-09    1.4460057E-08    9.1824659E-09
    2.9700000E+00    2.2545944E-10    2.4080208E-09    1.4396992E-08    9.2879668E-09
    3.1500000E+00    2.2918660E-10    2.3263607E-09    1.4342936E-08    9.3807502E-09
    3.3300000E+00    2.3264846E-10    2.2513572E-09    1.4296155E-08    9.4630945E-09
    3.5100000E+00    2.3587397E-10    2.1821032E-09    1.4255324E-08    9.5367607E-09
    3.6900000E+00    2.3888773E-10    2.1178623E-09    1.4219410E-08    9.6031317E-09
    3.8700000E+00    2.4171078E-10    2.0580287E-09    1.4187602E-08    9.6633085E-09
    4.0500000E+00    2.4436129E-10    2.0020985E-09    1.4159254E-08    9.7181787E-09
    4.2300000E+00    2.4685505E-10    1.9496478E-09    1.4133842E-08    9.7684658E-09
    4.4100000E+00    2.4920583E-10    1.9003172E-09    1.4110942E-08    9.8147655E-09
    4.5900000E+00    2.5142577E-10    1.8537991E-09    1.4090205E-08    9.8575729E-09
    4.7700000E+00    2.5352557E-10    1.8098284E-09    1.4071342E-08    9.8973027E-09
    4.9500000E+00    2.5551473E-10    1.7681751E-09    1.4054111E-08    9.9343053E-09
    5.1300000E+00    2.5740173E-10    1.7286381E-09    1.4038311E-08    9.9688786E-09
    5.3100000E+00    2.5919414E-10    1.6910410E-09    1.4023770E-08    1.0001277E-08
    5.4900000E+00    2.6089878E-10    1.6552279E-09    1.4010341E-08    1.0031722E-08
    5.6700000E+00    2.6252180E-10    1.6210604E-09    1.3997901E-08    1.0060401E-08
    5.8500000E+00    2.6406875E-10    1.5884155E-09    1.3986341E-08    1.0087481E-08
    6.0300000E+00    2.6554467E-10    1.5571826E-09    1.3975569E-08    1.0113107E-08
    6.2100000E+00    2.6695415E-10    1.5272627E-09    1.3965506E-08    1.0137406E-08
    6.3900000E+00    2.6830137E-10    1.4985665E-09    1.3956079E-08    1.0160490E-08
    6.5700000E+00    2.6959018E-10    1.4710130E-09    1.3947229E-08    1.0182459E-08
    6.7500000E+00    2.7082407E-10    1.4445289E-09    1.3938901E-08    1.0203402E-08
    6.9300000E+00    2.7200628E-10    1.4190474E-09    1.3931047E-08    1.0223397E-08
    7.1100000E+00    2.7313979E-10    1.3945075E-09    1.3923627E-08    1.0242515E-08
    7.2900000E+00    2.7422735E-10    1.3708533E-09    1.3916601E-08    1.0260820E-08
    7.4700000E+00    2.7527149E-10    1.3480336E-09    1.3909938E-08    1.0278369E-08
    7.6500000E+00    2.7627458E-10    1.3260014E-09    1.3903607E-08    1.0295214E-08
    7.8300000E+00    2.7723881E-10    1.3047132E-09    1.3897581E-08    1.0311403E-08
    8.0100000E+00    2.7816655E-10    1.2841525E-09    1.3891833E-08    1.0326970E-08
    8.1900000E+00    4.4708491E-08    2.0655485E-07    2.2207707E-06    1.6532999E-06
    8.3700000E+00    4.4905932E-08    2.0762620E-07    2.2190406E-06    1.6543965E-06
    8.5500000E+00    4.5096172E-08    2.0867526E-07    2.2173323E-06    1.6554865E-06
    8.7300000E+00    4.5279597E-08    2.0970689E-07    2.2156334E-06    1.6565794E-06
    8.9100000E+00    4.5456573E-08    2.1072358E-07    2.2139153E-06    1.6577024E-06
    9.0900000E+00    4.5627463E-08    2.1172702E-07    2.2121222E-06    1.6589104E-06
    9.2700000E+00    4.5792640E-08    2.1271876E-07    2.2101628E-06    1.6602934E-06
    9.4500000E+00    4.5952491E-08    2.1370038E-07    2.2079097E-06    1.6619781E-06
    9.6300000E+00    4.6107411E-08    2.1467354E-07    2.2052088E-06    1.6641173E-06
    9.8100000E+00    4.6257788E-08    2.1563989E-07    2.2019003E-06    1.6668699E-06
    9.9900000E+00    4.6403982E-08    2.1660092E-07    2.1978462E-06    1.6703729E-06
    1.0170000E+01    4.6546301E-08    2.1755784E-07    2.1929589E-06    1.6747133E-06
    1.0350000E+01    4.6684982E-08    2.1851143E-07    2.1872221E-06    1.6799067E-06
    1.0530000E+01    4.6820189E-08    2.1946204E-07    2.1807010E-06    1.6858876E-06
    1.0710000E+01    4.6952010E-08    2.2040969E-07    2.1735378E-06    1.6925139E-06
    1.0890000E+01    4.7080479E-08    2.2135427E-07    2.1659348E-06    1.6995832E-06
    1.1070000E+01    4.7205592E-08    2.2229597E-07    2.1581295E-06    1.7068580E-06
    1.1250000E+01    4.7327338E-08    2.2323576E-07    2.1503665E-06    1.7140931E-06
    1.1430000E+01    4.7445722E-08    2.2417608E-07    2.1428718E-06    1.7210614E-06
    1.1610000E+01    4.7560788E-08    2.2512171E-07    2.1358330E-06    1.7275727E-06
    1.1790000E+01    4.7672634E-08    2.2608087E-07    2.1293873E-06    1.7334858E-06
    1.1970000E+01    4.7781425E-08    2.2706653E-07    2.1236174E-06    1.7387113E-06
    1.2150000E+01    4.7887399E-08    2.2809806E-07    2.1185539E-06    1.7432090E-06
    1.2330000E+01    4.7990697E-08    2.2920299E-07    2.1141828E-06    1.7469787E-06
    1.2510000E+01    2.9932974E-08    1.4395051E-07    1.3196884E-06    1.0934131E-06
    1.2690000E+01    2.9870363E-08    1.4466613E-07    1.3180700E-06    1.0947052E-06
    1.2870000E+01    2.9808711E-08    1.4541687E-07    1.3165993E-06    1.0958312E-06
    1.3050000E+01    2.9748055E-08    1.4621187E-07    1.3152618E-06    1.0968014E-06
    1.3230000E+01    2.9688437E-08    1.4706180E-07    1.3140415E-06    1.0976265E-06
    1.3410000E+01    2.9629907E-08    1.4797913E-07    1.3129215E-06    1.0983171E-06
    1.3590000E+01    2.9572525E-08    1.4897824E-07    1.3118849E-06    1.0988827E-06
    1.3770000E+01    2.9516360E-08    1.5007567E-07    1.3109156E-06    1.0993314E-06
    1.3950000E+01    2.9461488E-08    1.5129025E-07    1.3099994E-06    1.0996677E-06
    1.4130000E+01    2.9407992E-08    1.5264325E-07    1.3091263E-06    1.0998909E-06
    1.4310000E+01    2.9355961E-08    1.5415858E-07    1.3082935E-06    1.0999921E-06
    1.4490000E+01    2.9305487E-08    1.5586278E-07    1.3075089E-06    1.0999497E-06
    1.4670000E+01    2.9256658E-08    1.5778516E-07    1.3067965E-06    1.0997253E-06
    1.4850000E+01    2.9209557E-08    1.5995773E-07    1.3062016E-06    1.0992575E-06
    1.5030000E+01    2.9164257E-08    1.6241513E-07    1.3057952E-06    1.0984577E-06
    1.5210000E+01    2.9120817E-08    1.6519447E-07    1.3056783E-06    1.0972067E-06
    1.5390000E+01    2.9079280E-08    1.6833509E-07    1.3059816E-06    1.0953538E-06
    1.5570000E+01    2.9039675E-08    1.7187822E-07    1.3068632E-06    1.0927204E-06
    1.5750000E+01    2.9002019E-08    1.7586653E-07    1.3085009E-06    1.0891074E-06
    1.5930000E+01    2.8966326E-08    1.8034360E-07    1.3110809E-06    1.0843068E-06
    1.6110000E+01    2.8932614E-08    1.8535329E-07    1.3147828E-06    1.0781168E-06
    1.6290000E+01    2.8900918E-08    1.9093897E-07    1.3197635E-06    1.0703592E-06
    1.6470000E+01    2.8871293E-08    1.9714270E-07    1.3261402E-06    1.0608954E-06
    1.6650000E+01    2.8843828E-08    2.0400426E-07    1.3339767E-06    1.0496419E-06
    1.6830000E+01    2.8818644E-08    2.1156011E-07    1.3432731E-06    1.0365803E-06
    1.7010000E+01    2.8795899E-08    2.1984229E-07    1.3539606E-06    1.0217631E-06
    1.7190000E+01    2.8775775E-08    2.2887722E-07    1.3659027E-06    1.0053136E-06
    1.7370000E+01    2.8758475E-08    2.3868454E-07    1.3789014E-06    9.8742004E-07
    1.7550000E+01    2.8744208E-08    2.4927586E-07    1.3927081E-06    9.6832490E-07
    1.7730000E+01    2.8733172E-08    2.6065365E-07    1.4070382E-06    9.4831154E-07
    1.7910000E+01    2.8725538E-08    2.7279835E-07    1.4215751E-06    9.2770618E-07
