# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7775357E-04    1.0000000E-04    8.0619625E-05    5.5221772E-05    7.6182639E-05    2.0951919E-08    1.3503334E-04    1.6164878E-03    3.4322145E-04    3.5587197E-07    4.0614099E-08    3.3609677E-12    1.0000000E-14    1.0000000E-14    3.4999626E-05    1.0000000E-14    5.5181822E-04    1.0000000E-30
    2.0700000E+00   -6.0268298E-04    1.0000000E-04    8.7232035E-05    6.0029074E-05    7.5692884E-05    2.2630681E-08    1.4449839E-04    1.6290799E-03    3.4319823E-04    3.5586959E-07    3.3544011E-08    3.0337617E-12    1.0000000E-14    1.0000000E-14    3.9600252E-05    1.0000000E-14    6.5399139E-04    1.0000000E-30
    2.2500000E+00   -6.2683843E-04    1.0000000E-04    9.3531357E-05    6.4734351E-05    7.5178492E-05    1.9289413E-08    1.5306132E-04    1.6413061E-03    3.4317520E-04    3.5586728E-07    2.9292530E-08    2.7567568E-12    1.0000000E-14    1.0000000E-14    4.4089500E-05    1.0000000E-14    7.5616411E-04    1.0000000E-30
    2.4300000E+00   -6.5030461E-04    1.0000000E-04    9.9548214E-05    6.9344945E-05    7.4645393E-05    1.6694041E-08    1.6082164E-04    1.6531405E-03    3.4315220E-04    3.5586503E-07    2.6325476E-08    2.5180533E-12    1.0000000E-14    1.0000000E-14    4.8476976E-05    1.0000000E-14    8.5833684E-04    1.0000000E-30
    2.6100000E+00   -6.7313912E-04    1.0000000E-04    1.0530861E-04    7.3867229E-05    7.4098108E-05    1.4643347E-08    1.6785887E-04    1.6646194E-03    3.4312924E-04    3.5586283E-07    2.4007712E-08    2.3104593E-12    1.0000000E-14    1.0000000E-14    5.2770786E-05    1.0000000E-14    9.6050958E-04    1.0000000E-30
    2.7900000E+00   -6.9539236E-04    1.0000000E-04    1.1083485E-04    7.8306790E-05    7.3540401E-05    1.2995329E-08    1.7424190E-04    1.6757744E-03    3.4310631E-04    3.5586070E-07    2.2074495E-08    2.1284870E-12    1.0000000E-14    1.0000000E-14    5.6977982E-05    1.0000000E-14    1.0626823E-03    1.0000000E-30
    2.9700000E+00   -7.1710845E-04    1.0000000E-04    1.1614627E-04    8.2668569E-05    7.2975398E-05    1.1651511E-08    1.8003090E-04    1.6866332E-03    3.4308340E-04    3.5585860E-07    2.0406833E-08    1.9678629E-12    1.0000000E-14    1.0000000E-14    6.1104727E-05    1.0000000E-14    1.1648551E-03    1.0000000E-30
    3.1500000E+00   -7.3832612E-04    1.0000000E-04    1.2125969E-04    8.6956961E-05    7.2405692E-05    1.0541842E-08    1.8527868E-04    1.6972196E-03    3.4306051E-04    3.5585656E-07    1.8942697E-08    1.8252043E-12    1.0000000E-14    1.0000000E-14    6.5156439E-05    1.0000000E-14    1.2670278E-03    1.0000000E-30
    3.3300000E+00   -7.5907952E-04    1.0000000E-04    1.2618992E-04    9.1175904E-05    7.1833429E-05    9.6153792E-09    1.9003189E-04    1.7075544E-03    3.4303764E-04    3.5585456E-07    1.7643655E-08    1.6977977E-12    1.0000000E-14    1.0000000E-14    6.9137901E-05    1.0000000E-14    1.3692006E-03    1.0000000E-30
    3.5100000E+00   -7.7939893E-04    1.0000000E-04    1.3095005E-04    9.5328941E-05    7.1260385E-05    8.8343573E-09    1.9433196E-04    1.7176561E-03    3.4301479E-04    3.5585259E-07    1.6482486E-08    1.5834414E-12    1.0000000E-14    1.0000000E-14    7.3053361E-05    1.0000000E-14    1.4713734E-03    1.0000000E-30
    3.6900000E+00   -7.9931131E-04    1.0000000E-04    1.3555171E-04    9.9419278E-05    7.0688026E-05    8.1702955E-09    1.9821584E-04    1.7275410E-03    3.4299195E-04    3.5585066E-07    1.5438353E-08    1.4803310E-12    1.0000000E-14    1.0000000E-14    7.6906604E-05    1.0000000E-14    1.5735461E-03    1.0000000E-30
    3.8700000E+00   -8.1884078E-04    1.0000000E-04    1.4000529E-04    1.0344983E-04    7.0117560E-05    7.6013881E-09    2.0171668E-04    1.7372235E-03    3.4296912E-04    3.5584877E-07    1.4494656E-08    1.3869741E-12    1.0000000E-14    1.0000000E-14    8.0701027E-05    1.0000000E-14    1.6757189E-03    1.0000000E-30
    4.0500000E+00   -8.3800901E-04    1.0000000E-04    1.4432012E-04    1.0742325E-04    6.9549983E-05    7.1107113E-09    2.0486427E-04    1.7467165E-03    3.4294630E-04    3.5584690E-07    1.3637877E-08    1.3021266E-12    1.0000000E-14    1.0000000E-14    8.4439682E-05    1.0000000E-14    1.7778917E-03    1.0000000E-30
    4.2300000E+00   -8.5683558E-04    1.0000000E-04    1.4850464E-04    1.1134199E-04    6.8986109E-05    6.6849683E-09    2.0768555E-04    1.7560316E-03    3.4292348E-04    3.5584507E-07    1.2856852E-08    1.2247433E-12    1.0000000E-14    1.0000000E-14    8.8125330E-05    1.0000000E-14    1.8800645E-03    1.0000000E-30
    4.4100000E+00   -8.7533822E-04    1.0000000E-04    1.5256647E-04    1.1520828E-04    6.8426605E-05    6.3135954E-09    2.1020494E-04    1.7651793E-03    3.4290067E-04    3.5584326E-07    1.2142268E-08    1.1539401E-12    1.0000000E-14    1.0000000E-14    9.1760474E-05    1.0000000E-14    1.9822373E-03    1.0000000E-30
    4.5900000E+00   -8.9353306E-04    1.0000000E-04    1.5651253E-04    1.1902418E-04    6.7872012E-05    5.9881143E-09    2.1244464E-04    1.7741691E-03    3.4287786E-04    3.5584148E-07    1.1486286E-08    1.0889645E-12    1.0000000E-14    1.0000000E-14    9.5347395E-05    1.0000000E-14    2.0844101E-03    1.0000000E-30
    4.7700000E+00   -9.1143481E-04    1.0000000E-04    1.6034917E-04    1.2279162E-04    6.7322766E-05    5.7016578E-09    2.1442492E-04    1.7830097E-03    3.4285506E-04    3.5583973E-07    1.0882255E-08    1.0291723E-12    1.0000000E-14    1.0000000E-14    9.8888176E-05    1.0000000E-14    2.1865829E-03    1.0000000E-30
    4.9500000E+00   -9.2905695E-04    1.0000000E-04    1.6408216E-04    1.2651235E-04    6.6779217E-05    5.4486155E-09    2.1616430E-04    1.7917089E-03    3.4283225E-04    3.5583800E-07    1.0324495E-08    9.7400870E-13    1.0000000E-14    1.0000000E-14    1.0238473E-04    1.0000000E-14    2.2887557E-03    1.0000000E-30
    5.1300000E+00   -9.4641187E-04    1.0000000E-04    1.6771682E-04    1.3018804E-04    6.6241639E-05    5.2243681E-09    2.1767979E-04    1.8002742E-03    3.4280945E-04    3.5583629E-07    9.8081254E-09    9.2299390E-13    1.0000000E-14    1.0000000E-14    1.0583881E-04    1.0000000E-14    2.3909285E-03    1.0000000E-30
    5.3100000E+00   -9.6351098E-04    1.0000000E-04    1.7125804E-04    1.3382023E-04    6.5710245E-05    5.0250843E-09    2.1898700E-04    1.8087123E-03    3.4278664E-04    3.5583460E-07    9.3289261E-09    8.7571062E-13    1.0000000E-14    1.0000000E-14    1.0925204E-04    1.0000000E-14    2.4931013E-03    1.0000000E-30
    5.4900000E+00   -9.8036481E-04    1.0000000E-04    1.7471035E-04    1.3741035E-04    6.5185197E-05    4.8475654E-09    2.2010032E-04    1.8170293E-03    3.4276383E-04    3.5583294E-07    8.8832307E-09    8.3179457E-13    1.0000000E-14    1.0000000E-14    1.1262592E-04    1.0000000E-14    2.5952741E-03    1.0000000E-30
    5.6700000E+00   -9.9698312E-04    1.0000000E-04    1.7807791E-04    1.4095974E-04    6.4666611E-05    4.6891236E-09    2.2103304E-04    1.8252312E-03    3.4274102E-04    3.5583129E-07    8.4678378E-09    7.9092630E-13    1.0000000E-14    1.0000000E-14    1.1596184E-04    1.0000000E-14    2.6974469E-03    1.0000000E-30
    5.8500000E+00   -1.0133750E-03    1.0000000E-04    1.8136462E-04    1.4446969E-04    6.4154568E-05    4.5474876E-09    2.2179745E-04    1.8333235E-03    3.4271820E-04    3.5582966E-07    8.0799397E-09    7.5282466E-13    1.0000000E-14    1.0000000E-14    1.1926110E-04    1.0000000E-14    2.7996198E-03    1.0000000E-30
    6.0300000E+00   -1.0295488E-03    1.0000000E-04    1.8457406E-04    1.4794137E-04    6.3649117E-05    4.4207277E-09    2.2240494E-04    1.8413114E-03    3.4269537E-04    3.5582805E-07    7.7170635E-09    7.1724127E-13    1.0000000E-14    1.0000000E-14    1.2252491E-04    1.0000000E-14    2.9017926E-03    1.0000000E-30
    6.2100000E+00   -1.0455126E-03    1.0000000E-04    1.8770960E-04    1.5137591E-04    6.3150281E-05    4.3071956E-09    2.2286608E-04    1.8491997E-03    3.4267254E-04    3.5582645E-07    7.3770228E-09    6.8395599E-13    1.0000000E-14    1.0000000E-14    1.2575438E-04    1.0000000E-14    3.0039654E-03    1.0000000E-30
    6.3900000E+00   -1.0612735E-03    1.0000000E-04    1.9077437E-04    1.5477438E-04    6.2658061E-05    4.2054771E-09    2.2319068E-04    1.8569931E-03    3.4264971E-04    3.5582487E-07    7.0578779E-09    6.5277303E-13    1.0000000E-14    1.0000000E-14    1.2895059E-04    1.0000000E-14    3.1061383E-03    1.0000000E-30
    6.5700000E+00   -1.0768386E-03    1.0000000E-04    1.9377131E-04    1.5813777E-04    6.2172440E-05    4.1143533E-09    2.2338788E-04    1.8646961E-03    3.4262686E-04    3.5582331E-07    6.7579018E-09    6.2351780E-13    1.0000000E-14    1.0000000E-14    1.3211453E-04    1.0000000E-14    3.2083111E-03    1.0000000E-30
    6.7500000E+00   -1.0922143E-03    1.0000000E-04    1.9670317E-04    1.6146704E-04    6.1693384E-05    4.0327693E-09    2.2346622E-04    1.8723131E-03    3.4260401E-04    3.5582176E-07    6.4755521E-09    5.9603411E-13    1.0000000E-14    1.0000000E-14    1.3524712E-04    1.0000000E-14    3.3104840E-03    1.0000000E-30
    6.9300000E+00   -1.1074068E-03    1.0000000E-04    1.9957252E-04    1.6476309E-04    6.1220847E-05    3.9598084E-09    2.2343364E-04    1.8798483E-03    3.4258114E-04    3.5582023E-07    6.2094477E-09    5.7018189E-13    1.0000000E-14    1.0000000E-14    1.3834925E-04    1.0000000E-14    3.4126569E-03    1.0000000E-30
    7.1100000E+00   -1.1224217E-03    1.0000000E-04    2.0238179E-04    1.6802677E-04    6.0754773E-05    3.8946711E-09    2.2329757E-04    1.8873057E-03    3.4255827E-04    3.5581871E-07    5.9583479E-09    5.4583523E-13    1.0000000E-14    1.0000000E-14    1.4142176E-04    1.0000000E-14    3.5148297E-03    1.0000000E-30
    7.2900000E+00   -1.1372645E-03    1.0000000E-04    2.0513327E-04    1.7125892E-04    6.0295095E-05    3.8366578E-09    2.2306497E-04    1.8946894E-03    3.4253539E-04    3.5581720E-07    5.7211360E-09    5.2288063E-13    1.0000000E-14    1.0000000E-14    1.4446544E-04    1.0000000E-14    3.6170026E-03    1.0000000E-30
    7.4700000E+00   -1.1519403E-03    1.0000000E-04    2.0782911E-04    1.7446031E-04    5.9841739E-05    3.7851541E-09    2.2274234E-04    1.9020034E-03    3.4251249E-04    3.5581571E-07    5.4968038E-09    5.0121561E-13    1.0000000E-14    1.0000000E-14    1.4748103E-04    1.0000000E-14    3.7191755E-03    1.0000000E-30
    7.6500000E+00   -1.1664541E-03    1.0000000E-04    2.1047137E-04    1.7763169E-04    5.9394627E-05    3.7396189E-09    2.2233580E-04    1.9092518E-03    3.4248959E-04    3.5581423E-07    5.2844399E-09    4.8074741E-13    1.0000000E-14    1.0000000E-14    1.5046924E-04    1.0000000E-14    3.8213483E-03    1.0000000E-30
    7.8300000E+00   -1.1808104E-03    1.0000000E-04    2.1306196E-04    1.8077378E-04    5.8953673E-05    3.6995741E-09    2.2185106E-04    1.9164386E-03    3.4246667E-04    3.5581276E-07    5.0832181E-09    4.6139193E-13    1.0000000E-14    1.0000000E-14    1.5343076E-04    1.0000000E-14    3.9235211E-03    1.0000000E-30
    8.0100000E+00   -1.1950137E-03    1.0000000E-04    2.1560286E-04    1.8388698E-04    5.8519833E-05    3.6646084E-09    2.2129247E-04    1.9235678E-03    3.4244374E-04    3.5581130E-07    4.8924147E-09    4.4307272E-13    1.0000000E-14    1.0000000E-14    1.5636595E-04    1.0000000E-14    4.0256057E-03    1.0000000E-30
    8.1900000E+00   -1.2091969E-03    1.0000000E-04    2.1826808E-04    1.8667026E-04    5.9287791E-05    3.6345343E-09    2.1944544E-04    1.9307228E-03    3.4242069E-04    3.5580990E-07    5.0969787E-09    4.2554183E-13    1.0000000E-14    1.0000000E-14    1.5895750E-04    1.0000000E-14    4.0273088E-03    1.0000000E-30
    8.3700000E+00   -1.2232292E-03    1.0000000E-04    2.2088367E-04    1.8942755E-04    6.0043313E-05    3.6224348E-09    2.1757454E-04    1.9377829E-03    3.4239747E-04    3.5580850E-07    4.9387167E-09    4.0891271E-13    1.0000000E-14    1.0000000E-14    1.6153099E-04    1.0000000E-14    4.0290118E-03    1.0000000E-30
    8.5500000E+00   -1.2371154E-03    1.0000000E-04    2.2345132E-04    1.9215830E-04    6.0789669E-05    3.6139575E-09    2.1568378E-04    1.9447983E-03    3.4237424E-04    3.5580712E-07    4.7610989E-09    3.9314582E-13    1.0000000E-14    1.0000000E-14    1.6408652E-04    1.0000000E-14    4.0307148E-03    1.0000000E-30
    8.7300000E+00   -1.2508595E-03    1.0000000E-04    2.2597261E-04    1.9486186E-04    6.1528252E-05    3.6088628E-09    2.1377688E-04    1.9517739E-03    3.4235099E-04    3.5580575E-07    4.5902692E-09    3.7819250E-13    1.0000000E-14    1.0000000E-14    1.6662527E-04    1.0000000E-14    4.0324179E-03    1.0000000E-30
    8.9100000E+00   -1.2644654E-03    1.0000000E-04    2.2844906E-04    1.9753602E-04    6.2259782E-05    3.6069456E-09    2.1185729E-04    1.9587151E-03    3.4232774E-04    3.5580438E-07    4.4276975E-09    3.6400304E-13    1.0000000E-14    1.0000000E-14    1.6915021E-04    1.0000000E-14    4.0341209E-03    1.0000000E-30
    9.0900000E+00   -1.2779367E-03    1.0000000E-04    2.3088216E-04    2.0017581E-04    6.2984740E-05    3.6080179E-09    2.0992821E-04    1.9656272E-03    3.4230447E-04    3.5580303E-07    4.2730410E-09    3.5053162E-13    1.0000000E-14    1.0000000E-14    1.7166719E-04    1.0000000E-14    4.0358239E-03    1.0000000E-30
    9.2700000E+00   -1.2912770E-03    1.0000000E-04    2.3327332E-04    2.0277246E-04    6.3703527E-05    3.6119034E-09    2.0799260E-04    1.9725163E-03    3.4228120E-04    3.5580168E-07    4.1258642E-09    3.3773636E-13    1.0000000E-14    1.0000000E-14    1.7418584E-04    1.0000000E-14    4.0375270E-03    1.0000000E-30
    9.4500000E+00   -1.3044897E-03    1.0000000E-04    2.3562392E-04    2.0531308E-04    6.4416522E-05    3.6184345E-09    2.0605321E-04    1.9793885E-03    3.4225790E-04    3.5580035E-07    3.9857609E-09    3.2557899E-13    1.0000000E-14    1.0000000E-14    1.7671992E-04    1.0000000E-14    4.0392300E-03    1.0000000E-30
    9.6300000E+00   -1.3175782E-03    1.0000000E-04    2.3793530E-04    2.0778141E-04    6.5124100E-05    3.6274514E-09    2.0411259E-04    1.9862505E-03    3.4223460E-04    3.5579902E-07    3.8523598E-09    3.1402454E-13    1.0000000E-14    1.0000000E-14    1.7928651E-04    1.0000000E-14    4.0409330E-03    1.0000000E-30
    9.8100000E+00   -1.3305458E-03    1.0000000E-04    2.4020874E-04    2.1015979E-04    6.5826628E-05    3.6388042E-09    2.0217311E-04    1.9931097E-03    3.4221128E-04    3.5579770E-07    3.7253225E-09    3.0304106E-13    1.0000000E-14    1.0000000E-14    1.8190405E-04    1.0000000E-14    4.0426361E-03    1.0000000E-30
    9.9900000E+00   -1.3433957E-03    1.0000000E-04    2.4244551E-04    2.1243207E-04    6.6524455E-05    3.6523559E-09    2.0023697E-04    1.9999738E-03    3.4218794E-04    3.5579638E-07    3.6043409E-09    2.9259942E-13    1.0000000E-14    1.0000000E-14    1.8458952E-04    1.0000000E-14    4.0443391E-03    1.0000000E-30
    1.0170000E+01   -1.3561310E-03    1.0000000E-04    2.4464684E-04    2.1458668E-04    6.7217899E-05    3.6679854E-09    1.9830625E-04    2.0068513E-03    3.4216459E-04    3.5579508E-07    3.4891351E-09    2.8267305E-13    1.0000000E-14    1.0000000E-14    1.8735526E-04    1.0000000E-14    4.0460421E-03    1.0000000E-30
    1.0350000E+01   -1.3687548E-03    1.0000000E-04    2.4681392E-04    2.1661932E-04    6.7907235E-05    3.6855908E-09    1.9638287E-04    2.0137515E-03    3.4214123E-04    3.5579378E-07    3.3794515E-09    2.7323781E-13    1.0000000E-14    1.0000000E-14    1.9020641E-04    1.0000000E-14    4.0477452E-03    1.0000000E-30
    1.0530000E+01   -1.3812703E-03    1.0000000E-04    2.4894792E-04    2.1853444E-04    6.8592703E-05    3.7050899E-09    1.9446865E-04    2.0206845E-03    3.4211785E-04    3.5579249E-07    3.2750615E-09    2.6427181E-13    1.0000000E-14    1.0000000E-14    1.9313934E-04    1.0000000E-14    4.0494482E-03    1.0000000E-30
    1.0710000E+01   -1.3936804E-03    1.0000000E-04    2.5104997E-04    2.2034527E-04    6.9274534E-05    3.7264182E-09    1.9256530E-04    2.0276615E-03    3.4209445E-04    3.5579120E-07    3.1757597E-09    2.5575529E-13    1.0000000E-14    1.0000000E-14    1.9614171E-04    1.0000000E-14    4.0511512E-03    1.0000000E-30
    1.0890000E+01   -1.4059883E-03    1.0000000E-04    2.5312119E-04    2.2207237E-04    6.9953001E-05    3.7495254E-09    1.9067445E-04    2.0346946E-03    3.4207104E-04    3.5578992E-07    3.0813635E-09    2.4767049E-13    1.0000000E-14    1.0000000E-14    1.9919378E-04    1.0000000E-14    4.0528543E-03    1.0000000E-30
    1.1070000E+01   -1.4181971E-03    1.0000000E-04    2.5516269E-04    2.2374126E-04    7.0628510E-05    3.7743693E-09    1.8879765E-04    2.0417973E-03    3.4204761E-04    3.5578865E-07    2.9917118E-09    2.4000160E-13    1.0000000E-14    1.0000000E-14    2.0227084E-04    1.0000000E-14    4.0545573E-03    1.0000000E-30
    1.1250000E+01   -1.4303100E-03    1.0000000E-04    2.5717557E-04    2.2537934E-04    7.1301734E-05    3.8009090E-09    1.8693640E-04    2.0489843E-03    3.4202416E-04    3.5578738E-07    2.9066643E-09    2.3273462E-13    1.0000000E-14    1.0000000E-14    2.0534619E-04    1.0000000E-14    4.0562603E-03    1.0000000E-30
    1.1430000E+01   -1.4423301E-03    1.0000000E-04    2.5916095E-04    2.2701301E-04    7.1973804E-05    3.8290983E-09    1.8509211E-04    2.0562719E-03    3.4200070E-04    3.5578612E-07    2.8261016E-09    2.2585739E-13    1.0000000E-14    1.0000000E-14    2.0839389E-04    1.0000000E-14    4.0579634E-03    1.0000000E-30
    1.1610000E+01   -1.4542608E-03    1.0000000E-04    2.6111993E-04    2.2866524E-04    7.2646569E-05    3.8588786E-09    1.8326619E-04    2.0636782E-03    3.4197722E-04    3.5578486E-07    2.7499245E-09    2.1935950E-13    1.0000000E-14    1.0000000E-14    2.1139116E-04    1.0000000E-14    4.0596664E-03    1.0000000E-30
    1.1790000E+01   -1.4661054E-03    1.0000000E-04    2.6305366E-04    2.3035383E-04    7.3322939E-05    3.8901724E-09    1.8145996E-04    2.0712231E-03    3.4195372E-04    3.5578361E-07    2.6780542E-09    2.1323228E-13    1.0000000E-14    1.0000063E-14    2.1431986E-04    1.0000000E-14    4.0613694E-03    1.0000000E-30
    1.1970000E+01   -1.4778674E-03    1.0000000E-04    2.6496330E-04    2.3209061E-04    7.4007334E-05    3.9228776E-09    1.7967476E-04    2.0789286E-03    3.4193020E-04    3.5578237E-07    2.6104326E-09    2.0746880E-13    1.0000000E-14    1.0071948E-14    2.1716708E-04    1.0000000E-14    4.0630725E-03    1.0000000E-30
    1.2150000E+01   -1.4895504E-03    1.0000000E-04    2.6685006E-04    2.3388132E-04    7.4706235E-05    3.9568609E-09    1.7791187E-04    2.0868191E-03    3.4190667E-04    3.5578112E-07    2.5470229E-09    2.0206392E-13    1.0000000E-14    9.2749130E-14    2.1992505E-04    1.0000000E-14    4.0647755E-03    1.0000000E-30
    1.2330000E+01   -1.5011542E-03    1.0000000E-04    2.6871388E-04    2.3572554E-04    7.5428723E-05    3.9919264E-09    1.7617343E-04    2.0949178E-03    3.4188311E-04    3.5577989E-07    2.4879036E-09    1.9701524E-13    1.0000000E-14    9.5181651E-11    2.2258968E-04    1.0000000E-14    4.0664785E-03    1.0000000E-30
    1.2510000E+01   -1.5081407E-03    1.0000000E-04    2.6903959E-04    2.3702981E-04    7.6043062E-05    2.3089254E-09    1.7547040E-04    2.0987023E-03    3.4185984E-04    3.5577911E-07    4.9216196E-09    1.9407885E-13    1.0000000E-14    1.0997276E-07    2.2441861E-04    1.0000000E-14    4.0681815E-03    1.0000000E-30
    1.2690000E+01   -1.5150963E-03    1.0000000E-04    2.6936263E-04    2.3835124E-04    7.6672642E-05    2.3105795E-09    1.7477113E-04    2.1024605E-03    3.4183712E-04    3.5577833E-07    4.9310097E-09    1.9048559E-13    1.0000000E-14    2.1984374E-07    2.2620850E-04    1.0000000E-14    4.0698846E-03    1.0000000E-30
    1.2870000E+01   -1.5220201E-03    1.0000000E-04    2.6968305E-04    2.3968745E-04    7.7321214E-05    2.3161260E-09    1.7407327E-04    2.1062163E-03    3.4181509E-04    3.5577756E-07    4.8485540E-09    1.8695676E-13    1.0000000E-14    3.2970791E-07    2.2795966E-04    1.0000000E-14    4.0715876E-03    1.0000000E-30
    1.3050000E+01   -1.5289128E-03    1.0000000E-04    2.7000092E-04    2.4103551E-04    7.7993677E-05    2.3218313E-09    1.7337689E-04    2.1099716E-03    3.4179377E-04    3.5577679E-07    4.7645716E-09    1.8351446E-13    1.0000000E-14    4.3956550E-07    2.2967272E-04    1.0000000E-14    4.0732906E-03    1.0000000E-30
    1.3230000E+01   -1.5357747E-03    1.0000000E-04    2.7031631E-04    2.4239200E-04    7.8695811E-05    2.3276453E-09    1.7268202E-04    2.1137282E-03    3.4177316E-04    3.5577602E-07    4.6824727E-09    1.8015806E-13    1.0000000E-14    5.4941672E-07    2.3134832E-04    1.0000000E-14    4.0749936E-03    1.0000000E-30
    1.3410000E+01   -1.5426061E-03    1.0000000E-04    2.7062930E-04    2.4375312E-04    7.9434382E-05    2.3335207E-09    1.7198875E-04    2.1174883E-03    3.4175325E-04    3.5577525E-07    4.6023586E-09    1.7688619E-13    1.0000000E-14    6.5926181E-07    2.3298704E-04    1.0000000E-14    4.0766967E-03    1.0000000E-30
    1.3590000E+01   -1.5494074E-03    1.0000000E-04    2.7093997E-04    2.4511483E-04    8.0217251E-05    2.3394040E-09    1.7129712E-04    2.1212541E-03    3.4173405E-04    3.5577449E-07    4.5242104E-09    1.7369759E-13    1.0000000E-14    7.6910098E-07    2.3458915E-04    1.0000000E-14    4.0783997E-03    1.0000000E-30
    1.3770000E+01   -1.5561791E-03    1.0000000E-04    2.7124840E-04    2.4647294E-04    8.1053485E-05    2.3452361E-09    1.7060719E-04    2.1250282E-03    3.4171556E-04    3.5577373E-07    4.4480083E-09    1.7059117E-13    1.0000000E-14    8.7893448E-07    2.3615442E-04    1.0000000E-14    4.0801027E-03    1.0000000E-30
    1.3950000E+01   -1.5629214E-03    1.0000000E-04    2.7155470E-04    2.4782344E-04    8.1953468E-05    2.3509517E-09    1.6991902E-04    2.1288134E-03    3.4169778E-04    3.5577297E-07    4.3737365E-09    1.6756598E-13    1.0000000E-14    9.8876251E-07    2.3768183E-04    1.0000000E-14    4.0818057E-03    1.0000000E-30
    1.4130000E+01   -1.5696348E-03    1.0000000E-04    2.7185895E-04    2.4916288E-04    8.2928996E-05    2.3564801E-09    1.6923266E-04    2.1326128E-03    3.4168073E-04    3.5577222E-07    4.3013834E-09    1.6462127E-13    1.0000000E-14    1.0985853E-06    2.3916907E-04    1.0000000E-14    4.0835088E-03    1.0000000E-30
