# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88546269730030E-05   7.23862754612902E-05   2.82573593539883E-08   6.78884526124389E-06   4.31415287075132E-05   1.20624253232982E-05   8.74855126007147E-07   5.26432644254947E-09   5.96965920155900E+00   1.59189254567522E-03   3.43460878553917E-04
  1.63870E-05                2.88096374189511E-05   7.22734996533096E-05   5.14280461623388E-08   6.76767951487167E-06   4.30818384201841E-05   1.20248148386748E-05   8.70743122668235E-07   5.24872060785543E-09   5.96932686395489E+00   1.59156748531364E-03   3.43460880400982E-04
  3.27710E-05                2.87201179828047E-05   7.20490996817576E-05   9.00102199067900E-08   6.72566140136236E-06   4.29557253310804E-05   1.19501506588554E-05   8.62612068935111E-07   5.21769360125386E-09   5.96865132894731E+00   1.59091233113587E-03   3.43460884774895E-04
  6.55390E-05                2.85429055162286E-05   7.16048751124103E-05   1.37673160069477E-07   6.64286127894247E-06   4.26780920695907E-05   1.18030183319849E-05   8.46714283757740E-07   5.15636954283317E-09   5.96725950898342E+00   1.58958295478652E-03   3.43460896507567E-04
  1.31075E-04                2.81957939649730E-05   7.07347370444975E-05   1.75848048423723E-07   6.48213591610760E-06   4.20826856938250E-05   1.15174144135603E-05   8.16311833299106E-07   5.03657329464589E-09   5.96442820684481E+00   1.58691866714618E-03   3.43460930335984E-04
  2.62147E-04                2.75300804409784E-05   6.90658229582908E-05   2.00149511709121E-07   6.17933587281041E-06   4.09074248365649E-05   1.09793461147642E-05   7.60577807834454E-07   4.80786941495079E-09   5.95890182042677E+00   1.58177281109436E-03   3.43461020579736E-04
  5.24291E-04                2.63044013272995E-05   6.59927152090199E-05   2.25407626542134E-07   5.64071220256250E-06   3.87805548757391E-05   1.00222286850041E-05   6.66025044570927E-07   4.39022668851288E-09   5.94866729425383E+00   1.57237307411878E-03   3.43461229084791E-04
  1.04858E-03                2.42165652200758E-05   6.07567681933549E-05   2.70239563487481E-07   4.77967742508566E-06   3.53335911806954E-05   8.49221638801675E-06   5.25629059848650E-07   3.68854179553542E-09   5.93114471715698E+00   1.55670651688318E-03   3.43461648374959E-04
  2.09715E-03                2.11331096413446E-05   5.30210455918708E-05   3.54380119277247E-07   3.63825332075448E-06   3.06866314635721E-05   6.46401179771327E-06   3.56557847375802E-07   2.67212875224940E-09   5.90506094450390E+00   1.53441510421960E-03   3.43462371845701E-04
  4.15409E-03                1.76073075853383E-05   4.41700309580682E-05   4.84883754400470E-07   2.52334057704317E-06   2.61093337959274E-05   4.48296870302762E-06   2.06929448387344E-07   1.53053106547625E-09   5.87495595311034E+00   1.51008507466860E-03   3.43463390211947E-04
  7.50496E-03                1.50118751929079E-05   3.76468041623368E-05   6.07545004262112E-07   1.83202892137519E-06   2.33663278497306E-05   3.25461695112966E-06   1.21956726176166E-07   6.91141804409838E-10   5.85264777684560E+00   1.49274225425117E-03   3.43464446795220E-04
  1.30336E-02                1.36329304123173E-05   3.41669404448369E-05   6.78869408615031E-07   1.50886922256093E-06   2.22568501370206E-05   2.68039051969194E-06   8.67076766301333E-08   2.30182250671382E-10   5.84075515894773E+00   1.48330776315785E-03   3.43465140083853E-04
  2.13211E-02                1.31521323997160E-05   3.29292446841633E-05   7.02148296187409E-07   1.40216221924706E-06   2.19896620472075E-05   2.49071194297097E-06   7.69349539796155E-08   5.75519058608369E-11   5.83667240812887E+00   1.47944813394816E-03   3.43465471473464E-04
  3.05241E-02                1.30438853726520E-05   3.26221192464189E-05   7.06502939631857E-07   1.37710931349725E-06   2.19513561204475E-05   2.44609805479073E-06   7.50874725931919E-08   1.33013245041271E-11   5.83583365257739E+00   1.47806021501604E-03   3.43465575521577E-04
  4.06848E-02                1.30274037156550E-05   3.25413355679749E-05   7.06958690706619E-07   1.37148018763873E-06   2.19442020004808E-05   2.43598431158500E-06   7.47599432095688E-08   2.85415482978622E-12   5.83577389683428E+00   1.47735866795218E-03   3.43465592867108E-04
  5.36621E-02                1.30338473498064E-05   3.25073596146967E-05   7.06732788338732E-07   1.37015458538794E-06   2.19379323297514E-05   2.43348519907509E-06   7.46945501755343E-08   5.10021113592699E-13   5.83588879660593E+00   1.47681543625991E-03   3.43465586035236E-04
  7.14217E-02                1.30494662862856E-05   3.24786064055687E-05   7.06404862284841E-07   1.36983972500422E-06   2.19303848776444E-05   2.43272868932465E-06   7.46717866824126E-08   7.74709717461996E-14   5.83604201081018E+00   1.47630756344909E-03   3.43465568875797E-04
  9.55729E-02                1.30722590424320E-05   3.24446994344121E-05   7.06081905647464E-07   1.36984721160029E-06   2.19227399574548E-05   2.43247396177764E-06   7.46553229499471E-08   1.69475960968514E-14   5.83619481936172E+00   1.47582744426067E-03   3.43465544341617E-04
  1.27488E-01                1.31026884341774E-05   3.24028583625416E-05   7.05788991193688E-07   1.37010224307293E-06   2.19157923659137E-05   2.43257289723838E-06   7.46409730526393E-08   1.05556896288266E-14   5.83633360160882E+00   1.47539182761604E-03   3.43465512944381E-04
  1.69518E-01                1.31424633519750E-05   3.23506319606538E-05   7.05532442757671E-07   1.37067300119460E-06   2.19097510413139E-05   2.43312043456994E-06   7.46285121707264E-08   1.00344373498627E-14   5.83645481807105E+00   1.47500725919075E-03   3.43465472314544E-04
  2.26299E-01                1.31950513028367E-05   3.22834897320412E-05   7.05312908272444E-07   1.37171988582658E-06   2.19046122053766E-05   2.43434978886152E-06   7.46178844613546E-08   1.00016068255859E-14   5.83655829688912E+00   1.47467266094357E-03   3.43465414427454E-04
  3.07137E-01                1.32670452209401E-05   3.21926758382851E-05   7.05130973273790E-07   1.37359233291771E-06   2.19003633954778E-05   2.43677753970422E-06   7.46090654466677E-08   1.00000534460057E-14   5.83664395820883E+00   1.47438604011620E-03   3.43465318187535E-04
  4.68813E-01                1.33993977216649E-05   3.20250623555370E-05   7.04967447038781E-07   1.37845651123796E-06   2.18965476358107E-05   2.44361494508508E-06   7.46010928689106E-08   1.00000009046257E-14   5.83672108347835E+00   1.47411463341578E-03   3.43465060789870E-04
  7.92164E-01                1.36211189392720E-05   3.17244123309390E-05   7.04884220111854E-07   1.39095949479868E-06   2.18945034759708E-05   2.46218316395443E-06   7.45967416925353E-08   1.00000000077275E-14   5.83676095242225E+00   1.47392093221979E-03   3.43464391233997E-04
  1.43887E+00                1.39394598702501E-05   3.12120714293021E-05   7.04913387868353E-07   1.42352526937040E-06   2.18948489408798E-05   2.51254992298406E-06   7.45973440721085E-08   1.00000000000332E-14   5.83674873787312E+00   1.47381339684912E-03   3.43462979783011E-04
  2.43887E+00                1.42437511285630E-05   3.05349058471131E-05   7.05072941482231E-07   1.48544394678202E-06   2.18977314782364E-05   2.61031473981861E-06   7.46033231685498E-08   1.00000000000001E-14   5.83667658313132E+00   1.47374299064775E-03   3.43461159258110E-04
  3.43887E+00                1.44282289728254E-05   2.99073224362104E-05   7.05343011538990E-07   1.55518024772118E-06   2.19026165140544E-05   2.72107159799976E-06   7.46135690633043E-08   9.99999999999997E-15   5.83655442104418E+00   1.47366595286817E-03   3.43459748634702E-04
  4.43887E+00                1.45406487332600E-05   2.93132190912722E-05   7.05614159224424E-07   1.63224353224600E-06   2.19075364587947E-05   2.84381820229695E-06   7.46239052405439E-08   9.99999999999998E-15   5.83643114279624E+00   1.47359262159000E-03   3.43458685734542E-04
  5.43887E+00                1.46071401715871E-05   2.87334812703963E-05   7.05887929210606E-07   1.71540813743755E-06   2.19124706687259E-05   2.97629840635830E-06   7.46342895418792E-08   9.99999999999999E-15   5.83630744001854E+00   1.47352019184141E-03   3.43457889824947E-04
  6.43887E+00                1.46444139050478E-05   2.81563007534120E-05   7.06163765752370E-07   1.80381046136144E-06   2.19174172171674E-05   3.11692210529162E-06   7.46446984453777E-08   9.99999999999994E-15   5.83618355165640E+00   1.47344809241700E-03   3.43457294833235E-04
  7.43887E+00                1.46631862755376E-05   2.75745661361112E-05   7.06441452530448E-07   1.89681600118081E-06   2.19223786210946E-05   3.26452193789315E-06   7.46551243409958E-08   9.99999999999995E-15   5.83605955844502E+00   1.47337619011435E-03   3.43456849553900E-04
  8.43887E+00                1.46703167138280E-05   2.69842190064416E-05   7.06720859928273E-07   1.99393078059266E-06   2.19273571795276E-05   3.41819218324296E-06   7.46655634970898E-08   9.99999999999996E-15   5.83593550184951E+00   1.47330444179353E-03   3.43456515395890E-04
  9.43887E+00                1.46701777311782E-05   2.63832114000645E-05   7.07001884586522E-07   2.09474284144273E-06   2.19323544028743E-05   3.57718308833019E-06   7.46760133370660E-08   9.99999999999998E-15   5.83581141012229E+00   1.47323282613686E-03   3.43456263563255E-04
  1.04389E+01                1.46655426589685E-05   2.57708374568013E-05   7.07284431183162E-07   2.19888293173211E-06   2.19373711162835E-05   3.74083047485714E-06   7.46864716984238E-08   1.00000000000000E-14   5.83568730537578E+00   1.47316132927916E-03   3.43456072651020E-04
  1.14389E+01                1.46581625793620E-05   2.51473022510679E-05   7.07568404208704E-07   2.30599824554059E-06   2.19424076124701E-05   3.90850916724163E-06   7.46969365548057E-08   9.99999999999994E-15   5.83556320632097E+00   1.47308994120456E-03   3.43455926776975E-04
  1.24389E+01                1.46491402555217E-05   2.45134415381533E-05   7.07853703030787E-07   2.41573543983950E-06   2.19474637620956E-05   4.07960317667927E-06   7.47074058784279E-08   9.99999999999998E-15   5.83543912972711E+00   1.47301865441663E-03   3.43455814172401E-04
  1.34389E+01                1.46391708362093E-05   2.38705368253169E-05   7.08140210622577E-07   2.52773041897759E-06   2.19525389044757E-05   4.25348794683022E-06   7.47178771946083E-08   9.99999999999998E-15   5.83531509505202E+00   1.47294745183836E-03   3.43455726129523E-04
  1.44389E+01                1.46286956411685E-05   2.32201901417467E-05   7.08427815344038E-07   2.64160321371708E-06   2.19576324176520E-05   4.42952152695009E-06   7.47283486275251E-08   9.99999999999997E-15   5.83519111408378E+00   1.47287633949600E-03   3.43455656217733E-04
  1.54389E+01                1.46179989036780E-05   2.25642346583845E-05   7.08716387592845E-07   2.75695652788269E-06   2.19627432484356E-05   4.60704205559289E-06   7.47388178568204E-08   9.99999999999994E-15   5.83506720169321E+00   1.47280531437745E-03   3.43455599699633E-04
  1.64389E+01                1.46072681749898E-05   2.19046672395247E-05   7.09005786405055E-07   2.87337711436234E-06   2.19678700807561E-05   4.78537000224019E-06   7.47492824216678E-08   9.99999999999997E-15   5.83494337297642E+00   1.47273437332408E-03   3.43455553096203E-04
  1.74389E+01                1.45966314175715E-05   2.12435936362983E-05   7.09295860805040E-07   2.99043914514405E-06   2.19730113698137E-05   4.96381366996994E-06   7.47597397641998E-08   9.99999999999996E-15   5.83481964307290E+00   1.47266351345298E-03   3.43455513862242E-04
  1.84389E+01                1.45861794630864E-05   2.05831811943625E-05   7.09586451324705E-07   3.10770896131595E-06   2.19781653679326E-05   5.14167687391340E-06   7.47701872618382E-08   9.99999999999997E-15   5.83469602709353E+00   1.47259273204991E-03   3.43455480144246E-04
  1.94389E+01                1.45759794087999E-05   1.99256163309515E-05   7.09877391963398E-07   3.22475068668851E-06   2.19833301526819E-05   5.31826790340957E-06   7.47806222644479E-08   9.99999999999999E-15   5.83457253999957E+00   1.47252202648387E-03   3.43455450599785E-04
  2.04389E+01                1.45660824980984E-05   1.92730655662821E-05   7.10168512467738E-07   3.34113227136349E-06   2.19885036579034E-05   5.49290903648995E-06   7.47910421343758E-08   9.99999999999995E-15   5.83444919644647E+00   1.47245139415865E-03   3.43455424262877E-04
  2.14389E+01                1.45565287098264E-05   1.86276398075849E-05   7.10459640798741E-07   3.45643160136049E-06   2.19936837071995E-05   5.66494600873423E-06   7.48014442870102E-08   9.99999999999995E-15   5.83432601061082E+00   1.47238083249238E-03   3.43455400443757E-04
  2.24389E+01                1.45473494304964E-05   1.79913620752991E-05   7.10750605662696E-07   3.57024237315909E-06   2.19988680490190E-05   5.83375695542761E-06   7.48118262298603E-08   9.99999999999994E-15   5.83420299601520E+00   1.47231033891668E-03   3.43455378654348E-04
  2.34389E+01                1.45385690426714E-05   1.73661390691054E-05   7.11041238995551E-07   3.68217949123634E-06   2.20040543922895E-05   5.99876045290983E-06   7.48221855985494E-08   9.99999999999995E-15   5.83408016536281E+00   1.47223991088852E-03   3.43455358552944E-04
  2.44389E+01                1.45302059238849E-05   1.67537369958701E-05   7.11331378306251E-07   3.79188380390765E-06   2.20092404415032E-05   6.15942238513671E-06   7.48325201884965E-08   9.99999999999995E-15   5.83395753039044E+00   1.47216954590957E-03   3.43455339903214E-04
  2.54389E+01                1.45222731411374E-05   1.61557619934058E-05   7.11620868802022E-07   3.89902604786380E-06   2.20144239302180E-05   6.31526145501944E-06   7.48428279814133E-08   9.99999999999999E-15   5.83383510174601E+00   1.47209924154904E-03   3.43455322543885E-04
  2.64389E+01                1.45147789990268E-05   1.55736453351931E-05   7.11909565237363E-07   4.00330992388086E-06   2.20196026520709E-05   6.46585324612616E-06   7.48531071660907E-08   9.99999999999997E-15   5.83371288889433E+00   1.47202899546730E-03   3.43455306366411E-04
  2.74389E+01                1.45077275240285E-05   1.50086334286555E-05   7.12197333447224E-07   4.10447427373414E-06   2.20247744885694E-05   6.61083281679773E-06   7.48633561532497E-08   9.99999999999998E-15   5.83359090005311E+00   1.47195880543825E-03   3.43455291298590E-04
  2.84389E+01                1.45011189237831E-05   1.44617824494733E-05   7.12484051542962E-07   4.20229437006990E-06   2.20299374331293E-05   6.74989587400611E-06   7.48735735845170E-08   9.99999999999995E-15   5.83346914215895E+00   1.47188866936911E-03   3.43455277292643E-04
  2.94389E+01                1.44949500359991E-05   1.39339573039504E-05   7.12769610765869E-07   4.29658236576407E-06   2.20350896110200E-05   6.88279862703221E-06   7.48837583358124E-08   9.99999999999993E-15   5.83334762086213E+00   1.47181858531689E-03   3.43455264316638E-04
  3.04389E+01                1.44892147688986E-05   1.34258344907747E-05   7.13053916007673E-07   4.38718697641249E-06   2.20402292950805E-05   7.00935646057027E-06   7.48939095156167E-08   9.99999999999995E-15   5.83322634054768E+00   1.47174855150118E-03   3.43455252348417E-04
  3.14389E+01                1.44839045293221E-05   1.29379083475349E-05   7.13336886018602E-07   4.47399248900315E-06   2.20453549172287E-05   7.12944159351057E-06   7.49040264587341E-08   9.99999999999998E-15   5.83310530437945E+00   1.47167856631315E-03   3.43455241371384E-04
  3.24389E+01                1.44790086326293E-05   1.24705001164987E-05   7.13618453332660E-07   4.55691720179267E-06   2.20504650759392E-05   7.24297990422361E-06   7.49141087162362E-08   1.00000000000000E-14   5.83298451436347E+00   1.47160862832097E-03   3.43455231371679E-04
  3.34389E+01                1.44745146860717E-05   1.20237692447588E-05   7.13898563634387E-07   4.63591140472881E-06   2.20555585330958E-05   7.34994710563407E-06   7.49241560282943E-08   9.99999999999996E-15   5.83286397156864E+00   1.47153873584100E-03   3.43455222336345E-04
  3.44389E+01                1.44704088803397E-05   1.15977263215386E-05   7.14177167070009E-07   4.71095498938552E-06   2.20606340341497E-05   7.45036441713134E-06   7.49341679410912E-08   9.99999999999994E-15   5.83274367993627E+00   1.47146887565212E-03   3.43455214252194E-04
  3.54389E+01                1.44666765082392E-05   1.11922472478965E-05   7.14454243303704E-07   4.78205490962746E-06   2.20656908743071E-05   7.54429408552435E-06   7.49441449504708E-08   1.00000000000000E-14   5.83262363462313E+00   1.47139905867208E-03   3.43455207105245E-04
  3.64389E+01                1.44633020852953E-05   1.08070878519667E-05   7.14729775349359E-07   4.84924234819492E-06   2.20707283339042E-05   7.63183452523883E-06   7.49540873418421E-08   1.00000000000000E-14   5.83250383368940E+00   1.47132928475708E-03   3.43455200880063E-04
  3.74389E+01                1.44602696463543E-05   1.04418988262343E-05   7.15003756288219E-07   4.91256991739310E-06   2.20757458396178E-05   7.71311559438399E-06   7.49639955153101E-08   9.99999999999998E-15   5.83238427469241E+00   1.47125955337821E-03   3.43455195559752E-04
  3.84389E+01                1.44575629727119E-05   1.00962404605370E-05   7.15276188680400E-07   4.97210884732489E-06   2.20807429643528E-05   7.78829392726770E-06   7.49738699851073E-08   1.00000000000000E-14   5.83226495461771E+00   1.47118986412050E-03   3.43455191125633E-04
  3.94389E+01                1.44551657844892E-05   9.76959690155774E-06   7.15547083584709E-07   5.02794624345928E-06   2.20857194177873E-05   7.85754844636729E-06   7.49837113628289E-08   9.99999999999999E-15   5.83214586996579E+00   1.47112021670727E-03   3.43455187556936E-04
  4.04389E+01                1.44530619023535E-05   9.46138970567309E-06   7.15816459551723E-07   5.08018246263372E-06   2.20906750355460E-05   7.92107612400998E-06   7.49935203403920E-08   9.99999999999997E-15   5.83202701684416E+00   1.47105061099200E-03   3.43455184830432E-04
  4.14389E+01                1.44512353813052E-05   9.17099051149881E-06   7.16084341632887E-07   5.12892864370320E-06   2.20956097678158E-05   7.97908804318671E-06   7.50032976739406E-08   9.99999999999996E-15   5.83190839105413E+00   1.47098104694656E-03   3.43455182919988E-04
  4.24389E+01                1.44496706193755E-05   8.89773271335903E-06   7.16350760424700E-07   5.17430441849642E-06   2.21005236677411E-05   8.03180579015323E-06   7.50130441689642E-08   9.99999999999999E-15   5.83178998817053E+00   1.47091152464868E-03   3.43455181796156E-04
  4.34389E+01                1.44483524439861E-05   8.64092206458529E-06   7.16615751161303E-07   5.21643581930306E-06   2.21054168798514E-05   8.07945819675633E-06   7.50227606667387E-08   9.99999999999997E-15   5.83167180361378E+00   1.47084204426955E-03   3.43455181425868E-04
  4.44389E+01                1.44472661787038E-05   8.39984617995330E-06   7.16879352865070E-07   5.25545339119351E-06   2.21102896287271E-05   8.12227843831208E-06   7.50324480321463E-08   1.00000000000000E-14   5.83155383271394E+00   1.47077260606156E-03   3.43455181772387E-04
  4.54389E+01                1.44463976929678E-05   8.17378293955580E-06   7.17141607561644E-07   5.29149051085767E-06   2.21151422080658E-05   8.16050148296752E-06   7.50421071428704E-08   9.99999999999999E-15   5.83143607076703E+00   1.47070321034672E-03   3.43455182795566E-04
  4.64389E+01                1.44457334372029E-05   7.96200782249771E-06   7.17402559563053E-07   5.32468190837818E-06   2.21199749702767E-05   8.19436188080048E-06   7.50517388799464E-08   9.99999999999995E-15   5.83131851308346E+00   1.47063385750567E-03   3.43455184452489E-04
  4.74389E+01                1.44452604655208E-05   7.76380021854954E-06   7.17662254820475E-07   5.35516238426650E-06   2.21247883166981E-05   8.22409187515065E-06   7.50613441196098E-08   9.99999999999996E-15   5.83120115502937E+00   1.47056454796756E-03   3.43455186698422E-04
  4.84389E+01                1.44449664471022E-05   7.57844877989928E-06   7.17920740230141E-07   5.38306571079831E-06   2.21295826859418E-05   8.24991981420062E-06   7.50709237211868E-08   9.99999999999995E-15   5.83108399211357E+00   1.47049528204139E-03   3.43455189487987E-04
  4.94389E+01                1.44448395932762E-05   7.40525586727213E-06   7.18178053467751E-07   5.40852367724315E-06   2.21343583330278E-05   8.27206879647507E-06   7.50804780907258E-08   9.99999999999997E-15   5.83096702438616E+00   1.47042604666802E-03   3.43455192776396E-04
  5.00000E+01                1.44412780193017E-05   7.30828176610980E-06   7.18432686757741E-07   5.41670483840419E-06   2.21390428500422E-05   8.27519701032448E-06   7.50899913039539E-08   9.99999999999994E-15   5.83085027898591E+00   1.47035730885034E-03   3.43455196104225E-04
