# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.6033476E-01   -2.5447108E+00   -6.7629223E+00    5.2639559E-01   -5.7980779E+01    1.3309850E-03    3.7177462E+00   -1.1239335E+01    1.6319306E+00    3.3751644E+00   -6.8454345E+00    6.5542627E-01   -3.0503249E+00   -2.9186489E+03    3.9008927E+00    8.2976936E-01
    3.1500000E+00    5.7281611E-01   -2.4994711E+00   -6.6557686E+00    5.4953134E-01   -5.8053260E+01    1.3264861E-03    3.6852146E+00   -1.1286398E+01    1.6350456E+00    3.3444598E+00   -6.7593302E+00    6.6790762E-01   -2.9997234E+00   -2.8821317E+03    3.9003724E+00    8.0193571E-01
    3.3300000E+00    5.8382004E-01   -2.4585813E+00   -6.5545926E+00    5.6967746E-01   -5.8122743E+01    1.3228367E-03    3.6539575E+00   -1.1330083E+01    1.6366295E+00    3.3150644E+00   -6.6799041E+00    6.7891155E-01   -2.9517426E+00   -2.8484479E+03    3.8998512E+00    7.7623411E-01
    3.5100000E+00    5.9354062E-01   -2.4214609E+00   -6.4587207E+00    5.8724899E-01   -5.8189557E+01    1.3197891E-03    3.6239169E+00   -1.1370833E+01    1.6369607E+00    3.2868934E+00   -6.6063024E+00    6.8863213E-01   -2.9061116E+00   -2.8171892E+03    3.8993293E+00    7.5242802E-01
    3.6900000E+00    6.0213754E-01   -2.3876324E+00   -6.3675887E+00    6.0258602E-01   -5.8253965E+01    1.3172021E-03    3.5950347E+00   -1.1408982E+01    1.6362604E+00    3.2598680E+00   -6.5378145E+00    6.9722905E-01   -2.8625993E+00   -2.7880298E+03    3.8988066E+00    7.3031840E-01
    3.8700000E+00    6.0974371E-01   -2.3566998E+00   -6.2807195E+00    6.1597018E-01   -5.8316186E+01    1.3149820E-03    3.5672539E+00   -1.1444797E+01    1.6347061E+00    3.2339154E+00   -6.4738468E+00    7.0483522E-01   -2.8210075E+00   -2.7607054E+03    3.8982832E+00    7.0973593E-01
    4.0500000E+00    6.1647081E-01   -2.3283307E+00   -6.1977053E+00    6.2763688E-01   -5.8376408E+01    1.3130608E-03    3.5405194E+00   -1.1478506E+01    1.6324414E+00    3.2089685E+00   -6.4138996E+00    7.1156232E-01   -2.7811642E+00   -2.7349986E+03    3.8977589E+00    6.9053535E-01
    4.2300000E+00    6.2241351E-01   -2.3022441E+00   -6.1181951E+00    6.3778460E-01   -5.8434794E+01    1.3113863E-03    3.5147783E+00   -1.1510299E+01    1.6295837E+00    3.1849651E+00   -6.3575494E+00    7.1750502E-01   -2.7429200E+00   -2.7107285E+03    3.8972339E+00    6.7259095E-01
    4.4100000E+00    6.2765275E-01   -2.2782005E+00   -6.0418843E+00    6.4658198E-01   -5.8491489E+01    1.3099177E-03    3.4899802E+00   -1.1540343E+01    1.6262294E+00    3.1618480E+00   -6.3044340E+00    7.2274426E-01   -2.7061434E+00   -2.6877430E+03    3.8967081E+00    6.5579319E-01
    4.5900000E+00    6.3225818E-01   -2.2559941E+00   -5.9685067E+00    6.5417333E-01   -5.8546620E+01    1.3086224E-03    3.4660772E+00   -1.1568785E+01    1.6224582E+00    3.1395645E+00   -6.2542418E+00    7.2734969E-01   -2.6707190E+00   -2.6659129E+03    3.8961816E+00    6.4004600E-01
    4.7700000E+00    6.3629018E-01   -2.2354473E+00   -5.8978284E+00    6.6068295E-01   -5.8600298E+01    1.3074740E-03    3.4430240E+00   -1.1595750E+01    1.6183366E+00    3.1180657E+00   -6.2067027E+00    7.3138169E-01   -2.6365442E+00   -2.6451276E+03    3.8956543E+00    6.2526461E-01
    4.9500000E+00    6.3980138E-01   -2.2164054E+00   -5.8296429E+00    6.6621854E-01   -5.8652625E+01    1.3064513E-03    3.4207781E+00   -1.1621353E+01    1.6139200E+00    3.0973066E+00   -6.1615812E+00    7.3489290E-01   -2.6035278E+00   -2.6252917E+03    3.8951262E+00    6.1137385E-01
    5.1300000E+00    6.4283796E-01   -2.1987333E+00   -5.7637664E+00    6.7087393E-01   -5.8703690E+01    1.3055364E-03    3.3992992E+00   -1.1645694E+01    1.6092553E+00    3.0772455E+00   -6.1186709E+00    7.3792947E-01   -2.5715882E+00   -2.6063221E+03    3.8945974E+00    5.9830673E-01
    5.3100000E+00    6.4544059E-01   -2.1823122E+00   -5.7000352E+00    6.7473132E-01   -5.8753576E+01    1.3047148E-03    3.3785497E+00   -1.1668863E+01    1.6043819E+00    3.0578439E+00   -6.0777899E+00    7.4053210E-01   -2.5406523E+00   -2.5881463E+03    3.8940677E+00    5.8600327E-01
    5.4900000E+00    6.4764532E-01   -2.1670373E+00   -5.6383026E+00    6.7786303E-01   -5.8802354E+01    1.3039742E-03    3.3584941E+00   -1.1690941E+01    1.5993333E+00    3.0390660E+00   -6.0387771E+00    7.4273683E-01   -2.5106540E+00   -2.5707006E+03    3.8935374E+00    5.7440960E-01
    5.6700000E+00    6.4948420E-01   -2.1528154E+00   -5.5784365E+00    6.8033298E-01   -5.8850093E+01    1.3033044E-03    3.3390990E+00   -1.1711999E+01    1.5941381E+00    3.0208787E+00   -6.0014891E+00    7.4457571E-01   -2.4815337E+00   -2.5539286E+03    3.8930062E+00    5.6347709E-01
    5.8500000E+00    6.5098588E-01   -2.1395638E+00   -5.5203177E+00    6.8219794E-01   -5.8896851E+01    1.3026967E-03    3.3203333E+00   -1.1732105E+01    1.5888208E+00    3.0032514E+00   -5.9657981E+00    7.4607739E-01   -2.4532375E+00   -2.5377801E+03    3.8924743E+00    5.5316174E-01
    6.0300000E+00    6.5217605E-01   -2.1272081E+00   -5.4638384E+00    6.8350845E-01   -5.8942685E+01    1.3021436E-03    3.3021675E+00   -1.1751317E+01    1.5834023E+00    2.9861555E+00   -5.9315893E+00    7.4726756E-01   -2.4257161E+00   -2.5222105E+03    3.8919417E+00    5.4342362E-01
    6.2100000E+00    6.5307784E-01   -2.1156819E+00   -5.4089005E+00    6.8430974E-01   -5.8987643E+01    1.3016388E-03    3.2845742E+00   -1.1769691E+01    1.5779007E+00    2.9695645E+00   -5.8987596E+00    7.4816936E-01   -2.3989247E+00   -2.5071797E+03    3.8914083E+00    5.3422633E-01
    6.3900000E+00    6.5371216E-01   -2.1049253E+00   -5.3554147E+00    6.8464238E-01   -5.9031772E+01    1.3011770E-03    3.2675276E+00   -1.1787276E+01    1.5723316E+00    2.9534538E+00   -5.8672160E+00    7.4880367E-01   -2.3728223E+00   -2.4926516E+03    3.8908741E+00    5.2553668E-01
    6.5700000E+00    6.5409793E-01   -2.0948841E+00   -5.3032995E+00    6.8454292E-01   -5.9075113E+01    1.3007533E-03    3.2510033E+00   -1.1804118E+01    1.5667087E+00    2.9378006E+00   -5.8368742E+00    7.4918944E-01   -2.3473715E+00   -2.4785937E+03    3.8903391E+00    5.1732429E-01
    6.7500000E+00    6.5425238E-01   -2.0855093E+00   -5.2524803E+00    6.8404432E-01   -5.9117705E+01    1.3003637E-03    3.2349787E+00   -1.1820258E+01    1.5610437E+00    2.9225835E+00   -5.8076578E+00    7.4934389E-01   -2.3225377E+00   -2.4649765E+03    3.8898034E+00    5.0956128E-01
    6.9300000E+00    6.5419122E-01   -2.0767561E+00   -5.2028887E+00    6.8317646E-01   -5.9159583E+01    1.3000046E-03    3.2194324E+00   -1.1835734E+01    1.5553469E+00    2.9077827E+00   -5.7794973E+00    7.4928273E-01   -2.2982894E+00   -2.4517732E+03    3.8892669E+00    5.0222205E-01
    7.1100000E+00    6.5392879E-01   -2.0685840E+00   -5.1544619E+00    6.8196646E-01   -5.9200779E+01    1.2996729E-03    3.2043444E+00   -1.1850583E+01    1.5496274E+00    2.8933798E+00   -5.7523293E+00    7.4902030E-01   -2.2745974E+00   -2.4389594E+03    3.8887297E+00    4.9528303E-01
    7.2900000E+00    6.5347828E-01   -2.0609558E+00   -5.1071421E+00    6.8043898E-01   -5.9241322E+01    1.2993660E-03    3.1896958E+00   -1.1864836E+01    1.5438933E+00    2.8793577E+00   -5.7260960E+00    7.4856979E-01   -2.2514348E+00   -2.4265128E+03    3.8881917E+00    4.8872250E-01
    7.4700000E+00    6.5285178E-01   -2.0538375E+00   -5.0608760E+00    6.7861655E-01   -5.9281239E+01    1.2990813E-03    3.1754692E+00   -1.1878523E+01    1.5381514E+00    2.8657005E+00   -5.7007444E+00    7.4794329E-01   -2.2287768E+00   -2.4144128E+03    3.8876529E+00    4.8252041E-01
    7.6500000E+00    6.5206046E-01   -2.0471979E+00   -5.0156146E+00    6.7651972E-01   -5.9320553E+01    1.2988167E-03    3.1616480E+00   -1.1891672E+01    1.5324082E+00    2.8523935E+00   -5.6762261E+00    7.4715197E-01   -2.2066006E+00   -2.4026408E+03    3.8871134E+00    4.7665822E-01
    7.8300000E+00    6.5111462E-01   -2.0410083E+00   -4.9713128E+00    6.7416736E-01   -5.9359288E+01    1.2985704E-03    3.1482168E+00   -1.1904309E+01    1.5266692E+00    2.8394230E+00   -5.6524967E+00    7.4620613E-01   -2.1848850E+00   -2.3911794E+03    3.8865731E+00    4.7111882E-01
    8.0100000E+00    6.5002178E-01   -2.0352464E+00   -4.9279300E+00    6.7157986E-01   -5.9397459E+01    1.2983476E-03    3.1351673E+00   -1.1916452E+01    1.5209402E+00    2.8267753E+00   -5.6295188E+00    7.4511329E-01   -2.1636110E+00   -2.3800221E+03    3.8860320E+00    4.6588778E-01
    8.1900000E+00    6.4638366E-01   -2.0366702E+00   -4.8867204E+00    6.7048978E-01   -5.9401061E+01    1.2793645E-03    3.1242325E+00   -1.1861869E+01    1.5120140E+00    2.8096544E+00   -5.5974984E+00    7.4147517E-01   -2.1433235E+00   -2.3798365E+03    3.8854863E+00    4.6096545E-01
    8.3700000E+00    6.4266710E-01   -2.0366866E+00   -4.8462465E+00    6.7080648E-01   -5.9435894E+01    1.2867485E-03    3.1185187E+00   -1.1866878E+01    1.5069494E+00    2.7961907E+00   -5.5797036E+00    7.3775862E-01   -2.1233997E+00   -2.3796509E+03    3.8849361E+00    4.5795020E-01
    8.5500000E+00    6.3887843E-01   -2.0369751E+00   -4.8065354E+00    6.7087076E-01   -5.9472634E+01    1.2871425E-03    3.1129998E+00   -1.1876376E+01    1.5018896E+00    2.7830302E+00   -5.5636550E+00    7.3396994E-01   -2.1038544E+00   -2.3794655E+03    3.8843851E+00    4.5515857E-01
    8.7300000E+00    6.3502357E-01   -2.0375207E+00   -4.7675612E+00    6.7070405E-01   -5.9509041E+01    1.2870045E-03    3.1076712E+00   -1.1885881E+01    1.4968389E+00    2.7701586E+00   -5.5482009E+00    7.3011508E-01   -2.0846771E+00   -2.3792801E+03    3.8838334E+00    4.5257765E-01
    8.9100000E+00    6.3110813E-01   -2.0383079E+00   -4.7292993E+00    6.7032317E-01   -5.9544951E+01    1.2868366E-03    3.1025287E+00   -1.1895060E+01    1.4918033E+00    2.7575661E+00   -5.5332254E+00    7.2619964E-01   -2.0658617E+00   -2.3790949E+03    3.8832810E+00    4.5019685E-01
    9.0900000E+00    6.2713739E-01   -2.0393226E+00   -4.6917256E+00    6.6974196E-01   -5.9580358E+01    1.2866756E-03    3.0975661E+00   -1.1903903E+01    1.4867886E+00    2.7452433E+00   -5.5186880E+00    7.2222890E-01   -2.0474090E+00   -2.3789097E+03    3.8827279E+00    4.4800617E-01
    9.2700000E+00    6.2311631E-01   -2.0405526E+00   -4.6548174E+00    6.6897215E-01   -5.9615264E+01    1.2865235E-03    3.0927755E+00   -1.1912423E+01    1.4818009E+00    2.7331802E+00   -5.5045477E+00    7.1820782E-01   -2.0293283E+00   -2.3787246E+03    3.8821741E+00    4.4599573E-01
    9.4500000E+00    6.1904964E-01   -2.0419871E+00   -4.6185530E+00    6.6802373E-01   -5.9649674E+01    1.2863797E-03    3.0881471E+00   -1.1920636E+01    1.4768467E+00    2.7213669E+00   -5.4907566E+00    7.1414115E-01   -2.0116378E+00   -2.3785397E+03    3.8816195E+00    4.4415574E-01
    9.6300000E+00    6.1494186E-01   -2.0436170E+00   -4.5829120E+00    6.6690534E-01   -5.9683587E+01    1.2862434E-03    3.0836704E+00   -1.1928557E+01    1.4719331E+00    2.7097931E+00   -5.4772624E+00    7.1003337E-01   -1.9943624E+00   -2.3783548E+03    3.8810643E+00    4.4247660E-01
    9.8100000E+00    6.1079725E-01   -2.0454341E+00   -4.5478766E+00    6.6562468E-01   -5.9717000E+01    1.2861140E-03    3.0793351E+00   -1.1936200E+01    1.4670669E+00    2.6984492E+00   -5.4640135E+00    7.0588876E-01   -1.9775297E+00   -2.3781700E+03    3.8805083E+00    4.4094928E-01
    9.9900000E+00    6.0661993E-01   -2.0474306E+00   -4.5134326E+00    6.6418906E-01   -5.9749908E+01    1.2859908E-03    3.0751328E+00   -1.1943578E+01    1.4622546E+00    2.6873279E+00   -5.4509663E+00    7.0171144E-01   -1.9611637E+00   -2.3779853E+03    3.8799516E+00    4.3956596E-01
    1.0170000E+01    6.0241382E-01   -2.0495982E+00   -4.4795701E+00    6.6260592E-01   -5.9782301E+01    1.2858734E-03    3.0710589E+00   -1.1950699E+01    1.4575021E+00    2.6764249E+00   -5.4380921E+00    6.9750534E-01   -1.9452794E+00   -2.3778007E+03    3.8793942E+00    4.3832055E-01
    1.0350000E+01    5.9818277E-01   -2.0519282E+00   -4.4462845E+00    6.6088334E-01   -5.9814170E+01    1.2857611E-03    3.0671135E+00   -1.1957568E+01    1.4528139E+00    2.6657400E+00   -5.4253827E+00    6.9327429E-01   -1.9298777E+00   -2.3776162E+03    3.8788361E+00    4.3720914E-01
    1.0530000E+01    5.9393050E-01   -2.0544106E+00   -4.4135763E+00    6.5903024E-01   -5.9845497E+01    1.2856534E-03    3.0633026E+00   -1.1964185E+01    1.4481936E+00    2.6552776E+00   -5.4128524E+00    6.8902201E-01   -1.9149437E+00   -2.3774318E+03    3.8782773E+00    4.3623024E-01
    1.0710000E+01    5.8966065E-01   -2.0570346E+00   -4.3814507E+00    6.5705651E-01   -5.9876265E+01    1.2855499E-03    3.0596377E+00   -1.1970545E+01    1.4436442E+00    2.6450468E+00   -5.4005365E+00    6.8475216E-01   -1.9004472E+00   -2.3772474E+03    3.8777177E+00    4.3538466E-01
    1.0890000E+01    5.8537683E-01   -2.0597887E+00   -4.3499160E+00    6.5497292E-01   -5.9906450E+01    1.2854502E-03    3.0561350E+00   -1.1976639E+01    1.4391681E+00    2.6350601E+00   -5.3884870E+00    6.8046834E-01   -1.8863458E+00   -2.3770632E+03    3.8771574E+00    4.3467512E-01
    1.1070000E+01    5.8108262E-01   -2.0626616E+00   -4.3189830E+00    6.5279111E-01   -5.9936024E+01    1.2853537E-03    3.0528144E+00   -1.1982456E+01    1.4347679E+00    2.6253328E+00   -5.3767658E+00    6.7617413E-01   -1.8725908E+00   -2.3768790E+03    3.8765964E+00    4.3410570E-01
    1.1250000E+01    5.7678158E-01   -2.0656426E+00   -4.2886642E+00    6.5052367E-01   -5.9964956E+01    1.2852601E-03    3.0496978E+00   -1.1987983E+01    1.4304473E+00    2.6158816E+00   -5.3654380E+00    6.7187309E-01   -1.8591324E+00   -2.3766950E+03    3.8760346E+00    4.3368116E-01
    1.1430000E+01    5.7247729E-01   -2.0687223E+00   -4.2589733E+00    6.4818447E-01   -5.9993206E+01    1.2851688E-03    3.0468089E+00   -1.1993208E+01    1.4262113E+00    2.6067234E+00   -5.3545660E+00    6.6756880E-01   -1.8459261E+00   -2.3765110E+03    3.8754721E+00    4.3340631E-01
    1.1610000E+01    5.6817338E-01   -2.0718934E+00   -4.2299257E+00    6.4578949E-01   -6.0020732E+01    1.2850797E-03    3.0441721E+00   -1.1998119E+01    1.4220670E+00    2.5978737E+00   -5.3442054E+00    6.6326489E-01   -1.8329367E+00   -2.3763271E+03    3.8749089E+00    4.3328540E-01
    1.1790000E+01    5.6387350E-01   -2.0751512E+00   -4.2015392E+00    6.4335805E-01   -6.0047477E+01    1.2849921E-03    3.0418131E+00   -1.2002706E+01    1.4180237E+00    2.5893464E+00   -5.3344025E+00    6.5896502E-01   -1.8201418E+00   -2.3761433E+03    3.8743450E+00    4.3332161E-01
    1.1970000E+01    5.5958139E-01   -2.0784940E+00   -4.1738355E+00    6.4091464E-01   -6.0067174E+01    1.2849057E-03    3.0397598E+00   -1.2006962E+01    1.4140938E+00    2.5811522E+00   -5.3251950E+00    6.5467291E-01   -1.8075327E+00   -2.3759596E+03    3.8737803E+00    4.3351664E-01
    1.2150000E+01    5.5530087E-01   -2.0819237E+00   -4.1468410E+00    6.3849128E-01   -5.8163804E+01    1.2848200E-03    3.0380436E+00   -1.2010885E+01    1.4102927E+00    2.5732984E+00   -5.3166129E+00    6.5039238E-01   -1.7951148E+00   -2.3757760E+03    3.8732149E+00    4.3387026E-01
    1.2330000E+01    5.5103798E-01   -2.0854451E+00   -4.1205949E+00    6.3613267E-01   -5.2165350E+01    1.2847766E-03    3.0367003E+00   -1.2014449E+01    1.4066401E+00    2.5657879E+00   -5.3086744E+00    6.4612949E-01   -1.7829093E+00   -2.3755925E+03    3.8726487E+00    4.3437790E-01
    1.2510000E+01    5.4930246E-01   -2.3261376E+00   -4.1025062E+00    3.9844031E-01   -4.5753546E+01    2.9621910E-03    2.3184878E+00   -1.1888915E+01    8.5562544E-01    2.0817967E+00   -5.4467194E+00    6.4439397E-01   -1.7744488E+00   -2.3754096E+03    3.8720783E+00    1.9411783E-01
    1.2690000E+01    5.4756933E-01   -2.3287823E+00   -4.0845664E+00    3.9885862E-01   -4.5160957E+01    3.0196979E-03    2.3145046E+00   -1.1878197E+01    8.5214942E-01    2.0739289E+00   -5.4353836E+00    6.4266085E-01   -1.7660019E+00   -2.3752268E+03    3.8715217E+00    1.9191705E-01
    1.2870000E+01    5.4583277E-01   -2.3307545E+00   -4.0667997E+00    4.0003168E-01   -4.4826088E+01    3.0217988E-03    2.3127039E+00   -1.1882452E+01    8.5029591E-01    2.0674821E+00   -5.4274472E+00    6.4092428E-01   -1.7575842E+00   -2.3750441E+03    3.8709828E+00    1.9043021E-01
    1.3050000E+01    5.4409289E-01   -2.3327559E+00   -4.0492092E+00    4.0128271E-01   -4.4593663E+01    3.0217569E-03    2.3110063E+00   -1.1887312E+01    8.4846704E-01    2.0610537E+00   -5.4198272E+00    6.3918441E-01   -1.7492018E+00   -2.3748614E+03    3.8704616E+00    1.8895587E-01
    1.3230000E+01    5.4234985E-01   -2.3347949E+00   -4.0317996E+00    4.0263219E-01   -4.4417166E+01    3.0216366E-03    2.3094164E+00   -1.1892189E+01    8.4666226E-01    2.0546282E+00   -5.4123746E+00    6.3744136E-01   -1.7408619E+00   -2.3746788E+03    3.8699580E+00    1.8748619E-01
    1.3410000E+01    5.4060377E-01   -2.3368794E+00   -4.0145764E+00    4.0410537E-01   -4.4275994E+01    3.0215166E-03    2.3079452E+00   -1.1897075E+01    8.4488490E-01    2.0481917E+00   -5.4050856E+00    6.3569528E-01   -1.7325720E+00   -2.3744964E+03    3.8694723E+00    1.8601400E-01
    1.3590000E+01    5.3885480E-01   -2.3390181E+00   -3.9975468E+00    4.0573088E-01   -4.4159155E+01    3.0213998E-03    2.3066053E+00   -1.1901982E+01    8.4313862E-01    2.0417283E+00   -5.3979631E+00    6.3394631E-01   -1.7243405E+00   -2.3743140E+03    3.8690045E+00    1.8453129E-01
    1.3770000E+01    5.3710308E-01   -2.3412211E+00   -3.9807191E+00    4.0754095E-01   -4.4060088E+01    3.0212861E-03    2.3054112E+00   -1.1906931E+01    8.4142741E-01    2.0352207E+00   -5.3910124E+00    6.3219459E-01   -1.7161758E+00   -2.3741317E+03    3.8685545E+00    1.8302918E-01
    1.3950000E+01    5.3534873E-01   -2.3434994E+00   -3.9641035E+00    4.0957147E-01   -4.3974555E+01    3.0211755E-03    2.3043793E+00   -1.1911938E+01    8.3975555E-01    2.0286495E+00   -5.3842409E+00    6.3044024E-01   -1.7080863E+00   -2.3739494E+03    3.8681225E+00    1.8149797E-01
    1.4130000E+01    5.3359188E-01   -2.3458648E+00   -3.9477116E+00    4.1186203E-01   -4.3899659E+01    3.0210679E-03    2.3035283E+00   -1.1917026E+01    8.3812760E-01    2.0219944E+00   -5.3776596E+00    6.2868340E-01   -1.7000791E+00   -2.3737673E+03    3.8677086E+00    1.7992723E-01
    1.4310000E+01    5.3183269E-01   -2.3483302E+00   -3.9315570E+00    4.1445574E-01   -4.3833331E+01    3.0209632E-03    2.3028796E+00   -1.1922216E+01    8.3654829E-01    2.0152335E+00   -5.3712837E+00    6.2692420E-01   -1.6921600E+00   -2.3735852E+03    3.8673128E+00    1.7830599E-01
    1.4490000E+01    5.3007126E-01   -2.3509090E+00   -3.9156551E+00    4.1739903E-01   -4.3774038E+01    3.0208612E-03    2.3024568E+00   -1.1927530E+01    8.3502248E-01    2.0083446E+00   -5.3651347E+00    6.2516277E-01   -1.6843310E+00   -2.3734033E+03    3.8669352E+00    1.7662298E-01
    1.4670000E+01    5.2830774E-01   -2.3536149E+00   -3.9000237E+00    4.2074116E-01   -4.3720613E+01    3.0207619E-03    2.3022871E+00   -1.1932990E+01    8.3355496E-01    2.0013057E+00   -5.3592417E+00    6.2339926E-01   -1.6765893E+00   -2.3732214E+03    3.8665759E+00    1.7486704E-01
    1.4850000E+01    5.2654227E-01   -2.3564612E+00   -3.8846828E+00    4.2453362E-01   -4.3672142E+01    3.0206652E-03    2.3024005E+00   -1.1938618E+01    8.3215038E-01    1.9940957E+00   -5.3536439E+00    6.2163378E-01   -1.6689253E+00   -2.3730396E+03    3.8662348E+00    1.7302749E-01
    1.5030000E+01    5.2477498E-01   -2.3594610E+00   -3.8696546E+00    4.2882915E-01   -4.3627899E+01    3.0205709E-03    2.3028305E+00   -1.1944432E+01    8.3081307E-01    1.9866956E+00   -5.3483922E+00    6.1986649E-01   -1.6613208E+00   -2.3728579E+03    3.8659121E+00    1.7109474E-01
    1.5210000E+01    5.2300602E-01   -2.3626259E+00   -3.8549644E+00    4.3368061E-01   -4.3587291E+01    3.0204788E-03    2.3036140E+00   -1.1950448E+01    8.2954686E-01    1.9790897E+00   -5.3435501E+00    6.1809754E-01   -1.6537477E+00   -2.3726762E+03    3.8656079E+00    1.6906076E-01
