# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88715486358786E-05   7.24286783655066E-05   2.24205922483657E-08   6.79681398967132E-06   4.31683732659822E-05   1.20765856447313E-05   8.76568719131532E-07   5.26958811769781E-09   5.96930931265987E+00   1.59332547483365E-03   3.43410873291902E-04
  8.19500E-06                2.88434059405978E-05   7.23581173689664E-05   4.06176583061493E-08   6.78356153883533E-06   4.31362274576534E-05   1.20530369815408E-05   8.74152833607802E-07   5.25921118735967E-09   5.96864446511987E+00   1.59439014836716E-03   3.43362651147477E-04
  1.63870E-05                2.87873449407744E-05   7.22175578150087E-05   7.30429741191811E-08   6.75720031572319E-06   4.30685475535962E-05   1.20061949253062E-05   8.69361023518188E-07   5.23853892321026E-09   5.96735506255466E+00   1.59639474832704E-03   3.43271161798545E-04
  3.27710E-05                2.86760988998466E-05   7.19386348101412E-05   1.19547619830815E-07   6.70503829874422E-06   4.29169205881251E-05   1.19135063958468E-05   8.59931765193267E-07   5.19751822400150E-09   5.96491642784075E+00   1.59994116828413E-03   3.43106240272962E-04
  6.55390E-05                2.84570558043188E-05   7.13894314465456E-05   1.64874984487201E-07   6.60290516629760E-06   4.25743727787740E-05   1.17320211782868E-05   8.41651862519527E-07   5.11675200390549E-09   5.96053990907240E+00   1.60548956301864E-03   3.42836780841561E-04
  1.31075E-04                2.80322800935732E-05   7.03243612275287E-05   1.95988731538940E-07   6.40703290209505E-06   4.18624774346940E-05   1.13839635247082E-05   8.07156941681900E-07   4.96016410647041E-09   5.95340605069109E+00   1.61220151530351E-03   3.42470804465891E-04
  2.62147E-04                2.72316554608063E-05   6.83167546544219E-05   2.20194158863701E-07   6.04580634956528E-06   4.05175511963214E-05   1.07420759212832E-05   7.45076563903116E-07   4.66559136630558E-09   5.94310180555946E+00   1.61593133750308E-03   3.42120136942665E-04
  5.24291E-04                2.58010911643186E-05   6.47290966159106E-05   2.51917227975107E-07   5.42640539586849E-06   3.81957839478093E-05   9.64142744608041E-06   6.42261295673461E-07   4.14251183409344E-09   5.92931357393830E+00   1.60951218932133E-03   3.41974022882986E-04
  1.04858E-03                2.34894640899702E-05   5.89306339759342E-05   3.05353584702694E-07   4.49619440394685E-06   3.46911434673416E-05   7.98850539997310E-06   4.94747969540385E-07   3.30731613433059E-09   5.91052070858394E+00   1.58922403692228E-03   3.42091619700260E-04
  2.09715E-03                2.03751132476313E-05   5.11158159441975E-05   3.94026428665909E-07   3.38101946334046E-06   3.05031859964668E-05   6.00695490995983E-06   3.26487671936087E-07   2.19752632004291E-09   5.88573033427413E+00   1.56036700817203E-03   3.42317829608680E-04
  4.00370E-03                1.74121716171377E-05   4.36760148440575E-05   5.00600138647962E-07   2.46694596554529E-06   2.72021640302747E-05   4.38276448820721E-06   1.93959291605753E-07   1.14566528534039E-09   5.86148284662388E+00   1.53461887232381E-03   3.42495577849469E-04
  7.18940E-03                1.55023730558763E-05   3.88722180466416E-05   5.78501861914745E-07   1.95335433098796E-06   2.55788649953250E-05   3.47017195581543E-06   1.22692762469596E-07   4.52138990178364E-10   5.84558699725575E+00   1.51831697231923E-03   3.42601353004647E-04
  1.21355E-02                1.46738464012133E-05   3.67731925673522E-05   6.11075904112549E-07   1.74815669252974E-06   2.51035683161290E-05   3.10551439156929E-06   9.63966157973473E-08   1.33731362642162E-10   5.83877024659041E+00   1.51052623121977E-03   3.42651454929420E-04
  1.87773E-02                1.44323102689407E-05   3.61389775890216E-05   6.18995720429947E-07   1.68907257519574E-06   2.50296959729096E-05   3.00044441948976E-06   8.97046940349485E-08   3.18721623309461E-11   5.83689222266863E+00   1.50760227307150E-03   3.42656305077200E-04
  2.63670E-02                1.43839927369665E-05   3.59850832050887E-05   6.20259736012011E-07   1.67572536654783E-06   2.50268629084337E-05   2.97662612003070E-06   8.84040891146568E-08   6.85843484064027E-12   5.83652518102777E+00   1.50671080729540E-03   3.42630339027953E-04
  3.52796E-02                1.43830637443990E-05   3.59443159569715E-05   6.20508131308392E-07   1.67317786484749E-06   2.50308926982818E-05   2.97197855796184E-06   8.81826549303353E-08   1.30504435901352E-12   5.83641759234178E+00   1.50661203718957E-03   3.42581634967725E-04
  4.68172E-02                1.43962033930820E-05   3.59276813097344E-05   6.20800258905324E-07   1.67326036357862E-06   2.50385809065390E-05   2.97196786780209E-06   8.81639339514781E-08   2.07714260654036E-13   5.83626946855545E+00   1.50698769770900E-03   3.42507056004256E-04
  6.26272E-02                1.44179921647099E-05   3.59147737887698E-05   6.21315797090797E-07   1.67429837118357E-06   2.50526115675749E-05   2.97359624644241E-06   8.81900798296133E-08   3.29801683291200E-14   5.83600563922679E+00   1.50779657530268E-03   3.42399910168601E-04
  8.40435E-02                1.44482299657924E-05   3.58998510632750E-05   6.22055742619309E-07   1.67594602413039E-06   2.50734400823088E-05   2.97623070810545E-06   8.82341239435127E-08   1.20340637048711E-14   5.83562263818357E+00   1.50899268048051E-03   3.42258870244070E-04
  1.12447E-01                1.44875832433132E-05   3.58795281608739E-05   6.22968867488228E-07   1.67808465844632E-06   2.50996049165422E-05   2.97964113958850E-06   8.82894872070128E-08   1.01388047856810E-14   5.83514746874334E+00   1.51048093800341E-03   3.42087083235940E-04
  1.50569E-01                1.45383085696489E-05   3.58495098552200E-05   6.24009528996024E-07   1.68070177156626E-06   2.51296270389856E-05   2.98376731692935E-06   8.83531244154446E-08   1.00071836806737E-14   5.83460547872553E+00   1.51217962820124E-03   3.41885577577634E-04
  2.04019E-01                1.46054775299132E-05   3.58026022923958E-05   6.25146500725605E-07   1.68392075939756E-06   2.51624732692485E-05   2.98875056035841E-06   8.84233584983074E-08   1.00002692239219E-14   5.83401420006084E+00   1.51403211705425E-03   3.41651386018230E-04
  3.05042E-01                1.47214802496974E-05   3.57048922975983E-05   6.26549729194001E-07   1.68914091829542E-06   2.52029850691635E-05   2.99662982904952E-06   8.85119227148164E-08   1.00000054355337E-14   5.83328627173454E+00   1.51631346866922E-03   3.41324651278916E-04
  5.07088E-01                1.49216800164247E-05   3.54990095503321E-05   6.27992986744422E-07   1.69851659320442E-06   2.52444701239851E-05   3.01048236172235E-06   8.86070764807010E-08   1.00000000554436E-14   5.83254123797356E+00   1.51862817739395E-03   3.40908362221201E-04
  8.32087E-01                1.51848720012738E-05   3.51740512882769E-05   6.29018317486475E-07   1.71401617982461E-06   2.52736686794112E-05   3.03346444814137E-06   8.86802933565169E-08   1.00000000003530E-14   5.83201534394636E+00   1.52019519618123E-03   3.40504808327818E-04
  1.48209E+00                1.55608651578606E-05   3.45969489970240E-05   6.29688824441180E-07   1.75173506890163E-06   2.52925232121751E-05   3.09113958071799E-06   8.87385389897402E-08   1.00000000000011E-14   5.83167333872658E+00   1.52111307306899E-03   3.40054307188856E-04
  2.48209E+00                1.59204552213971E-05   3.38228176256314E-05   6.30078951311777E-07   1.82205259605705E-06   2.53028458984223E-05   3.20096474291630E-06   8.87777814877732E-08   9.99999999999998E-15   5.83147676124049E+00   1.52139574060849E-03   3.39680722714798E-04
  3.48209E+00                1.61411705877750E-05   3.31028027062592E-05   6.30408622732017E-07   1.90101254675489E-06   2.53108763611267E-05   3.32514140329322E-06   8.88010003797539E-08   9.99999999999999E-15   5.83131229240546E+00   1.52139081780825E-03   3.39513536939812E-04
  4.48209E+00                1.62778475730864E-05   3.24220333582863E-05   6.30698094761461E-07   1.98821054020883E-06   2.53177796401268E-05   3.46280106765774E-06   8.88164112992220E-08   1.00000000000000E-14   5.83116745431417E+00   1.52132393148868E-03   3.39446629163918E-04
  5.48209E+00                1.63605237143300E-05   3.17600546261948E-05   6.30980125318596E-07   2.08215330500455E-06   2.53244131121849E-05   3.61120629769612E-06   8.88289556957208E-08   9.99999999999997E-15   5.83102723801317E+00   1.52124185729215E-03   3.39421009161033E-04
  6.48209E+00                1.64085087175232E-05   3.11039559531172E-05   6.31261745436350E-07   2.18175532772707E-06   2.53309911234420E-05   3.76837280850483E-06   8.88404681355111E-08   1.00000000000000E-14   5.83088806335061E+00   1.52115619012660E-03   3.39411402386015E-04
  7.48209E+00                1.64342909900022E-05   3.04458676658783E-05   6.31544620068597E-07   2.28621024599464E-06   2.53375716912137E-05   3.93283177489568E-06   8.88516147549034E-08   9.99999999999997E-15   5.83074906542492E+00   1.52106983490900E-03   3.39407916102170E-04
  8.48209E+00                1.64459470396954E-05   2.97812494320103E-05   6.31829070126314E-07   2.39489254035547E-06   2.53441716182393E-05   4.10345000223188E-06   8.88626352804971E-08   9.99999999999995E-15   5.83061005955190E+00   1.52098349218603E-03   3.39406769476499E-04
  9.48209E+00                1.64486842000475E-05   2.91077659625165E-05   6.32115084270894E-07   2.50728966948566E-06   2.53507962010606E-05   4.27930668903203E-06   8.88736153683764E-08   1.00000000000000E-14   5.83047102746206E+00   1.52089730635541E-03   3.39406519740308E-04
  1.04821E+01                1.64458450047817E-05   2.84245520681853E-05   6.32402574384720E-07   2.62295570387205E-06   2.53574471878309E-05   4.45960985217089E-06   8.88845847074733E-08   9.99999999999998E-15   5.83033198707062E+00   1.52081128945851E-03   3.39406614349606E-04
  1.14821E+01                1.64395651494077E-05   2.77317317970129E-05   6.32691436400397E-07   2.74148003512609E-06   2.53641249888690E-05   4.64364034904534E-06   8.88955525309042E-08   9.99999999999998E-15   5.83019296098793E+00   1.52072542773160E-03   3.39406841002073E-04
  1.24821E+01                1.64312043435099E-05   2.70301023941931E-05   6.32981561866570E-07   2.86246682614021E-06   2.53708293294334E-05   4.83071537265487E-06   8.89065205870907E-08   9.99999999999996E-15   5.83005397010571E+00   1.52063970623121E-03   3.39407117979576E-04
  1.34821E+01                1.64216271282292E-05   2.63209244272047E-05   6.33272838143796E-07   2.98552222931582E-06   2.53775594681387E-05   5.02016586446902E-06   8.89174879002617E-08   9.99999999999996E-15   5.82991503310372E+00   1.52055411313599E-03   3.39407413823392E-04
  1.44821E+01                1.64113845424696E-05   2.56057795920192E-05   6.33565146843229E-07   3.11024726780532E-06   2.53843142879117E-05   5.21132393221010E-06   8.89284525138133E-08   9.99999999999998E-15   5.82977616704231E+00   1.52046863955441E-03   3.39407716449781E-04
  1.54821E+01                1.64008305543750E-05   2.48864711237733E-05   6.33858362722760E-07   3.23623484270390E-06   2.53910923462907E-05   5.40351743867508E-06   8.89394121238945E-08   9.99999999999994E-15   5.82963738793330E+00   1.52038327867144E-03   3.39408021250443E-04
  1.64821E+01                1.63901958966528E-05   2.41649507010953E-05   6.34152353388390E-07   3.36306971498439E-06   2.53978919118126E-05   5.59606966245412E-06   8.89503643092400E-08   9.99999999999994E-15   5.82949871110856E+00   1.52029802502926E-03   3.39408326502569E-04
  1.74821E+01                1.63796343566276E-05   2.34432617272020E-05   6.34446979718688E-07   3.49033058205081E-06   2.54047109960948E-05   5.78830244784216E-06   8.89613066185187E-08   9.99999999999996E-15   5.82936015140913E+00   1.52021287402788E-03   3.39408631597125E-04
  1.84821E+01                1.63692514533581E-05   2.27234928472989E-05   6.34742096855174E-07   3.61759356454386E-06   2.54115473856457E-05   5.97954163363409E-06   8.89722366106218E-08   9.99999999999995E-15   5.82922172324686E+00   1.52012782159866E-03   3.39408936354431E-04
  1.94821E+01                1.63591219935657E-05   2.20077381600924E-05   6.35037555605402E-07   3.74443656429918E-06   2.54183986751231E-05   6.16912382571675E-06   8.89831518814598E-08   1.00000000000000E-14   5.82908344058262E+00   1.52004286399693E-03   3.39409240759332E-04
  2.04821E+01                1.63493006177184E-05   2.12980621737520E-05   6.35333195881652E-07   3.87044404084461E-06   2.54252620705309E-05   6.35640374692298E-06   8.89940497013723E-08   9.99999999999994E-15   5.82894532102877E+00   1.51995798439514E-03   3.39409544858287E-04
  2.14821E+01                1.63398284014926E-05   2.05964689474584E-05   6.35628871168798E-07   3.99521198214731E-06   2.54321350634673E-05   6.54076179134022E-06   8.90049281012299E-08   9.99999999999999E-15   5.82880737427216E+00   1.51987318933925E-03   3.39409848719339E-04
  2.24821E+01                1.63307365207302E-05   1.99048745222919E-05   6.35924431850861E-07   4.11835258675073E-06   2.54390149455899E-05   6.72161099832237E-06   8.90157850229266E-08   9.99999999999994E-15   5.82866961141467E+00   1.51978847860460E-03   3.39410152415375E-04
  2.34821E+01                1.63220485718440E-05   1.92250832069723E-05   6.36219729338816E-07   4.23949863705825E-06   2.54458989108216E-05   6.89840343199023E-06   8.90266184478396E-08   9.99999999999994E-15   5.82853204369436E+00   1.51970384894547E-03   3.39410456017646E-04
  2.44821E+01                1.63137820242771E-05   1.85587676241062E-05   6.36514619698787E-07   4.35830734693068E-06   2.54527841450210E-05   7.07063563232715E-06   8.90374265034735E-08   9.99999999999995E-15   5.82839468145330E+00   1.51961929707179E-03   3.39410759592767E-04
  2.54821E+01                1.63059491681165E-05   1.79074526303031E-05   6.36808965309380E-07   4.47446357471556E-06   2.54596678628268E-05   7.23785298499386E-06   8.90482074816770E-08   9.99999999999999E-15   5.82825753404207E+00   1.51953481970822E-03   3.39411063201218E-04
  2.64821E+01                1.62985577924356E-05   1.72725031776636E-05   6.37102636269328E-07   4.58768234552251E-06   2.54665473405558E-05   7.39965294383572E-06   8.90589598507535E-08   9.99999999999994E-15   5.82812060976822E+00   1.51945041358455E-03   3.39411366896559E-04
  2.74821E+01                1.62916117209121E-05   1.66551160703499E-05   6.37395511575644E-07   4.69771065827048E-06   2.54734199458163E-05   7.55568709085026E-06   8.90696822635062E-08   9.99999999999998E-15   5.82798391586821E+00   1.51936607542246E-03   3.39411670725022E-04
  2.84821E+01                1.62851112729752E-05   1.60563154649332E-05   6.37687480059867E-07   4.80432858468865E-06   2.54802831634304E-05   7.70566206786330E-06   8.90803735613602E-08   1.00000000000000E-14   5.82784745850092E+00   1.51928180192283E-03   3.39411974725358E-04
  2.94821E+01                1.62790536848467E-05   1.54769518658756E-05   6.37978441080513E-07   4.90734969352669E-06   2.54871346174220E-05   7.84933945362744E-06   8.90910327748534E-08   9.99999999999996E-15   5.82771124276038E+00   1.51919758975722E-03   3.39412278928859E-04
  3.04821E+01                1.62734335058240E-05   1.49177042867808E-05   6.38268304979777E-07   5.00662085366868E-06   2.54939720889990E-05   7.98653468977245E-06   8.91016591209386E-08   9.99999999999998E-15   5.82757527270419E+00   1.51911343556822E-03   3.39412583359521E-04
  3.14821E+01                1.62682429748743E-05   1.43790851881755E-05   6.38556993320282E-07   5.10202148455576E-06   2.55007935306096E-05   8.11711517917125E-06   8.91122519976302E-08   9.99999999999993E-15   5.82743955139371E+00   1.51902933598347E-03   3.39412888034329E-04
  3.24821E+01                1.62634723776888E-05   1.38614477653880E-05   6.38844438921942E-07   5.19346233192433E-06   2.55075970762358E-05   8.24099769209755E-06   8.91228109765115E-08   9.99999999999999E-15   5.82730408094266E+00   1.51894528764535E-03   3.39413192963619E-04
  3.34821E+01                1.62591103822198E-05   1.33649951441993E-05   6.39130585721051E-07   5.28088385157829E-06   2.55143810481242E-05   8.35814521961272E-06   8.91333357935331E-08   9.99999999999998E-15   5.82716886257180E+00   1.51886128725469E-03   3.39413498151506E-04
  3.44821E+01                1.62551443503136E-05   1.28897910453557E-05   6.39415388473625E-07   5.36425428462880E-06   2.55211439601641E-05   8.46856341152939E-06   8.91438263384285E-08   9.99999999999997E-15   5.82703389666869E+00   1.51877733162293E-03   3.39413803596358E-04
  3.54821E+01                1.62515606233924E-05   1.24357714982517E-05   6.39698812324702E-07   5.44356750494432E-06   2.55278845181328E-05   8.57229672911942E-06   8.91542826429681E-08   9.99999999999994E-15   5.82689918285248E+00   1.51869341772419E-03   3.39414109291292E-04
  3.64821E+01                1.62483447808821E-05   1.20027572156476E-05   6.39980832265132E-07   5.51884071432649E-06   2.55346016170576E-05   8.66942443192786E-06   8.91647048682514E-08   9.99999999999994E-15   5.82676472004397E+00   1.51860954273906E-03   3.39414415224694E-04
  3.74821E+01                1.62454818708758E-05   1.15904662814063E-05   6.40261432497898E-07   5.59011205379991E-06   2.55412943360054E-05   8.76005650467442E-06   8.91750932912543E-08   9.99999999999999E-15   5.82663050654062E+00   1.51852570408407E-03   3.39414721380744E-04
  3.84821E+01                1.62429566132902E-05   1.11985268486326E-05   6.40540605736564E-07   5.65743819111949E-06   2.55479619306628E-05   8.84432961545436E-06   8.91854482909075E-08   9.99999999999997E-15   5.82649654009538E+00   1.51844189942444E-03   3.39415027739963E-04
  3.94821E+01                1.62407535764346E-05   1.08264895933128E-05   6.40818352458085E-07   5.72089193574046E-06   2.55546038241206E-05   8.92240318120349E-06   8.91957703340258E-08   1.00000000000000E-14   5.82636281799763E+00   1.51835812667111E-03   3.39415334279743E-04
  4.04821E+01                1.62388573284100E-05   1.04738397161220E-05   6.41094680131265E-07   5.78055992352976E-06   2.55612195962857E-05   8.99445560136684E-06   8.92060599614162E-08   9.99999999999998E-15   5.82622933715388E+00   1.51827438396516E-03   3.39415640974874E-04
  4.14821E+01                1.62372524470585E-05   1.01400082951502E-05   6.41369590703599E-07   5.83654036097740E-06   2.55678086439099E-05   9.06068063857053E-06   8.92163172340873E-08   9.99999999999998E-15   5.82609610003792E+00   1.51819065102062E-03   3.39415947797993E-04
  4.24821E+01                1.62359239433020E-05   9.82438305054073E-06   6.41643113586598E-07   5.88894107090760E-06   2.55743711133680E-05   9.12128431586376E-06   8.92265432756599E-08   9.99999999999995E-15   5.82596309785556E+00   1.51810694278234E-03   3.39416254720513E-04
  4.34821E+01                1.62348570902730E-05   9.52631807272402E-06   6.41915273928631E-07   5.93787743277343E-06   2.55809070201050E-05   9.17648169234776E-06   8.92367388318431E-08   9.99999999999994E-15   5.82583032617568E+00   1.51802325993905E-03   3.39416561712130E-04
  4.44821E+01                1.62340375379249E-05   9.24514283135771E-06   6.42186099616375E-07   5.98347063800533E-06   2.55874164527787E-05   9.22649416526706E-06   8.92469046157646E-08   9.99999999999997E-15   5.82569778108531E+00   1.51793960135119E-03   3.39416868741698E-04
  4.54821E+01                1.62334513779955E-05   8.98017027018426E-06   6.42455621819789E-07   6.02584608087079E-06   2.55938995948026E-05   9.27154701297567E-06   8.92570413541314E-08   9.99999999999994E-15   5.82556545864905E+00   1.51785596590097E-03   3.39417175777505E-04
  4.64821E+01                1.62330851872138E-05   8.73070401526588E-06   6.42723874416800E-07   6.06513191012752E-06   2.56003567137477E-05   9.31186721282897E-06   8.92671497807896E-08   9.99999999999995E-15   5.82543335493620E+00   1.51777235253266E-03   3.39417482787509E-04
  4.74821E+01                1.62329260578206E-05   8.49604472175412E-06   6.42990893423285E-07   6.10145774379317E-06   2.56067881500495E-05   9.34768153260148E-06   8.92772306293633E-08   9.99999999999999E-15   5.82530146606119E+00   1.51768876023363E-03   3.39417789739555E-04
  4.84821E+01                1.62329616177192E-05   8.27549559445169E-06   6.43256716470944E-07   6.13495354170996E-06   2.56131943062425E-05   9.37921488260874E-06   8.92872846268220E-08   1.00000000000000E-14   5.82516978821890E+00   1.51760518801477E-03   3.39418096601555E-04
  4.94821E+01                1.62331800420374E-05   8.06836712789309E-06   6.43521382335701E-07   6.16574862826024E-06   2.56195756368560E-05   9.40668891260311E-06   8.92973124880215E-08   9.99999999999994E-15   5.82503831771376E+00   1.51752163489378E-03   3.39418403341654E-04
  5.00000E+01                1.62285943158134E-05   7.96031179192171E-06   6.43783138061406E-07   6.17417793131636E-06   2.56258180754817E-05   9.40947876242182E-06   8.93073216713677E-08   1.00000000000000E-14   5.82490683939675E+00   1.51743912411017E-03   3.39418678914085E-04
