# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0078594E+00   -5.9955092E+00   -3.9999999E+00   -3.9692428E+00   -4.1520577E+00   -4.0730209E+00   -8.4029957E+00   -3.7531502E+00   -2.7544847E+00   -3.5702106E+00   -6.4487158E+00   -6.9055082E+00   -1.4910555E+01   -1.4000000E+01   -1.4000007E+01   -4.3440284E+00   -1.4000000E+01   -6.4556556E+00   -3.0000000E+01   -3.1771666E+00   -7.8819283E+00   -8.8439082E+00   -7.8143853E+00   -1.0435492E+01   -1.1152718E+01   -1.8807871E+01   -2.7336083E+01   -8.4445853E+00   -7.5935813E+00   -9.7372733E+00   -1.2375923E+01   -7.4133900E+00   -1.0943179E+01   -6.9042628E+00
    2.0700000E+00    6.0107428E+00   -5.9980015E+00   -3.9999999E+00   -3.9246149E+00   -4.1127325E+00   -4.0777366E+00   -8.3468214E+00   -3.7137181E+00   -2.7345073E+00   -3.5817373E+00   -6.4487201E+00   -6.9223284E+00   -1.4915941E+01   -1.4000000E+01   -1.4000006E+01   -4.2875059E+00   -1.4000000E+01   -4.7403098E+00   -3.0000000E+01   -3.1538754E+00   -7.8230973E+00   -8.7793105E+00   -7.7571700E+00   -1.0450654E+01   -1.1157062E+01   -1.8828054E+01   -2.7346286E+01   -8.4412728E+00   -7.5661390E+00   -9.7300000E+00   -1.2358670E+01   -7.4085697E+00   -1.0872802E+01   -6.8371996E+00
    2.2500000E+00    6.0132022E+00   -6.0000868E+00   -3.9999999E+00   -3.8843927E+00   -4.0767569E+00   -4.0828875E+00   -8.3946076E+00   -3.6791827E+00   -2.7154370E+00   -3.5931698E+00   -6.4487244E+00   -6.9318889E+00   -1.4919988E+01   -1.4000000E+01   -1.4000006E+01   -4.2378393E+00   -1.4000000E+01   -4.6695473E+00   -3.0000000E+01   -3.1319328E+00   -7.8689386E+00   -8.8202330E+00   -7.8042552E+00   -1.0458929E+01   -1.1160409E+01   -1.8840839E+01   -2.7354945E+01   -8.4384018E+00   -7.5405216E+00   -9.7171528E+00   -1.2341697E+01   -7.3977689E+00   -1.0808586E+01   -6.7758557E+00
    2.4300000E+00    6.0154138E+00   -6.0019395E+00   -3.9999999E+00   -3.8477879E+00   -4.0436030E+00   -4.0884426E+00   -8.4374177E+00   -3.6485795E+00   -2.6972911E+00   -3.6045193E+00   -6.4487286E+00   -6.9362508E+00   -1.4923413E+01   -1.4000000E+01   -1.4000006E+01   -4.1935466E+00   -1.4000000E+01   -4.6497734E+00   -3.0000000E+01   -3.1111778E+00   -7.9101790E+00   -8.8570501E+00   -7.8465381E+00   -1.0462207E+01   -1.1163306E+01   -1.8848302E+01   -2.7362799E+01   -8.4357940E+00   -7.5163858E+00   -9.7004656E+00   -1.2325401E+01   -7.3828960E+00   -1.0749407E+01   -6.7192859E+00
    2.6100000E+00    6.0174636E+00   -6.0036439E+00   -3.9999999E+00   -3.8142101E+00   -4.0128603E+00   -4.0943786E+00   -8.4760759E+00   -3.6212193E+00   -2.6800321E+00   -3.6157613E+00   -6.4487329E+00   -6.9369709E+00   -1.4926463E+01   -1.4000000E+01   -1.4000006E+01   -4.1535804E+00   -1.4000000E+01   -4.6371918E+00   -3.0000000E+01   -3.0914855E+00   -7.9474828E+00   -8.8902544E+00   -7.8847642E+00   -1.0461963E+01   -1.1165924E+01   -1.8852012E+01   -2.7370114E+01   -8.4333620E+00   -7.4935162E+00   -9.6812920E+00   -1.2309833E+01   -7.3653886E+00   -1.0694466E+01   -6.6667780E+00
    2.7900000E+00    6.0193993E+00   -6.0052466E+00   -3.9999999E+00   -3.7832044E+00   -3.9842024E+00   -4.1006757E+00   -8.5112820E+00   -3.5965786E+00   -2.6636035E+00   -3.6268767E+00   -6.4487371E+00   -6.9351777E+00   -1.4929275E+01   -1.4000000E+01   -1.4000006E+01   -4.1171719E+00   -1.4000000E+01   -4.6258270E+00   -3.0000000E+01   -3.0727504E+00   -7.9814641E+00   -8.9203643E+00   -7.9195917E+00   -1.0459283E+01   -1.1168357E+01   -1.8853107E+01   -2.7377042E+01   -8.4310568E+00   -7.4717558E+00   -9.6606134E+00   -1.2294986E+01   -7.3462749E+00   -1.0643156E+01   -6.6177739E+00
    2.9700000E+00    6.0212572E+00   -6.0067827E+00   -3.9999999E+00   -3.7544128E+00   -3.9573655E+00   -4.1073168E+00   -8.5435815E+00   -3.5742511E+00   -2.6479525E+00   -3.6378461E+00   -6.4487413E+00   -6.9316751E+00   -1.4931950E+01   -1.4000000E+01   -1.4000006E+01   -4.0837399E+00   -1.4000000E+01   -4.6147828E+00   -3.0000000E+01   -3.0548824E+00   -8.0126046E+00   -8.9477891E+00   -7.9515351E+00   -1.0454937E+01   -1.1170676E+01   -1.8852402E+01   -2.7383697E+01   -8.4288410E+00   -7.4509751E+00   -9.6391129E+00   -1.2280847E+01   -7.3262730E+00   -1.0594992E+01   -6.5718278E+00
    3.1500000E+00    6.0230670E+00   -6.0082811E+00   -3.9999999E+00   -3.7275483E+00   -3.9321336E+00   -4.1142875E+00   -8.5734149E+00   -3.5539151E+00   -2.6330325E+00   -3.6486494E+00   -6.4487455E+00   -6.9270328E+00   -1.4934570E+01   -1.4000000E+01   -1.4000006E+01   -4.0528348E+00   -1.4000000E+01   -4.6039338E+00   -3.0000000E+01   -3.0378040E+00   -8.0412924E+00   -8.9728571E+00   -7.9810097E+00   -1.0449468E+01   -1.1172938E+01   -1.8850471E+01   -2.7390172E+01   -8.4266840E+00   -7.4310638E+00   -9.6172574E+00   -1.2267397E+01   -7.3058789E+00   -1.0549583E+01   -6.5285772E+00
    3.3300000E+00    6.0248542E+00   -6.0097665E+00   -3.9999999E+00   -3.7023776E+00   -3.9083272E+00   -4.1215754E+00   -8.6011452E+00   -3.5353120E+00   -2.6188026E+00   -3.6592656E+00   -6.4487497E+00   -6.9216561E+00   -1.4937207E+01   -1.4000000E+01   -1.4000006E+01   -4.0241017E+00   -1.4000000E+01   -4.5932766E+00   -3.0000000E+01   -3.0214482E+00   -8.0678459E+00   -8.9958362E+00   -8.0083569E+00   -1.0443257E+01   -1.1175191E+01   -1.8847728E+01   -2.7396548E+01   -8.4245594E+00   -7.4119272E+00   -9.5953638E+00   -1.2254622E+01   -7.2854339E+00   -1.0506604E+01   -6.4877232E+00
    3.5100000E+00    6.0266409E+00   -6.0112602E+00   -3.9999999E+00   -3.6787085E+00   -3.8857959E+00   -4.1291701E+00   -8.6270759E+00   -3.5182309E+00   -2.6052271E+00   -3.6696726E+00   -6.4487538E+00   -6.9158361E+00   -1.4939919E+01   -1.4000000E+01   -1.4000006E+01   -3.9972558E+00   -1.4000000E+01   -4.5828281E+00   -3.0000000E+01   -3.0057565E+00   -8.0925304E+00   -9.0169475E+00   -8.0338618E+00   -1.0436577E+01   -1.1177478E+01   -1.8844469E+01   -2.7402892E+01   -8.4224446E+00   -7.3934827E+00   -9.5736465E+00   -1.2242508E+01   -7.2651737E+00   -1.0465781E+01   -6.4490168E+00
    3.6900000E+00    6.0284463E+00   -6.0127809E+00   -3.9999999E+00   -3.6563807E+00   -3.8644123E+00   -4.1370630E+00   -8.6514646E+00   -3.5024976E+00   -2.5922748E+00   -3.6798473E+00   -6.4487580E+00   -6.9097859E+00   -1.4942761E+01   -1.4000000E+01   -1.4000006E+01   -3.9720650E+00   -1.4000000E+01   -4.5726095E+00   -3.0000000E+01   -2.9906779E+00   -8.1155694E+00   -9.0363755E+00   -8.0577654E+00   -1.0429623E+01   -1.1179835E+01   -1.8840912E+01   -2.7409266E+01   -8.4203195E+00   -7.3756578E+00   -9.5522508E+00   -1.2231043E+01   -7.2452625E+00   -1.0426885E+01   -6.4122474E+00
    3.8700000E+00    6.0302880E+00   -6.0143456E+00   -3.9999999E+00   -3.6352591E+00   -3.8440676E+00   -4.1452465E+00   -8.6745327E+00   -3.4879671E+00   -2.5799186E+00   -3.6897656E+00   -6.4487621E+00   -6.9036648E+00   -1.4945781E+01   -1.4000000E+01   -1.4000006E+01   -3.9483377E+00   -1.4000000E+01   -4.5626435E+00   -3.0000000E+01   -2.9761670E+00   -8.1371535E+00   -9.0542762E+00   -8.0802743E+00   -1.0422538E+01   -1.1182295E+01   -1.8837220E+01   -2.7415723E+01   -8.4181661E+00   -7.3583883E+00   -9.5312763E+00   -1.2220218E+01   -7.2258167E+00   -1.0389719E+01   -6.3772362E+00
    4.0500000E+00    6.0321821E+00   -6.0159700E+00   -3.9999999E+00   -3.6152291E+00   -3.8246679E+00   -4.1537145E+00   -8.6964730E+00   -3.4745170E+00   -2.5681351E+00   -3.6994028E+00   -6.4487663E+00   -6.8975954E+00   -1.4949021E+01   -1.4000000E+01   -1.4000006E+01   -3.9259141E+00   -1.4000000E+01   -4.5529538E+00   -3.0000000E+01   -2.9621840E+00   -8.1574473E+00   -9.0707820E+00   -8.1015677E+00   -1.0415431E+01   -1.1184889E+01   -1.8833521E+01   -2.7422314E+01   -8.4159679E+00   -7.3416167E+00   -9.5107919E+00   -1.2210024E+01   -7.2069208E+00   -1.0354113E+01   -6.3438294E+00
    4.2300000E+00    6.0341435E+00   -6.0176684E+00   -3.9999999E+00   -3.5961924E+00   -3.8061321E+00   -4.1624620E+00   -8.7174555E+00   -3.4620437E+00   -2.5569043E+00   -3.7087332E+00   -6.4487704E+00   -6.8916751E+00   -1.4952525E+01   -1.4000000E+01   -1.4000006E+01   -3.9046595E+00   -1.4000000E+01   -4.5435650E+00   -3.0000000E+01   -2.9486933E+00   -8.1765943E+00   -9.0860061E+00   -8.1218027E+00   -1.0408384E+01   -1.1187645E+01   -1.8829914E+01   -2.7429085E+01   -8.4137094E+00   -7.3252913E+00   -9.4908465E+00   -1.2200456E+01   -7.1886384E+00   -1.0319918E+01   -6.3118942E+00
    4.4100000E+00    6.0361865E+00   -6.0194550E+00   -3.9999999E+00   -3.5780642E+00   -3.7883893E+00   -4.1714849E+00   -8.7376321E+00   -3.4504585E+00   -2.5462089E+00   -3.7177307E+00   -6.4487746E+00   -6.8859841E+00   -1.4956331E+01   -1.4000000E+01   -1.4000006E+01   -3.8844595E+00   -1.4000000E+01   -4.5345023E+00   -3.0000000E+01   -2.9356633E+00   -8.1947206E+00   -9.1000463E+00   -8.1411186E+00   -1.0401465E+01   -1.1190590E+01   -1.8826483E+01   -2.7436080E+01   -8.4113760E+00   -7.3093648E+00   -9.4714763E+00   -1.2191511E+01   -7.1710196E+00   -1.0287004E+01   -6.2813146E+00
    4.5900000E+00    6.0383251E+00   -6.0213433E+00   -3.9999999E+00   -3.5607709E+00   -3.7713774E+00   -4.1807796E+00   -8.7571401E+00   -3.4396849E+00   -2.5360350E+00   -3.7263685E+00   -6.4487787E+00   -6.8805910E+00   -1.4960477E+01   -1.4000000E+01   -1.4000006E+01   -3.8652158E+00   -1.4000000E+01   -4.5257914E+00   -3.0000000E+01   -2.9230654E+00   -8.2119383E+00   -9.1129869E+00   -8.1596406E+00   -1.0394730E+01   -1.1193751E+01   -1.8823300E+01   -2.7443342E+01   -8.4089534E+00   -7.2937940E+00   -9.4527092E+00   -1.2183189E+01   -7.1541058E+00   -1.0255255E+01   -6.2519895E+00
    4.7700000E+00    6.0405729E+00   -6.0233466E+00   -3.9999999E+00   -3.5442483E+00   -3.7550416E+00   -4.1903437E+00   -8.7761050E+00   -3.4296572E+00   -2.5263709E+00   -3.7346196E+00   -6.4487828E+00   -6.8755568E+00   -1.4965003E+01   -1.4000000E+01   -1.4000006E+01   -3.8468437E+00   -1.4000000E+01   -4.5174586E+00   -3.0000000E+01   -2.9108742E+00   -8.2283483E+00   -9.1249013E+00   -8.1774820E+00   -1.0388227E+01   -1.1197153E+01   -1.8820428E+01   -2.7450913E+01   -8.4064277E+00   -7.2785386E+00   -9.4345686E+00   -1.2175492E+01   -7.1379337E+00   -1.0224568E+01   -6.2238296E+00
    4.9500000E+00    6.0429437E+00   -6.0254784E+00   -3.9999999E+00   -3.5284398E+00   -3.7393333E+00   -4.2001749E+00   -8.7946437E+00   -3.4203178E+00   -2.5172077E+00   -3.7424570E+00   -6.4487869E+00   -6.8709373E+00   -1.4969948E+01   -1.4000000E+01   -1.4000006E+01   -3.8292696E+00   -1.4000000E+01   -4.5095302E+00   -3.0000000E+01   -2.8990666E+00   -8.2440418E+00   -9.1358531E+00   -8.1947472E+00   -1.0381998E+01   -1.1200824E+01   -1.8817925E+01   -2.7458835E+01   -8.4037847E+00   -7.2635610E+00   -9.4170748E+00   -1.2168423E+01   -7.1225372E+00   -1.0194850E+01   -6.1967559E+00
    5.1300000E+00    6.0454516E+00   -6.0277526E+00   -3.9999999E+00   -3.5132958E+00   -3.7242093E+00   -4.2102717E+00   -8.8128655E+00   -3.4116168E+00   -2.5085387E+00   -3.7498534E+00   -6.4487910E+00   -6.8667857E+00   -1.4975350E+01   -1.4000000E+01   -1.4000006E+01   -3.8124292E+00   -1.4000000E+01   -4.5020327E+00   -3.0000000E+01   -2.8876218E+00   -8.2591024E+00   -9.1458980E+00   -8.2115330E+00   -1.0376084E+01   -1.1204790E+01   -1.8815846E+01   -2.7467151E+01   -8.4010102E+00   -7.2488257E+00   -9.4002473E+00   -1.2161990E+01   -7.1079497E+00   -1.0166016E+01   -6.1706984E+00
    5.3100000E+00    6.0481108E+00   -6.0301832E+00   -3.9999999E+00   -3.4987722E+00   -3.7096312E+00   -4.2206328E+00   -8.8308750E+00   -3.4035104E+00   -2.5003597E+00   -3.7567822E+00   -6.4487951E+00   -6.8631534E+00   -1.4981251E+01   -1.4000000E+01   -1.4000006E+01   -3.7962660E+00   -1.4000000E+01   -4.4949925E+00   -3.0000000E+01   -2.8765210E+00   -8.2736074E+00   -9.1550845E+00   -8.2279303E+00   -1.0370522E+01   -1.1209080E+01   -1.8814244E+01   -2.7475904E+01   -8.3980896E+00   -7.2342987E+00   -9.3841056E+00   -1.2156204E+01   -7.0942046E+00   -1.0137991E+01   -6.1455947E+00
    5.4900000E+00    6.0509365E+00   -6.0327851E+00   -3.9999999E+00   -3.4848299E+00   -3.6955644E+00   -4.2312574E+00   -8.8487727E+00   -3.3959602E+00   -2.4926689E+00   -3.7632172E+00   -6.4487992E+00   -6.8600918E+00   -1.4987695E+01   -1.4000000E+01   -1.4000006E+01   -3.7807300E+00   -1.4000000E+01   -4.4884355E+00   -3.0000000E+01   -2.8657470E+00   -8.2876288E+00   -9.1634546E+00   -8.2440258E+00   -1.0365350E+01   -1.1213722E+01   -1.8813172E+01   -2.7485140E+01   -8.3950077E+00   -7.2199473E+00   -9.3686699E+00   -1.2151076E+01   -7.0813369E+00   -1.0110702E+01   -6.1213888E+00
    5.6700000E+00    6.0539444E+00   -6.0355740E+00   -3.9999999E+00   -3.4714339E+00   -3.6819780E+00   -4.2421448E+00   -8.8666569E+00   -3.3889323E+00   -2.4854667E+00   -3.7691328E+00   -6.4488032E+00   -6.8576530E+00   -1.4994727E+01   -1.4000000E+01   -1.4000006E+01   -3.7657772E+00   -1.4000000E+01   -4.4823870E+00   -3.0000000E+01   -2.8552842E+00   -8.3012351E+00   -9.1710450E+00   -8.2599030E+00   -1.0360604E+01   -1.1218747E+01   -1.8812684E+01   -2.7494908E+01   -8.3917485E+00   -7.2057397E+00   -9.3539616E+00   -1.2146624E+01   -7.0693839E+00   -1.0084083E+01   -6.0980308E+00
    5.8500000E+00    6.0571513E+00   -6.0385663E+00   -3.9999999E+00   -3.4585533E+00   -3.6688438E+00   -4.2532946E+00   -8.8846251E+00   -3.3823970E+00   -2.4787558E+00   -3.7745048E+00   -6.4488073E+00   -6.8558902E+00   -1.5002396E+01   -1.4000000E+01   -1.4000006E+01   -3.7513682E+00   -1.4000000E+01   -4.4768713E+00   -3.0000000E+01   -2.8451186E+00   -8.3144913E+00   -9.1778874E+00   -8.2756432E+00   -1.0356321E+01   -1.1224188E+01   -1.8812834E+01   -2.7505257E+01   -8.3882951E+00   -7.1916444E+00   -9.3400041E+00   -1.2142865E+01   -7.0583855E+00   -1.0058073E+01   -6.0754757E+00
    6.0300000E+00    6.0605750E+00   -6.0417799E+00   -3.9999999E+00   -3.4461600E+00   -3.6561368E+00   -4.2647064E+00   -8.9027747E+00   -3.3763282E+00   -2.4725414E+00   -3.7793103E+00   -6.4488113E+00   -6.8548591E+00   -1.5010755E+01   -1.4000000E+01   -1.4000006E+01   -3.7374679E+00   -1.4000000E+01   -4.4719118E+00   -3.0000000E+01   -2.8352372E+00   -8.3274603E+00   -9.1840090E+00   -8.2913270E+00   -1.0352539E+01   -1.1230080E+01   -1.8813680E+01   -2.7516243E+01   -8.3846295E+00   -7.1776302E+00   -9.3268230E+00   -1.2139824E+01   -7.0483849E+00   -1.0032613E+01   -6.0536830E+00
    6.2100000E+00    6.0642349E+00   -6.0452338E+00   -3.9999999E+00   -3.4342291E+00   -3.6438341E+00   -4.2763798E+00   -8.9212047E+00   -3.3707030E+00   -2.4668310E+00   -3.7835278E+00   -6.4488154E+00   -6.8546180E+00   -1.5019859E+01   -1.4000000E+01   -1.4000006E+01   -3.7240451E+00   -1.4000000E+01   -4.4675302E+00   -3.0000000E+01   -2.8256283E+00   -8.3402038E+00   -9.1894328E+00   -8.3070346E+00   -1.0349298E+01   -1.1236462E+01   -1.8815280E+01   -2.7527922E+01   -8.3807323E+00   -7.1636658E+00   -9.3144462E+00   -1.2137526E+01   -7.0394292E+00   -1.0007648E+01   -6.0326161E+00
    6.3900000E+00    6.0681516E+00   -6.0489488E+00   -3.9999999E+00   -3.4227381E+00   -3.6319150E+00   -4.2883143E+00   -8.9400166E+00   -3.3655013E+00   -2.4616351E+00   -3.7871381E+00   -6.4488194E+00   -6.8552287E+00   -1.5029770E+01   -1.4000000E+01   -1.4000006E+01   -3.7110714E+00   -1.4000000E+01   -4.4637466E+00   -3.0000000E+01   -2.8162812E+00   -8.3527825E+00   -9.1941779E+00   -8.3228473E+00   -1.0346640E+01   -1.1243374E+01   -1.8817697E+01   -2.7540358E+01   -8.3765825E+00   -7.1497193E+00   -9.3029047E+00   -1.2136004E+01   -7.0315701E+00   -9.9831231E+00   -6.0122423E+00
    6.5700000E+00    6.0723479E+00   -6.0529473E+00   -3.9999999E+00   -3.4116669E+00   -3.6203608E+00   -4.3005093E+00   -8.9593158E+00   -3.3607055E+00   -2.4569665E+00   -3.7901238E+00   -6.4488234E+00   -6.8567573E+00   -1.5040555E+01   -1.4000000E+01   -1.4000006E+01   -3.6985216E+00   -1.4000000E+01   -4.4605793E+00   -3.0000000E+01   -2.8071862E+00   -8.3652573E+00   -9.1982602E+00   -8.3388485E+00   -1.0344607E+01   -1.1250861E+01   -1.8820998E+01   -2.7553619E+01   -8.3721575E+00   -7.1357581E+00   -9.2922326E+00   -1.2135292E+01   -7.0248643E+00   -9.9589862E+00   -5.9925318E+00
    6.7500000E+00    6.0768485E+00   -6.0572540E+00   -3.9999999E+00   -3.4009973E+00   -3.6091545E+00   -4.3129638E+00   -8.9792126E+00   -3.3563005E+00   -2.4528412E+00   -3.7924701E+00   -6.4488274E+00   -6.8592745E+00   -1.5052287E+01   -1.4000000E+01   -1.4000006E+01   -3.6863728E+00   -1.4000000E+01   -4.4580441E+00   -3.0000000E+01   -2.7983345E+00   -8.3776900E+00   -9.2016918E+00   -8.3551243E+00   -1.0343246E+01   -1.1258972E+01   -1.8825255E+01   -2.7567780E+01   -8.3674324E+00   -7.1217483E+00   -9.2824676E+00   -1.2135430E+01   -7.0193740E+00   -9.9351859E+00   -5.9734578E+00
