# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.6970657E-01   -2.0493611E+00   -6.7240911E+00    8.0378858E-01   -5.5883914E+01    1.2199662E-03    3.8166481E+00   -1.0534694E+01    1.9106969E+00    3.6154170E+00   -6.5446711E+00    8.6479808E-01   -3.0388200E+00   -4.5781665E+03    8.2035101E-03    7.4052386E-01
    3.5100000E+00    7.8679248E-01   -1.9961950E+00   -6.6428597E+00    8.2568384E-01   -5.5849120E+01    1.2154724E-03    3.7920982E+00   -1.0547770E+01    1.9207061E+00    3.6031436E+00   -6.4743218E+00    8.8188399E-01   -3.0003866E+00   -4.5677132E+03   -1.9984083E-01    7.1730126E-01
    3.6900000E+00    8.0253047E-01   -1.9467137E+00   -6.5655353E+00    8.4493753E-01   -5.5814845E+01    1.2124061E-03    3.7682524E+00   -1.0558245E+01    1.9292868E+00    3.5915201E+00   -6.4084823E+00    8.9762198E-01   -2.9636529E+00   -4.5574898E+03   -4.0323901E-01    6.9575152E-01
    3.8700000E+00    8.1706573E-01   -1.9005036E+00   -6.4916976E+00    8.6183575E-01   -5.5781373E+01    1.2104810E-03    3.7450493E+00   -1.0566574E+01    1.9366180E+00    3.5804893E+00   -6.3466434E+00    9.1215725E-01   -2.9284499E+00   -4.5475191E+03   -6.0151104E-01    6.7570085E-01
    4.0500000E+00    8.3052051E-01   -1.8572165E+00   -6.4209860E+00    8.7661791E-01   -5.5748952E+01    1.2095105E-03    3.7224304E+00   -1.0573118E+01    1.9428454E+00    3.5699978E+00   -6.2883707E+00    9.2561202E-01   -2.8946305E+00   -4.5378248E+03   -7.9416013E-01    6.5700030E-01
    4.2300000E+00    8.4299852E-01   -1.8165573E+00   -6.3530878E+00    8.8948610E-01   -5.5717804E+01    1.2093763E-03    3.7003400E+00   -1.0578170E+01    1.9480885E+00    3.5599953E+00   -6.2332914E+00    9.3809003E-01   -2.8620649E+00   -4.5284313E+03   -9.8067462E-01    6.3952105E-01
    4.4100000E+00    8.5458847E-01   -1.7782734E+00   -6.2877292E+00    9.0061216E-01   -5.5688134E+01    1.2100066E-03    3.6787256E+00   -1.0581971E+01    1.9524457E+00    3.5504347E+00   -6.1810832E+00    9.4967999E-01   -2.8306382E+00   -4.5193639E+03   -1.1605303E+00    6.2315081E-01
    4.5900000E+00    8.6536665E-01   -1.7421476E+00   -6.2246687E+00    9.1014323E-01   -5.5660136E+01    1.2113617E-03    3.6575370E+00   -1.0584726E+01    1.9559983E+00    3.5412713E+00   -6.1314658E+00    9.6045817E-01   -2.8002477E+00   -4.5106483E+03   -1.3331935E+00    6.0779094E-01
    4.7700000E+00    8.7539905E-01   -1.7079913E+00   -6.1636914E+00    9.1820609E-01   -5.5633996E+01    1.2134246E-03    3.6367262E+00   -1.0586614E+01    1.9588139E+00    3.5324625E+00   -6.0841942E+00    9.7049057E-01   -2.7708008E+00   -4.5023108E+03   -1.4981237E+00    5.9335413E-01
    4.9500000E+00    8.8474303E-01   -1.6756406E+00   -6.1046042E+00    9.2491056E-01   -5.5609896E+01    1.2161934E-03    3.6162476E+00   -1.0587792E+01    1.9609488E+00    3.5239674E+00   -6.0390527E+00    9.7983454E-01   -2.7422136E+00   -4.4943778E+03   -1.6547780E+00    5.7976258E-01
    5.1300000E+00    8.9344861E-01   -1.6449514E+00   -6.0472324E+00    9.3035231E-01   -5.5588015E+01    1.2196768E-03    3.5960571E+00   -1.0588402E+01    1.9624494E+00    3.5157463E+00   -5.9958502E+00    9.8854012E-01   -2.7144092E+00   -4.4868758E+03   -1.8026151E+00    5.6694648E-01
    5.3100000E+00    9.0155961E-01   -1.6157974E+00   -5.9914168E+00    9.3461505E-01   -5.5568530E+01    1.2238904E-03    3.5761124E+00   -1.0588573E+01    1.9633543E+00    3.5077608E+00   -5.9544163E+00    9.9665112E-01   -2.6873171E+00   -4.4798310E+03   -1.9410993E+00    5.5484273E-01
    5.4900000E+00    9.0911445E-01   -1.5880666E+00   -5.9370107E+00    9.3777237E-01   -5.5551616E+01    1.2288542E-03    3.5563721E+00   -1.0588426E+01    1.9636953E+00    3.4999730E+00   -5.9145983E+00    1.0042060E+00   -2.6608716E+00   -4.4732694E+03   -2.0697064E+00    5.4339395E-01
    5.6700000E+00    9.1614692E-01   -1.5616599E+00   -5.8838780E+00    9.3988926E-01   -5.5537448E+01    1.2345898E-03    3.5367962E+00   -1.0588074E+01    1.9634981E+00    3.4923450E+00   -5.8762581E+00    1.0112384E+00   -2.6350111E+00   -4.4672163E+03   -2.1879281E+00    5.3254753E-01
    5.8500000E+00    9.2268671E-01   -1.5364889E+00   -5.8318913E+00    9.4102333E-01   -5.5526200E+01    1.2411191E-03    3.5173450E+00   -1.0587626E+01    1.9627832E+00    3.4848394E+00   -5.8392701E+00    1.0177782E+00   -2.6096777E+00   -4.4616961E+03   -2.2952780E+00    5.2225490E-01
    6.0300000E+00    9.2875997E-01   -1.5124748E+00   -5.7809302E+00    9.4122592E-01   -5.5518046E+01    1.2484626E-03    3.4979795E+00   -1.0587188E+01    1.9615666E+00    3.4774178E+00   -5.8035190E+00    1.0238515E+00   -2.5848162E+00   -4.4567321E+03   -2.3912969E+00    5.1247087E-01
    6.2100000E+00    9.3438964E-01   -1.4895472E+00   -5.7308799E+00    9.4054295E-01   -5.5513157E+01    1.2566378E-03    3.4786609E+00   -1.0586861E+01    1.9598601E+00    3.4700415E+00   -5.7688980E+00    1.0294812E+00   -2.5603733E+00   -4.4523460E+03   -2.4755583E+00    5.0315303E-01
    6.3900000E+00    9.3959582E-01   -1.4676426E+00   -5.6816297E+00    9.3901574E-01   -5.5511708E+01    1.2656575E-03    3.4593500E+00   -1.0586747E+01    1.9576717E+00    3.4626702E+00   -5.7353076E+00    1.0346873E+00   -2.5362975E+00   -4.4485580E+03   -2.5476740E+00    4.9426122E-01
    6.5700000E+00    9.4439605E-01   -1.4467042E+00   -5.6330718E+00    9.3668165E-01   -5.5513871E+01    1.2755290E-03    3.4400076E+00   -1.0586948E+01    1.9550059E+00    3.4552623E+00   -5.7026538E+00    1.0394876E+00   -2.5125382E+00   -4.4453862E+03   -2.6072994E+00    4.8575703E-01
    6.7500000E+00    9.4880551E-01   -1.4266807E+00   -5.5851003E+00    9.3357473E-01   -5.5519819E+01    1.2862520E-03    3.4205934E+00   -1.0587567E+01    1.9518638E+00    3.4477740E+00   -5.6708469E+00    1.0438970E+00   -2.4890453E+00   -4.4428466E+03   -2.6541380E+00    4.7760340E-01
    6.9300000E+00    9.5283725E-01   -1.4075261E+00   -5.5376097E+00    9.2972620E-01   -5.5529726E+01    1.2978175E-03    3.4010662E+00   -1.0588707E+01    1.9482435E+00    3.4401588E+00   -5.6398005E+00    1.0479288E+00   -2.4657686E+00   -4.4409528E+03   -2.6879456E+00    4.6976406E-01
    7.1100000E+00    9.5650229E-01   -1.3891986E+00   -5.4904938E+00    9.2516501E-01   -5.5543769E+01    1.3102059E-03    3.3813833E+00   -1.0590476E+01    1.9441395E+00    3.4323671E+00   -5.6094301E+00    1.0515938E+00   -2.4426571E+00   -4.4397155E+03   -2.7085345E+00    4.6220320E-01
    7.2900000E+00    9.5980979E-01   -1.3716605E+00   -5.4436444E+00    9.1991831E-01   -5.5562128E+01    1.3233856E-03    3.3615000E+00   -1.0592987E+01    1.9395435E+00    3.4243456E+00   -5.5796521E+00    1.0549013E+00   -2.4196589E+00   -4.4391430E+03   -2.7157755E+00    4.5488493E-01
    7.4700000E+00    9.6276712E-01   -1.3548778E+00   -5.3969501E+00    9.1401188E-01   -5.5584988E+01    1.3373112E-03    3.3413694E+00   -1.0596356E+01    1.9344437E+00    3.4160361E+00   -5.5503823E+00    1.0578586E+00   -2.3967201E+00   -4.4392402E+03   -2.7096007E+00    4.4777285E-01
    7.6500000E+00    9.6537996E-01   -1.3388197E+00   -5.3502949E+00    9.0747060E-01   -5.5612543E+01    1.3519213E-03    3.3209414E+00   -1.0600708E+01    1.9288248E+00    3.4073750E+00   -5.5215351E+00    1.0604715E+00   -2.3737840E+00   -4.4400094E+03   -2.6900041E+00    4.4082946E-01
    7.8300000E+00    9.6765231E-01   -1.3234579E+00   -5.3035561E+00    9.0031894E-01   -5.5644997E+01    1.3671373E-03    3.3001621E+00   -1.0606175E+01    1.9226679E+00    3.3982920E+00   -5.4930216E+00    1.0627438E+00   -2.3507909E+00   -4.4414495E+03   -2.6570419E+00    4.3401563E-01
    8.0100000E+00    9.6958586E-01   -1.3087686E+00   -5.2566030E+00    8.9258267E-01   -5.5682567E+01    1.3828657E-03    3.2789753E+00   -1.0612898E+01    1.9159502E+00    3.3887086E+00   -5.4647492E+00    1.0646774E+00   -2.3276765E+00   -4.4435744E+03   -2.6108316E+00    4.2729039E-01
    8.1900000E+00    9.6832564E-01   -1.3023847E+00   -5.2097626E+00    8.8758111E-01   -5.5716976E+01    1.3025519E-03    3.2611006E+00   -1.0605256E+01    1.9060833E+00    3.3733151E+00   -5.4398563E+00    1.0634172E+00   -2.3044356E+00   -5.0612684E+03   -2.5511168E+00    4.2085382E-01
    8.3700000E+00    9.6682417E-01   -1.2949144E+00   -5.1637758E+00    8.8392486E-01   -5.5755502E+01    1.3344253E-03    3.2488520E+00   -1.0600814E+01    1.9001894E+00    3.3617198E+00   -5.4152614E+00    1.0619157E+00   -2.2816189E+00   -5.6138454E+03   -2.4880545E+00    4.1655763E-01
    8.5500000E+00    9.6510107E-01   -1.2881325E+00   -5.1189012E+00    8.7988233E-01   -5.5796516E+01    1.3577911E-03    3.2370873E+00   -1.0601866E+01    1.8942930E+00    3.3505514E+00   -5.3931416E+00    1.0601926E+00   -2.2593600E+00   -5.9963663E+03   -2.4244161E+00    4.1269655E-01
    8.7300000E+00    9.6317526E-01   -1.2819987E+00   -5.0751497E+00    8.7549924E-01   -5.5839192E+01    1.3740371E-03    3.2258310E+00   -1.0607147E+01    1.8884254E+00    3.3398266E+00   -5.3731748E+00    1.0582668E+00   -2.2376646E+00   -6.1656048E+03   -2.3607330E+00    4.0925998E-01
    8.9100000E+00    9.6106422E-01   -1.2764672E+00   -5.0324825E+00    8.7081406E-01   -5.5882965E+01    1.3845747E-03    3.2150716E+00   -1.0615594E+01    1.8825996E+00    3.3295303E+00   -5.3550402E+00    1.0561557E+00   -2.2165130E+00   -6.2171897E+03   -2.2971257E+00    4.0622285E-01
    9.0900000E+00    9.5878393E-01   -1.2714943E+00   -4.9908527E+00    8.6585951E-01   -5.5927406E+01    1.3906593E-03    3.2047889E+00   -1.0626347E+01    1.8768227E+00    3.3196415E+00   -5.3384616E+00    1.0538754E+00   -2.1958816E+00   -6.2320518E+03   -2.2336217E+00    4.0355875E-01
    9.2700000E+00    9.5634907E-01   -1.2670398E+00   -4.9502144E+00    8.6066421E-01   -5.5972180E+01    1.3933558E-03    3.1949614E+00   -1.0638720E+01    1.8710998E+00    3.3101396E+00   -5.3232083E+00    1.0514406E+00   -2.1757481E+00   -6.2378834E+03   -2.1702272E+00    4.0124265E-01
    9.4500000E+00    9.5377309E-01   -1.2630666E+00   -4.9105245E+00    8.5525367E-01   -5.6017027E+01    1.3935421E-03    3.1855682E+00   -1.0652172E+01    1.8654351E+00    3.3010051E+00   -5.3090886E+00    1.0488646E+00   -2.1560924E+00   -6.2416445E+03   -2.1069440E+00    3.9925136E-01
    9.6300000E+00    9.5106838E-01   -1.2595410E+00   -4.8717428E+00    8.4965086E-01   -5.6061741E+01    1.3919262E-03    3.1765895E+00   -1.0666279E+01    1.8598326E+00    3.2922197E+00   -5.2959436E+00    1.0461599E+00   -2.1368973E+00   -6.2449378E+03   -2.0437727E+00    3.9756339E-01
    9.8100000E+00    9.4824638E-01   -1.2564319E+00   -4.8338322E+00    8.4387650E-01   -5.6106168E+01    1.3890671E-03    3.1680059E+00   -1.0680714E+01    1.8542955E+00    3.2837664E+00   -5.2836408E+00    1.0433379E+00   -2.1181486E+00   -6.2481232E+03   -1.9807135E+00    3.9615876E-01
    9.9900000E+00    9.4531766E-01   -1.2537113E+00   -4.7967576E+00    8.3794936E-01   -5.6150190E+01    1.3853961E-03    3.1597989E+00   -1.0695232E+01    1.8488273E+00    3.2756292E+00   -5.2720689E+00    1.0404092E+00   -2.0998358E+00   -6.2512808E+03   -1.9177667E+00    3.9501885E-01
    1.0170000E+01    9.4229203E-01   -1.2513532E+00   -4.7604866E+00    8.3188641E-01   -5.6193721E+01    1.3812389E-03    3.1519507E+00   -1.0709653E+01    1.8434311E+00    3.2677927E+00   -5.2611340E+00    1.0373835E+00   -2.0819513E+00   -6.2544280E+03   -1.8549325E+00    3.9412624E-01
    1.0350000E+01    9.3917861E-01   -1.2493338E+00   -4.7249887E+00    8.2570305E-01   -5.6236699E+01    1.3768349E-03    3.1444442E+00   -1.0723847E+01    1.8381100E+00    3.2602426E+00   -5.2507561E+00    1.0342701E+00   -2.0644907E+00   -6.2575688E+03   -1.7922112E+00    3.9346463E-01
    1.0530000E+01    9.3598589E-01   -1.2476314E+00   -4.6902356E+00    8.1941331E-01   -5.6279085E+01    1.3723552E-03    3.1372627E+00   -1.0737727E+01    1.8328673E+00    3.2529655E+00   -5.2408669E+00    1.0310774E+00   -2.0474520E+00   -6.2607039E+03   -1.7296028E+00    3.9301878E-01
    1.0710000E+01    9.3272180E-01   -1.2462259E+00   -4.6562009E+00    8.1303004E-01   -5.6320851E+01    1.3679177E-03    3.1303908E+00   -1.0751238E+01    1.8277058E+00    3.2459487E+00   -5.2314080E+00    1.0278133E+00   -2.0308345E+00   -6.2638334E+03   -1.6671076E+00    3.9277446E-01
    1.0890000E+01    9.2939377E-01   -1.2450986E+00   -4.6228606E+00    8.0656520E-01   -5.6361981E+01    1.3635999E-03    3.1238140E+00   -1.0764347E+01    1.8226285E+00    3.2391806E+00   -5.2223306E+00    1.0244853E+00   -2.0146381E+00   -6.2669574E+03   -1.6047256E+00    3.9271847E-01
    1.1070000E+01    9.2600877E-01   -1.2442319E+00   -4.5901929E+00    8.0003010E-01   -5.6402468E+01    1.3594495E-03    3.1175192E+00   -1.0777041E+01    1.8176379E+00    3.2326509E+00   -5.2135945E+00    1.0211003E+00   -1.9988618E+00   -6.2700758E+03   -1.5424570E+00    3.9283862E-01
    1.1250000E+01    9.2257335E-01   -1.2436096E+00   -4.5581782E+00    7.9343578E-01   -5.6442310E+01    1.3554926E-03    3.1114951E+00   -1.0789318E+01    1.8127364E+00    3.2263503E+00   -5.2051683E+00    1.0176649E+00   -1.9835027E+00   -6.2731886E+03   -1.4803019E+00    3.9312372E-01
    1.1430000E+01    9.1909371E-01   -1.2432161E+00   -4.5267994E+00    7.8679342E-01   -5.6481508E+01    1.3517403E-03    3.1057323E+00   -1.0801183E+01    1.8079262E+00    3.2202706E+00   -5.1970293E+00    1.0141852E+00   -1.9685553E+00   -6.2762957E+03   -1.4182602E+00    3.9356353E-01
    1.1610000E+01    9.1557570E-01   -1.2430369E+00   -4.4960417E+00    7.8011489E-01   -5.6520065E+01    1.3481931E-03    3.1002241E+00   -1.0812648E+01    1.8032091E+00    3.2144049E+00   -5.1891629E+00    1.0106672E+00   -1.9540106E+00   -6.2793972E+03   -1.3563322E+00    3.9414867E-01
    1.1790000E+01    9.1202488E-01   -1.2430582E+00   -4.4658925E+00    7.7341349E-01   -5.6557984E+01    1.3448453E-03    3.0949662E+00   -1.0823729E+01    1.7985872E+00    3.2087468E+00   -5.1815625E+00    1.0071164E+00   -1.9398563E+00   -6.2824930E+03   -1.2945177E+00    3.9487044E-01
    1.1970000E+01    9.0844654E-01   -1.2432675E+00   -4.4363414E+00    7.6670488E-01   -5.6595182E+01    1.3416868E-03    3.0899579E+00   -1.0834441E+01    1.7940629E+00    3.2032904E+00   -5.1742282E+00    1.0035381E+00   -1.9260768E+00   -6.2855830E+03   -1.2328170E+00    3.9572060E-01
    1.2150000E+01    9.0484573E-01   -1.2436533E+00   -4.4073797E+00    7.6000840E-01   -5.6329271E+01    1.3387056E-03    3.0852022E+00   -1.0844804E+01    1.7896392E+00    3.1980296E+00   -5.1671658E+00    9.9993724E-01   -1.9126537E+00   -6.2886672E+03   -1.1712299E+00    3.9669099E-01
    1.2330000E+01    9.0122768E-01   -1.2442064E+00   -4.3790028E+00    7.5335045E-01   -5.0191938E+01    1.3359352E-03    3.0807077E+00   -1.0854807E+01    1.7853212E+00    3.1929569E+00   -5.1603784E+00    9.9631919E-01   -1.8995679E+00   -6.2917456E+03   -1.1097564E+00    3.9777270E-01
    1.2510000E+01    8.9938636E-01   -1.5014986E+00   -4.3608531E+00    4.9954160E-01   -4.2882571E+01    1.9399679E-03    2.3157794E+00   -1.1178203E+01    1.1980803E+00    2.6781548E+00   -5.4246248E+00    9.9447787E-01   -1.8913222E+00   -6.2920811E+03   -1.0480720E+00    1.4221298E-01
    1.2690000E+01    8.9754382E-01   -1.5044442E+00   -4.3429027E+00    5.0008462E-01   -4.2253248E+01    2.1743677E-03    2.3139763E+00   -1.1087077E+01    1.1958808E+00    2.6721236E+00   -5.3946567E+00    9.9263533E-01   -1.8831804E+00   -6.2944977E+03   -9.8925098E-01    1.4103992E-01
    1.2870000E+01    8.9569697E-01   -1.5071018E+00   -4.3251526E+00    5.0092542E-01   -4.1895491E+01    2.3172383E-03    2.3131500E+00   -1.1039947E+01    1.1944026E+00    2.6667628E+00   -5.3756021E+00    9.9078848E-01   -1.8751386E+00   -6.2972095E+03   -9.3351910E-01    1.4020635E-01
    1.3050000E+01    8.9384601E-01   -1.5097802E+00   -4.3075982E+00    5.0176643E-01   -4.1651281E+01    2.4039354E-03    2.3123818E+00   -1.1016399E+01    1.1929390E+00    2.6614517E+00   -5.3625832E+00    9.8893752E-01   -1.8671898E+00   -6.2998609E+03   -8.8077836E-01    1.3940178E-01
    1.3230000E+01    8.9199115E-01   -1.5124814E+00   -4.2902359E+00    5.0261897E-01   -4.1469157E+01    2.4564240E-03    2.3116767E+00   -1.1005955E+01    1.1914911E+00    2.6561844E+00   -5.3529782E+00    9.8708266E-01   -1.8593280E+00   -6.3023839E+03   -8.3093216E-01    1.3862296E-01
    1.3410000E+01    8.9013259E-01   -1.5152079E+00   -4.2730631E+00    5.0349637E-01   -4.1325696E+01    2.4882330E-03    2.3110415E+00   -1.1002941E+01    1.1900607E+00    2.6509546E+00   -5.3453678E+00    9.8522410E-01   -1.8515478E+00   -6.3047688E+03   -7.8388525E-01    1.3786664E-01
    1.3590000E+01    8.8827053E-01   -1.5179624E+00   -4.2560779E+00    5.0441401E-01   -4.1208321E+01    2.5076230E-03    2.3104841E+00   -1.1004148E+01    1.1886504E+00    2.6457554E+00   -5.3389505E+00    9.8336204E-01   -1.8438444E+00   -6.3070175E+03   -7.3954364E-01    1.3712911E-01
    1.3770000E+01    8.8640515E-01   -1.5207486E+00   -4.2392787E+00    5.0538952E-01   -4.1109557E+01    2.5195948E-03    2.3100136E+00   -1.1007728E+01    1.1872630E+00    2.6405786E+00   -5.3332645E+00    9.8149666E-01   -1.8362137E+00   -6.3091341E+03   -6.9781467E-01    1.3640610E-01
    1.3950000E+01    8.8453664E-01   -1.5235708E+00   -4.2226643E+00    5.0644310E-01   -4.1024645E+01    2.5271504E-03    2.3096403E+00   -1.1012606E+01    1.1859018E+00    2.6354148E+00   -5.3280423E+00    9.7962815E-01   -1.8286523E+00   -6.3111231E+03   -6.5860710E-01    1.3569268E-01
    1.4130000E+01    8.8266519E-01   -1.5264343E+00   -4.2062341E+00    5.0759770E-01   -4.0950395E+01    2.5320772E-03    2.3093760E+00   -1.1018162E+01    1.1845707E+00    2.6302530E+00   -5.3231294E+00    9.7775670E-01   -1.8211572E+00   -6.3129890E+03   -6.2183126E-01    1.3498323E-01
    1.4310000E+01    8.8079095E-01   -1.5293451E+00   -4.1899876E+00    5.0887931E-01   -4.0884576E+01    2.5354304E-03    2.3092337E+00   -1.1024042E+01    1.1832741E+00    2.6250806E+00   -5.3184380E+00    9.7588246E-01   -1.8137263E+00   -6.3147363E+03   -5.8739921E-01    1.3427129E-01
    1.4490000E+01    8.7891410E-01   -1.5323101E+00   -4.1739247E+00    5.1031705E-01   -4.0825573E+01    2.5378287E-03    2.3092280E+00   -1.1030052E+01    1.1820166E+00    2.6198835E+00   -5.3139193E+00    9.7400562E-01   -1.8063581E+00   -6.3163693E+03   -5.5522495E-01    1.3354956E-01
    1.4670000E+01    8.7703481E-01   -1.5353373E+00   -4.1580457E+00    5.1194337E-01   -4.0772183E+01    2.5396317E-03    2.3093749E+00   -1.1036090E+01    1.1808038E+00    2.6146455E+00   -5.3095474E+00    9.7212632E-01   -1.7990516E+00   -6.3178924E+03   -5.2522467E-01    1.3280985E-01
    1.4850000E+01    8.7515321E-01   -1.5384357E+00   -4.1423513E+00    5.1379406E-01   -4.0723487E+01    2.5410472E-03    2.3096920E+00   -1.1042108E+01    1.1796413E+00    2.6093487E+00   -5.3053102E+00    9.7024473E-01   -1.7918068E+00   -6.3193096E+03   -4.9731697E-01    1.3204304E-01
    1.5030000E+01    8.7326947E-01   -1.5416153E+00   -4.1268427E+00    5.1590823E-01   -4.0678765E+01    2.5421946E-03    2.3101983E+00   -1.1048093E+01    1.1785354E+00    2.6039733E+00   -5.3012034E+00    9.6836099E-01   -1.7846238E+00   -6.3206250E+03   -4.7142313E-01    1.3123911E-01
