# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.8444185E-08    3.2038570E-07    6.2497971E-06    3.5741944E-06
    2.7000000E-01    4.8129828E-08    3.9141427E-07    6.2117808E-06    3.5726427E-06
    4.5000000E-01    5.5974312E-08    5.0690818E-07    6.1799328E-06    3.5424220E-06
    6.3000000E-01    6.2603857E-08    6.3387558E-07    6.1460781E-06    3.5090925E-06
    8.1000000E-01    6.8328749E-08    7.5661754E-07    6.1131621E-06    3.4774232E-06
    9.9000000E-01    7.3341217E-08    8.6748487E-07    6.0832871E-06    3.4490417E-06
    1.1700000E+00    7.7788343E-08    9.6400598E-07    6.0571979E-06    3.4243638E-06
    1.3500000E+00    8.1791415E-08    1.0468205E-06    6.0347328E-06    3.4031666E-06
    1.5300000E+00    8.5447114E-08    1.1176241E-06    6.0154097E-06    3.3850319E-06
    1.7100000E+00    8.8833049E-08    1.1781820E-06    5.9987271E-06    3.3695370E-06
    1.8900000E+00    9.2010978E-08    1.2301326E-06    5.9842007E-06    3.3563132E-06
    2.0700000E+00    2.4253830E-10    2.8942878E-09    1.4798735E-08    8.6363939E-09
    2.2500000E+00    2.5439652E-10    2.7345886E-09    1.4671140E-08    8.8372315E-09
    2.4300000E+00    2.6569404E-10    2.5917642E-09    1.4568836E-08    9.0046977E-09
    2.6100000E+00    2.7649905E-10    2.4625571E-09    1.4485634E-08    9.1465572E-09
    2.7900000E+00    2.8686568E-10    2.3445601E-09    1.4417164E-08    9.2683504E-09
    2.9700000E+00    2.9683769E-10    2.2359493E-09    1.4360252E-08    9.3741343E-09
    3.1500000E+00    3.0645094E-10    2.1353135E-09    1.4312543E-08    9.4669473E-09
    3.3300000E+00    3.1573520E-10    2.0415409E-09    1.4272255E-08    9.5491088E-09
    3.5100000E+00    3.2471541E-10    1.9537417E-09    1.4238014E-08    9.6224200E-09
    3.6900000E+00    3.3341265E-10    1.8711937E-09    1.4208748E-08    9.6883003E-09
    3.8700000E+00    3.4184490E-10    1.7933036E-09    1.4183611E-08    9.7478828E-09
    4.0500000E+00    3.5002752E-10    1.7195785E-09    1.4161921E-08    9.8020831E-09
    4.2300000E+00    3.5797378E-10    1.6496052E-09    1.4143130E-08    9.8516486E-09
    4.4100000E+00    3.6569512E-10    1.5830338E-09    1.4126790E-08    9.8971952E-09
    4.5900000E+00    3.7320148E-10    1.5195661E-09    1.4112530E-08    9.9392351E-09
    4.7700000E+00    3.8050146E-10    1.4589458E-09    1.4100044E-08    9.9781973E-09
    4.9500000E+00    3.8760255E-10    1.4009516E-09    1.4089076E-08    1.0014444E-08
    5.1300000E+00    3.9451124E-10    1.3453910E-09    1.4079410E-08    1.0048283E-08
    5.3100000E+00    4.0123315E-10    1.2920956E-09    1.4070863E-08    1.0079976E-08
    5.4900000E+00    4.0777314E-10    1.2409177E-09    1.4063281E-08    1.0109750E-08
    5.6700000E+00    4.1413533E-10    1.1917271E-09    1.4056531E-08    1.0137800E-08
    5.8500000E+00    4.2032326E-10    1.1444084E-09    1.4050498E-08    1.0164295E-08
    6.0300000E+00    4.2633985E-10    1.0988593E-09    1.4045083E-08    1.0189383E-08
    6.2100000E+00    4.3218752E-10    1.0549885E-09    1.4040203E-08    1.0213192E-08
    6.3900000E+00    4.3786818E-10    1.0127146E-09    1.4035782E-08    1.0235837E-08
    6.5700000E+00    4.4338328E-10    9.7196477E-10    1.4031756E-08    1.0257417E-08
    6.7500000E+00    4.4873384E-10    9.3267359E-10    1.4028068E-08    1.0278021E-08
    6.9300000E+00    4.5392044E-10    8.9478244E-10    1.4024669E-08    1.0297727E-08
    7.1100000E+00    4.5894330E-10    8.5823861E-10    1.4021515E-08    1.0316604E-08
    7.2900000E+00    4.6380221E-10    8.2299475E-10    1.4018567E-08    1.0334714E-08
    7.4700000E+00    4.6849659E-10    7.8900829E-10    1.4015792E-08    1.0352113E-08
    7.6500000E+00    4.7302551E-10    7.5624099E-10    1.4013160E-08    1.0368849E-08
    7.8300000E+00    4.7738765E-10    7.2465860E-10    1.4010644E-08    1.0384967E-08
    8.0100000E+00    4.8158150E-10    6.9423490E-10    1.4008222E-08    1.0400504E-08
    8.1900000E+00    7.7810409E-08    1.0926697E-07    2.2405772E-06    1.6649068E-06
    8.3700000E+00    7.8546357E-08    1.0751046E-07    2.2400906E-06    1.6659001E-06
    8.5500000E+00    7.9254451E-08    1.0580932E-07    2.2395892E-06    1.6668960E-06
    8.7300000E+00    7.9936437E-08    1.0416651E-07    2.2390705E-06    1.6678945E-06
    8.9100000E+00    8.0593916E-08    1.0258147E-07    2.2385353E-06    1.6688938E-06
    9.0900000E+00    8.1228357E-08    1.0105247E-07    2.2379838E-06    1.6698936E-06
    9.2700000E+00    8.1841118E-08    9.9577443E-08    2.2374139E-06    1.6708965E-06
    9.4500000E+00    8.2433462E-08    9.8154274E-08    2.2368193E-06    1.6719090E-06
    9.6300000E+00    8.3006565E-08    9.6780899E-08    2.2361877E-06    1.6729437E-06
    9.8100000E+00    8.3561535E-08    9.5455344E-08    2.2354989E-06    1.6740211E-06
    9.9900000E+00    8.4099417E-08    9.4175739E-08    2.2347236E-06    1.6751710E-06
    1.0170000E+01    8.4621201E-08    9.2940317E-08    2.2338229E-06    1.6764325E-06
    1.0350000E+01    8.5127831E-08    9.1747413E-08    2.2327494E-06    1.6778535E-06
    1.0530000E+01    8.5620203E-08    9.0595453E-08    2.2314495E-06    1.6794877E-06
    1.0710000E+01    8.6099166E-08    8.9482953E-08    2.2298679E-06    1.6813908E-06
    1.0890000E+01    8.6565518E-08    8.8408517E-08    2.2279522E-06    1.6836154E-06
    1.1070000E+01    8.7020005E-08    8.7370845E-08    2.2256583E-06    1.6862059E-06
    1.1250000E+01    8.7463314E-08    8.6368765E-08    2.2229552E-06    1.6891933E-06
    1.1430000E+01    8.7896069E-08    8.5401282E-08    2.2198294E-06    1.6925915E-06
    1.1610000E+01    8.8318836E-08    8.4467670E-08    2.2162870E-06    1.6963945E-06
    1.1790000E+01    8.8732119E-08    8.3567609E-08    2.2123540E-06    1.7005759E-06
    1.1970000E+01    8.9136370E-08    8.2701377E-08    2.2080756E-06    1.7050904E-06
    1.2150000E+01    8.9531993E-08    8.1870113E-08    2.2035129E-06    1.7098759E-06
    1.2330000E+01    8.9919215E-08    8.1076452E-08    2.1987393E-06    1.7148577E-06
    1.2510000E+01    5.6083332E-08    5.0975253E-08    1.3721957E-06    1.0743075E-06
    1.2690000E+01    5.5955933E-08    5.1269651E-08    1.3698355E-06    1.0765840E-06
    1.2870000E+01    5.5830698E-08    5.1568635E-08    1.3674731E-06    1.0788591E-06
    1.3050000E+01    5.5707565E-08    5.1873574E-08    1.3651209E-06    1.0811201E-06
    1.3230000E+01    5.5586468E-08    5.2186104E-08    1.3627904E-06    1.0833546E-06
    1.3410000E+01    5.5467346E-08    5.2508186E-08    1.3604926E-06    1.0855506E-06
    1.3590000E+01    5.5350144E-08    5.2842156E-08    1.3582374E-06    1.0876973E-06
    1.3770000E+01    5.5234812E-08    5.3190781E-08    1.3560335E-06    1.0897844E-06
    1.3950000E+01    5.5121306E-08    5.3557317E-08    1.3538881E-06    1.0918031E-06
    1.4130000E+01    5.5009591E-08    5.3945573E-08    1.3518071E-06    1.0937456E-06
    1.4310000E+01    5.4899635E-08    5.4359972E-08    1.3497950E-06    1.0956053E-06
    1.4490000E+01    5.4791417E-08    5.4805616E-08    1.3478545E-06    1.0973769E-06
    1.4670000E+01    5.4684920E-08    5.5288356E-08    1.3459871E-06    1.0990561E-06
    1.4850000E+01    5.4580136E-08    5.5814857E-08    1.3441926E-06    1.1006396E-06
    1.5030000E+01    5.4477061E-08    5.6392659E-08    1.3424698E-06    1.1021250E-06
    1.5210000E+01    5.4375700E-08    5.7030245E-08    1.3408160E-06    1.1035105E-06
    1.5390000E+01    5.4276065E-08    5.7737091E-08    1.3392279E-06    1.1047949E-06
    1.5570000E+01    5.4178172E-08    5.8523719E-08    1.3377014E-06    1.1059769E-06
    1.5750000E+01    5.4082043E-08    5.9401740E-08    1.3362322E-06    1.1070551E-06
    1.5930000E+01    5.3987707E-08    6.0383877E-08    1.3348161E-06    1.1080274E-06
    1.6110000E+01    5.3895193E-08    6.1483989E-08    1.3334492E-06    1.1088905E-06
    1.6290000E+01    5.3804536E-08    6.2717066E-08    1.3321290E-06    1.1096395E-06
    1.6470000E+01    5.3715772E-08    6.4099211E-08    1.3308546E-06    1.1102673E-06
    1.6650000E+01    5.3628938E-08    6.5647605E-08    1.3296273E-06    1.1107639E-06
    1.6830000E+01    5.3544069E-08    6.7380437E-08    1.3284514E-06    1.1111160E-06
    1.7010000E+01    5.3461199E-08    6.9316823E-08    1.3273346E-06    1.1113062E-06
    1.7190000E+01    5.3380358E-08    7.1476681E-08    1.3262885E-06    1.1113130E-06
    1.7370000E+01    5.3301572E-08    7.3880593E-08    1.3253290E-06    1.1111102E-06
    1.7550000E+01    5.3224861E-08    7.6549624E-08    1.3244763E-06    1.1106670E-06
    1.7730000E+01    5.3150239E-08    7.9505119E-08    1.3237552E-06    1.1099479E-06
    1.7910000E+01    5.3077728E-08    8.2767514E-08    1.3231943E-06    1.1089143E-06
