# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -1.9002294E-03    1.0000000E-04    4.8913362E-04    3.0599649E-04    3.8362500E-05    7.1635769E-09    4.5703847E-04    5.4859090E-03    1.6556695E-04    3.5574103E-07    2.1000039E-07    4.7524848E-12    1.0000000E-14    1.0000000E-14    2.5996721E-04    1.0000000E-14    9.7362985E-07    1.0000000E-30
    8.7300000E+00   -1.9297555E-03    1.0000000E-04    4.9774931E-04    3.1161601E-04    3.8102948E-05    6.9379913E-09    4.5501210E-04    5.5033751E-03    1.6678377E-04    3.5573801E-07    2.0486297E-07    4.5975640E-12    1.0000000E-14    1.0000000E-14    2.6493811E-04    1.0000000E-14    6.5940370E-07    1.0000000E-30
    8.9100000E+00   -1.9589823E-03    1.0000000E-04    5.0621218E-04    3.1718973E-04    3.7848568E-05    6.7314748E-09    4.5280157E-04    5.5207813E-03    1.6800809E-04    3.5573502E-07    1.9912758E-07    4.4512418E-12    1.0000000E-14    1.0000000E-14    2.6987961E-04    1.0000000E-14    5.8554790E-07    1.0000000E-30
    9.0900000E+00   -1.9879218E-03    1.0000000E-04    5.1452878E-04    3.2271887E-04    3.7599748E-05    6.5421200E-09    4.5042627E-04    5.5381574E-03    1.6923939E-04    3.5573205E-07    1.9304691E-07    4.3129206E-12    1.0000000E-14    1.0000000E-14    2.7479271E-04    1.0000000E-14    5.6584366E-07    1.0000000E-30
    9.2700000E+00   -2.0165852E-03    1.0000000E-04    5.2270527E-04    3.2820423E-04    3.7356679E-05    6.3682281E-09    4.4790401E-04    5.5555219E-03    1.7047758E-04    3.5572910E-07    1.8681327E-07    4.1820337E-12    1.0000000E-14    1.0000000E-14    2.7967880E-04    1.0000000E-14    5.5829140E-07    1.0000000E-30
    9.4500000E+00   -2.0449827E-03    1.0000000E-04    5.3074749E-04    3.3364586E-04    3.7119464E-05    6.2083069E-09    4.4525120E-04    5.5728909E-03    1.7172265E-04    3.5572617E-07    1.8056910E-07    4.0580630E-12    1.0000000E-14    1.0000000E-14    2.8453993E-04    1.0000000E-14    5.5347241E-07    1.0000000E-30
    9.6300000E+00   -2.0731243E-03    1.0000000E-04    5.3866092E-04    3.3904273E-04    3.6888160E-05    6.0610459E-09    4.4248297E-04    5.5902799E-03    1.7297459E-04    3.5572325E-07    1.7441670E-07    3.9405379E-12    1.0000000E-14    1.0000000E-14    2.8937914E-04    1.0000000E-14    5.4928638E-07    1.0000000E-30
    9.8100000E+00   -2.1010190E-03    1.0000000E-04    5.4645077E-04    3.4439231E-04    3.6662796E-05    5.9252912E-09    4.3961323E-04    5.6077049E-03    1.7423342E-04    3.5572036E-07    1.6842662E-07    3.8290308E-12    1.0000000E-14    1.0000000E-14    2.9420089E-04    1.0000000E-14    5.4526747E-07    1.0000000E-30
    9.9900000E+00   -2.1286757E-03    1.0000000E-04    5.5412199E-04    3.4969027E-04    3.6443380E-05    5.8000231E-09    4.3665482E-04    5.6251820E-03    1.7549915E-04    3.5571748E-07    1.6264493E-07    3.7231532E-12    1.0000000E-14    1.0000000E-14    2.9901133E-04    1.0000000E-14    5.4131277E-07    1.0000000E-30
    1.0170000E+01   -2.1561026E-03    1.0000000E-04    5.6167926E-04    3.5493032E-04    3.6229907E-05    5.6843377E-09    4.3361958E-04    5.6427280E-03    1.7677180E-04    3.5571463E-07    1.5709922E-07    3.6225514E-12    1.0000000E-14    1.0000000E-14    3.0381854E-04    1.0000000E-14    5.3739952E-07    1.0000000E-30
    1.0350000E+01   -2.1833074E-03    1.0000000E-04    5.6912705E-04    3.6010423E-04    3.6022357E-05    5.5774321E-09    4.3051843E-04    5.6603601E-03    1.7805138E-04    3.5571178E-07    1.5180350E-07    3.5269032E-12    1.0000000E-14    1.0000000E-14    3.0863241E-04    1.0000000E-14    5.3352256E-07    1.0000000E-30
    1.0530000E+01   -2.2102979E-03    1.0000000E-04    5.7646962E-04    3.6520224E-04    3.5820704E-05    5.4785909E-09    4.2736144E-04    5.6780962E-03    1.7933790E-04    3.5570896E-07    1.4676206E-07    3.4359146E-12    1.0000000E-14    1.0000000E-14    3.1346435E-04    1.0000000E-14    5.2968052E-07    1.0000000E-30
    1.0710000E+01   -2.2370810E-03    1.0000000E-04    5.8371104E-04    3.7021365E-04    3.5624914E-05    5.3871764E-09    4.2415793E-04    5.6959551E-03    1.8063137E-04    3.5570614E-07    1.4197250E-07    3.3493175E-12    1.0000000E-14    1.0000000E-14    3.1832661E-04    1.0000000E-14    5.2587291E-07    1.0000000E-30
    1.0890000E+01   -2.2636637E-03    1.0000000E-04    5.9085520E-04    3.7512776E-04    3.5434957E-05    5.3026200E-09    4.2091647E-04    5.7139563E-03    1.8193181E-04    3.5570334E-07    1.3742801E-07    3.2668668E-12    1.0000000E-14    1.0000000E-14    3.2323141E-04    1.0000000E-14    5.2209938E-07    1.0000000E-30
    1.1070000E+01   -2.2900526E-03    1.0000000E-04    5.9790582E-04    3.7993487E-04    3.5250812E-05    5.2244140E-09    4.1764502E-04    5.7321202E-03    1.8323923E-04    3.5570056E-07    1.3311910E-07    3.1883387E-12    1.0000000E-14    1.0000000E-14    3.2818993E-04    1.0000000E-14    5.1835962E-07    1.0000000E-30
    1.1250000E+01   -2.3162540E-03    1.0000000E-04    6.0486649E-04    3.8462729E-04    3.5072487E-05    5.1521061E-09    4.1435091E-04    5.7504682E-03    1.8455364E-04    3.5569779E-07    1.2903477E-07    3.1135286E-12    1.0000000E-14    1.0000000E-14    3.3321125E-04    1.0000000E-14    5.1465333E-07    1.0000000E-30
    1.1430000E+01   -2.3422742E-03    1.0000000E-04    6.1174064E-04    3.8920030E-04    3.4900044E-05    5.0852924E-09    4.1104095E-04    5.7690231E-03    1.8587507E-04    3.5569503E-07    1.2516342E-07    3.0422497E-12    1.0000000E-14    1.0000000E-14    3.3830144E-04    1.0000000E-14    5.1098022E-07    1.0000000E-30
    1.1610000E+01   -2.3681191E-03    1.0000000E-04    6.1853157E-04    3.9365280E-04    3.4733640E-05    5.0236122E-09    4.0772143E-04    5.7878085E-03    1.8720351E-04    3.5569228E-07    1.2149339E-07    2.9743311E-12    1.0000000E-14    1.0000000E-14    3.4346289E-04    1.0000000E-14    5.0733998E-07    1.0000000E-30
    1.1790000E+01   -2.3937945E-03    1.0000000E-04    6.2524249E-04    3.9798764E-04    3.4573591E-05    4.9667419E-09    4.0439819E-04    5.8068496E-03    1.8853900E-04    3.5568954E-07    1.1801339E-07    2.9096170E-12    1.0000000E-14    1.0000000E-14    3.4869391E-04    1.0000000E-14    5.0373232E-07    1.0000000E-30
    1.1970000E+01   -2.4193062E-03    1.0000000E-04    6.3187646E-04    4.0221162E-04    3.4420454E-05    4.9143888E-09    4.0107664E-04    5.8261729E-03    1.8988154E-04    3.5568682E-07    1.1471264E-07    2.8479651E-12    1.0000000E-14    1.0001005E-14    3.5398875E-04    1.0000000E-14    5.0015694E-07    1.0000000E-30
    1.2150000E+01   -2.4446597E-03    1.0000000E-04    6.3843649E-04    4.0633511E-04    3.4275143E-05    4.8662843E-09    3.9776179E-04    5.8458067E-03    1.9123114E-04    3.5568410E-07    1.1158109E-07    2.7892459E-12    1.0000000E-14    1.4168584E-14    3.5933785E-04    1.0000000E-14    4.9661352E-07    1.0000000E-30
    1.2330000E+01   -2.4698580E-03    1.0000000E-04    6.4492420E-04    4.1037113E-04    3.4139194E-05    4.8221774E-09    3.9445872E-04    5.8657781E-03    1.9258782E-04    3.5568139E-07    1.0861347E-07    2.7333467E-12    1.0000000E-14    1.7298055E-11    3.6472812E-04    1.0000000E-14    4.9310193E-07    1.0000000E-30
    1.2510000E+01   -2.4846127E-03    1.0000000E-04    6.4608678E-04    4.1317187E-04    3.4475608E-05    2.6581400E-09    3.9278788E-04    5.8758181E-03    1.9395942E-04    3.5567974E-07    1.3364269E-07    2.7026720E-12    1.0000000E-14    7.1981713E-08    3.6860541E-04    1.0000000E-14    4.9271869E-07    1.0000000E-30
    1.2690000E+01   -2.4993013E-03    1.0000000E-04    6.4724198E-04    4.1594398E-04    3.4815256E-05    2.6324200E-09    3.9112303E-04    5.8858335E-03    1.9527641E-04    3.5567809E-07    1.4754721E-07    2.6704166E-12    1.0000000E-14    1.4443509E-07    3.7248877E-04    1.0000000E-14    4.8998226E-07    1.0000000E-30
    1.2870000E+01   -2.5139262E-03    1.0000000E-04    6.4838990E-04    4.1869150E-04    3.5158533E-05    2.6093334E-09    3.8946137E-04    5.8958553E-03    1.9653243E-04    3.5567645E-07    1.5475214E-07    2.6383608E-12    1.0000000E-14    2.1735475E-07    3.7637386E-04    1.0000000E-14    4.8692978E-07    1.0000000E-30
    1.3050000E+01   -2.5284936E-03    1.0000000E-04    6.4953066E-04    4.2141855E-04    3.5506415E-05    2.5869562E-09    3.8780311E-04    5.9058915E-03    1.9772843E-04    3.5567481E-07    1.5797102E-07    2.6067100E-12    1.0000000E-14    2.9071842E-07    3.8025636E-04    1.0000000E-14    4.8396376E-07    1.0000000E-30
    1.3230000E+01   -2.5430075E-03    1.0000000E-04    6.5066437E-04    4.2412918E-04    3.5860081E-05    2.5652478E-09    3.8614845E-04    5.9159486E-03    1.9886544E-04    3.5567317E-07    1.5885288E-07    2.5755841E-12    1.0000000E-14    3.6450423E-07    3.8413193E-04    1.0000000E-14    4.8115798E-07    1.0000000E-30
    1.3410000E+01   -2.5574706E-03    1.0000000E-04    6.5179114E-04    4.2682726E-04    3.6220949E-05    2.5441704E-09    3.8449758E-04    5.9260320E-03    1.9994453E-04    3.5567153E-07    1.5839074E-07    2.5450501E-12    1.0000000E-14    4.3869069E-07    3.8799626E-04    1.0000000E-14    4.7852061E-07    1.0000000E-30
    1.3590000E+01   -2.5718848E-03    1.0000000E-04    6.5291109E-04    4.2951640E-04    3.6590715E-05    2.5236856E-09    3.8285069E-04    5.9361470E-03    2.0096688E-04    3.5566990E-07    1.5717696E-07    2.5151429E-12    1.0000000E-14    5.1325675E-07    3.9184516E-04    1.0000000E-14    4.7604701E-07    1.0000000E-30
    1.3770000E+01   -2.5862514E-03    1.0000000E-04    6.5402433E-04    4.3219988E-04    3.6971394E-05    2.5037539E-09    3.8120795E-04    5.9462983E-03    2.0193371E-04    3.5566826E-07    1.5556141E-07    2.4858781E-12    1.0000000E-14    5.8818183E-07    3.9567462E-04    1.0000000E-14    4.7373030E-07    1.0000000E-30
    1.3950000E+01   -2.6005716E-03    1.0000000E-04    6.5513099E-04    4.3488054E-04    3.7365369E-05    2.4843339E-09    3.7956953E-04    5.9564911E-03    2.0284631E-04    3.5566663E-07    1.5374844E-07    2.4572596E-12    1.0000000E-14    6.6344581E-07    3.9948086E-04    1.0000000E-14    4.7156340E-07    1.0000000E-30
    1.4130000E+01   -2.6148464E-03    1.0000000E-04    6.5623118E-04    4.3756076E-04    3.7775435E-05    2.4653813E-09    3.7793559E-04    5.9667303E-03    2.0370600E-04    3.5566500E-07    1.5185589E-07    2.4292852E-12    1.0000000E-14    7.3902905E-07    4.0326037E-04    1.0000000E-14    4.6953946E-07    1.0000000E-30
