# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.2700000E+00   -1.6955969E-03    1.0000000E-04    3.8095125E-04    2.2411348E-04    3.1892796E-05    8.6127512E-09    4.2707128E-04    5.0001743E-03    2.0566522E-08    3.5580594E-07    1.1991044E-06    4.8460888E-12    1.0000000E-14    1.0000000E-14    1.9370396E-04    1.0000000E-14    6.7936225E-04    1.0000000E-30
    9.4500000E+00   -1.7154362E-03    1.0000000E-04    3.8681446E-04    2.2777864E-04    3.1864541E-05    8.3501596E-09    4.2711372E-04    5.0092067E-03    1.4029736E-08    3.5580431E-07    1.2450476E-06    4.7189021E-12    1.0000000E-14    1.0000000E-14    1.9699539E-04    1.0000000E-14    6.8034016E-04    1.0000000E-30
    9.6300000E+00   -1.7351086E-03    1.0000000E-04    3.9259427E-04    2.3141790E-04    3.1833536E-05    8.1059123E-09    4.2700134E-04    5.0183437E-03    9.8468985E-09    3.5580268E-07    1.2910056E-06    4.5976250E-12    1.0000000E-14    1.0000000E-14    2.0027234E-04    1.0000000E-14    6.8140712E-04    1.0000000E-30
    9.8100000E+00   -1.7546198E-03    1.0000000E-04    3.9829362E-04    2.3503066E-04    3.1800094E-05    7.8787265E-09    4.2674423E-04    5.0276517E-03    7.3220087E-09    3.5580105E-07    1.3369729E-06    4.4820661E-12    1.0000000E-14    1.0000000E-14    2.0353663E-04    1.0000000E-14    6.8252783E-04    1.0000000E-30
    9.9900000E+00   -1.7739756E-03    1.0000000E-04    4.0391545E-04    2.3861555E-04    3.1764493E-05    7.6674822E-09    4.2635211E-04    5.0372046E-03    6.0366281E-09    3.5579942E-07    1.3829446E-06    4.3720669E-12    1.0000000E-14    1.0000000E-14    2.0679083E-04    1.0000000E-14    6.8367585E-04    1.0000000E-30
    1.0170000E+01   -1.7931814E-03    1.0000000E-04    4.0946271E-04    2.4217034E-04    3.1726975E-05    7.4712213E-09    4.2583437E-04    5.0470877E-03    5.7812397E-09    3.5579780E-07    1.4289159E-06    4.2675098E-12    1.0000000E-14    1.0000000E-14    2.1003839E-04    1.0000000E-14    6.8482910E-04    1.0000000E-30
    1.0350000E+01   -1.8122430E-03    1.0000000E-04    4.1493839E-04    2.4569191E-04    3.1687748E-05    7.2891451E-09    4.2520016E-04    5.0574025E-03    6.5217653E-09    3.5579617E-07    1.4748815E-06    4.1683239E-12    1.0000000E-14    1.0000000E-14    2.1328370E-04    1.0000000E-14    6.8596610E-04    1.0000000E-30
    1.0530000E+01   -1.8311662E-03    1.0000000E-04    4.2034556E-04    2.4917629E-04    3.1646982E-05    7.1206144E-09    4.2445846E-04    5.0682701E-03    8.3959422E-09    3.5579454E-07    1.5208344E-06    4.0744914E-12    1.0000000E-14    1.0000000E-14    2.1653206E-04    1.0000000E-14    6.8706231E-04    1.0000000E-30
    1.0710000E+01   -1.8499573E-03    1.0000000E-04    4.2568739E-04    2.5261887E-04    3.1604807E-05    6.9651483E-09    4.2361812E-04    5.0798362E-03    1.1739361E-08    3.5579291E-07    1.5667644E-06    3.9860531E-12    1.0000000E-14    1.0000000E-14    2.1978949E-04    1.0000000E-14    6.8808581E-04    1.0000000E-30
    1.0890000E+01   -1.8686226E-03    1.0000000E-04    4.3096722E-04    2.5601473E-04    3.1561311E-05    6.8224255E-09    4.2268796E-04    5.0922750E-03    1.7146072E-08    3.5579128E-07    1.6126563E-06    3.9031136E-12    1.0000000E-14    1.0000000E-14    2.2306242E-04    1.0000000E-14    6.8899170E-04    1.0000000E-30
    1.1070000E+01   -1.8871689E-03    1.0000000E-04    4.3618854E-04    2.5935907E-04    3.1516540E-05    6.6922841E-09    4.2167688E-04    5.1057935E-03    2.5574622E-08    3.5578965E-07    1.6584867E-06    3.8258458E-12    1.0000000E-14    1.0000000E-14    2.2635732E-04    1.0000000E-14    6.8971420E-04    1.0000000E-30
    1.1250000E+01   -1.9056036E-03    1.0000000E-04    4.4135511E-04    2.6264768E-04    3.1470484E-05    6.5747189E-09    4.2059390E-04    5.1206342E-03    3.8518215E-08    3.5578801E-07    1.7042189E-06    3.7544932E-12    1.0000000E-14    1.0000000E-14    2.2968024E-04    1.0000000E-14    6.9015514E-04    1.0000000E-30
    1.1430000E+01   -1.9239346E-03    1.0000000E-04    4.4647095E-04    2.6587748E-04    3.1423084E-05    6.4698719E-09    4.1944830E-04    5.1370764E-03    5.8268410E-08    3.5578636E-07    1.7497955E-06    3.6893680E-12    1.0000000E-14    1.0000000E-14    2.3303632E-04    1.0000000E-14    6.9016700E-04    1.0000000E-30
    1.1610000E+01   -1.9421706E-03    1.0000000E-04    4.5154042E-04    2.6904687E-04    3.1374222E-05    6.3780118E-09    4.1824961E-04    5.1554331E-03    8.8316987E-08    3.5578472E-07    1.7951271E-06    3.6308413E-12    1.0000000E-14    1.0000000E-14    2.3642944E-04    1.0000000E-14    6.8952784E-04    1.0000000E-30
    1.1790000E+01   -1.9603209E-03    1.0000000E-04    4.5656821E-04    2.7215614E-04    3.1323724E-05    6.2994898E-09    4.1700773E-04    5.1760399E-03    1.3396157E-07    3.5578306E-07    1.8400741E-06    3.5793204E-12    1.0000000E-14    1.0000008E-14    2.3986185E-04    1.0000000E-14    6.8790488E-04    1.0000000E-30
    1.1970000E+01   -1.9783955E-03    1.0000000E-04    4.6155934E-04    2.7520761E-04    3.1271359E-05    6.2346603E-09    4.1573285E-04    5.1992336E-03    2.0320845E-07    3.5578140E-07    1.8844203E-06    3.5352046E-12    1.0000000E-14    1.0003114E-14    2.4333402E-04    1.0000000E-14    6.8480242E-04    1.0000000E-30
    1.2150000E+01   -1.9964045E-03    1.0000000E-04    4.6651904E-04    2.7820563E-04    3.1216855E-05    6.1837424E-09    4.1443531E-04    5.2253103E-03    3.0809926E-07    3.5577973E-07    1.9278327E-06    3.4988057E-12    1.0000000E-14    1.1181873E-14    2.4684461E-04    1.0000000E-14    6.7949072E-04    1.0000000E-30
    1.2330000E+01   -2.0143389E-03    1.0000000E-04    4.7144216E-04    2.8115417E-04    3.1160731E-05    6.1466586E-09    4.1312626E-04    5.2544365E-03    4.6661913E-07    3.5577805E-07    1.9698194E-06    3.4702737E-12    1.0000000E-14    4.5863431E-13    2.5038783E-04    1.0000000E-14    6.7091543E-04    1.0000000E-30
    1.2510000E+01   -2.0248326E-03    1.0000000E-04    4.7233090E-04    2.8320646E-04    3.1414086E-05    3.4349401E-09    4.1214204E-04    5.2792917E-03    7.0660069E-07    3.5577712E-07    2.0161992E-06    3.4712699E-12    1.0000000E-14    1.7097673E-10    2.5296918E-04    1.0000000E-14    6.5769058E-04    1.0000000E-30
    1.2690000E+01   -2.0353312E-03    1.0000000E-04    4.7321992E-04    2.8524570E-04    3.1666442E-05    3.4347424E-09    4.1116746E-04    5.3056159E-03    8.8099588E-07    3.5577618E-07    2.0609205E-06    3.4750634E-12    1.0000000E-14    3.8352906E-10    2.5556404E-04    1.0000000E-14    6.4134023E-04    1.0000000E-30
    1.2870000E+01   -2.0458277E-03    1.0000000E-04    4.7410943E-04    2.8727403E-04    3.1917296E-05    3.4407617E-09    4.1019919E-04    5.3329081E-03    1.0133802E-06    3.5577523E-07    2.1043107E-06    3.4808407E-12    1.0000000E-14    6.2799268E-10    2.5817064E-04    1.0000000E-14    6.2292560E-04    1.0000000E-30
    1.3050000E+01   -2.0563237E-03    1.0000000E-04    4.7499957E-04    2.8929367E-04    3.2166657E-05    3.4482365E-09    4.0923750E-04    5.3608895E-03    1.1201618E-06    3.5577428E-07    2.1465709E-06    3.4880170E-12    1.0000000E-14    8.9820008E-10    2.6078722E-04    1.0000000E-14    6.0312909E-04    1.0000000E-30
    1.3230000E+01   -2.0668200E-03    1.0000000E-04    4.7589045E-04    2.9130690E-04    3.2414540E-05    3.4567809E-09    4.0828258E-04    5.3893835E-03    1.2123450E-06    3.5577331E-07    2.1878134E-06    3.4962252E-12    1.0000000E-14    1.1906355E-09    2.6341183E-04    1.0000000E-14    5.8238363E-04    1.0000000E-30
    1.3410000E+01   -2.0773175E-03    1.0000000E-04    4.7678215E-04    2.9331598E-04    3.2660963E-05    3.4661555E-09    4.0733456E-04    5.4182791E-03    1.2975105E-06    3.5577234E-07    2.2280867E-06    3.5052352E-12    1.0000000E-14    1.5036098E-09    2.6604246E-04    1.0000000E-14    5.6095865E-04    1.0000000E-30
    1.3590000E+01   -2.0878167E-03    1.0000000E-04    4.7767474E-04    2.9532318E-04    3.2905957E-05    3.4762066E-09    4.0639355E-04    5.4475051E-03    1.3811143E-06    3.5577135E-07    2.2673918E-06    3.5149014E-12    1.0000000E-14    1.8367493E-09    2.6867705E-04    1.0000000E-14    5.3901636E-04    1.0000000E-30
    1.3770000E+01   -2.0983177E-03    1.0000000E-04    4.7856824E-04    2.9733070E-04    3.3149556E-05    3.4868303E-09    4.0545961E-04    5.4770137E-03    1.4673404E-06    3.5577036E-07    2.3056912E-06    3.5251269E-12    1.0000000E-14    2.1906886E-09    2.7131355E-04    1.0000000E-14    5.1664827E-04    1.0000000E-30
    1.3950000E+01   -2.1088209E-03    1.0000000E-04    4.7946272E-04    2.9934064E-04    3.3391808E-05    3.4979463E-09    4.0453280E-04    5.5067680E-03    1.5596640E-06    3.5576936E-07    2.3429144E-06    3.5358383E-12    1.0000000E-14    2.5669002E-09    2.7394999E-04    1.0000000E-14    4.9389913E-04    1.0000000E-30
    1.4130000E+01   -2.1193264E-03    1.0000000E-04    4.8035818E-04    3.0135501E-04    3.3632771E-05    3.5094796E-09    4.0361316E-04    5.5367329E-03    1.6612253E-06    3.5576834E-07    2.3789597E-06    3.5469672E-12    1.0000000E-14    2.9676141E-09    2.7658448E-04    1.0000000E-14    4.7078318E-04    1.0000000E-30
