# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    3.0893497E-10    1.4528256E-09    1.4164408E-08    9.9562827E-09
    4.2300000E+00    3.1579516E-10    1.4011353E-09    1.4139147E-08    1.0003651E-08
    4.4100000E+00    3.2246458E-10    1.3518617E-09    1.4116867E-08    1.0046944E-08
    4.5900000E+00    3.2895136E-10    1.3047862E-09    1.4097152E-08    1.0086681E-08
    4.7700000E+00    3.3526214E-10    1.2597229E-09    1.4079657E-08    1.0123297E-08
    4.9500000E+00    3.4140222E-10    1.2165126E-09    1.4064088E-08    1.0157160E-08
    5.1300000E+00    3.4737575E-10    1.1750185E-09    1.4050198E-08    1.0188584E-08
    5.3100000E+00    3.5318588E-10    1.1351225E-09    1.4037776E-08    1.0217837E-08
    5.4900000E+00    3.5883486E-10    1.0967222E-09    1.4026640E-08    1.0245148E-08
    5.6700000E+00    3.6432423E-10    1.0597284E-09    1.4016633E-08    1.0270719E-08
    5.8500000E+00    3.6965501E-10    1.0240630E-09    1.4007621E-08    1.0294722E-08
    6.0300000E+00    3.7482783E-10    9.8965718E-10    1.3999485E-08    1.0317309E-08
    6.2100000E+00    3.7984316E-10    9.5644984E-10    1.3992121E-08    1.0338614E-08
    6.3900000E+00    3.8470153E-10    9.2438617E-10    1.3985439E-08    1.0358753E-08
    6.5700000E+00    3.8940371E-10    8.9341633E-10    1.3979360E-08    1.0377832E-08
    6.7500000E+00    3.9395090E-10    8.6349443E-10    1.3973813E-08    1.0395942E-08
    6.9300000E+00    3.9834490E-10    8.3457756E-10    1.3968734E-08    1.0413166E-08
    7.1100000E+00    4.0258818E-10    8.0662509E-10    1.3964070E-08    1.0429578E-08
    7.2900000E+00    4.0668391E-10    7.7959808E-10    1.3959771E-08    1.0445245E-08
    7.4700000E+00    4.1063597E-10    7.5345900E-10    1.3955793E-08    1.0460228E-08
    7.6500000E+00    4.1444878E-10    7.2817151E-10    1.3952099E-08    1.0474579E-08
    7.8300000E+00    4.1812725E-10    7.0370053E-10    1.3948654E-08    1.0488349E-08
    8.0100000E+00    4.2167832E-10    6.8005679E-10    1.3945427E-08    1.0501556E-08
    8.1900000E+00    6.8117757E-08    1.0780558E-07    2.2305365E-06    1.6807291E-06
    8.3700000E+00    6.8752038E-08    1.0681276E-07    2.2300444E-06    1.6813815E-06
    8.5500000E+00    6.9365579E-08    1.0583126E-07    2.2295400E-06    1.6820531E-06
    8.7300000E+00    6.9959359E-08    1.0486478E-07    2.2290230E-06    1.6827417E-06
    8.9100000E+00    7.0534313E-08    1.0391459E-07    2.2284954E-06    1.6834440E-06
    9.0900000E+00    7.1091343E-08    1.0298116E-07    2.2279584E-06    1.6841575E-06
    9.2700000E+00    7.1631315E-08    1.0206466E-07    2.2274120E-06    1.6848817E-06
    9.4500000E+00    7.2155063E-08    1.0116515E-07    2.2268536E-06    1.6856186E-06
    9.6300000E+00    7.2663393E-08    1.0028258E-07    2.2262773E-06    1.6863738E-06
    9.8100000E+00    7.3157083E-08    9.9416855E-08    2.2256723E-06    1.6871574E-06
    9.9900000E+00    7.3636890E-08    9.8567803E-08    2.2250222E-06    1.6879855E-06
    1.0170000E+01    7.4103555E-08    9.7735209E-08    2.2243040E-06    1.6888807E-06
    1.0350000E+01    7.4557809E-08    9.6918796E-08    2.2234884E-06    1.6898722E-06
    1.0530000E+01    7.5000375E-08    9.6118220E-08    2.2225404E-06    1.6909946E-06
    1.0710000E+01    7.5431973E-08    9.5333059E-08    2.2214215E-06    1.6922862E-06
    1.0890000E+01    7.5853322E-08    9.4562798E-08    2.2200922E-06    1.6937864E-06
    1.1070000E+01    7.6265140E-08    9.3806813E-08    2.2185154E-06    1.6955320E-06
    1.1250000E+01    7.6668149E-08    9.3064348E-08    2.2166600E-06    1.6975543E-06
    1.1430000E+01    7.7063074E-08    9.2334505E-08    2.2145041E-06    1.6998752E-06
    1.1610000E+01    7.7450645E-08    9.1616231E-08    2.2120375E-06    1.7025049E-06
    1.1790000E+01    7.7831597E-08    9.0908314E-08    2.2092636E-06    1.7054402E-06
    1.1970000E+01    7.8206663E-08    9.0209396E-08    2.2061998E-06    1.7086640E-06
    1.2150000E+01    7.8576570E-08    8.9518020E-08    2.2028768E-06    1.7121459E-06
    1.2330000E+01    7.8940596E-08    8.8835389E-08    2.1993392E-06    1.7158410E-06
    1.2510000E+01    4.9236700E-08    5.5754304E-08    1.3730815E-06    1.0744626E-06
    1.2690000E+01    4.9125209E-08    5.5970223E-08    1.3712055E-06    1.0762870E-06
    1.2870000E+01    4.9015603E-08    5.6182778E-08    1.3693100E-06    1.0781311E-06
    1.3050000E+01    4.8907838E-08    5.6392003E-08    1.3674046E-06    1.0799859E-06
    1.3230000E+01    4.8801860E-08    5.6597931E-08    1.3654986E-06    1.0818419E-06
    1.3410000E+01    4.8697617E-08    5.6800611E-08    1.3636014E-06    1.0836900E-06
    1.3590000E+01    4.8595059E-08    5.7000103E-08    1.3617220E-06    1.0855210E-06
    1.3770000E+01    4.8494137E-08    5.7196484E-08    1.3598691E-06    1.0873263E-06
    1.3950000E+01    4.8394807E-08    5.7389850E-08    1.3580506E-06    1.0890979E-06
    1.4130000E+01    4.8297024E-08    5.7580315E-08    1.3562738E-06    1.0908284E-06
    1.4310000E+01    4.8200748E-08    5.7768022E-08    1.3545452E-06    1.0925114E-06
    1.4490000E+01    4.8105941E-08    5.7953143E-08    1.3528704E-06    1.0941412E-06
    1.4670000E+01    4.8012567E-08    5.8135888E-08    1.3512539E-06    1.0957131E-06
    1.4850000E+01    4.7920593E-08    5.8316511E-08    1.3496995E-06    1.0972233E-06
    1.5030000E+01    4.7829988E-08    5.8495319E-08    1.3482098E-06    1.0986690E-06
    1.5210000E+01    4.7740721E-08    5.8672679E-08    1.3467866E-06    1.1000482E-06
    1.5390000E+01    4.7652766E-08    5.8849030E-08    1.3454311E-06    1.1013596E-06
    1.5570000E+01    4.7566096E-08    5.9024890E-08    1.3441435E-06    1.1026027E-06
    1.5750000E+01    4.7480687E-08    5.9200871E-08    1.3429238E-06    1.1037772E-06
    1.5930000E+01    4.7396514E-08    5.9377682E-08    1.3417714E-06    1.1048832E-06
    1.6110000E+01    4.7313555E-08    5.9556145E-08    1.3406860E-06    1.1059208E-06
    1.6290000E+01    4.7231786E-08    5.9737201E-08    1.3396674E-06    1.1068898E-06
    1.6470000E+01    4.7151183E-08    5.9921922E-08    1.3387161E-06    1.1077890E-06
    1.6650000E+01    4.7071722E-08    6.0111520E-08    1.3378335E-06    1.1086165E-06
    1.6830000E+01    4.6993379E-08    6.0307355E-08    1.3370224E-06    1.1093688E-06
    1.7010000E+01    4.6916127E-08    6.0510948E-08    1.3362878E-06    1.1100402E-06
    1.7190000E+01    4.6839938E-08    6.0723993E-08    1.3356364E-06    1.1106232E-06
    1.7370000E+01    4.6764786E-08    6.0948369E-08    1.3350778E-06    1.1111071E-06
    1.7550000E+01    4.6690638E-08    6.1186157E-08    1.3346245E-06    1.1114787E-06
    1.7730000E+01    4.6617462E-08    6.1439653E-08    1.3342918E-06    1.1117212E-06
    1.7910000E+01    4.6545414E-08    6.1710561E-08    1.3340980E-06    1.1118157E-06
