# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990482621226E-05   7.24976340510324E-05   3.75043120117458E-09   6.80982083918141E-06   4.31989351010593E-05   1.20997056630459E-05   8.78940623683761E-07   5.27977926309968E-09   5.96996367673803E+00   2.77212608461344E-03   3.43443994645679E-04
  2.59000E-07                2.88983678784815E-05   7.24959297401659E-05   4.01465284684017E-09   6.80949998988182E-06   4.31978946806025E-05   1.20991354924423E-05   8.78882616966244E-07   5.27956359315695E-09   5.96993879988633E+00   2.77220996265754E-03   3.43439217823512E-04
  5.15000E-07                2.88970072255758E-05   7.24925214039009E-05   4.54304036461973E-09   6.80885836782036E-06   4.31958141038357E-05   1.20979952872658E-05   8.78766632668557E-07   5.27913228860184E-09   5.96988909621019E+00   2.77237749877066E-03   3.43429676807469E-04
  1.02700E-06                2.88942863771152E-05   7.24857058728488E-05   5.59954456683735E-09   6.80757542947479E-06   4.31916539576449E-05   1.20957154203456E-05   8.78534780441280E-07   5.27826982078997E-09   5.96978988843411E+00   2.77271169299402E-03   3.43410645168256E-04
  2.05100E-06                2.88888465072583E-05   7.24720793709007E-05   7.71109462035671E-09   6.80501077447905E-06   4.31833373005824E-05   1.20911578577180E-05   8.78071540016740E-07   5.27654545017393E-09   5.96959226696937E+00   2.77337658462679E-03   3.43372782503094E-04
  4.09900E-06                2.88779740559847E-05   7.24448445587751E-05   1.19255511634524E-08   6.79988633951157E-06   4.31667154908136E-05   1.20820513963910E-05   8.77146903875736E-07   5.27309896748874E-09   5.96920016709589E+00   2.77469250123288E-03   3.43297852031766E-04
  8.19500E-06                2.88562581743851E-05   7.23904473755122E-05   2.02958796025610E-08   6.78965688797359E-06   4.31334944825528E-05   1.20638729840297E-05   8.75304921111259E-07   5.26621502445009E-09   5.96842827890742E+00   2.77726981595849E-03   3.43151110899746E-04
  1.63870E-05                2.88129413184285E-05   7.22819398718474E-05   3.66370748111476E-08   6.76927495262234E-06   4.30669694079490E-05   1.20276529443393E-05   8.71649429338648E-07   5.25248313310201E-09   5.96693174945697E+00   2.78221369938895E-03   3.42869648238652E-04
  3.27710E-05                2.87267585188755E-05   7.20660507769321E-05   6.67133217843701E-08   6.72881365784944E-06   4.29325397388197E-05   1.19557505824789E-05   8.64447303968004E-07   5.22516257650817E-09   5.96411312141955E+00   2.79131342100600E-03   3.42351382156677E-04
  6.55390E-05                2.85561414239371E-05   7.16386394637861E-05   1.13607892834331E-07   6.64906630975330E-06   4.26550894991838E-05   1.18140343420217E-05   8.50443962666306E-07   5.17108840802285E-09   5.95907763740908E+00   2.80674954590497E-03   3.41469711997864E-04
  1.31075E-04                2.82216029178226E-05   7.08005411209589E-05   1.67195485470321E-07   6.49406611132744E-06   4.20775375886729E-05   1.15385886612833E-05   8.23830497886648E-07   5.06516115636754E-09   5.95086266397329E+00   2.82902547455445E-03   3.40179517016671E-04
  2.62147E-04                2.75775813492685E-05   6.91869365679250E-05   2.12754018052103E-07   6.20077479596877E-06   4.09249066274299E-05   1.10173904987357E-05   7.75102537588936E-07   4.86183255465869E-09   5.93915920145706E+00   2.85184261847522E-03   3.38759739499077E-04
  5.24291E-04                2.63798360457120E-05   6.61853910791826E-05   2.53701230664582E-07   5.67324450360911E-06   3.87905599016022E-05   1.00799406094564E-05   6.91202250313374E-07   4.48663433836233E-09   5.92462786331080E+00   2.85833621194000E-03   3.37909696789641E-04
  1.04858E-03                2.42934562981786E-05   6.09552448132916E-05   3.09086913947064E-07   4.81017610634122E-06   3.52088973092429E-05   8.54625139958366E-06   5.61447668419837E-07   3.84396784367078E-09   5.90680685497297E+00   2.83170498070230E-03   3.38118560915208E-04
  2.09715E-03                2.10789939713121E-05   5.28930398700229E-05   4.09188813013150E-07   3.61951567397688E-06   3.00845937596590E-05   6.43050135372733E-06   3.94430520778950E-07   2.88119950492209E-09   5.88233050571276E+00   2.77507398297838E-03   3.38963362943095E-04
  4.19431E-03                1.70924406868856E-05   4.28864856986386E-05   5.88261538903218E-07   2.37730947504618E-06   2.44811444152985E-05   4.22327376775610E-06   2.31636887158155E-07   1.72774949556702E-09   5.85078451760617E+00   2.70960675564261E-03   3.39744489459742E-04
  7.63705E-03                1.38934256432345E-05   3.48472516789848E-05   7.94928192948570E-07   1.56796064272010E-06   2.07040176246122E-05   2.78523062486839E-06   1.30200057985703E-07   8.24924727469127E-10   5.82424149872856E+00   2.66158416474350E-03   3.40211459175648E-04
  1.33114E-02                1.20260550139629E-05   3.01399097281241E-05   9.44562614918469E-07   1.17237991765738E-06   1.89232865063087E-05   2.08238194747136E-06   8.36299115084174E-08   2.94536690979576E-10   5.80836345620115E+00   2.63326156047421E-03   3.40490203594679E-04
  2.16617E-02                1.13058996769033E-05   2.83000812905461E-05   1.00408986875606E-06   1.03384081786053E-06   1.83824375589452E-05   1.83618482620528E-06   6.91677194152729E-08   8.08139688661510E-11   5.80235093319421E+00   2.62025949423581E-03   3.40636254955085E-04
  3.21735E-02                1.11151492101276E-05   2.77790595153364E-05   1.01810601563298E-06   9.96897635465661E-07   1.82658904864726E-05   1.77046442372349E-06   6.59535586692144E-08   1.87023459057850E-11   5.80095885151036E+00   2.61493569743796E-03   3.40681420549015E-04
  4.43279E-02                1.10813766449480E-05   2.76448647700509E-05   1.02006864935750E-06   9.88366000052070E-07   1.82403543453356E-05   1.75520707146155E-06   6.53612237373265E-08   3.87679171121113E-12   5.80085931059585E+00   2.61253196643860E-03   3.40657404759048E-04
  5.83431E-02                1.10860099345087E-05   2.75996777308714E-05   1.01989349870116E-06   9.86431242839470E-07   1.82303701522415E-05   1.75165472684349E-06   6.52573572980126E-08   7.24533633228045E-13   5.80099168900490E+00   2.61123336420183E-03   3.40583897491748E-04
  7.57173E-02                1.11021609300853E-05   2.75704834449284E-05   1.01952545140019E-06   9.85961950168486E-07   1.82239238608000E-05   1.75067837705705E-06   6.52381165464574E-08   1.20661409405660E-13   5.80112387459028E+00   2.61042612409442E-03   3.40461898957796E-04
  9.84975E-02                1.11259048982221E-05   2.75399703912700E-05   1.01925504401620E-06   9.85902114819591E-07   1.82195951694132E-05   1.75038505580716E-06   6.52372148039185E-08   2.35969056483994E-14   5.80121700009360E+00   2.60991641326125E-03   3.40282622756708E-04
  1.28261E-01                1.11573747475724E-05   2.75034404792731E-05   1.01910082854460E-06   9.86059139236128E-07   1.82171065641985E-05   1.75041961969903E-06   6.52443988953043E-08   1.13193722061143E-14   5.80127027349032E+00   2.60962796847047E-03   3.40043083091779E-04
  1.66361E-01                1.11971415800379E-05   2.74588810970560E-05   1.01903367690047E-06   9.86411881120467E-07   1.82159757981896E-05   1.75073333482375E-06   6.52572221084844E-08   1.01023982330465E-14   5.80129381465216E+00   2.60949373902638E-03   3.39747618921415E-04
  2.15112E-01                1.12466220005604E-05   2.74038624925373E-05   1.01901987510344E-06   9.86997036604815E-07   1.82156675017698E-05   1.75137227693760E-06   6.52743500974405E-08   1.00063319989010E-14   5.80129919635865E+00   2.60945102169124E-03   3.39399448580993E-04
  2.79320E-01                1.13091372990109E-05   2.73338574561299E-05   1.01903379749314E-06   9.87929447636226E-07   1.82157791183776E-05   1.75250065481671E-06   6.52951978569122E-08   1.00003024482414E-14   5.80129518442329E+00   2.60945307214035E-03   3.38994517757308E-04
  3.74308E-01                1.13960265451618E-05   2.72349062171605E-05   1.01905985176104E-06   9.89612262819034E-07   1.82160671040470E-05   1.75470757686962E-06   6.53212134027100E-08   1.00000099408655E-14   5.80128710475947E+00   2.60947025168229E-03   3.38495106335016E-04
  5.64284E-01                1.15500022279726E-05   2.70530137014253E-05   1.01909032769018E-06   9.94044590631339E-07   1.82164029760235E-05   1.76100835631981E-06   6.53592271170911E-08   1.00000001664720E-14   5.80127768387079E+00   2.60948236370049E-03   3.37762290054057E-04
  9.39749E-01                1.17917930396036E-05   2.67385811474821E-05   1.01912763930475E-06   1.00588645255102E-06   1.82167457397225E-05   1.77889122666557E-06   6.54066422105931E-08   1.00000000014255E-14   5.80126627968837E+00   2.60946800268827E-03   3.36845978630273E-04
  1.69068E+00                1.21116635558796E-05   2.62259753267754E-05   1.01918958774051E-06   1.03822671018662E-06   1.82172348084034E-05   1.82978067549944E-06   6.54575892431667E-08   1.00000000000062E-14   5.80124705780649E+00   2.60942182873742E-03   3.35867843666715E-04
  2.69068E+00                1.23628272304202E-05   2.56473308021935E-05   1.01932493536758E-06   1.09114661960977E-06   1.82182851790488E-05   1.91441263853246E-06   6.54921841195645E-08   1.00000000000001E-14   5.80120479795712E+00   2.60934847775163E-03   3.35235516794223E-04
  3.69068E+00                1.25085709336915E-05   2.51172458677101E-05   1.01951550747737E-06   1.15150913062807E-06   1.82197869377764E-05   2.01142738341693E-06   6.55085194329991E-08   1.00000000000001E-14   5.80114525465210E+00   2.60926753768080E-03   3.34980439881845E-04
  4.69068E+00                1.25922694361020E-05   2.46142313202562E-05   1.01971330748140E-06   1.21853795076374E-06   1.82213751089929E-05   2.11933171732944E-06   6.55153160661093E-08   1.00000000000000E-14   5.80108333252166E+00   2.60919896628787E-03   3.34915577265201E-04
  5.69068E+00                1.26378975817252E-05   2.41198764058495E-05   1.01991756054204E-06   1.29126156422896E-06   1.82230213720778E-05   2.23632438888348E-06   6.55195450082555E-08   1.00000000000000E-14   5.80101995336741E+00   2.60913736025823E-03   3.34903193312940E-04
  6.69068E+00                1.26602330260682E-05   2.36231807816458E-05   1.02012534799413E-06   1.36901358956403E-06   1.82246934410147E-05   2.36116415752360E-06   6.55232822662408E-08   1.00000000000000E-14   5.80095603557837E+00   2.60907813112122E-03   3.34901399435652E-04
  7.69068E+00                1.26683988986472E-05   2.31177925602618E-05   1.02033558093443E-06   1.45130880123871E-06   1.82263809499503E-05   2.49294433810254E-06   6.55269503619213E-08   1.00000000000000E-14   5.80089191588848E+00   2.60901964802399E-03   3.34901451192004E-04
  8.69068E+00                1.26680062924182E-05   2.26003099285438E-05   1.02054790045875E-06   1.53776112617979E-06   1.82280819000647E-05   2.63094499187840E-06   6.55306198774063E-08   1.00000000000001E-14   5.80082769923993E+00   2.60896144994458E-03   3.34901802706714E-04
  9.69068E+00                1.26624866765938E-05   2.20692407539411E-05   1.02076215234336E-06   1.62802987191280E-06   1.82297962883285E-05   2.77453700594292E-06   6.55343002513925E-08   1.00000000000000E-14   5.80076342351615E+00   2.60890340784829E-03   3.34902199894257E-04
  1.06907E+01                1.26539273540972E-05   2.15243609754113E-05   1.02097822817730E-06   1.72178425080236E-06   1.82315243311569E-05   2.92311960540153E-06   6.55379914243928E-08   1.00000000000000E-14   5.80069910843595E+00   2.60884548009281E-03   3.34902602251369E-04
  1.16907E+01                1.26435945846228E-05   2.09663160649060E-05   1.02119602052135E-06   1.81868051751403E-06   1.82332660688019E-05   3.07608068268130E-06   6.55416920060465E-08   1.00000000000001E-14   5.80063476861171E+00   2.60878765005511E-03   3.34903003428876E-04
  1.26907E+01                1.26322587515627E-05   2.03963697255075E-05   1.02141540814352E-06   1.91834828825738E-06   1.82350212918716E-05   3.23277349509783E-06   6.55454004183083E-08   1.00000000000001E-14   5.80057041736848E+00   2.60872990960123E-03   3.34903402482923E-04
  1.36907E+01                1.26203942019321E-05   1.98162398773939E-05   1.02163625009297E-06   2.02038379162885E-06   1.82367895348026E-05   3.39250549224050E-06   6.55491150016846E-08   1.00000000000001E-14   5.80050606807794E+00   2.60867225403982E-03   3.34903799328516E-04
  1.46907E+01                1.26083003094111E-05   1.92279845186729E-05   1.02185838338990E-06   2.12434845134838E-06   1.82385700826424E-05   3.55453627200758E-06   6.55528339996517E-08   1.00000000000000E-14   5.80044173468248E+00   2.60861468023316E-03   3.34904194021086E-04
  1.56907E+01                1.25961735801641E-05   1.86339146274813E-05   1.02208162295287E-06   2.22977157518270E-06   1.82403619831183E-05   3.71808239204718E-06   6.55565555499354E-08   1.00000000000001E-14   5.80037743184941E+00   2.60855718582992E-03   3.34904586642422E-04
  1.66907E+01                1.25841497716283E-05   1.80365208082450E-05   1.02230576313027E-06   2.33615614374017E-06   1.82421640628471E-05   3.88232720510261E-06   6.55602776921727E-08   1.00000000000000E-14   5.80031317493935E+00   2.60849976885472E-03   3.34904977281896E-04
  1.76907E+01                1.25723279613982E-05   1.74384065998174E-05   1.02253058052648E-06   2.44298682489485E-06   1.82439749489155E-05   4.04643416524908E-06   6.55639983893284E-08   1.00000000000001E-14   5.80024897985225E+00   2.60844242748381E-03   3.34905366032552E-04
  1.86907E+01                1.25607839756388E-05   1.68422253350130E-05   1.02275583784203E-06   2.54973942638162E-06   1.82457930962287E-05   4.20956224315554E-06   6.55677155588827E-08   1.00000000000000E-14   5.80018486279125E+00   2.60838515993808E-03   3.34905752989234E-04
  1.96907E+01                1.25495777036614E-05   1.62506198745260E-05   1.02298128843127E-06   2.65589106903496E-06   1.82476168200085E-05   4.37088224270118E-06   6.55714271098898E-08   1.00000000000000E-14   5.80012083997852E+00   2.60832796444162E-03   3.34906138246746E-04
  2.06907E+01                1.25387570140602E-05   1.56661659067109E-05   1.02320668128128E-06   2.76093043480993E-06   1.82494443322286E-05   4.52959296078445E-06   6.55751309825916E-08   1.00000000000000E-14   5.80005692735082E+00   2.60827083921499E-03   3.34906521897878E-04
  2.16907E+01                1.25283598660457E-05   1.50913201354437E-05   1.02343176612710E-06   2.86436752717605E-06   1.82512737804338E-05   4.68493629412355E-06   6.55788251878048E-08   1.00000000000000E-14   5.79999314025708E+00   2.60821378248769E-03   3.34906904031406E-04
  2.26907E+01                1.25184155253820E-05   1.45283748069188E-05   1.02365629844014E-06   2.96574247971385E-06   1.82531032872396E-05   4.83621057634374E-06   6.55825078438064E-08   1.00000000000000E-14   5.79992949317596E+00   2.60815679252074E-03   3.34907284730175E-04
  2.36907E+01                1.25089453803947E-05   1.39794198272810E-05   1.02388004330192E-06   3.06463305831838E-06   1.82549309790394E-05   4.98278162015114E-06   6.55861771900693E-08   1.00000000000000E-14   5.79986599970664E+00   2.60809986639683E-03   3.34907664069372E-04
  2.46907E+01                1.24999636017649E-05   1.34463133322720E-05   1.02410277510909E-06   3.16066061636342E-06   1.82567549653735E-05   5.12409113189723E-06   6.55898315053242E-08   1.00000000000000E-14   5.79980267374659E+00   2.60804299290049E-03   3.34908042115043E-04
  2.56907E+01                1.24914778805860E-05   1.29306611720778E-05   1.02432429825580E-06   3.25349441508244E-06   1.82585735938058E-05   5.25966241564845E-06   6.55934695566860E-08   1.00000000000000E-14   5.79973952389227E+00   2.60798618071984E-03   3.34908418923512E-04
  2.66907E+01                1.24834900412086E-05   1.24338050727086E-05   1.02454443182403E-06   3.34285421815079E-06   1.82603852459808E-05   5.38910327598083E-06   6.55970901679591E-08   1.00000000000000E-14   5.79967655900872E+00   2.60792942910937E-03   3.34908794539790E-04
  2.76907E+01                1.24759967704633E-05   1.19568191465443E-05   1.02476301694412E-06   3.42851131581574E-06   1.82621884302282E-05   5.51210642207310E-06   6.56006923623323E-08   1.00000000000000E-14   5.79961378644255E+00   2.60787273692097E-03   3.34909168997395E-04
  2.86907E+01                1.24689903440790E-05   1.15005138157217E-05   1.02497991822339E-06   3.51028808698238E-06   1.82639818026717E-05   5.62844759015443E-06   6.56042753718082E-08   1.00000000000000E-14   5.79955121191690E+00   2.60781610314915E-03   3.34909542318314E-04
  2.96907E+01                1.24624593438191E-05   1.10654460848804E-05   1.02519502413538E-06   3.58805630428987E-06   1.82657641786555E-05   5.73798174818711E-06   6.56078386329843E-08   1.00000000000001E-14   5.79948883956718E+00   2.60775952697020E-03   3.34909914513197E-04
  3.06907E+01                1.24563893463907E-05   1.06519349489436E-05   1.02540824674662E-06   3.66173441033806E-06   1.82675345387619E-05   5.84063777366166E-06   6.56113817776983E-08   1.00000000000000E-14   5.79942667201812E+00   2.60770300774912E-03   3.34910285581798E-04
  3.16907E+01                1.24507635677862E-05   1.02600806809354E-05   1.02561952089372E-06   3.73128400343369E-06   1.82692920301314E-05   5.93641200208700E-06   6.56149046199191E-08   1.00000000000000E-14   5.79936471048958E+00   2.60764654504045E-03   3.34910655513610E-04
  3.26907E+01                1.24455634513163E-05   9.88978678385489E-06   1.02582880291758E-06   3.79670576622777E-06   1.82710359637082E-05   6.02536102699914E-06   6.56184071398794E-08   1.00000000000000E-14   5.79930295492302E+00   2.60759013858517E-03   3.34911024288650E-04
  3.36907E+01                1.24407691922157E-05   9.54078348909719E-06   1.02603606906135E-06   3.85803505363767E-06   1.82727658080937E-05   6.10759409766953E-06   6.56218894663882E-08   1.00000000000000E-14   5.79924140412151E+00   2.60753378830425E-03   3.34911391878343E-04
  3.46907E+01                1.24363601958145E-05   9.21265182233459E-06   1.02624131363435E-06   3.91533733134492E-06   1.82744811807051E-05   6.18326541456345E-06   6.56253518581678E-08   1.00000000000000E-14   5.79918005589656E+00   2.60747749428965E-03   3.34911758246467E-04
  3.56907E+01                1.24323154695981E-05   8.90484741811482E-06   1.02644454703502E-06   3.96870362640642E-06   1.82761818369157E-05   6.25256657058213E-06   6.56287946849498E-08   1.00000000000000E-14   5.79911890721618E+00   2.60742125679315E-03   3.34912123350107E-04
  3.66907E+01                1.24286139519079E-05   8.61672343147142E-06   1.02664579371372E-06   4.01824611998569E-06   1.82778676578074E-05   6.31571933273215E-06   6.56322184089357E-08   1.00000000000000E-14   5.79905795434956E+00   2.60736507621381E-03   3.34912487140609E-04
  3.76907E+01                1.24252347671495E-05   8.34755205255479E-06   1.02684508697750E-06   4.06409397659038E-06   1.82795385963268E-05   6.37296890039896E-06   6.56356234888685E-08   1.00000000000000E-14   5.79899719399922E+00   2.60730894794356E-03   3.34912849564410E-04
  3.86907E+01                1.24221574645360E-05   8.09654430149306E-06   1.02704247239649E-06   4.10638949828436E-06   1.82811947330015E-05   6.42457776562597E-06   6.56390104962377E-08   1.00000000000000E-14   5.79893662173889E+00   2.60725287109359E-03   3.34913210564173E-04
  3.96907E+01                1.24193622022010E-05   7.86286787310597E-06   1.02723800849364E-06   4.14528463103981E-06   1.82828362955719E-05   6.47082020394652E-06   6.56423801634248E-08   1.00000000000000E-14   5.79887623133044E+00   2.60719685260452E-03   3.34913570079538E-04
  4.06907E+01                1.24168298401761E-05   7.64566292364357E-06   1.02743175670526E-06   4.18093783519233E-06   1.82844635390930E-05   6.51197740116655E-06   6.56457331650465E-08   1.00000000000000E-14   5.79881601743840E+00   2.60714089373539E-03   3.34913928047383E-04
  4.16907E+01                1.24145420429106E-05   7.44405582089131E-06   1.02762378310605E-06   4.21351136161281E-06   1.82860767759295E-05   6.54833326825424E-06   6.56490701873492E-08   1.00000000000000E-14   5.79875597468004E+00   2.60708499544246E-03   3.34914284402640E-04
  4.26907E+01                1.24124813434464E-05   7.25717088904560E-06   1.02781415721852E-06   4.24316890208243E-06   1.82876763672114E-05   6.58017088306242E-06   6.56523919236910E-08   1.00000000000000E-14   5.79869609763352E+00   2.60702915872628E-03   3.34914639078866E-04
  4.36907E+01                1.24106311818363E-05   7.08414025981559E-06   1.02800295077449E-06   4.27007360146571E-06   1.82892627123954E-05   6.60776952891179E-06   6.56556990661639E-08   1.00000000000001E-14   5.79863638089977E+00   2.60697338464214E-03   3.34914992008714E-04
  4.46907E+01                1.24089759230980E-05   6.92411196965334E-06   1.02819023662728E-06   4.29438640753562E-06   1.82908362396567E-05   6.63140228302595E-06   6.56589922983584E-08   1.00000000000000E-14   5.79857681915708E+00   2.60691767429158E-03   3.34915343124323E-04
  4.56907E+01                1.24075008588243E-05   6.77625646315528E-06   1.02837608781976E-06   4.31626472954422E-06   1.82923973973001E-05   6.65133410174100E-06   6.56622722894492E-08   1.00000000000000E-14   5.79851740720524E+00   2.60686202881377E-03   3.34915692357624E-04
  4.66907E+01                1.24061921959433E-05   6.63977167247436E-06   1.02856057679985E-06   4.33586137431373E-06   1.82939466461963E-05   6.66782034711549E-06   6.56655396895006E-08   1.00000000000001E-14   5.79845814000052E+00   2.60680644937800E-03   3.34916039640620E-04
  4.76907E+01                1.24050370355525E-05   6.51388684408171E-06   1.02874377477205E-06   4.35332372789641E-06   1.82954844532171E-05   6.68110569966226E-06   6.56687951258502E-08   1.00000000000001E-14   5.79839901268212E+00   2.60675093717741E-03   3.34916384905596E-04
  4.86907E+01                1.24040233216568E-05   6.39786527453310E-06   1.02892574625005E-06   4.36879314377414E-06   1.82970112223227E-05   6.69142339224124E-06   6.56720390792485E-08   1.00000000000000E-14   5.79834002213402E+00   2.60669548545601E-03   3.34916728085165E-04
  4.96907E+01                1.24031398618425E-05   6.29100613772440E-06   1.02910656141008E-06   4.38240454344516E-06   1.82985274538962E-05   6.69899476983991E-06   6.56752721961603E-08   1.00000000000000E-14   5.79828116299510E+00   2.60664010018877E-03   3.34917069113122E-04
  5.00000E+01                1.23968239359002E-05   6.25415283065371E-06   1.02928383901321E-06   4.37972151539362E-06   1.82999766991321E-05   6.69082200385093E-06   6.56784591887947E-08   1.00000000000000E-14   5.79822276629017E+00   2.60658532866400E-03   3.34917324022238E-04
