# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.9157328E-01   -2.6062098E+00   -7.4567452E+00    3.4702511E-01   -5.5278240E+01    1.1485283E-03    3.9096829E+00   -1.0613273E+01    1.7044386E+00    3.8089487E+00   -7.4602860E+00    6.8666479E-01   -3.3953411E+00   -4.7856289E+03   -3.3114485E+00    1.0154230E+00
    2.7900000E+00    6.1819513E-01   -2.5263979E+00   -7.3649708E+00    3.9202727E-01   -5.5144634E+01    1.1129139E-03    3.8891204E+00   -1.0610144E+01    1.7309399E+00    3.7966277E+00   -7.3480482E+00    7.1328664E-01   -3.3534570E+00   -4.7505646E+03   -4.0243780E+00    9.8264065E-01
    2.9700000E+00    6.4250169E-01   -2.4532731E+00   -7.2789364E+00    4.3221089E-01   -5.5002946E+01    1.0803953E-03    3.8688526E+00   -1.0599614E+01    1.7541686E+00    3.7847894E+00   -7.2435737E+00    7.3759321E-01   -3.3138583E+00   -4.7143012E+03   -4.7668453E+00    9.5241492E-01
    3.1500000E+00    6.6481085E-01   -2.3859008E+00   -7.1978895E+00    4.6823832E-01   -5.4853416E+01    1.0493048E-03    3.8488826E+00   -1.0583049E+01    1.7746251E+00    3.7734103E+00   -7.1458084E+00    7.5990237E-01   -3.2762837E+00   -4.6766423E+03   -5.5410773E+00    9.2441621E-01
    3.3300000E+00    6.8537916E-01   -2.3235246E+00   -7.1212111E+00    5.0064529E-01   -5.4696083E+01    1.0184933E-03    3.8292062E+00   -1.0561440E+01    1.7927075E+00    3.7624635E+00   -7.0538730E+00    7.8047067E-01   -3.2405107E+00   -4.6374804E+03   -6.3495364E+00    8.9837452E-01
    3.5100000E+00    7.0441634E-01   -2.2655250E+00   -7.0483833E+00    5.2987066E-01   -5.4530824E+01    9.8715248E-04    3.8098127E+00   -1.0535521E+01    1.8087359E+00    3.7519190E+00   -6.9670259E+00    7.9950786E-01   -3.2063475E+00   -4.5967187E+03   -7.1949486E+00    8.7406507E-01
    3.6900000E+00    7.2209574E-01   -2.2113883E+00   -6.9789659E+00    5.5627810E-01   -5.4357396E+01    9.5470403E-04    3.7906862E+00   -1.0505849E+01    1.8229700E+00    3.7417438E+00   -6.8846360E+00    8.1718726E-01   -3.1736265E+00   -4.5542590E+03   -8.0803351E+00    8.5129810E-01
    3.8700000E+00    7.3856197E-01   -2.1606849E+00   -6.9125798E+00    5.8017193E-01   -5.4175445E+01    9.2073179E-04    3.7718063E+00   -1.0472857E+01    1.8356221E+00    3.7319026E+00   -6.8061625E+00    8.3365348E-01   -3.1421999E+00   -4.5100007E+03   -9.0090483E+00    8.2991127E-01
    4.0500000E+00    7.5393662E-01   -2.1130519E+00   -6.8488936E+00    6.0180909E-01   -5.3984524E+01    8.8494100E-04    3.7531490E+00   -1.0436892E+01    1.8468664E+00    3.7223575E+00   -6.7311379E+00    8.4902813E-01   -3.1119355E+00   -4.4638427E+03   -9.9848104E+00    8.0976403E-01
    4.2300000E+00    7.6832264E-01   -2.0681809E+00   -6.7876143E+00    6.2140830E-01   -5.3784094E+01    8.4713551E-04    3.7346868E+00   -1.0398243E+01    1.8568466E+00    3.7130680E+00   -6.6591558E+00    8.6341415E-01   -3.0827141E+00   -4.4156851E+03   -1.1011756E+01    7.9073331E-01
    4.4100000E+00    7.8180764E-01   -2.0258078E+00   -6.7284795E+00    6.3915707E-01   -5.3573526E+01    8.0720675E-04    3.7163892E+00   -1.0357157E+01    1.8656810E+00    3.7039917E+00   -6.5898599E+00    8.7689915E-01   -3.0544269E+00   -4.3654340E+03   -1.2094477E+01    7.7271016E-01
    4.5900000E+00    7.9446654E-01   -1.9857050E+00   -6.6712516E+00    6.5521723E-01   -5.3352097E+01    7.6513044E-04    3.6982235E+00   -1.0313850E+01    1.8734672E+00    3.6950837E+00   -6.5229362E+00    8.8955805E-01   -3.0269736E+00   -4.3130064E+03   -1.3238066E+01    7.5559722E-01
    4.7700000E+00    8.0636362E-01   -1.9476758E+00   -6.6157135E+00    6.6972928E-01   -5.3118990E+01    7.2096825E-04    3.6801546E+00   -1.0268519E+01    1.8802858E+00    3.6862969E+00   -6.4581058E+00    9.0145513E-01   -3.0002610E+00   -4.2583377E+03   -1.4448164E+01    7.3930674E-01
    4.9500000E+00    8.1755418E-01   -1.9115491E+00   -6.5616650E+00    6.8281581E-01   -5.2873281E+01    6.7487220E-04    3.6621457E+00   -1.0221347E+01    1.8862026E+00    3.6775826E+00   -6.3951202E+00    9.1264570E-01   -2.9742022E+00   -4.2013905E+03   -1.5730995E+01    7.2375905E-01
    5.1300000E+00    8.2808591E-01   -1.8771755E+00   -6.5089212E+00    6.9458431E-01   -5.2613944E+01    6.2708998E-04    3.6441592E+00   -1.0172504E+01    1.8912716E+00    3.6688910E+00   -6.3337576E+00    9.2317742E-01   -2.9487156E+00   -4.1421668E+03   -1.7093396E+01    7.0888150E-01
    5.3100000E+00    8.3800000E-01   -1.8444247E+00   -6.4573107E+00    7.0512934E-01   -5.2339844E+01    5.7796916E-04    3.6261568E+00   -1.0122160E+01    1.8955369E+00    3.6601718E+00   -6.2738200E+00    9.3309151E-01   -2.9237250E+00   -4.0807215E+03   -1.8542830E+01    6.9460780E-01
    5.4900000E+00    8.4733213E-01   -1.8131823E+00   -6.4066759E+00    7.1453427E-01   -5.2049736E+01    5.2795854E-04    3.6081014E+00   -1.0070477E+01    1.8990345E+00    3.6513757E+00   -6.2151324E+00    9.4242365E-01   -2.8991596E+00   -4.0171778E+03   -2.0087367E+01    6.8087766E-01
    5.6700000E+00    8.5611335E-01   -1.7833484E+00   -6.3568736E+00    7.2287267E-01   -5.1742276E+01    4.7760448E-04    3.5899581E+00   -1.0017621E+01    1.9017948E+00    3.6424564E+00   -6.1575430E+00    9.5120486E-01   -2.8749547E+00   -3.9517418E+03   -2.1735631E+01    6.6763680E-01
    5.8500000E+00    8.6437080E-01   -1.7548353E+00   -6.3077766E+00    7.3020936E-01   -5.1416030E+01    4.2754009E-04    3.5716958E+00   -9.9637601E+00    1.9038439E+00    3.6333723E+00   -6.1009241E+00    9.5946231E-01   -2.8510528E+00   -3.8847162E+03   -2.3496700E+01    6.5483728E-01
    6.0300000E+00    8.7212845E-01   -1.7275663E+00   -6.2592764E+00    7.3660125E-01   -5.1069502E+01    3.7846568E-04    3.5532893E+00   -9.9090702E+00    1.9052057E+00    3.6240893E+00   -6.0451743E+00    9.6721996E-01   -2.8274047E+00   -3.8165067E+03   -2.5379941E+01    6.4243811E-01
    6.2100000E+00    8.7940779E-01   -1.7014745E+00   -6.2112858E+00    7.4209803E-01   -5.0701165E+01    3.3111910E-04    3.5347218E+00   -9.8537349E+00    1.9059040E+00    3.6145836E+00   -5.9902214E+00    9.7449930E-01   -2.8039716E+00   -3.7476208E+03   -2.7394780E+01    6.3040596E-01
    6.3900000E+00    8.8622845E-01   -1.6765014E+00   -6.1637419E+00    7.4674275E-01   -5.0309507E+01    2.8623630E-04    3.5159863E+00   -9.7979491E+00    1.9059642E+00    3.6048447E+00   -5.9360241E+00    9.8131996E-01   -2.7807259E+00   -3.6786528E+03   -2.9550408E+01    6.1871584E-01
    6.5700000E+00    8.9260879E-01   -1.6525960E+00   -6.1166080E+00    7.5057237E-01   -4.9893090E+01    2.4450420E-04    3.4970875E+00   -9.7419181E+00    1.9054149E+00    3.5948770E+00   -5.8825738E+00    9.8770030E-01   -2.7576530E+00   -3.6102565E+03   -3.1855419E+01    6.0735165E-01
    6.7500000E+00    8.9856639E-01   -1.6297135E+00   -6.0698744E+00    7.5361851E-01   -4.9450615E+01    2.0651026E-04    3.4780427E+00   -9.6858559E+00    1.9042885E+00    3.5847013E+00   -5.8298936E+00    9.9365790E-01   -2.7347510E+00   -3.5431049E+03   -3.4317421E+01    5.9630619E-01
    6.9300000E+00    9.0411851E-01   -1.6078138E+00   -6.0235566E+00    7.5590823E-01   -4.8980995E+01    1.7269554E-04    3.4588811E+00   -9.6299804E+00    1.9026224E+00    3.5743542E+00   -5.7780352E+00    9.9921002E-01   -2.7120305E+00   -3.4778435E+03   -3.6942594E+01    5.8558050E-01
    7.1100000E+00    9.0928233E-01   -1.5868603E+00   -5.9776918E+00    7.5746497E-01   -4.8483447E+01    1.4331914E-04    3.4396419E+00   -9.5745065E+00    1.9004581E+00    3.5638859E+00   -5.7270724E+00    1.0043738E+00   -2.6895126E+00   -3.4150447E+03   -3.9735201E+01    5.7518254E-01
    7.2900000E+00    9.1407516E-01   -1.5668187E+00   -5.9323331E+00    7.5830969E-01   -4.7957609E+01    1.1844113E-04    3.4203719E+00   -9.5196372E+00    1.8978400E+00    3.5533568E+00   -5.6770926E+00    1.0091667E+00   -2.6672261E+00   -3.3551696E+03   -4.2696913E+01    5.6512516E-01
    7.4700000E+00    9.1851446E-01   -1.5476554E+00   -5.8875418E+00    7.5846187E-01   -4.7403767E+01    9.7928542E-05    3.4011211E+00   -9.4655544E+00    1.8948143E+00    3.5428324E+00   -5.6281863E+00    1.0136060E+00   -2.6452035E+00   -3.2985459E+03   -4.5825587E+01    5.5542367E-01
    7.6500000E+00    9.2261776E-01   -1.5293369E+00   -5.8433802E+00    7.5794055E-01   -4.6823332E+01    8.1484322E-05    3.3819389E+00   -9.4124107E+00    1.8914265E+00    3.5323782E+00   -5.5804377E+00    1.0177093E+00   -2.6234779E+00   -3.2453615E+03   -4.9112558E+01    5.4609327E-01
    7.8300000E+00    9.2640251E-01   -1.5118289E+00   -5.7999042E+00    7.5676508E-01   -4.6220006E+01    6.8695267E-05    3.3628704E+00   -9.3603237E+00    1.8877198E+00    3.5220547E+00   -5.5339156E+00    1.0214940E+00   -2.6020789E+00   -3.1956760E+03   -5.2536050E+01    5.3714675E-01
    8.0100000E+00    9.2988139E-01   -1.4951062E+00   -5.7571603E+00    7.5497228E-01   -4.5602621E+01    5.9092199E-05    3.3439736E+00   -9.3093646E+00    1.8837388E+00    3.5119084E+00   -5.4886739E+00    1.0249729E+00   -2.5810304E+00   -3.1495662E+03   -5.6044964E+01    5.2859474E-01
    8.1900000E+00    9.3137071E-01   -1.4847774E+00   -5.7157675E+00    7.5711807E-01   -4.4985020E+01    5.0603026E-05    3.3274551E+00   -9.2601638E+00    1.8772298E+00    3.4962228E+00   -5.4495990E+00    1.0264622E+00   -2.5604673E+00   -3.1518867E+03   -5.9552184E+01    5.1926259E-01
    8.3700000E+00    9.3261194E-01   -1.4732609E+00   -5.6751546E+00    7.6059127E-01   -4.4365342E+01    4.6042064E-05    3.3167955E+00   -9.2087425E+00    1.8748696E+00    3.4845724E+00   -5.4095122E+00    1.0277035E+00   -2.5402930E+00   -3.1531604E+03   -6.3075864E+01    5.1219618E-01
    8.5500000E+00    9.3362026E-01   -1.4624256E+00   -5.6353595E+00    7.6355897E-01   -4.3746890E+01    4.2749328E-05    3.3063676E+00   -9.1588838E+00    1.8723459E+00    3.4731935E+00   -5.3707940E+00    1.0287118E+00   -2.5205313E+00   -3.1537360E+03   -6.6596385E+01    5.0549840E-01
    8.7300000E+00    9.3441021E-01   -1.4522382E+00   -5.5963849E+00    7.6606025E-01   -4.3129760E+01    4.0378213E-05    3.2961920E+00   -9.1105306E+00    1.8696853E+00    3.4620965E+00   -5.3334158E+00    1.0295017E+00   -2.5011832E+00   -3.1538464E+03   -7.0112673E+01    4.9915996E-01
    8.9100000E+00    9.3499554E-01   -1.4426634E+00   -5.5582226E+00    7.6812729E-01   -4.2514711E+01    3.8676652E-05    3.2862810E+00   -9.0636116E+00    1.8669108E+00    3.4512891E+00   -5.2973358E+00    1.0300870E+00   -2.4822441E+00   -3.1536476E+03   -7.3619934E+01    4.9317092E-01
    9.0900000E+00    9.3538915E-01   -1.4336669E+00   -5.5208589E+00    7.6978875E-01   -4.1903843E+01    3.7461657E-05    3.2766408E+00   -9.0180527E+00    1.8640412E+00    3.4407747E+00   -5.2625067E+00    1.0304807E+00   -2.4637066E+00   -3.1532436E+03   -7.7105796E+01    4.8752010E-01
    9.2700000E+00    9.3560317E-01   -1.4252161E+00   -5.4842773E+00    7.7107103E-01   -4.1302116E+01    3.6601204E-05    3.2672747E+00   -8.9737826E+00    1.8610930E+00    3.4305543E+00   -5.2288801E+00    1.0306947E+00   -2.4455624E+00   -3.1527043E+03   -8.0541581E+01    4.8219589E-01
    9.4500000E+00    9.3564901E-01   -1.4172802E+00   -5.4484613E+00    7.7199853E-01   -4.0720597E+01    3.6001317E-05    3.2581842E+00   -8.9307356E+00    1.8580811E+00    3.4206280E+00   -5.1964091E+00    1.0307405E+00   -2.4278038E+00   -3.1520769E+03   -8.3863754E+01    4.7718690E-01
    9.6300000E+00    9.3553738E-01   -1.4098307E+00   -5.4133956E+00    7.7259376E-01   -4.0182620E+01    3.5597025E-05    3.2493705E+00   -8.8888535E+00    1.8550194E+00    3.4109959E+00   -5.1650502E+00    1.0306289E+00   -2.4104244E+00   -3.1513937E+03   -8.6938702E+01    4.7248247E-01
    9.8100000E+00    9.3527844E-01   -1.4028409E+00   -5.3790675E+00    7.7287731E-01   -3.9732657E+01    3.5346392E-05    3.2408352E+00   -8.8480871E+00    1.8519211E+00    3.4016590E+00   -5.1347646E+00    1.0303699E+00   -2.3934203E+00   -3.1506773E+03   -8.9512034E+01    4.6807301E-01
    9.9900000E+00    9.3488180E-01   -1.3962863E+00   -5.3454676E+00    7.7286789E-01   -3.9439797E+01    3.5227209E-05    3.2325804E+00   -8.8083972E+00    1.8487998E+00    3.3926204E+00   -5.1055187E+00    1.0299733E+00   -2.3767903E+00   -3.1499449E+03   -9.1188698E+01    4.6395032E-01
    1.0170000E+01    9.3435670E-01   -1.3901443E+00   -5.3125909E+00    7.7258232E-01   -3.9374797E+01    3.5236265E-05    3.2246099E+00   -8.7697556E+00    1.8456691E+00    3.3838853E+00   -5.0772856E+00    1.0294482E+00   -2.3605372E+00   -3.1492103E+03   -9.1564115E+01    4.6010786E-01
    1.0350000E+01    9.3371199E-01   -1.3843939E+00   -5.2804378E+00    7.7203556E-01   -3.9558803E+01    3.5391515E-05    3.2169295E+00   -8.7321462E+00    1.8425436E+00    3.3754623E+00   -5.0500458E+00    1.0288035E+00   -2.3446677E+00   -3.1484873E+03   -9.0517179E+01    4.5654107E-01
    1.0530000E+01    9.3295633E-01   -1.3790162E+00   -5.2490150E+00    7.7124073E-01   -3.9943615E+01    3.5737913E-05    3.2095478E+00   -8.6955664E+00    1.8394391E+00    3.3673640E+00   -5.0237889E+00    1.0280478E+00   -2.3291931E+00   -3.1477912E+03   -8.8323043E+01    4.5324760E-01
    1.0710000E+01    9.3209820E-01   -1.3739935E+00   -5.2183365E+00    7.7020915E-01   -4.0453966E+01    3.6358319E-05    3.2024764E+00   -8.6600283E+00    1.8363728E+00    3.3596079E+00   -4.9985150E+00    1.0271897E+00   -2.3141290E+00   -3.1471422E+03   -8.5411491E+01    4.5022769E-01
    1.0890000E+01    9.3114609E-01   -1.3693099E+00   -5.1884249E+00    7.6895038E-01   -4.1030560E+01    3.7391852E-05    3.1957312E+00   -8.6255607E+00    1.8333636E+00    3.3522173E+00   -4.9742372E+00    1.0262376E+00   -2.2994956E+00   -3.1465683E+03   -8.2121037E+01    4.4748448E-01
    1.1070000E+01    9.3010851E-01   -1.3649507E+00   -5.1593119E+00    7.6747225E-01   -4.1638961E+01    3.9063396E-05    3.1893326E+00   -8.5922114E+00    1.8304325E+00    3.3452216E+00   -4.9509835E+00    1.0252000E+00   -2.2853171E+00   -3.1461106E+03   -7.8648095E+01    4.4502423E-01
    1.1250000E+01    9.2899420E-01   -1.3609019E+00   -5.1310396E+00    7.6578102E-01   -4.2261908E+01    4.1729994E-05    3.1833060E+00   -8.5600495E+00    1.8276030E+00    3.3386577E+00   -4.9287986E+00    1.0240857E+00   -2.2716214E+00   -3.1458305E+03   -7.5090907E+01    4.4285658E-01
    1.1430000E+01    9.2781215E-01   -1.3571508E+00   -5.1036599E+00    7.6388152E-01   -4.2891272E+01    4.5952717E-05    3.1776821E+00   -8.5291679E+00    1.8249004E+00    3.3325692E+00   -4.9077453E+00    1.0229037E+00   -2.2584395E+00   -3.1458206E+03   -7.1495517E+01    4.4099439E-01
    1.1610000E+01    9.2657174E-01   -1.3536845E+00   -5.0772334E+00    7.6177752E-01   -4.3523249E+01    5.2606688E-05    3.1724959E+00   -8.4996862E+00    1.8223522E+00    3.3270062E+00   -4.8879042E+00    1.0216633E+00   -2.2458040E+00   -3.1462205E+03   -6.7883245E+01    4.3945327E-01
    1.1790000E+01    9.2528277E-01   -1.3504901E+00   -5.0518264E+00    7.5947221E-01   -4.4155957E+01    6.3047342E-05    3.1677848E+00   -8.4717534E+00    1.8199864E+00    3.3220224E+00   -4.8693711E+00    1.0203743E+00   -2.2337470E+00   -3.1472414E+03   -6.4264476E+01    4.3825035E-01
    1.1970000E+01    9.2395546E-01   -1.3475534E+00   -5.0275040E+00    7.5696918E-01   -4.4788030E+01    7.9357813E-05    3.1635849E+00   -8.4455485E+00    1.8178304E+00    3.3176709E+00   -4.8522505E+00    1.0190470E+00   -2.2222972E+00   -3.1492021E+03   -6.0645197E+01    4.3740191E-01
    1.2150000E+01    9.2260032E-01   -1.3448581E+00   -5.0043188E+00    7.5427389E-01   -4.5322403E+01    1.0470967E-04    3.1599243E+00   -8.4212811E+00    1.8159071E+00    3.3139954E+00   -4.8366438E+00    1.0176918E+00   -2.2114740E+00   -3.1525814E+03   -5.7030170E+01    4.3691930E-01
    1.2330000E+01    9.2122881E-01   -1.3423938E+00   -4.9823157E+00    7.5140636E-01   -4.2725535E+01    1.4387387E-04    3.1568232E+00   -8.3991911E+00    1.8142346E+00    3.3110188E+00   -4.8226397E+00    1.0163203E+00   -2.2012896E+00   -3.1580947E+03   -5.3424683E+01    4.3680249E-01
    1.2510000E+01    9.2019443E-01   -1.5970594E+00   -4.9703107E+00    4.9944463E-01   -3.8205491E+01    2.4191900E-04    2.3997263E+00   -8.8864686E+00    1.2331181E+00    2.8038148E+00   -5.1308531E+00    1.0152859E+00   -2.1959422E+00   -3.1667393E+03   -4.9820423E+01    1.8423492E-01
    1.2690000E+01    9.1916777E-01   -1.5994470E+00   -4.9587866E+00    4.9972018E-01   -3.7831402E+01    2.9544909E-04    2.3997740E+00   -8.8707721E+00    1.2324240E+00    2.8015336E+00   -5.1245247E+00    1.0142593E+00   -2.1908454E+00   -3.1776710E+03   -4.7904396E+01    1.8412096E-01
    1.2870000E+01    9.1814535E-01   -1.6013248E+00   -4.9476065E+00    5.0045870E-01   -3.7608433E+01    3.3835946E-04    2.4015397E+00   -8.8552843E+00    1.2330110E+00    2.8005160E+00   -5.1181477E+00    1.0132369E+00   -2.1859275E+00   -3.1903218E+03   -4.6688396E+01    1.8463457E-01
    1.3050000E+01    9.1712748E-01   -1.6032081E+00   -4.9366900E+00    5.0114555E-01   -3.7442649E+01    3.7475780E-04    2.4033975E+00   -8.8408286E+00    1.2336450E+00    2.7996512E+00   -5.1122421E+00    1.0122190E+00   -2.1811448E+00   -3.2043462E+03   -4.5818198E+01    1.8522003E-01
    1.3230000E+01    9.1611442E-01   -1.6050909E+00   -4.9259859E+00    5.0178786E-01   -3.7311055E+01    4.0751558E-04    2.4053154E+00   -8.8272593E+00    1.2343093E+00    2.7989007E+00   -5.1067217E+00    1.0112059E+00   -2.1764685E+00   -3.2195458E+03   -4.5131258E+01    1.8585786E-01
    1.3410000E+01    9.1510634E-01   -1.6069687E+00   -4.9154613E+00    5.0239117E-01   -3.7204784E+01    4.3869166E-04    2.4072755E+00   -8.8144827E+00    1.2349944E+00    2.7982413E+00   -5.1015325E+00    1.0101979E+00   -2.1718788E+00   -3.2358226E+03   -4.4541535E+01    1.8653621E-01
    1.3590000E+01    9.1410339E-01   -1.6088386E+00   -4.9050944E+00    5.0295958E-01   -3.7119359E+01    4.6982965E-04    2.4092662E+00   -8.8024422E+00    1.2356944E+00    2.7976577E+00   -5.0966410E+00    1.0091949E+00   -2.1673614E+00   -3.2531499E+03   -4.3999130E+01    1.8724738E-01
    1.3770000E+01    9.1310570E-01   -1.6106984E+00   -4.8948703E+00    5.0349632E-01   -3.7052090E+01    5.0216396E-04    2.4112803E+00   -8.7911057E+00    1.2364053E+00    2.7971397E+00   -5.0920271E+00    1.0081972E+00   -2.1629058E+00   -3.2715554E+03   -4.3473075E+01    1.8798606E-01
    1.3950000E+01    9.1211336E-01   -1.6125467E+00   -4.8847770E+00    5.0400427E-01   -3.7001181E+01    5.3676218E-04    2.4133124E+00   -8.7804589E+00    1.2371240E+00    2.7966791E+00   -5.0876779E+00    1.0072049E+00   -2.1585033E+00   -3.2911106E+03   -4.2943041E+01    1.8874814E-01
    1.4130000E+01    9.1112645E-01   -1.6143820E+00   -4.8748035E+00    5.0448625E-01   -3.6965347E+01    5.7462298E-04    2.4153576E+00   -8.7705003E+00    1.2378476E+00    2.7962685E+00   -5.0835845E+00    1.0062180E+00   -2.1541456E+00   -3.3119264E+03   -4.2395061E+01    1.8952974E-01
    1.4310000E+01    9.1014504E-01   -1.6162030E+00   -4.8649379E+00    5.0494527E-01   -3.6943605E+01    6.1674189E-04    2.4174103E+00   -8.7612383E+00    1.2385731E+00    2.7958994E+00   -5.0797391E+00    1.0052365E+00   -2.1498245E+00   -3.3341510E+03   -4.1819270E+01    1.9032659E-01
    1.4490000E+01    9.0916916E-01   -1.6180081E+00   -4.8551655E+00    5.0538475E-01   -3.6935132E+01    6.6415177E-04    2.4194634E+00   -8.7526887E+00    1.2392966E+00    2.7955612E+00   -5.0761325E+00    1.0042607E+00   -2.1455307E+00   -3.3579697E+03   -4.1208757E+01    1.9113339E-01
    1.4670000E+01    9.0819881E-01   -1.6197953E+00   -4.8454682E+00    5.0580871E-01   -3.6939150E+01    7.1794064E-04    2.4215074E+00   -8.7448735E+00    1.2400131E+00    2.7952406E+00   -5.0727532E+00    1.0032903E+00   -2.1412533E+00   -3.3836056E+03   -4.0559053E+01    1.9194340E-01
    1.4850000E+01    9.0723396E-01   -1.6215620E+00   -4.8358228E+00    5.0622190E-01   -3.6954823E+01    7.7924647E-04    2.4235299E+00   -8.7378201E+00    1.2407162E+00    2.7949202E+00   -5.0695852E+00    1.0023255E+00   -2.1369797E+00   -3.4113203E+03   -3.9867987E+01    1.9274808E-01
    1.5030000E+01    9.0627452E-01   -1.6233055E+00   -4.8262013E+00    5.0662992E-01   -3.6981177E+01    8.4922619E-04    2.4255153E+00   -8.7315601E+00    1.2413978E+00    2.7945787E+00   -5.0666081E+00    1.0013660E+00   -2.1326947E+00   -3.4414124E+03   -3.9135728E+01    1.9353678E-01
