# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7982228E+00   -5.7896145E+00   -3.9999999E+00   -4.9070673E+00   -5.1745205E+00   -5.2038314E+00   -6.6779725E+00   -4.7375494E+00   -2.6741951E+00   -3.4750623E+00   -6.4486846E+00   -7.2751855E+00   -1.4068276E+01   -1.4000000E+01   -1.4000003E+01   -5.3585534E+00   -1.4000000E+01   -4.3338897E+00   -3.0000000E+01   -3.3105655E+00   -6.5463940E+00   -7.9276473E+00   -6.2811863E+00   -1.1003169E+01   -1.0502263E+01   -1.9145756E+01   -2.6447916E+01   -8.6582644E+00   -7.9485888E+00   -1.0430283E+01   -1.1842881E+01   -7.9008153E+00   -1.2220026E+01   -7.9674208E+00
    2.7000000E-01    5.8215141E+00   -5.8124654E+00   -3.9999999E+00   -4.6898968E+00   -4.9123533E+00   -5.0682341E+00   -7.0020288E+00   -4.4669780E+00   -2.6739083E+00   -3.4925664E+00   -6.4486866E+00   -7.1751197E+00   -1.4381900E+01   -1.4000000E+01   -1.4000004E+01   -5.0906530E+00   -1.4000000E+01   -5.3693947E+00   -3.0000000E+01   -3.2865167E+00   -6.8273760E+00   -8.1620466E+00   -6.5840651E+00   -1.0881174E+01   -1.0794709E+01   -1.9049396E+01   -2.6766922E+01   -8.6345032E+00   -7.8998541E+00   -1.0285177E+01   -1.2113140E+01   -7.7785294E+00   -1.1955982E+01   -7.7271393E+00
    4.5000000E-01    5.8446146E+00   -5.8351577E+00   -3.9999999E+00   -4.5519158E+00   -4.7610898E+00   -4.9213139E+00   -7.2454073E+00   -4.3091040E+00   -2.6748863E+00   -3.5104519E+00   -6.4486886E+00   -7.1226854E+00   -1.4447309E+01   -1.4000000E+01   -1.4000004E+01   -4.9397787E+00   -1.4000000E+01   -6.2869891E+00   -3.0000000E+01   -3.2639564E+00   -7.0278046E+00   -8.3162742E+00   -6.8062983E+00   -1.0806903E+01   -1.0838973E+01   -1.9000405E+01   -2.6837324E+01   -8.6109657E+00   -7.8528974E+00   -1.0189218E+01   -1.2136575E+01   -7.7052332E+00   -1.1772775E+01   -7.5674700E+00
    6.3000000E-01    5.8658045E+00   -5.8559719E+00   -3.9999999E+00   -4.4516152E+00   -4.6573256E+00   -4.7840245E+00   -7.4294457E+00   -4.2000443E+00   -2.6754739E+00   -3.5292035E+00   -6.4486905E+00   -7.0954053E+00   -1.4507336E+01   -1.4000000E+01   -1.4000004E+01   -4.8371123E+00   -1.4000000E+01   -6.7609119E+00   -3.0000000E+01   -3.2429499E+00   -7.1724550E+00   -8.4185447E+00   -6.9709428E+00   -1.0759598E+01   -1.0879606E+01   -1.8976302E+01   -2.6901950E+01   -8.5893724E+00   -7.8095050E+00   -1.0121711E+01   -1.2157797E+01   -7.6585124E+00   -1.1630678E+01   -7.4469678E+00
    8.1000000E-01    5.8849577E+00   -5.8747774E+00   -3.9999999E+00   -4.3732726E+00   -4.5791837E+00   -4.6642692E+00   -7.5784948E+00   -4.1180787E+00   -2.6754139E+00   -3.5489472E+00   -6.4486923E+00   -7.0823590E+00   -1.4561555E+01   -1.4000000E+01   -1.4000005E+01   -4.7601804E+00   -1.4000000E+01   -6.8353819E+00   -3.0000000E+01   -3.2233616E+00   -7.2859653E+00   -8.4937486E+00   -7.1024974E+00   -1.0728478E+01   -1.0916330E+01   -1.8966200E+01   -2.6960427E+01   -8.5698451E+00   -7.7696548E+00   -1.0071750E+01   -1.2176414E+01   -7.6273289E+00   -1.1513966E+01   -7.3497836E+00
    9.9000000E-01    5.9020828E+00   -5.8915781E+00   -3.9999999E+00   -4.3092319E+00   -4.5164398E+00   -4.5628607E+00   -7.7036297E+00   -4.0532061E+00   -2.6745502E+00   -3.5697896E+00   -6.4486940E+00   -7.0772017E+00   -1.4609938E+01   -1.4000000E+01   -1.4000005E+01   -4.6986450E+00   -1.4000000E+01   -6.8248732E+00   -3.0000000E+01   -3.2050220E+00   -7.3794326E+00   -8.5529658E+00   -7.2120528E+00   -1.0707204E+01   -1.0949134E+01   -1.8963797E+01   -2.7012787E+01   -8.5523699E+00   -7.7331531E+00   -1.0032835E+01   -1.2192262E+01   -7.6051880E+00   -1.1414808E+01   -7.2681017E+00
    1.1700000E+00    5.9171571E+00   -5.9063469E+00   -3.9999999E+00   -4.2551800E+00   -4.4636073E+00   -4.4777904E+00   -7.8104049E+00   -4.0000140E+00   -2.6727064E+00   -3.5918510E+00   -6.4486956E+00   -7.0758178E+00   -1.4652370E+01   -1.4000000E+01   -1.4000005E+01   -4.6469743E+00   -1.4000000E+01   -6.8040100E+00   -3.0000000E+01   -3.1877727E+00   -7.4584901E+00   -8.6018748E+00   -7.3052064E+00   -1.0691696E+01   -1.0977945E+01   -1.8965010E+01   -2.7058966E+01   -8.5369652E+00   -7.6998512E+00   -1.0000737E+01   -1.2205130E+01   -7.5878333E+00   -1.1328761E+01   -7.1974597E+00
    1.3500000E+00    5.9301044E+00   -5.9190045E+00   -3.9999999E+00   -4.2084374E+00   -4.4175310E+00   -4.4063136E+00   -7.9018179E+00   -3.9552386E+00   -2.6696692E+00   -3.6152718E+00   -6.4486972E+00   -7.0753489E+00   -1.4688586E+01   -1.4000000E+01   -1.4000004E+01   -4.6019855E+00   -1.4000000E+01   -6.7809128E+00   -3.0000000E+01   -3.1714731E+00   -7.5263149E+00   -8.6438048E+00   -7.3850484E+00   -1.0679183E+01   -1.1002589E+01   -1.8967011E+01   -2.7098739E+01   -8.5237037E+00   -7.6696742E+00   -9.9725508E+00   -1.2214717E+01   -7.5722796E+00   -1.1253083E+01   -7.1350444E+00
    1.5300000E+00    5.9407899E+00   -5.9294130E+00   -3.9999999E+00   -4.1672165E+00   -4.3763137E+00   -4.3458073E+00   -7.9794552E+00   -3.9167508E+00   -2.6651815E+00   -3.6402184E+00   -6.4486988E+00   -7.0737225E+00   -1.4718149E+01   -1.4000000E+01   -1.4000004E+01   -4.5617617E+00   -1.4000000E+01   -6.7562577E+00   -3.0000000E+01   -3.1559983E+00   -7.5847847E+00   -8.6809036E+00   -7.4533134E+00   -1.0667735E+01   -1.1022781E+01   -1.8967747E+01   -2.7131704E+01   -8.5127173E+00   -7.6426237E+00   -9.9462279E+00   -1.2220623E+01   -7.5563405E+00   -1.1186000E+01   -7.0789489E+00
    1.7100000E+00    5.9490177E+00   -5.9373745E+00   -3.9999999E+00   -4.1302561E+00   -4.3387630E+00   -4.2940534E+00   -8.0440126E+00   -3.8830729E+00   -2.6589374E+00   -3.6668890E+00   -6.4487004E+00   -7.0693934E+00   -1.4740451E+01   -1.4000000E+01   -1.4000005E+01   -4.5250959E+00   -1.4000000E+01   -6.7299441E+00   -3.0000000E+01   -3.1412360E+00   -7.6350045E+00   -8.7146679E+00   -7.5109038E+00   -1.0656009E+01   -1.1038115E+01   -1.8965693E+01   -2.7157277E+01   -8.5041998E+00   -7.6187764E+00   -9.9203176E+00   -1.2222339E+01   -7.5383675E+00   -1.1126337E+01   -7.0278043E+00
