# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.8707725E+00   -5.8623717E+00   -3.9999999E+00   -4.3794414E+00   -4.6208126E+00   -5.0775039E+00   -7.4140913E+00   -4.1184284E+00   -2.9523118E+00   -3.6715005E+00   -6.4486723E+00   -6.9366172E+00   -1.4535631E+01   -1.4000000E+01   -1.4000007E+01   -4.7448262E+00   -1.4000000E+01   -4.8200709E+00   -3.0000000E+01   -3.5163536E+00   -7.1357610E+00   -8.3719147E+00   -6.9437584E+00   -1.0591410E+01   -1.0896071E+01   -1.8805450E+01   -2.6912743E+01   -8.5859354E+00   -8.0824825E+00   -1.0223872E+01   -1.2441603E+01   -7.7671750E+00   -1.1825419E+01   -7.6451425E+00
    2.9700000E+00    5.8758992E+00   -5.8673729E+00   -3.9999999E+00   -4.3535340E+00   -4.5989444E+00   -5.0770470E+00   -7.4588540E+00   -4.0912018E+00   -2.9470582E+00   -3.6870670E+00   -6.4486726E+00   -6.9294094E+00   -1.4549875E+01   -1.4000000E+01   -1.4000007E+01   -4.7160679E+00   -1.4000000E+01   -4.8018886E+00   -3.0000000E+01   -3.5058395E+00   -7.1712699E+00   -8.3971703E+00   -6.9839976E+00   -1.0579463E+01   -1.0905792E+01   -1.8799296E+01   -2.6928519E+01   -8.5806752E+00   -8.0664453E+00   -1.0201678E+01   -1.2441339E+01   -7.7499733E+00   -1.1784003E+01   -7.6089874E+00
    3.1500000E+00    5.8807628E+00   -5.8721138E+00   -3.9999999E+00   -4.3293463E+00   -4.5782185E+00   -5.0766857E+00   -7.5006672E+00   -4.0659891E+00   -2.9418515E+00   -3.7027437E+00   -6.4486729E+00   -6.9223965E+00   -1.4563357E+01   -1.4000000E+01   -1.4000007E+01   -4.6892286E+00   -1.4000000E+01   -4.7853575E+00   -3.0000000E+01   -3.4956384E+00   -7.2043332E+00   -8.4205065E+00   -7.0215367E+00   -1.0567966E+01   -1.0915000E+01   -1.8793313E+01   -2.6943499E+01   -8.5756810E+00   -8.0509929E+00   -1.0180240E+01   -1.2440863E+01   -7.7332681E+00   -1.1744881E+01   -7.5748594E+00
    3.3300000E+00    5.8853869E+00   -5.8766180E+00   -3.9999999E+00   -4.3066681E+00   -4.5585217E+00   -5.0764194E+00   -7.5398853E+00   -4.0425310E+00   -2.9366976E+00   -3.7185106E+00   -6.4486732E+00   -6.9155296E+00   -1.4576146E+01   -1.4000000E+01   -1.4000007E+01   -4.6640709E+00   -1.4000000E+01   -4.7694953E+00   -3.0000000E+01   -3.4857322E+00   -7.2352589E+00   -8.4421838E+00   -7.0567069E+00   -1.0556846E+01   -1.0923741E+01   -1.8787455E+01   -2.6957754E+01   -8.5709289E+00   -8.0360829E+00   -1.0159469E+01   -1.2440205E+01   -7.7169932E+00   -1.1707800E+01   -7.5425303E+00
    3.5100000E+00    5.8897904E+00   -5.8809040E+00   -3.9999999E+00   -4.2853248E+00   -4.5397567E+00   -5.0762476E+00   -7.5767941E+00   -4.0206144E+00   -2.9315986E+00   -3.7343459E+00   -6.4486735E+00   -6.9087691E+00   -1.4588298E+01   -1.4000000E+01   -1.4000007E+01   -4.6403987E+00   -1.4000000E+01   -4.7539003E+00   -3.0000000E+01   -3.4761042E+00   -7.2642966E+00   -8.4624145E+00   -7.0897761E+00   -1.0546045E+01   -1.0932053E+01   -1.8781683E+01   -2.6971341E+01   -8.5664001E+00   -8.0216794E+00   -1.0139290E+01   -1.2439386E+01   -7.7010924E+00   -1.1672549E+01   -7.5118091E+00
    3.6900000E+00    5.8939889E+00   -5.8849874E+00   -3.9999999E+00   -4.2651702E+00   -4.5218393E+00   -5.0761695E+00   -7.6116303E+00   -4.0000621E+00   -2.9265548E+00   -3.7502248E+00   -6.4486738E+00   -6.9020829E+00   -1.4599857E+01   -1.4000000E+01   -1.4000007E+01   -4.6180482E+00   -1.4000000E+01   -4.7384125E+00   -3.0000000E+01   -3.4667388E+00   -7.2916525E+00   -8.4813735E+00   -7.1209659E+00   -1.0535516E+01   -1.0939965E+01   -1.8775966E+01   -2.6984306E+01   -8.5620787E+00   -8.0077508E+00   -1.0119641E+01   -1.2438419E+01   -7.6855190E+00   -1.1638953E+01   -7.4825343E+00
    3.8700000E+00    5.8979962E+00   -5.8888818E+00   -3.9999999E+00   -4.2460805E+00   -4.5046963E+00   -5.0761845E+00   -7.6445939E+00   -3.9807255E+00   -2.9215657E+00   -3.7661196E+00   -6.4486742E+00   -6.8954458E+00   -1.4610863E+01   -1.4000000E+01   -1.4000007E+01   -4.5968809E+00   -1.4000000E+01   -4.7229756E+00   -3.0000000E+01   -3.4576216E+00   -7.3175001E+00   -8.4992065E+00   -7.1504630E+00   -1.0525221E+01   -1.0947506E+01   -1.8770279E+01   -2.6996692E+01   -8.5579509E+00   -7.9942687E+00   -1.0100469E+01   -1.2437320E+01   -7.6702336E+00   -1.1606859E+01   -7.4545680E+00
    4.0500000E+00    5.9018245E+00   -5.8925995E+00   -3.9999999E+00   -4.2279499E+00   -4.4882632E+00   -5.0762921E+00   -7.6758556E+00   -3.9624784E+00   -2.9166305E+00   -3.7819987E+00   -6.4486745E+00   -6.8888384E+00   -1.4621354E+01   -1.4000000E+01   -1.4000007E+01   -4.5767791E+00   -1.4000000E+01   -4.7075802E+00   -3.0000000E+01   -3.4487395E+00   -7.3419864E+00   -8.5160362E+00   -7.1784265E+00   -1.0515128E+01   -1.0954698E+01   -1.8764605E+01   -2.7008535E+01   -8.5540042E+00   -7.9812071E+00   -1.0081730E+01   -1.2436099E+01   -7.6552043E+00   -1.1576135E+01   -7.4277916E+00
    4.2300000E+00    5.9054850E+00   -5.8961513E+00   -3.9999999E+00   -4.2106876E+00   -4.4724836E+00   -5.0764916E+00   -7.7055630E+00   -3.9452130E+00   -2.9117481E+00   -3.7978261E+00   -6.4486748E+00   -6.8822467E+00   -1.4631359E+01   -1.4000000E+01   -1.4000007E+01   -4.5576414E+00   -1.4000000E+01   -4.6922393E+00   -3.0000000E+01   -3.4400802E+00   -7.3652377E+00   -8.5319666E+00   -7.2049935E+00   -1.0505212E+01   -1.0961563E+01   -1.8758929E+01   -2.7019869E+01   -8.5502275E+00   -7.9685425E+00   -1.0063387E+01   -1.2434765E+01   -7.6404051E+00   -1.1546669E+01   -7.4021020E+00
    4.4100000E+00    5.9089875E+00   -5.8995473E+00   -3.9999999E+00   -4.1942148E+00   -4.4573072E+00   -5.0767824E+00   -7.7338442E+00   -3.9288364E+00   -2.9069172E+00   -3.8135617E+00   -6.4486751E+00   -6.8756614E+00   -1.4640909E+01   -1.4000000E+01   -1.4000007E+01   -4.5393804E+00   -1.4000000E+01   -4.6769777E+00   -3.0000000E+01   -3.4316322E+00   -7.3873631E+00   -8.5470868E+00   -7.2302826E+00   -1.0495454E+01   -1.0968121E+01   -1.8753244E+01   -2.7030724E+01   -8.5466107E+00   -7.9562532E+00   -1.0045410E+01   -1.2433327E+01   -7.6258157E+00   -1.1518359E+01   -7.3774092E+00
    4.5900000E+00    5.9123412E+00   -5.9027962E+00   -3.9999999E+00   -4.1784628E+00   -4.4426894E+00   -5.0771639E+00   -7.7608114E+00   -3.9132681E+00   -2.9021364E+00   -3.8291602E+00   -6.4486754E+00   -6.8690772E+00   -1.4650030E+01   -1.4000000E+01   -1.4000008E+01   -4.5219199E+00   -1.4000000E+01   -4.6618279E+00   -3.0000000E+01   -3.4233852E+00   -7.4084573E+00   -8.5614737E+00   -7.2543973E+00   -1.0485841E+01   -1.0974389E+01   -1.8747545E+01   -2.7041126E+01   -8.5431447E+00   -7.9443194E+00   -1.0027774E+01   -1.2431793E+01   -7.6114207E+00   -1.1491118E+01   -7.3536343E+00
    4.7700000E+00    5.9155541E+00   -5.9059061E+00   -3.9999999E+00   -4.1633713E+00   -4.4285903E+00   -5.0776354E+00   -7.7865631E+00   -3.8984379E+00   -2.8974041E+00   -3.8445709E+00   -6.4486758E+00   -6.8624927E+00   -1.4658744E+01   -1.4000000E+01   -1.4000008E+01   -4.5051929E+00   -1.4000000E+01   -4.6468282E+00   -3.0000000E+01   -3.4153292E+00   -7.4286031E+00   -8.5751937E+00   -7.2774285E+00   -1.0476363E+01   -1.0980383E+01   -1.8741831E+01   -2.7051101E+01   -8.5398212E+00   -7.9327228E+00   -1.0010460E+01   -1.2430168E+01   -7.5972094E+00   -1.1464867E+01   -7.3307074E+00
    4.9500000E+00    5.9186336E+00   -5.9088843E+00   -3.9999999E+00   -4.1488872E+00   -4.4149740E+00   -5.0781963E+00   -7.8111861E+00   -3.8842841E+00   -2.8927185E+00   -3.8597379E+00   -6.4486761E+00   -6.8559100E+00   -1.4667074E+01   -1.4000000E+01   -1.4000008E+01   -4.4891407E+00   -1.4000000E+01   -4.6320217E+00   -3.0000000E+01   -3.4074552E+00   -7.4478736E+00   -8.5883052E+00   -7.2994560E+00   -1.0467015E+01   -1.0986117E+01   -1.8736105E+01   -2.7060670E+01   -8.5366330E+00   -7.9214469E+00   -9.9934551E+00   -1.2428459E+01   -7.5831749E+00   -1.1439538E+01   -7.3085663E+00
    5.1300000E+00    5.9215862E+00   -5.9117373E+00   -3.9999999E+00   -4.1349635E+00   -4.4018084E+00   -5.0788462E+00   -7.8347573E+00   -3.8707522E+00   -2.8880780E+00   -3.8745993E+00   -6.4486764E+00   -6.8493342E+00   -1.4675037E+01   -1.4000000E+01   -1.4000008E+01   -4.4737112E+00   -1.4000000E+01   -4.6174560E+00   -3.0000000E+01   -3.3997547E+00   -7.4663330E+00   -8.6008593E+00   -7.3205505E+00   -1.0457796E+01   -1.0991604E+01   -1.8730372E+01   -2.7069854E+01   -8.5335733E+00   -7.9104764E+00   -9.9767490E+00   -1.2426669E+01   -7.5693141E+00   -1.1415067E+01   -7.2871558E+00
    5.3100000E+00    5.9244179E+00   -5.9144709E+00   -3.9999999E+00   -4.1215582E+00   -4.3890642E+00   -5.0795843E+00   -7.8573452E+00   -3.8577940E+00   -2.8834805E+00   -3.8890871E+00   -6.4486768E+00   -6.8427732E+00   -1.4682652E+01   -1.4000000E+01   -1.4000008E+01   -4.4588580E+00   -1.4000000E+01   -4.6031835E+00   -3.0000000E+01   -3.3922198E+00   -7.4840383E+00   -8.6129013E+00   -7.3407750E+00   -1.0448708E+01   -1.0996855E+01   -1.8724641E+01   -2.7078670E+01   -8.5306361E+00   -7.8997971E+00   -9.9603362E+00   -1.2424803E+01   -7.5556273E+00   -1.1391400E+01   -7.2664261E+00
    5.4900000E+00    5.9271342E+00   -5.9170906E+00   -3.9999999E+00   -4.1086338E+00   -4.3767151E+00   -5.0804101E+00   -7.8790110E+00   -3.8453666E+00   -2.8789242E+00   -3.9031275E+00   -6.4486771E+00   -6.8362375E+00   -1.4689933E+01   -1.4000000E+01   -1.4000008E+01   -4.4445396E+00   -1.4000000E+01   -4.5892612E+00   -3.0000000E+01   -3.3848431E+00   -7.5010406E+00   -8.6244711E+00   -7.3601855E+00   -1.0439755E+01   -1.1001881E+01   -1.8718924E+01   -2.7087134E+01   -8.5278159E+00   -7.8893961E+00   -9.9442148E+00   -1.2422863E+01   -7.5421180E+00   -1.1368486E+01   -7.2463324E+00
    5.6700000E+00    5.9297399E+00   -5.9196011E+00   -3.9999999E+00   -4.0961568E+00   -4.3647369E+00   -5.0813231E+00   -7.8998099E+00   -3.8334313E+00   -2.8744071E+00   -3.9166408E+00   -6.4486775E+00   -6.8297399E+00   -1.4696895E+01   -1.4000000E+01   -1.4000008E+01   -4.4307191E+00   -1.4000000E+01   -4.5757507E+00   -3.0000000E+01   -3.3776176E+00   -7.5173855E+00   -8.6356046E+00   -7.3788324E+00   -1.0430948E+01   -1.1006691E+01   -1.8713233E+01   -2.7095262E+01   -8.5251077E+00   -7.8792612E+00   -9.9283861E+00   -1.2420853E+01   -7.5287923E+00   -1.1346280E+01   -7.2268344E+00
    5.8500000E+00    5.9322398E+00   -5.9220073E+00   -3.9999999E+00   -4.0840967E+00   -4.3531078E+00   -5.0823227E+00   -7.9197921E+00   -3.8219539E+00   -2.8699277E+00   -3.9295417E+00   -6.4486778E+00   -6.8232958E+00   -1.4703552E+01   -1.4000000E+01   -1.4000008E+01   -4.4173628E+00   -1.4000000E+01   -4.5627184E+00   -3.0000000E+01   -3.3705369E+00   -7.5331143E+00   -8.6463335E+00   -7.3967617E+00   -1.0422295E+01   -1.1011295E+01   -1.8707584E+01   -2.7103068E+01   -8.5225067E+00   -7.8693812E+00   -9.9128543E+00   -1.2418776E+01   -7.5156591E+00   -1.1324739E+01   -7.2078953E+00
    6.0300000E+00    5.9346388E+00   -5.9243138E+00   -3.9999999E+00   -4.0724263E+00   -4.3418077E+00   -5.0834084E+00   -7.9390049E+00   -3.8109030E+00   -2.8654846E+00   -3.9417397E+00   -6.4486782E+00   -6.8169224E+00   -1.4709916E+01   -1.4000000E+01   -1.4000008E+01   -4.4044405E+00   -1.4000000E+01   -4.5502350E+00   -3.0000000E+01   -3.3635950E+00   -7.5482650E+00   -8.6566862E+00   -7.4140160E+00   -1.0413810E+01   -1.1015701E+01   -1.8701995E+01   -2.7110565E+01   -8.5200080E+00   -7.8597449E+00   -9.8976261E+00   -1.2416635E+01   -7.5027300E+00   -1.1303827E+01   -7.1894819E+00
    6.2100000E+00    5.9369420E+00   -5.9265259E+00   -3.9999999E+00   -4.0611207E+00   -4.3308181E+00   -5.0845797E+00   -7.9574939E+00   -3.8002507E+00   -2.8610775E+00   -3.9531400E+00   -6.4486785E+00   -6.8106390E+00   -1.4716004E+01   -1.4000000E+01   -1.4000009E+01   -4.3919249E+00   -1.4000000E+01   -4.5383756E+00   -3.0000000E+01   -3.3567860E+00   -7.5628731E+00   -8.6666878E+00   -7.4306359E+00   -1.0405507E+01   -1.1019919E+01   -1.8696486E+01   -2.7117771E+01   -8.5176064E+00   -7.8503413E+00   -9.8827103E+00   -1.2414434E+01   -7.4900188E+00   -1.1283507E+01   -7.1715637E+00
    6.3900000E+00    5.9391559E+00   -5.9286498E+00   -3.9999999E+00   -4.0501575E+00   -4.3201222E+00   -5.0858362E+00   -7.9753058E+00   -3.7899714E+00   -2.8567075E+00   -3.9636446E+00   -6.4486789E+00   -6.8044672E+00   -1.4721834E+01   -1.4000000E+01   -1.4000009E+01   -4.3797910E+00   -1.4000000E+01   -4.5272196E+00   -3.0000000E+01   -3.3501047E+00   -7.5769731E+00   -8.6763602E+00   -7.4466621E+00   -1.0397401E+01   -1.1023963E+01   -1.8691078E+01   -2.7124703E+01   -8.5152954E+00   -7.8411585E+00   -9.8681168E+00   -1.2412180E+01   -7.4775418E+00   -1.1263745E+01   -7.1541130E+00
    6.5700000E+00    5.9412886E+00   -5.9306939E+00   -3.9999999E+00   -4.0395162E+00   -4.3097045E+00   -5.0871773E+00   -7.9924922E+00   -3.7800423E+00   -2.8523779E+00   -3.9731536E+00   -6.4486793E+00   -6.7984304E+00   -1.4727429E+01   -1.4000000E+01   -1.4000009E+01   -4.3680162E+00   -1.4000000E+01   -4.5168497E+00   -3.0000000E+01   -3.3435462E+00   -7.5906003E+00   -8.6857218E+00   -7.4621381E+00   -1.0389507E+01   -1.1027848E+01   -1.8685795E+01   -2.7131387E+01   -8.5130667E+00   -7.8321831E+00   -9.8538562E+00   -1.2409886E+01   -7.4653178E+00   -1.1244508E+01   -7.1371045E+00
    6.7500000E+00    5.9433523E+00   -5.9326699E+00   -3.9999999E+00   -4.0291784E+00   -4.2995507E+00   -5.0886027E+00   -8.0091149E+00   -3.7704425E+00   -2.8480961E+00   -3.9815666E+00   -6.4486797E+00   -6.7925547E+00   -1.4732826E+01   -1.4000000E+01   -1.4000009E+01   -4.3565800E+00   -1.4000000E+01   -4.5073516E+00   -3.0000000E+01   -3.3371058E+00   -7.6037930E+00   -8.6947872E+00   -7.4771138E+00   -1.0381840E+01   -1.1031598E+01   -1.8680665E+01   -2.7137859E+01   -8.5109083E+00   -7.8233986E+00   -9.8399380E+00   -1.2407570E+01   -7.4533683E+00   -1.1225760E+01   -7.1205153E+00
