# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    4.5625665E-08    5.3236762E-08    2.1867614E-06    1.7641415E-06
    1.1430000E+01    4.5895925E-08    5.3545189E-08    2.1849309E-06    1.7656556E-06
    1.1610000E+01    4.6160271E-08    5.3856137E-08    2.1831186E-06    1.7671540E-06
    1.1790000E+01    4.6418951E-08    5.4169095E-08    2.1813189E-06    1.7686426E-06
    1.1970000E+01    4.6672220E-08    5.4483592E-08    2.1795278E-06    1.7701253E-06
    1.2150000E+01    4.6920342E-08    5.4799195E-08    2.1777436E-06    1.7716040E-06
    1.2330000E+01    4.7163538E-08    5.5115652E-08    2.1759669E-06    1.7730780E-06
    1.2510000E+01    2.9414879E-08    3.5003531E-08    1.3591459E-06    1.1088273E-06
    1.2690000E+01    2.9352820E-08    3.5542637E-08    1.3582808E-06    1.1094590E-06
    1.2870000E+01    2.9291686E-08    3.6061040E-08    1.3574177E-06    1.1100923E-06
    1.3050000E+01    2.9231524E-08    3.6559654E-08    1.3565607E-06    1.1107287E-06
    1.3230000E+01    2.9172309E-08    3.7039320E-08    1.3557109E-06    1.1113671E-06
    1.3410000E+01    2.9114015E-08    3.7500834E-08    1.3548692E-06    1.1120059E-06
    1.3590000E+01    2.9056617E-08    3.7944949E-08    1.3540371E-06    1.1126435E-06
    1.3770000E+01    2.9000092E-08    3.8372376E-08    1.3532158E-06    1.1132782E-06
    1.3950000E+01    2.8944416E-08    3.8783788E-08    1.3524069E-06    1.1139081E-06
    1.4130000E+01    2.8889566E-08    3.9179825E-08    1.3516119E-06    1.1145313E-06
    1.4310000E+01    2.8835520E-08    3.9561092E-08    1.3508325E-06    1.1151461E-06
    1.4490000E+01    2.8782258E-08    3.9928164E-08    1.3500700E-06    1.1157506E-06
    1.4670000E+01    2.8729759E-08    4.0281589E-08    1.3493259E-06    1.1163431E-06
    1.4850000E+01    2.8678003E-08    4.0621885E-08    1.3486017E-06    1.1169220E-06
    1.5030000E+01    2.8626971E-08    4.0949548E-08    1.3478986E-06    1.1174857E-06
    1.5210000E+01    2.8576645E-08    4.1265049E-08    1.3472177E-06    1.1180331E-06
    1.5390000E+01    2.8527007E-08    4.1568838E-08    1.3465599E-06    1.1185627E-06
    1.5570000E+01    2.8478041E-08    4.1861344E-08    1.3459262E-06    1.1190737E-06
    1.5750000E+01    2.8429730E-08    4.2142978E-08    1.3453172E-06    1.1195651E-06
    1.5930000E+01    2.8382058E-08    4.2414132E-08    1.3447335E-06    1.1200361E-06
    1.6110000E+01    2.8335011E-08    4.2675181E-08    1.3441756E-06    1.1204860E-06
    1.6290000E+01    2.8288573E-08    4.2926487E-08    1.3436440E-06    1.1209143E-06
    1.6470000E+01    2.8242730E-08    4.3168394E-08    1.3431394E-06    1.1213200E-06
    1.6650000E+01    2.8197469E-08    4.3401236E-08    1.3426623E-06    1.1217024E-06
    1.6830000E+01    2.8152776E-08    4.3625334E-08    1.3422137E-06    1.1220604E-06
    1.7010000E+01    2.8108637E-08    4.3840996E-08    1.3417950E-06    1.1223925E-06
    1.7190000E+01    2.8065038E-08    4.4048524E-08    1.3414081E-06    1.1226966E-06
    1.7370000E+01    2.8021967E-08    4.4248210E-08    1.3410556E-06    1.1229701E-06
    1.7550000E+01    2.7979410E-08    4.4440340E-08    1.3407408E-06    1.1232093E-06
    1.7730000E+01    2.7937352E-08    4.4625198E-08    1.3404684E-06    1.1234096E-06
    1.7910000E+01    2.7895788E-08    4.4803036E-08    1.3402441E-06    1.1235651E-06
