# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88275444835413E-05   7.23184469535126E-05   1.10081844144199E-08   6.77607057513989E-06   4.30599543814729E-05   1.20397221797170E-05   8.75507998883865E-07   5.26078639427908E-09   5.96887972590302E+00   1.17702971484384E-03   3.43417651212745E-04
  4.09900E-06                2.87556671960561E-05   7.21383321774182E-05   1.84646019083398E-08   6.74229305783836E-06   4.29208041461920E-05   1.19797009151116E-05   8.72043738379063E-07   5.24169380231788E-09   5.96778207347533E+00   1.17771021676945E-03   3.43371026985904E-04
  8.19500E-06                2.86127481152339E-05   7.17801916987026E-05   3.30903036266542E-08   6.67538122053638E-06   4.26444477938239E-05   1.18608014205182E-05   8.65182050770490E-07   5.20378484076155E-09   5.96561840435394E+00   1.17902856647429E-03   3.43279940688740E-04
  1.63870E-05                2.83302122808578E-05   7.10721683107136E-05   6.06559840314790E-08   6.54408474013578E-06   4.20988315147126E-05   1.16274935280635E-05   8.51719206262865E-07   5.12905593358929E-09   5.96141075066100E+00   1.18150237645264E-03   3.43106011672232E-04
  3.27710E-05                2.77780453727778E-05   6.96883930344330E-05   1.07377435360179E-07   6.29125019924747E-06   4.10332417948232E-05   1.11782194128859E-05   8.25785193867219E-07   4.98383079264778E-09   5.95343013825789E+00   1.18585727944881E-03   3.42788181268703E-04
  6.55390E-05                2.67230506196237E-05   6.70442442157911E-05   1.73138818409353E-07   5.82201066318042E-06   3.90027566878934E-05   1.03444095483762E-05   7.77531568056499E-07   4.70937847422086E-09   5.93896020128240E+00   1.19260932523805E-03   3.42252968352323E-04
  1.31075E-04                2.47938365338715E-05   6.22081989084525E-05   2.56104530470135E-07   5.01093360044295E-06   3.53511870790610E-05   8.90319171141533E-06   6.93251901973697E-07   4.21778321742561E-09   5.91465496666369E+00   1.20068267411484E-03   3.41471679473651E-04
  2.62147E-04                2.15466606971787E-05   5.40660117189911E-05   3.81531987545569E-07   3.78305197501930E-06   2.94797924150132E-05   6.72139312340039E-06   5.61394597268618E-07   3.42048143831045E-09   5.87823021980943E+00   1.20560798146065E-03   3.40561640065636E-04
  5.24291E-04                1.68442711937856E-05   4.22700153338719E-05   6.24614170765137E-07   2.31039025306940E-06   2.16846948997443E-05   4.10474553722670E-06   3.89357948057273E-07   2.33295212916862E-09   5.83162603653705E+00   1.20165516506770E-03   3.39778608376418E-04
  9.93046E-04                1.18902927709969E-05   2.98372651005484E-05   1.04911924392001E-06   1.14984897454682E-06   1.44802833641651E-05   2.04277569838163E-06   2.29057590192653E-07   1.27241531744807E-09   5.78738035641573E+00   1.19100225566839E-03   3.39300616473206E-04
  1.79164E-03                8.14190669281607E-06   2.04262941898571E-05   1.58399108504511E-06   5.38349160891468E-07   9.84649234169881E-06   9.56367328409857E-07   1.21082087473861E-07   5.25840339895255E-10   5.75662175287286E+00   1.18167031837629E-03   3.39031840052836E-04
  3.00744E-03                6.25753428062970E-06   1.56916362530105E-05   1.97987796077504E-06   3.17536275457367E-07   7.86926250357828E-06   5.64080698770584E-07   7.12704388986487E-08   1.66348428907207E-10   5.74208009014806E+00   1.17751533079957E-03   3.38864229033001E-04
  4.83000E-03                5.58669759863945E-06   1.39994155142335E-05   2.16218890810039E-06   2.52735656679076E-07   7.25892743664578E-06   4.48959289490893E-07   5.44217112730438E-08   3.92476435211321E-11   5.73693112140821E+00   1.17667824307514E-03   3.38740694815585E-04
  6.85073E-03                5.42896707453870E-06   1.35933515381201E-05   2.21291216138491E-06   2.38334613291792E-07   7.13068162750236E-06   4.23372561548763E-07   5.05306652870210E-08   8.55687503197081E-12   5.73557794822405E+00   1.17688531721000E-03   3.38659652722691E-04
  8.96600E-03                5.39774679221700E-06   1.35039549221809E-05   2.22515487171568E-06   2.35275511204836E-07   7.10713867917557E-06   4.17934512524340E-07   4.97134554889173E-08   1.80623346560080E-12   5.73518637070478E+00   1.17718330162589E-03   3.38602408073469E-04
  1.14513E-02                5.39448416157228E-06   1.34826679724254E-05   2.22822108146780E-06   2.34614713959304E-07   7.10389311926149E-06   4.16756326464309E-07   4.95453564950438E-08   3.41724151326600E-13   5.73502963710317E+00   1.17742782378473E-03   3.38553405354926E-04
  1.46799E-02                5.39828414016987E-06   1.34752025964300E-05   2.22910825505483E-06   2.34460063919577E-07   7.10438470029963E-06   4.16475987543009E-07   4.95155137641690E-08   5.92584856769710E-14   5.73494354912778E+00   1.17761265644493E-03   3.38504149191799E-04
  1.89800E-02                5.40478976034169E-06   1.34690006359669E-05   2.22946728540738E-06   2.34384273022383E-07   7.10522043096175E-06   4.16333874121406E-07   4.95120400054715E-08   1.57039590870906E-14   5.73488900229287E+00   1.17774228737423E-03   3.38449927679747E-04
  2.45041E-02                5.41320180518830E-06   1.34613841518981E-05   2.22965860075969E-06   2.34298905055868E-07   7.10581050040665E-06   4.16172624975542E-07   4.95124200829764E-08   1.05277884299337E-14   5.73485509073754E+00   1.17782455224119E-03   3.38388524943609E-04
  3.13617E-02                5.42349158231530E-06   1.34518755438781E-05   2.22976556353485E-06   2.34190730082419E-07   7.10615567060230E-06   4.15968553646359E-07   4.95131485406379E-08   1.00400671969097E-14   5.73483547411256E+00   1.17787195336716E-03   3.38318267644706E-04
  3.98810E-02                5.43607602969722E-06   1.34400700798738E-05   2.22982107128659E-06   2.34056081382815E-07   7.10633497675224E-06   4.15714585502448E-07   4.95138871518294E-08   1.00024857141272E-14   5.73482520678764E+00   1.17789626935451E-03   3.38236114332472E-04
  5.07791E-02                5.45190250601558E-06   1.34250983650655E-05   2.22984357267217E-06   2.33887563809196E-07   7.10640727525955E-06   4.15396353078595E-07   4.95146791603808E-08   1.00001222271757E-14   5.73482100977571E+00   1.17790548328096E-03   3.38136865473007E-04
  6.62087E-02                5.47382237396989E-06   1.34042660772976E-05   2.22984284199327E-06   2.33660127992031E-07   7.10640480863821E-06   4.14965658199820E-07   4.95156543184781E-08   1.00000043081104E-14   5.73482110003107E+00   1.17790387844745E-03   3.38005886037779E-04
  9.70679E-02                5.51588477204391E-06   1.33641696923208E-05   2.22981437628484E-06   2.33254187014635E-07   7.10631421710862E-06   4.14191339863393E-07   4.95173087739526E-08   1.00000000773013E-14   5.73482634371071E+00   1.17788904810285E-03   3.37775267238217E-04
  1.58786E-01                5.59345026652622E-06   1.32895682372991E-05   2.22975600632897E-06   2.32616346148639E-07   7.10612697509655E-06   4.12952344619465E-07   4.95199229483719E-08   1.00000000007000E-14   5.73483705179248E+00   1.17785885935817E-03   3.37406860646304E-04
  2.81860E-01                5.72611070949310E-06   1.31596320343513E-05   2.22967421835059E-06   2.31932416485906E-07   7.10586046657081E-06   4.11527182865606E-07   4.95235438223454E-08   1.00000000000032E-14   5.73485186860538E+00   1.17781463272985E-03   3.36896521621867E-04
  5.28008E-01                5.92650537185718E-06   1.29551593579665E-05   2.22958656296231E-06   2.32315394634218E-07   7.10556279414840E-06   4.11786075720885E-07   4.95278197122178E-08   1.00000000000000E-14   5.73486720019027E+00   1.17776123195509E-03   3.36297161420792E-04
  1.02030E+00                6.17272660780938E-06   1.26770837278503E-05   2.22952293975508E-06   2.37408312612494E-07   7.10531300670065E-06   4.19962862718010E-07   4.95321407198106E-08   9.99999999999999E-15   5.73487682291778E+00   1.17770592267835E-03   3.35700544608387E-04
  2.00490E+00                6.39411858866135E-06   1.23441772574240E-05   2.22953069149577E-06   2.56333218237201E-07   7.10522930833853E-06   4.51645139430081E-07   4.95357904981350E-08   1.00000000000000E-14   5.73487071584240E+00   1.17765724079419E-03   3.35218851741537E-04
  3.00490E+00                6.49286724282166E-06   1.20906500476087E-05   2.22969558106870E-06   2.81392465348718E-07   7.10551677283621E-06   4.93859160255076E-07   4.95378057682628E-08   9.99999999999999E-15   5.73483105306480E+00   1.17762665712974E-03   3.35009863174271E-04
  4.00490E+00                6.53417723522507E-06   1.18679469611376E-05   2.22988701183456E-06   3.11351621187628E-07   7.10588090551689E-06   5.44362258082228E-07   4.95390235732405E-08   1.00000000000000E-14   5.73478641639960E+00   1.17760619403096E-03   3.34916121668300E-04
  5.00490E+00                6.54865151894041E-06   1.16483081513077E-05   2.23009065890919E-06   3.45774211446252E-07   7.10627854089041E-06   6.02314901733513E-07   4.95399039165282E-08   1.00000000000000E-14   5.73473985745828E+00   1.17759012973747E-03   3.34871108231130E-04
  6.00490E+00                6.55060752124929E-06   1.14182620620886E-05   2.23030119391044E-06   3.84527111816496E-07   7.10669340925446E-06   6.67420946529838E-07   4.95406357782560E-08   1.00000000000000E-14   5.73469237084184E+00   1.17757605296495E-03   3.34847827156132E-04
  7.00490E+00                6.54670223292300E-06   1.11713932447016E-05   2.23051640314797E-06   4.27586102146065E-07   7.10711874012098E-06   7.39581164172396E-07   4.95412981591984E-08   1.00000000000001E-14   5.73464437366885E+00   1.17756295261527E-03   3.34834989422867E-04
  8.00490E+00                6.53998579818409E-06   1.09049563927206E-05   2.23073533264649E-06   4.74913830820934E-07   7.10755157664951E-06   8.18679308070258E-07   4.95419263352778E-08   1.00000000000000E-14   5.73459605153846E+00   1.17755037659028E-03   3.34827555715916E-04
  9.00490E+00                6.53185128100426E-06   1.06183713074165E-05   2.23095751108728E-06   5.26377625677395E-07   7.10799047533995E-06   9.04441043512901E-07   4.95425373447068E-08   1.00000000000000E-14   5.73454749626592E+00   1.17753810559636E-03   3.34823085823934E-04
  1.00049E+01                6.52295996801480E-06   1.03125968166032E-05   2.23118262151643E-06   5.81693377211320E-07   7.10843456253818E-06   9.96340093559093E-07   4.95431399553083E-08   1.00000000000000E-14   5.73449876143055E+00   1.17752602478644E-03   3.34820306217684E-04
  1.10049E+01                6.51366727626982E-06   9.98987694023706E-06   2.23141034916229E-06   6.40392464623021E-07   7.10888311409361E-06   1.09354512002521E-06   4.95437387927985E-08   9.99999999999999E-15   5.73444988641622E+00   1.17751407020692E-03   3.34818513828213E-04
  1.20049E+01                6.50420905864065E-06   9.65359427969408E-06   2.23164030655367E-06   7.01813028864357E-07   7.10933535391804E-06   1.19490852992906E-06   4.95443362045351E-08   1.00000000000000E-14   5.73440090759286E+00   1.17750220449826E-03   3.34817305950541E-04
  1.30049E+01                6.49477575069280E-06   9.30809631951515E-06   2.23187200130486E-06   7.65117189156138E-07   7.10979036234354E-06   1.29899900071687E-06   4.95449331890660E-08   1.00000000000000E-14   5.73435186346585E+00   1.17749040489820E-03   3.34816446734399E-04
  1.40049E+01                6.48553593446129E-06   8.95844034227655E-06   2.23210483399684E-06   8.29333145718826E-07   7.11024705352750E-06   1.40417512675720E-06   4.95455299115518E-08   1.00000000000001E-14   5.73430279641945E+00   1.17747865692291E-03   3.34815796273268E-04
  1.50049E+01                6.47663880505445E-06   8.61005698742447E-06   2.23233811966734E-06   8.93416906478178E-07   7.11070420267501E-06   1.50869068335511E-06   4.95461260231780E-08   1.00000000000000E-14   5.73425375225206E+00   1.17746695091547E-03   3.34815270987621E-04
  1.60049E+01                6.46820965176101E-06   8.26836840360925E-06   2.23257112651526E-06   9.56324435193325E-07   7.11116050819741E-06   1.61081567518308E-06   4.95467208810997E-08   1.00000000000000E-14   5.73420477827609E+00   1.17745528014307E-03   3.34814820765554E-04
  1.70049E+01                6.46034499152621E-06   7.93841444686713E-06   2.23280312393333E-06   1.01708300811234E-06   7.11161467304521E-06   1.70895433236654E-06   4.95473137114512E-08   1.00000000000001E-14   5.73415592066120E+00   1.17744363976009E-03   3.34814415509784E-04
  1.80049E+01                6.45311013621589E-06   7.62453956629874E-06   2.23303343117779E-06   1.07485130529414E-06   7.11206548883238E-06   1.80174281220622E-06   4.95479037324980E-08   1.00000000000000E-14   5.73410722165596E+00   1.17743202625376E-03   3.34814037125882E-04
  1.90049E+01                6.44653985316790E-06   7.33017775302009E-06   2.23326145883529E-06   1.12896092055492E-06   7.11251190827059E-06   1.88811490123322E-06   4.95484902437629E-08   1.00000000000000E-14   5.73405871721863E+00   1.17742043714684E-03   3.34813674721223E-04
  2.00049E+01                6.44064163879590E-06   7.05775047808844E-06   2.23348673766315E-06   1.17893635302879E-06   7.11295309591494E-06   1.96733142941884E-06   4.95490726835249E-08   1.00000000000000E-14   5.73401043540966E+00   1.17740887082427E-03   3.34813321723807E-04
  2.10049E+01                6.43540064138895E-06   6.80867079053211E-06   2.23370893257306E-06   1.22449472815577E-06   7.11338845299641E-06   2.03897604404957E-06   4.95496506576171E-08   1.00000000000000E-14   5.73396239568617E+00   1.17739732640889E-03   3.34812974156277E-04
  2.20049E+01                6.43078522564922E-06   6.58343130875771E-06   2.23392784253206E-06   1.26552945503037E-06   7.11381761751308E-06   2.10292477376983E-06   4.95502239442793E-08   1.00000000000000E-14   5.73391460904677E+00   1.17738580364859E-03   3.34812629602356E-04
  2.30049E+01                6.42675237520591E-06   6.38174679852087E-06   2.23414338926886E-06   1.30208338096608E-06   7.11424044455855E-06   2.15929887844951E-06   4.95507924812433E-08   1.00000000000000E-14   5.73386707884415E+00   1.17737430280125E-03   3.34812286585942E-04
  2.40049E+01                6.42325242041273E-06   6.20272241757788E-06   2.23435559864257E-06   1.33431694327170E-06   7.11465697363316E-06   2.20841020283389E-06   4.95513563416135E-08   1.00000000000000E-14   5.73381980202443E+00   1.17736282451717E-03   3.34811944195834E-04
  2.50049E+01                6.42023285089729E-06   6.04502392715885E-06   2.23456457850284E-06   1.36247583646492E-06   7.11506738967582E-06   2.25070648757563E-06   4.95519157044541E-08   1.00000000000000E-14   5.73377277055705E+00   1.17735136972456E-03   3.34811601858310E-04
  2.60049E+01                6.41764117515520E-06   5.90703342050348E-06   2.23477049619157E-06   1.38686134242637E-06   7.11547198338106E-06   2.28672173522068E-06   4.95524708247151E-08   1.00000000000000E-14   5.73372597286347E+00   1.17733993952472E-03   3.34811259199919E-04
  2.70049E+01                6.41542691387988E-06   5.78698125442257E-06   2.23497355788377E-06   1.40780511823631E-06   7.11587111469863E-06   2.31703445100549E-06   4.95530220056300E-08   1.00000000000001E-14   5.73367939511289E+00   1.17732853510188E-03   3.34810915965523E-04
  2.80049E+01                6.41354287294112E-06   5.68305067349244E-06   2.23517399102405E-06   1.42564913324913E-06   7.11626518175541E-06   2.34223474965779E-06   4.95535695753380E-08   1.00000000000000E-14   5.73363302231247E+00   1.17731715765050E-03   3.34810571970144E-04
  2.90049E+01                6.41194585637890E-06   5.59345567043080E-06   2.23537203034522E-06   1.44073067363044E-06   7.11665459607892E-06   2.36290005822924E-06   4.95541138683870E-08   1.00000000000000E-14   5.73358683916613E+00   1.17730580832017E-03   3.34810227071167E-04
  3.00049E+01                6.41059696831917E-06   5.51649503224206E-06   2.23556790741634E-06   1.45337187089206E-06   7.11703976404603E-06   2.37957840911236E-06   4.95546552120268E-08   1.00000000000000E-14   5.73354083070935E+00   1.17729448817721E-03   3.34809881152568E-04
  3.10049E+01                6.40946162934481E-06   5.45058663015185E-06   2.23576184334412E-06   1.46387299547597E-06   7.11742107390414E-06   2.39277799026317E-06   4.95551939167607E-08   1.00000000000000E-14   5.73349498274583E+00   1.17728319818059E-03   3.34809534116094E-04
  3.20049E+01                6.40850940637974E-06   5.39428622910121E-06   2.23595404410023E-06   1.47250871053676E-06   7.11779888744020E-06   2.40296156981850E-06   4.95557302704227E-08   1.00000000000000E-14   5.73344928212078E+00   1.17727193916962E-03   3.34809185876378E-04
  3.30049E+01                6.40771373039638E-06   5.34629477842807E-06   2.23614469791373E-06   1.47952653704267E-06   7.11817353531043E-06   2.41054452577068E-06   4.95562645350106E-08   1.00000000000000E-14   5.73340371686684E+00   1.17726071186068E-03   3.34808836358278E-04
  3.40049E+01                6.40705155532596E-06   5.30545756969152E-06   2.23633397420649E-06   1.48514688791158E-06   7.11854531510930E-06   2.41589540309880E-06   4.95567969455601E-08   1.00000000000000E-14   5.73335827625561E+00   1.17724951685056E-03   3.34808485495418E-04
  3.50049E+01                6.40650299494459E-06   5.27075799089832E-06   2.23652202362276E-06   1.48956415176005E-06   7.11891449138367E-06   2.41933813454675E-06   4.95573277104575E-08   1.00000000000000E-14   5.73331295078304E+00   1.17723835462418E-03   3.34808133229402E-04
  3.60049E+01                6.40605096194406E-06   5.24130797548466E-06   2.23670897879045E-06   1.49294842557604E-06   7.11928129694997E-06   2.42115526432383E-06   4.95578570126942E-08   1.00000000000000E-14   5.73326773211110E+00   1.17722722556505E-03   3.34807779509469E-04
  3.70049E+01                6.40568082421303E-06   5.21633669289434E-06   2.23689495553341E-06   1.49544759981311E-06   7.11964593501645E-06   2.42159169016010E-06   4.95583850116964E-08   1.00000000000000E-14   5.73322261298325E+00   1.17721612996685E-03   3.34807424292354E-04
  3.80049E+01                6.40538008687498E-06   5.19517857483297E-06   2.23708005432783E-06   1.49718958524909E-06   7.12000858174254E-06   2.42085858297242E-06   4.95589118454487E-08   1.00000000000000E-14   5.73317758712628E+00   1.17720506804536E-03   3.34807067542295E-04
  3.90049E+01                6.40513810419132E-06   5.17726141652479E-06   2.23726436185531E-06   1.49828453843416E-06   7.12036938897328E-06   2.41913725554548E-06   4.95594376327198E-08   1.00000000000000E-14   5.73313264914755E+00   1.17719403994973E-03   3.34806709230971E-04
  4.00049E+01                6.40494582250052E-06   5.16209502473285E-06   2.23744795255265E-06   1.49882699361330E-06   7.12072848697016E-06   2.41658283582653E-06   4.95599624752724E-08   1.00000000000000E-14   5.73308779443367E+00   1.17718304577284E-03   3.34806349335974E-04
  4.10049E+01                6.40479555351170E-06   5.14926068925604E-06   2.23763089009514E-06   1.49889784637292E-06   7.12108598702702E-06   2.41332766154485E-06   4.95604864599388E-08   9.99999999999999E-15   5.73304301905425E+00   1.17717208556075E-03   3.34805987842393E-04
  4.20049E+01                6.40468077616498E-06   5.13840161706061E-06   2.23781322877452E-06   1.49856616072295E-06   7.12144198390078E-06   2.40948435574589E-06   4.95610096605506E-08   9.99999999999999E-15   5.73299831967306E+00   1.17716115932081E-03   3.34805624742700E-04
  4.30049E+01                6.40459596468230E-06   5.12921437460627E-06   2.23799501475299E-06   1.49789078942286E-06   7.12179655802377E-06   2.40514857182901E-06   4.95615321396900E-08   1.00000000000000E-14   5.73295369346755E+00   1.17715026702880E-03   3.34805260036415E-04
  4.40049E+01                6.40453644018400E-06   5.12144132293732E-06   2.23817628718608E-06   1.49692180924013E-06   7.12214977748543E-06   2.40040141543105E-06   4.95620539502551E-08   1.00000000000001E-14   5.73290913805698E+00   1.17713940863495E-03   3.34804893729504E-04
  4.50049E+01                6.40449824321490E-06   5.11486399263393E-06   2.23835707921666E-06   1.49570178019757E-06   7.12250169978663E-06   2.39531156187301E-06   4.95625751368417E-08   1.00000000000000E-14   5.73286465143904E+00   1.17712858406934E-03   3.34804525833727E-04
  4.60049E+01                6.40447802462976E-06   5.10929732478049E-06   2.23853741884610E-06   1.49426684206403E-06   7.12285237337808E-06   2.38993709412226E-06   4.95630957369561E-08   1.00000000000000E-14   5.73282023193435E+00   1.17711779324651E-03   3.34804156365778E-04
  4.70049E+01                6.40447295246558E-06   5.10458469443802E-06   2.23871732969237E-06   1.49264766335742E-06   7.12320183899924E-06   2.38432708895155E-06   4.95636157820714E-08   1.00000000000000E-14   5.73277587813815E+00   1.17710703606954E-03   3.34803785346107E-04
  4.80049E+01                6.40448063264373E-06   5.10059363087365E-06   2.23889683164577E-06   1.49087025869180E-06   7.12355013083683E-06   2.37852297940584E-06   4.95641352985413E-08   1.00000000000001E-14   5.73273158887870E+00   1.17709631243363E-03   3.34803412797633E-04
  4.90049E+01                6.40449904157969E-06   5.09721215128018E-06   2.23907594143328E-06   1.48895668995673E-06   7.12389727752246E-06   2.37255972070690E-06   4.95646543083849E-08   1.00000000000000E-14   5.73268736318133E+00   1.17708562222927E-03   3.34803038744852E-04
  5.00000E+01                6.40452087112355E-06   5.09433904591389E-06   2.23925467213274E-06   1.48692267189602E-06   7.12424329983097E-06   2.36647589529868E-06   4.95651728307378E-08   1.00000000000000E-14   5.73264320040479E+00   1.17707496526652E-03   3.34802662671704E-04
