# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -3.3307587E-04    1.0000000E-04    5.1871988E-05    2.8856475E-05    8.3898146E-06    1.6568373E-07    9.5364243E-05    1.5047557E-03    1.8435464E-04    3.5589869E-07    1.4337952E-07    1.2059741E-11    1.0000000E-14    1.0000000E-14    2.2887651E-05    1.0000000E-14    1.7623803E-05    1.0000000E-30
    3.6900000E+00   -3.4036217E-04    1.0000000E-04    5.4336664E-05    3.0071883E-05    8.3913235E-06    1.5453653E-07    9.9985681E-05    1.5257164E-03    1.7773589E-04    3.5589843E-07    1.4602435E-07    1.1849365E-11    1.0000000E-14    1.0000000E-14    2.4096377E-05    1.0000000E-14    1.8263645E-05    1.0000000E-30
    3.8700000E+00   -3.4760871E-04    1.0000000E-04    5.6779053E-05    3.1282660E-05    8.3910325E-06    1.4469413E-07    1.0453806E-04    1.5466453E-03    1.7134851E-04    3.5589817E-07    1.4869692E-07    1.1652586E-11    1.0000000E-14    1.0000000E-14    2.5299912E-05    1.0000000E-14    1.8924495E-05    1.0000000E-30
    4.0500000E+00   -3.5481694E-04    1.0000000E-04    5.9200324E-05    3.2489026E-05    8.3889540E-06    1.3595029E-07    1.0902386E-04    1.5675430E-03    1.6519667E-04    3.5589791E-07    1.5140386E-07    1.1468217E-11    1.0000000E-14    1.0000000E-14    2.6498473E-05    1.0000000E-14    1.9607385E-05    1.0000000E-30
    4.2300000E+00   -3.6198830E-04    1.0000000E-04    6.1601565E-05    3.3691188E-05    8.3851012E-06    1.2813923E-07    1.1344542E-04    1.5884108E-03    1.5928461E-04    3.5589765E-07    1.5415041E-07    1.1295211E-11    1.0000000E-14    1.0000000E-14    2.7692266E-05    1.0000000E-14    2.0312373E-05    1.0000000E-30
    4.4100000E+00   -3.6912417E-04    1.0000000E-04    6.3983780E-05    3.4889338E-05    8.3794888E-06    1.2112629E-07    1.1780496E-04    1.6092508E-03    1.5361662E-04    3.5589738E-07    1.5694045E-07    1.1132643E-11    1.0000000E-14    1.0000000E-14    2.8881483E-05    1.0000000E-14    2.1038863E-05    1.0000000E-30
    4.5900000E+00   -3.7622592E-04    1.0000000E-04    6.6347907E-05    3.6083657E-05    8.3721321E-06    1.1480102E-07    1.2210455E-04    1.6300652E-03    1.4819712E-04    3.5589712E-07    1.5977659E-07    1.0979696E-11    1.0000000E-14    1.0000000E-14    3.0066307E-05    1.0000000E-14    2.1785724E-05    1.0000000E-30
    4.7700000E+00   -3.8329485E-04    1.0000000E-04    6.8694820E-05    3.7274315E-05    8.3630475E-06    1.0907210E-07    1.2634616E-04    1.6508570E-03    1.4303061E-04    3.5589685E-07    1.6266016E-07    1.0835643E-11    1.0000000E-14    1.0000000E-14    3.1246908E-05    1.0000000E-14    2.2551306E-05    1.0000000E-30
    4.9500000E+00   -3.9033222E-04    1.0000000E-04    7.1025338E-05    3.8461475E-05    8.3522522E-06    1.0386338E-07    1.3053167E-04    1.6716294E-03    1.3812173E-04    3.5589657E-07    1.6559124E-07    1.0699842E-11    1.0000000E-14    1.0000000E-14    3.2423452E-05    1.0000000E-14    2.3333413E-05    1.0000000E-30
    5.1300000E+00   -3.9733922E-04    1.0000000E-04    7.3340230E-05    3.9645286E-05    8.3397642E-06    9.9110954E-08    1.3466284E-04    1.6923864E-03    1.3347523E-04    3.5589630E-07    1.6856867E-07    1.0571718E-11    1.0000000E-14    1.0000000E-14    3.3596093E-05    1.0000000E-14    2.4129259E-05    1.0000000E-30
    5.3100000E+00   -4.0431703E-04    1.0000000E-04    7.5640218E-05    4.0825895E-05    8.3256024E-06    9.4760782E-08    1.3874135E-04    1.7131321E-03    1.2909603E-04    3.5589602E-07    1.7159004E-07    1.0450762E-11    1.0000000E-14    1.0000000E-14    3.4764980E-05    1.0000000E-14    2.4935408E-05    1.0000000E-30
    5.4900000E+00   -4.1126676E-04    1.0000000E-04    7.7925986E-05    4.2003438E-05    8.3097860E-06    9.0766904E-08    1.4276883E-04    1.7338710E-03    1.2498918E-04    3.5589574E-07    1.7465169E-07    1.0336515E-11    1.0000000E-14    1.0000000E-14    3.5930255E-05    1.0000000E-14    2.5747719E-05    1.0000000E-30
    5.6700000E+00   -4.1818948E-04    1.0000000E-04    8.0198179E-05    4.3178047E-05    8.2923353E-06    8.7089953E-08    1.4674679E-04    1.7546076E-03    1.2115996E-04    3.5589545E-07    1.7774867E-07    1.0228564E-11    1.0000000E-14    1.0000000E-14    3.7092053E-05    1.0000000E-14    2.6561294E-05    1.0000000E-30
    5.8500000E+00   -4.2508622E-04    1.0000000E-04    8.2457408E-05    4.4349846E-05    8.2732709E-06    8.3695976E-08    1.5067669E-04    1.7753459E-03    1.1761379E-04    3.5589516E-07    1.8087473E-07    1.0126525E-11    1.0000000E-14    1.0000000E-14    3.8250506E-05    1.0000000E-14    2.7370426E-05    1.0000000E-30
    6.0300000E+00   -4.3195796E-04    1.0000000E-04    8.4704250E-05    4.5518954E-05    8.2526139E-06    8.0555443E-08    1.5455994E-04    1.7960885E-03    1.1435634E-04    3.5589487E-07    1.8402225E-07    1.0030030E-11    1.0000000E-14    1.0000000E-14    3.9405736E-05    1.0000000E-14    2.8168581E-05    1.0000000E-30
    6.2100000E+00   -4.3880562E-04    1.0000000E-04    8.6939245E-05    4.6685484E-05    8.2303860E-06    7.7642395E-08    1.5839785E-04    1.8168356E-03    1.1139352E-04    3.5589457E-07    1.8718219E-07    9.9387105E-12    1.0000000E-14    1.0000000E-14    4.0557864E-05    1.0000000E-14    2.8948382E-05    1.0000000E-30
    6.3900000E+00   -4.4563007E-04    1.0000000E-04    8.9162897E-05    4.7849539E-05    8.2066092E-06    7.4933673E-08    1.6219167E-04    1.8375828E-03    1.0873148E-04    3.5589427E-07    1.9034401E-07    9.8521637E-12    1.0000000E-14    1.0000000E-14    4.1706999E-05    1.0000000E-14    2.9701633E-05    1.0000000E-30
    6.5700000E+00   -4.5243210E-04    1.0000000E-04    9.1375658E-05    4.9011215E-05    8.1813057E-06    7.2408165E-08    1.6594251E-04    1.8583176E-03    1.0637666E-04    3.5589397E-07    1.9349559E-07    9.7699121E-12    1.0000000E-14    1.0000000E-14    4.2853243E-05    1.0000000E-14    3.0419374E-05    1.0000000E-30
    6.7500000E+00   -4.5921235E-04    1.0000000E-04    9.3577916E-05    5.0170593E-05    8.1544982E-06    7.0045994E-08    1.6965141E-04    1.8790140E-03    1.0433581E-04    3.5589366E-07    1.9662304E-07    9.6913377E-12    1.0000000E-14    1.0000000E-14    4.3996685E-05    1.0000000E-14    3.1091978E-05    1.0000000E-30
    6.9300000E+00   -4.6597133E-04    1.0000000E-04    9.5769965E-05    5.1327733E-05    8.1262091E-06    6.7827563E-08    1.7331915E-04    1.8996240E-03    1.0261598E-04    3.5589334E-07    1.9971048E-07    9.6155792E-12    1.0000000E-14    1.0000000E-14    4.5137392E-05    1.0000000E-14    3.1709297E-05    1.0000000E-30
    7.1100000E+00   -4.7270923E-04    1.0000000E-04    9.7951961E-05    5.2482666E-05    8.0964608E-06    6.5732307E-08    1.7694629E-04    1.9200630E-03    1.0122456E-04    3.5589302E-07    2.0273972E-07    9.5413729E-12    1.0000000E-14    1.0000000E-14    4.6275402E-05    1.0000000E-14    3.2260856E-05    1.0000000E-30
    7.2900000E+00   -4.7942586E-04    1.0000000E-04    1.0012384E-04    5.3635373E-05    8.0652755E-06    6.3736964E-08    1.8053291E-04    1.9401880E-03    1.0016929E-04    3.5589270E-07    2.0568966E-07    9.4668012E-12    1.0000000E-14    1.0000000E-14    4.7410703E-05    1.0000000E-14    3.2736104E-05    1.0000000E-30
    7.4700000E+00   -4.8612034E-04    1.0000000E-04    1.0228521E-04    5.4785759E-05    8.0326746E-06    6.1813052E-08    1.8407844E-04    1.9597602E-03    9.9458293E-05    3.5589237E-07    2.0853539E-07    9.3888957E-12    1.0000000E-14    1.0000000E-14    4.8543211E-05    1.0000000E-14    3.3124715E-05    1.0000000E-30
    7.6500000E+00   -4.9279074E-04    1.0000000E-04    1.0443515E-04    5.5933607E-05    7.9986784E-06    5.9923119E-08    1.8758123E-04    1.9783867E-03    9.9100011E-05    3.5589203E-07    2.1124662E-07    9.3030122E-12    1.0000000E-14    1.0000000E-14    4.9672719E-05    1.0000000E-14    3.3416935E-05    1.0000000E-30
    7.8300000E+00   -4.9943346E-04    1.0000000E-04    1.0657188E-04    5.7078507E-05    7.9633057E-06    5.8015103E-08    1.9103797E-04    1.9954249E-03    9.9103271E-05    3.5589169E-07    2.1378508E-07    9.2018492E-12    1.0000000E-14    1.0000000E-14    5.0798825E-05    1.0000000E-14    3.3603959E-05    1.0000000E-30
    8.0100000E+00   -5.0604224E-04    1.0000000E-04    1.0869233E-04    5.8219724E-05    7.9266031E-06    5.6013897E-08    1.9444264E-04    2.0098289E-03    9.9477240E-05    3.5589135E-07    2.1610016E-07    9.0739189E-12    1.0000000E-14    1.0000000E-14    5.1920811E-05    1.0000000E-14    3.3676686E-05    1.0000000E-30
    8.1900000E+00   -5.1275716E-04    1.0000000E-04    1.1094712E-04    5.9321100E-05    8.0284080E-06    5.3429692E-08    1.9783387E-04    2.0200758E-03    1.0023668E-04    3.5589100E-07    2.1900110E-07    8.8947028E-12    1.0000000E-14    1.0000000E-14    5.2999570E-05    1.0000000E-14    2.1723392E-05    1.0000000E-30
    8.3700000E+00   -5.1941907E-04    1.0000000E-04    1.1317513E-04    6.0409574E-05    8.1318555E-06    5.1119989E-08    2.0114605E-04    2.0276084E-03    1.0125976E-04    3.5589065E-07    2.2152489E-07    8.6946938E-12    1.0000000E-14    1.0000000E-14    5.4077266E-05    1.0000000E-14    1.4034006E-05    1.0000000E-30
    8.5500000E+00   -5.2602417E-04    1.0000000E-04    1.1537481E-04    6.1485117E-05    8.2368929E-06    4.8855092E-08    2.0437640E-04    2.0333737E-03    1.0246200E-04    3.5589030E-07    2.2364129E-07    8.4843999E-12    1.0000000E-14    1.0000000E-14    5.5153196E-05    1.0000000E-14    9.0994279E-06    1.0000000E-30
    8.7300000E+00   -5.3257121E-04    1.0000000E-04    1.1754554E-04    6.2548136E-05    8.3434760E-06    4.6676349E-08    2.0752432E-04    2.0379951E-03    1.0379240E-04    3.5588995E-07    2.2533112E-07    8.2714923E-12    1.0000000E-14    1.0000000E-14    5.6226619E-05    1.0000000E-14    5.9430515E-06    1.0000000E-30
    8.9100000E+00   -5.3905999E-04    1.0000000E-04    1.1968729E-04    6.3599306E-05    8.4515585E-06    4.4605671E-08    2.1059033E-04    2.0418764E-03    1.0521829E-04    3.5588959E-07    2.2658328E-07    8.0605773E-12    1.0000000E-14    1.0000000E-14    5.7296779E-05    1.0000000E-14    3.9316285E-06    1.0000000E-30
    9.0900000E+00   -5.4549095E-04    1.0000000E-04    1.2180037E-04    6.4639435E-05    8.5610903E-06    4.2651477E-08    2.1357566E-04    2.0452792E-03    1.0671887E-04    3.5588923E-07    2.2739268E-07    7.8543315E-12    1.0000000E-14    1.0000000E-14    5.8362943E-05    1.0000000E-14    2.6548077E-06    1.0000000E-30
    9.2700000E+00   -5.5186488E-04    1.0000000E-04    1.2388530E-04    6.5669368E-05    8.6720174E-06    4.0814421E-08    2.1648190E-04    2.0483720E-03    1.0828109E-04    3.5588888E-07    2.2775890E-07    7.6542258E-12    1.0000000E-14    1.0000000E-14    5.9424440E-05    1.0000000E-14    1.8473030E-06    1.0000000E-30
    9.4500000E+00   -5.5818284E-04    1.0000000E-04    1.2594271E-04    6.6689912E-05    8.7842819E-06    3.9090872E-08    2.1931089E-04    2.0512636E-03    1.0989687E-04    3.5588851E-07    2.2768527E-07    7.4609855E-12    1.0000000E-14    1.0000000E-14    6.0480694E-05    1.0000000E-14    1.3382104E-06    1.0000000E-30
    9.6300000E+00   -5.6444597E-04    1.0000000E-04    1.2797329E-04    6.7701800E-05    8.8978213E-06    3.7475014E-08    2.2206455E-04    2.0540233E-03    1.1156136E-04    3.5588815E-07    2.2717823E-07    7.2748815E-12    1.0000000E-14    1.0000000E-14    6.1531239E-05    1.0000000E-14    1.0179000E-06    1.0000000E-30
    9.8100000E+00   -5.7065549E-04    1.0000000E-04    1.2997777E-04    6.8705666E-05    9.0125696E-06    3.5960073E-08    2.2474484E-04    2.0566959E-03    1.1327179E-04    3.5588778E-07    2.2624683E-07    7.0959138E-12    1.0000000E-14    1.0000000E-14    6.2575728E-05    1.0000000E-14    8.1638412E-07    1.0000000E-30
    9.9900000E+00   -5.7681265E-04    1.0000000E-04    1.3195685E-04    6.9702029E-05    9.1284569E-06    3.4539026E-08    2.2735372E-04    2.0593097E-03    1.1502673E-04    3.5588742E-07    2.2490245E-07    6.9239261E-12    1.0000000E-14    1.0000000E-14    6.3613935E-05    1.0000000E-14    6.8921388E-07    1.0000000E-30
    1.0170000E+01   -5.8291867E-04    1.0000000E-04    1.3391124E-04    7.0691297E-05    9.2454100E-06    3.3205000E-08    2.2989311E-04    2.0618830E-03    1.1682558E-04    3.5588704E-07    2.2315853E-07    6.7586777E-12    1.0000000E-14    1.0000000E-14    6.4645751E-05    1.0000000E-14    6.0831376E-07    1.0000000E-30
    1.0350000E+01   -5.8897477E-04    1.0000000E-04    1.3584162E-04    7.1673766E-05    9.3633530E-06    3.1951479E-08    2.3236487E-04    2.0644278E-03    1.1866831E-04    3.5588667E-07    2.2103040E-07    6.5998870E-12    1.0000000E-14    1.0000000E-14    6.5671177E-05    1.0000000E-14    5.5605064E-07    1.0000000E-30
    1.0530000E+01   -5.9498214E-04    1.0000000E-04    1.3774867E-04    7.2649626E-05    9.4822069E-06    3.0772399E-08    2.3477083E-04    2.0669526E-03    1.2055522E-04    3.5588629E-07    2.1853509E-07    6.4472599E-12    1.0000000E-14    1.0000000E-14    6.6690318E-05    1.0000000E-14    5.2141470E-07    1.0000000E-30
    1.0710000E+01   -6.0094196E-04    1.0000000E-04    1.3963303E-04    7.3618974E-05    9.6018911E-06    2.9662197E-08    2.3711275E-04    2.0694637E-03    1.2248685E-04    3.5588591E-07    2.1569124E-07    6.3005065E-12    1.0000000E-14    1.0000000E-14    6.7703366E-05    1.0000000E-14    4.9757289E-07    1.0000000E-30
    1.0890000E+01   -6.0685536E-04    1.0000000E-04    1.4149532E-04    7.4581830E-05    9.7223231E-06    2.8615811E-08    2.3939234E-04    2.0719675E-03    1.2446386E-04    3.5588552E-07    2.1251894E-07    6.1593538E-12    1.0000000E-14    1.0000000E-14    6.8710591E-05    1.0000000E-14    4.8031063E-07    1.0000000E-30
    1.1070000E+01   -6.1272346E-04    1.0000000E-04    1.4333615E-04    7.5538152E-05    9.8434193E-06    2.7628687E-08    2.4161127E-04    2.0744710E-03    1.2648704E-04    3.5588513E-07    2.0903965E-07    6.0235558E-12    1.0000000E-14    1.0000000E-14    6.9712317E-05    1.0000000E-14    4.6704484E-07    1.0000000E-30
    1.1250000E+01   -6.1854736E-04    1.0000000E-04    1.4515610E-04    7.6487861E-05    9.9650961E-06    2.6696782E-08    2.4377117E-04    2.0769842E-03    1.2855723E-04    3.5588473E-07    2.0527611E-07    5.8929047E-12    1.0000000E-14    1.0000000E-14    7.0708906E-05    1.0000000E-14    4.5620272E-07    1.0000000E-30
    1.1430000E+01   -6.2432818E-04    1.0000000E-04    1.4695577E-04    7.7430866E-05    1.0087270E-05    2.5816585E-08    2.4587363E-04    2.0795222E-03    1.3067530E-04    3.5588433E-07    2.0125224E-07    5.7672457E-12    1.0000000E-14    1.0000000E-14    7.1700732E-05    1.0000000E-14    4.4683304E-07    1.0000000E-30
    1.1610000E+01   -6.3006703E-04    1.0000000E-04    1.4873574E-04    7.8367094E-05    1.0209861E-05    2.4985176E-08    2.4792027E-04    2.0821088E-03    1.3284220E-04    3.5588393E-07    1.9699322E-07    5.6464998E-12    1.0000000E-14    1.0000000E-14    7.2688158E-05    1.0000000E-14    4.3836448E-07    1.0000000E-30
    1.1790000E+01   -6.3576511E-04    1.0000000E-04    1.5049662E-04    7.9296516E-05    1.0332790E-05    2.4200338E-08    2.4991271E-04    2.0847822E-03    1.3505886E-04    3.5588352E-07    1.9252552E-07    5.5307000E-12    1.0000000E-14    1.0000000E-14    7.3671516E-05    1.0000000E-14    4.3045644E-07    1.0000000E-30
    1.1970000E+01   -6.4142371E-04    1.0000000E-04    1.5223907E-04    8.0219175E-05    1.0455986E-05    2.3460752E-08    2.5185268E-04    2.0876044E-03    1.3732628E-04    3.5588311E-07    1.8787717E-07    5.4200488E-12    1.0000000E-14    1.0000087E-14    7.4651089E-05    1.0000000E-14    4.2290743E-07    1.0000000E-30
    1.2150000E+01   -6.4704432E-04    1.0000000E-04    1.5396384E-04    8.1135218E-05    1.0579384E-05    2.2766340E-08    2.5374206E-04    2.0906760E-03    1.3964545E-04    3.5588269E-07    1.8307828E-07    5.3150118E-12    1.0000000E-14    1.0402779E-14    7.5627110E-05    1.0000000E-14    4.1559924E-07    1.0000000E-30
    1.2330000E+01   -6.5262826E-04    1.0000000E-04    1.5567154E-04    8.2044862E-05    1.0702949E-05    2.2118870E-08    2.5558275E-04    2.0941601E-03    1.4201740E-04    3.5588226E-07    1.7816313E-07    5.2164762E-12    1.0000000E-14    1.8781092E-12    7.6599696E-05    1.0000000E-14    4.0846334E-07    1.0000000E-30
    1.2510000E+01   -6.5574227E-04    1.0000000E-04    1.5597413E-04    8.2677409E-05    1.0919970E-05    1.5489834E-08    2.5600190E-04    2.0958922E-03    1.4445913E-04    3.5588207E-07    1.7886694E-07    5.1652712E-12    1.0000000E-14    8.7072483E-09    7.7282287E-05    1.0000000E-14    4.0319308E-07    1.0000000E-30
    1.2690000E+01   -6.5886272E-04    1.0000000E-04    1.5627510E-04    8.3307587E-05    1.1132996E-05    1.5107119E-08    2.5641718E-04    2.0976219E-03    1.4685728E-04    3.5588188E-07    1.7916394E-07    5.1112994E-12    1.0000000E-14    1.7557130E-08    7.7964464E-05    1.0000000E-14    3.9732827E-07    1.0000000E-30
    1.2870000E+01   -6.6196948E-04    1.0000000E-04    1.5657446E-04    8.3935457E-05    1.1340590E-05    1.4815385E-08    2.5681956E-04    2.0993477E-03    1.4919506E-04    3.5588169E-07    1.7908928E-07    5.0583084E-12    1.0000000E-14    2.6547875E-08    7.8646003E-05    1.0000000E-14    3.9130034E-07    1.0000000E-30
    1.3050000E+01   -6.6506265E-04    1.0000000E-04    1.5687223E-04    8.4561101E-05    1.1542927E-05    1.4534859E-08    2.5720935E-04    2.1010696E-03    1.5147131E-04    3.5588149E-07    1.7867736E-07    5.0062704E-12    1.0000000E-14    3.5675778E-08    7.9326852E-05    1.0000000E-14    3.8534076E-07    1.0000000E-30
    1.3230000E+01   -6.6814256E-04    1.0000000E-04    1.5716843E-04    8.5184615E-05    1.1740192E-05    1.4264027E-08    2.5758692E-04    2.1027875E-03    1.5368484E-04    3.5588129E-07    1.7796188E-07    4.9551567E-12    1.0000000E-14    4.4937057E-08    8.0006945E-05    1.0000000E-14    3.7957087E-07    1.0000000E-30
    1.3410000E+01   -6.7120954E-04    1.0000000E-04    1.5746308E-04    8.5806111E-05    1.1932561E-05    1.4002409E-08    2.5795265E-04    2.1045014E-03    1.5583439E-04    3.5588109E-07    1.7697563E-07    4.9049404E-12    1.0000000E-14    5.4327859E-08    8.0686198E-05    1.0000000E-14    3.7404998E-07    1.0000000E-30
    1.3590000E+01   -6.7426391E-04    1.0000000E-04    1.5775620E-04    8.6425713E-05    1.2120203E-05    1.3749565E-08    2.5830692E-04    2.1062113E-03    1.5791871E-04    3.5588088E-07    1.7575023E-07    4.8555965E-12    1.0000000E-14    6.3844252E-08    8.1364516E-05    1.0000000E-14    3.6880313E-07    1.0000000E-30
    1.3770000E+01   -6.7730596E-04    1.0000000E-04    1.5804782E-04    8.7043557E-05    1.2303277E-05    1.3505083E-08    2.5865007E-04    2.1079174E-03    1.5993654E-04    3.5588067E-07    1.7431596E-07    4.8071009E-12    1.0000000E-14    7.3482230E-08    8.2041792E-05    1.0000000E-14    3.6383683E-07    1.0000000E-30
    1.3950000E+01   -6.8033600E-04    1.0000000E-04    1.5833795E-04    8.7659787E-05    1.2481934E-05    1.3268576E-08    2.5898243E-04    2.1096197E-03    1.6188658E-04    3.5588045E-07    1.7270164E-07    4.7594313E-12    1.0000000E-14    8.3237708E-08    8.2717910E-05    1.0000000E-14    3.5914801E-07    1.0000000E-30
    1.4130000E+01   -6.8335429E-04    1.0000000E-04    1.5862661E-04    8.8274554E-05    1.2656319E-05    1.3039683E-08    2.5930431E-04    2.1113182E-03    1.6376752E-04    3.5588024E-07    1.7093445E-07    4.7125662E-12    1.0000000E-14    9.3106522E-08    8.3392748E-05    1.0000000E-14    3.5472889E-07    1.0000000E-30
