# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    4.2066727E-01   -3.1238513E+00   -8.6243196E+00   -7.8071272E-01   -5.4834738E+01    9.4847936E-04    3.2712564E+00   -1.0092975E+01    1.0859490E+00    3.9564480E+00   -8.2165496E+00    5.1575879E-01   -4.0093714E+00   -4.6169788E+03   -4.0025874E+00    1.2600787E+00
    5.1300000E+00    4.3420008E-01   -3.0820960E+00   -8.5754513E+00   -7.5353241E-01   -5.4783325E+01    9.4301016E-04    3.2672105E+00   -1.0086537E+01    1.1039532E+00    3.9522874E+00   -8.1560178E+00    5.2929160E-01   -3.9860745E+00   -4.6024122E+03   -4.2997952E+00    1.2444655E+00
    5.3100000E+00    4.4715919E-01   -3.0420649E+00   -8.5281380E+00   -7.2764611E-01   -5.4732974E+01    9.3782469E-04    3.2631400E+00   -1.0079904E+01    1.1210816E+00    3.9482487E+00   -8.0978809E+00    5.4225070E-01   -3.9634777E+00   -4.5881387E+03   -4.5895327E+00    1.2294871E+00
    5.4900000E+00    4.5958758E-01   -3.0036317E+00   -8.4822869E+00   -7.0296451E-01   -5.4683963E+01    9.3307138E-04    3.2590429E+00   -1.0073124E+01    1.1373966E+00    3.9443269E+00   -8.0419793E+00    5.5467909E-01   -3.9415420E+00   -4.5742155E+03   -4.8703229E+00    1.2150978E+00
    5.6700000E+00    4.7152372E-01   -2.9666833E+00   -8.4378134E+00   -6.7940751E-01   -5.4636598E+01    9.2890141E-04    3.2549180E+00   -1.0066247E+01    1.1529539E+00    3.9405173E+00   -7.9881712E+00    5.6661523E-01   -3.9202317E+00   -4.5607041E+03   -5.1405708E+00    1.2012568E+00
    5.8500000E+00    4.8300213E-01   -2.9311176E+00   -8.3946404E+00   -6.5690294E-01   -5.4591201E+01    9.2546987E-04    3.2507642E+00   -1.0059322E+01    1.1678040E+00    3.9368157E+00   -7.9363299E+00    5.7809364E-01   -3.8995140E+00   -4.5476709E+03   -5.3985698E+00    1.1879276E+00
    6.0300000E+00    4.9405391E-01   -2.8968426E+00   -8.3526962E+00   -6.3538543E-01   -5.4548116E+01    9.2293718E-04    3.2465803E+00   -1.0052401E+01    1.1819924E+00    3.9332178E+00   -7.8863416E+00    5.8914542E-01   -3.8793582E+00   -4.5351865E+03   -5.6425110E+00    1.1750769E+00
    6.2100000E+00    5.0470717E-01   -2.8637742E+00   -8.3119139E+00   -6.1479538E-01   -5.4507707E+01    9.2147066E-04    3.2423652E+00   -1.0045536E+01    1.1955605E+00    3.9297192E+00   -7.8381022E+00    5.9979868E-01   -3.8597352E+00   -4.5233263E+03   -5.8704992E+00    1.1626744E+00
    6.3900000E+00    5.1498732E-01   -2.8318358E+00   -8.2722287E+00   -5.9507804E-01   -5.4470349E+01    9.2124679E-04    3.2381172E+00   -1.0038774E+01    1.2085456E+00    3.9263142E+00   -7.7915146E+00    6.1007883E-01   -3.8406168E+00   -4.5121694E+03   -6.0805734E+00    1.1506917E+00
    6.5700000E+00    5.2491737E-01   -2.8009565E+00   -8.2335763E+00   -5.7618250E-01   -5.4436436E+01    9.2245458E-04    3.2338335E+00   -1.0032161E+01    1.2209814E+00    3.9229950E+00   -7.7464848E+00    6.2000888E-01   -3.8219743E+00   -4.5017985E+03   -6.2707339E+00    1.1391021E+00
    6.7500000E+00    5.3451807E-01   -2.7710700E+00   -8.1958894E+00   -5.5806060E-01   -5.4406366E+01    9.2530089E-04    3.2295093E+00   -1.0025734E+01    1.2328983E+00    3.9197503E+00   -7.7029170E+00    6.2960958E-01   -3.8037771E+00   -4.4922995E+03   -6.4389752E+00    1.1278790E+00
    6.9300000E+00    5.4380808E-01   -2.7421134E+00   -8.1590923E+00   -5.4066556E-01   -5.4380551E+01    9.3001933E-04    3.2251367E+00   -1.0019514E+01    1.2443232E+00    3.9165627E+00   -7.6607057E+00    6.3889959E-01   -3.7859905E+00   -4.4837603E+03   -6.5833254E+00    1.1169952E+00
    7.1100000E+00    5.5280388E-01   -2.7140250E+00   -8.1230937E+00   -5.2395017E-01   -5.4359410E+01    9.3688497E-04    3.2207023E+00   -1.0013498E+01    1.2552789E+00    3.9134045E+00   -7.6197246E+00    6.4789539E-01   -3.7685713E+00   -4.4762702E+03   -6.7018893E+00    1.1064203E+00
    7.2900000E+00    5.6151971E-01   -2.6867422E+00   -8.0877747E+00   -5.0786413E-01   -5.4343375E+01    9.4623939E-04    3.2161840E+00   -1.0007642E+01    1.2657839E+00    3.9102319E+00   -7.5798090E+00    6.5661122E-01   -3.7514622E+00   -4.4699182E+03   -6.7928965E+00    1.0961182E+00
    7.4700000E+00    5.6996714E-01   -2.6601974E+00   -8.0529692E+00   -4.9235010E-01   -5.4332907E+01    9.5853328E-04    3.2115454E+00   -1.0001836E+01    1.2758505E+00    3.9069741E+00   -7.5407285E+00    6.6505865E-01   -3.7345823E+00   -4.4647921E+03   -6.8547509E+00    1.0860418E+00
    7.6500000E+00    5.7815450E-01   -2.6343125E+00   -8.0184341E+00   -4.7733739E-01   -5.4328518E+01    9.7439959E-04    3.2067267E+00   -9.9958592E+00    1.2854827E+00    3.9035174E+00   -7.5021420E+00    6.7324601E-01   -3.7178119E+00   -4.4609768E+03   -6.8860789E+00    1.0761261E+00
    7.8300000E+00    5.8608569E-01   -2.6089899E+00   -7.9837990E+00   -4.6273200E-01   -5.4330823E+01    9.9478049E-04    3.2016305E+00   -9.9893173E+00    1.2946720E+00    3.8996782E+00   -7.4635271E+00    6.8117720E-01   -3.7009673E+00   -4.4585520E+03   -6.8857754E+00    1.0662753E+00
    8.0100000E+00    5.9375841E-01   -2.5840974E+00   -7.9484852E+00   -4.4839855E-01   -5.4340621E+01    1.0211532E-03    3.1960985E+00   -9.9815288E+00    1.3033914E+00    3.8951582E+00   -7.4240616E+00    6.8884992E-01   -3.6837605E+00   -4.4576122E+03   -6.8530429E+00    1.0563426E+00
    8.1900000E+00    6.0126843E-01   -2.5612690E+00   -7.9116481E+00   -4.2894132E-01   -5.4357655E+01    9.6880226E-04    3.1893102E+00   -9.9730702E+00    1.3099732E+00    3.8839327E+00   -7.3831491E+00    6.9635995E-01   -3.6657428E+00   -4.6480131E+03   -6.7869658E+00    1.0432198E+00
    8.3700000E+00    6.0848017E-01   -2.5365921E+00   -7.8741691E+00   -4.0733561E-01   -5.4380651E+01    1.0097344E-03    3.1894194E+00   -9.9591592E+00    1.3216526E+00    3.8768596E+00   -7.3385630E+00    7.0357169E-01   -3.6474311E+00   -4.8377582E+03   -6.6987438E+00    1.0324716E+00
    8.5500000E+00    6.1540028E-01   -2.5125918E+00   -7.8365811E+00   -3.8611798E-01   -5.4407722E+01    1.0539432E-03    3.1893328E+00   -9.9455037E+00    1.3329094E+00    3.8693957E+00   -7.2941585E+00    7.1049179E-01   -3.6290878E+00   -5.0259248E+03   -6.5962077E+00    1.0218195E+00
    8.7300000E+00    6.2203940E-01   -2.4893458E+00   -7.7992171E+00   -3.6538000E-01   -5.4437692E+01    1.1002262E-03    3.1890726E+00   -9.9327123E+00    1.3437155E+00    3.8616757E+00   -7.2504762E+00    7.1713091E-01   -3.6108741E+00   -5.2109286E+03   -6.4841359E+00    1.0113204E+00
    8.9100000E+00    6.2840969E-01   -2.4668692E+00   -7.7622799E+00   -3.4515206E-01   -5.4469802E+01    1.1477102E-03    3.1887061E+00   -9.9211285E+00    1.3541009E+00    3.8538218E+00   -7.2078206E+00    7.2350120E-01   -3.5928853E+00   -5.3903647E+03   -6.3656056E+00    1.0010231E+00
    9.0900000E+00    6.3452386E-01   -2.4451565E+00   -7.7258887E+00   -3.2544417E-01   -5.4503560E+01    1.1957404E-03    3.1882763E+00   -9.9109618E+00    1.3640910E+00    3.8459125E+00   -7.1663683E+00    7.2961537E-01   -3.5751753E+00   -5.5609033E+03   -6.2425886E+00    9.9095432E-01
    9.2700000E+00    6.4039455E-01   -2.4241899E+00   -7.6901096E+00   -3.0625426E-01   -5.4538650E+01    1.2438096E-03    3.1878096E+00   -9.9023361E+00    1.3737077E+00    3.8379973E+00   -7.1262142E+00    7.3548606E-01   -3.5577718E+00   -5.7183974E+03   -6.1163439E+00    9.8112601E-01
    9.4500000E+00    6.4603399E-01   -2.4039450E+00   -7.6549749E+00   -2.8757319E-01   -5.4574867E+01    1.2915123E-03    3.1873216E+00   -9.8953208E+00    1.3829700E+00    3.8301071E+00   -7.0874015E+00    7.4112550E-01   -3.5406862E+00   -5.8584103E+03   -5.9876733E+00    9.7154148E-01
    9.6300000E+00    6.5145385E-01   -2.3843942E+00   -7.6204954E+00   -2.6938793E-01   -5.4612081E+01    1.3385131E-03    3.1868210E+00   -9.8899507E+00    1.3918945E+00    3.8222610E+00   -7.0499407E+00    7.4654537E-01   -3.5239205E+00   -5.9772287E+03   -5.8570870E+00    9.6219855E-01
    9.8100000E+00    6.5666518E-01   -2.3655084E+00   -7.5866688E+00   -2.5168356E-01   -5.4650204E+01    1.3845262E-03    3.1863120E+00   -9.8862385E+00    1.4004964E+00    3.8144702E+00   -7.0138219E+00    7.5175669E-01   -3.5074707E+00   -6.0730385E+03   -5.7249110E+00    9.5309185E-01
    9.9900000E+00    6.6167833E-01   -2.3472584E+00   -7.5534846E+00   -2.3444440E-01   -5.4689180E+01    1.4293012E-03    3.1857959E+00   -9.8841833E+00    1.4087894E+00    3.8067413E+00   -6.9790229E+00    7.5676985E-01   -3.4913298E+00   -6.1465782E+03   -5.5913546E+00    9.4421424E-01
    1.0170000E+01    6.6650303E-01   -2.3296158E+00   -7.5209279E+00   -2.1765484E-01   -5.4728969E+01    1.4726144E-03    3.1852725E+00   -9.8837759E+00    1.4167864E+00    3.7990777E+00   -6.9455144E+00    7.6159454E-01   -3.4754895E+00   -6.2008037E+03   -5.4565546E+00    9.3555775E-01
    1.0350000E+01    6.7114835E-01   -2.3125533E+00   -7.4889813E+00   -2.0129971E-01   -5.4769546E+01    1.5142626E-03    3.1847403E+00   -9.8850019E+00    1.4244990E+00    3.7914810E+00   -6.9132630E+00    7.6623986E-01   -3.4599409E+00   -6.2398162E+03   -5.3206023E+00    9.2711409E-01
    1.0530000E+01    6.7562281E-01   -2.2960448E+00   -7.4576264E+00   -1.8536453E-01   -5.4810889E+01    1.5540596E-03    3.1841975E+00   -9.8878438E+00    1.4319384E+00    3.7839519E+00   -6.8822340E+00    7.7071432E-01   -3.4446753E+00   -6.2677465E+03   -5.1835610E+00    9.1887507E-01
    1.0710000E+01    6.7993438E-01   -2.2800658E+00   -7.4268450E+00   -1.6983568E-01   -5.4852983E+01    1.5918340E-03    3.1836418E+00   -9.8922828E+00    1.4391151E+00    3.7764905E+00   -6.8523923E+00    7.7502589E-01   -3.4296844E+00   -6.2880723E+03   -5.0454766E+00    9.1083281E-01
    1.0890000E+01    6.8409051E-01   -2.2645930E+00   -7.3966195E+00   -1.5470042E-01   -5.4895811E+01    1.6274273E-03    3.1830714E+00   -9.8982989E+00    1.4460389E+00    3.7690971E+00   -6.8237038E+00    7.7918202E-01   -3.4149611E+00   -6.3034060E+03   -4.9063846E+00    9.0297997E-01
    1.1070000E+01    6.8809823E-01   -2.2496050E+00   -7.3669344E+00   -1.3994700E-01   -5.4939359E+01    1.6606929E-03    3.1824846E+00   -9.9058724E+00    1.4527195E+00    3.7617723E+00   -6.7961368E+00    7.8318974E-01   -3.4004990E+00   -6.3155688E+03   -4.7663138E+00    8.9530987E-01
    1.1250000E+01    6.9196415E-01   -2.2350817E+00   -7.3377762E+00   -1.2556472E-01   -5.4983610E+01    1.6914934E-03    3.1818807E+00   -9.9149845E+00    1.4591662E+00    3.7545180E+00   -6.7696629E+00    7.8705566E-01   -3.3862934E+00   -6.3257688E+03   -4.6252892E+00    8.8781677E-01
    1.1430000E+01    6.9569454E-01   -2.2210050E+00   -7.3091357E+00   -1.1154411E-01   -5.5028541E+01    1.7196976E-03    3.1812601E+00   -9.9256183E+00    1.4653883E+00    3.7473376E+00   -6.7442591E+00    7.9078605E-01   -3.3723413E+00   -6.3347806E+03   -4.4833334E+00    8.8049619E-01
    1.1610000E+01    6.9929538E-01   -2.2073587E+00   -7.2810095E+00   -9.7877230E-02   -5.5074127E+01    1.7451742E-03    3.1806255E+00   -9.9377611E+00    1.4713951E+00    3.7402378E+00   -6.7199104E+00    7.9438689E-01   -3.3586426E+00   -6.3430898E+03   -4.3404674E+00    8.7334545E-01
    1.1790000E+01    7.0277245E-01   -2.1941290E+00   -7.2534034E+00   -8.4558169E-02   -5.5120326E+01    1.7677817E-03    3.1799828E+00   -9.9514075E+00    1.4771970E+00    3.7332302E+00   -6.6966146E+00    7.9786397E-01   -3.3452015E+00   -6.3509951E+03   -4.1967115E+00    8.6636457E-01
    1.1970000E+01    7.0613144E-01   -2.1813058E+00   -7.2263378E+00   -7.1583944E-02   -5.5167074E+01    1.7873511E-03    3.1793434E+00   -9.9665643E+00    1.4828055E+00    3.7263345E+00   -6.6743893E+00    8.0122295E-01   -3.3320290E+00   -6.3586783E+03   -4.0520851E+00    8.5955774E-01
    1.2150000E+01    7.0937807E-01   -2.1688837E+00   -7.1998563E+00   -5.8956069E-02   -5.5180008E+01    1.8036578E-03    3.1787272E+00   -9.9832596E+00    1.4882348E+00    3.7195837E+00   -6.6532837E+00    8.0446958E-01   -3.3191474E+00   -6.3662481E+03   -3.9066075E+00    8.5293572E-01
    1.2330000E+01    7.1251789E-01   -2.1568666E+00   -7.1740421E+00   -4.6683457E-02   -5.0714422E+01    1.8163850E-03    3.1781691E+00   -1.0001551E+01    1.4935035E+00    3.7130326E+00   -6.6333982E+00    8.0760940E-01   -3.3065982E+00   -6.3737690E+03   -3.7602973E+00    8.4652034E-01
    1.2510000E+01    7.1322998E-01   -2.3027210E+00   -7.1581754E+00   -1.8466157E-01   -4.3412095E+01    2.1771246E-03    2.7377037E+00   -1.0291302E+01    1.1569662E+00    3.4119696E+00   -6.8042247E+00    8.0832150E-01   -3.2989260E+00   -6.3794086E+03   -3.6122194E+00    6.9527673E-01
    1.2690000E+01    7.1393436E-01   -2.3047920E+00   -7.1424280E+00   -1.7917761E-01   -4.2833023E+01    2.2378805E-03    2.7283483E+00   -1.0295439E+01    1.1509790E+00    3.3985390E+00   -6.7960032E+00    8.0902587E-01   -3.2913142E+00   -6.3857717E+03   -3.4692010E+00    6.8785705E-01
    1.2870000E+01    7.1461579E-01   -2.3046029E+00   -7.1268310E+00   -1.7179442E-01   -4.2503778E+01    2.2939392E-03    2.7256039E+00   -1.0296768E+01    1.1500778E+00    3.3897742E+00   -6.7855599E+00    8.0970730E-01   -3.2837776E+00   -6.3924105E+03   -3.3320129E+00    6.8279322E-01
    1.3050000E+01    7.1527487E-01   -2.3043802E+00   -7.1113816E+00   -1.6471499E-01   -4.2276780E+01    2.3453956E-03    2.7228095E+00   -1.0299578E+01    1.1491529E+00    3.3812185E+00   -6.7756307E+00    8.1036638E-01   -3.2763145E+00   -6.3990754E+03   -3.2004849E+00    6.7785630E-01
    1.3230000E+01    7.1591237E-01   -2.3041532E+00   -7.0960764E+00   -1.5794637E-01   -4.2105741E+01    2.3923333E-03    2.7198938E+00   -1.0303778E+01    1.1481472E+00    3.3728092E+00   -6.7662081E+00    8.1100388E-01   -3.2689227E+00   -6.4056270E+03   -3.0744636E+00    6.7301417E-01
    1.3410000E+01    7.1652901E-01   -2.3039224E+00   -7.0809123E+00   -1.5146892E-01   -4.1970015E+01    2.4348669E-03    2.7168699E+00   -1.0309230E+01    1.1470683E+00    3.3645411E+00   -6.7572520E+00    8.1162052E-01   -3.2616003E+00   -6.4119898E+03   -2.9538092E+00    6.6826348E-01
    1.3590000E+01    7.1712549E-01   -2.3036879E+00   -7.0658864E+00   -1.4526441E-01   -4.1858570E+01    2.4731387E-03    2.7137503E+00   -1.0315802E+01    1.1459238E+00    3.3564100E+00   -6.7487244E+00    8.1221700E-01   -3.2543453E+00   -6.4181244E+03   -2.8383945E+00    6.6360146E-01
    1.3770000E+01    7.1770248E-01   -2.3034501E+00   -7.0509958E+00   -1.3931617E-01   -4.1764806E+01    2.5073145E-03    2.7105464E+00   -1.0323372E+01    1.1447204E+00    3.3484119E+00   -6.7405897E+00    8.1279399E-01   -3.2471556E+00   -6.4240119E+03   -2.7281038E+00    6.5902538E-01
    1.3950000E+01    7.1826061E-01   -2.3032089E+00   -7.0362378E+00   -1.3360885E-01   -4.1684448E+01    2.5375789E-03    2.7072686E+00   -1.0331825E+01    1.1434646E+00    3.3405429E+00   -6.7328146E+00    8.1335212E-01   -3.2400292E+00   -6.4296447E+03   -2.6228322E+00    6.5453278E-01
    1.4130000E+01    7.1880048E-01   -2.3029644E+00   -7.0216095E+00   -1.2812835E-01   -4.1614571E+01    2.5641320E-03    2.7039260E+00   -1.0341051E+01    1.1421618E+00    3.3327996E+00   -6.7253676E+00    8.1389199E-01   -3.2329642E+00   -6.4350211E+03   -2.5224850E+00    6.5012126E-01
    1.4310000E+01    7.1932268E-01   -2.3027168E+00   -7.0071084E+00   -1.2286171E-01   -4.1553074E+01    2.5871842E-03    2.7005272E+00   -1.0350947E+01    1.1408172E+00    3.3251786E+00   -6.7182193E+00    8.1441420E-01   -3.2259587E+00   -6.4401429E+03   -2.4269766E+00    6.4578854E-01
    1.4490000E+01    7.1982777E-01   -2.3024661E+00   -6.9927321E+00   -1.1779698E-01   -4.1498401E+01    2.6069536E-03    2.6970797E+00   -1.0361418E+01    1.1394354E+00    3.3176765E+00   -6.7113417E+00    8.1491928E-01   -3.2190108E+00   -6.4450129E+03   -2.3362308E+00    6.4153241E-01
    1.4670000E+01    7.2031626E-01   -2.3022123E+00   -6.9784781E+00   -1.1292313E-01   -4.1449361E+01    2.6236617E-03    2.6935903E+00   -1.0372371E+01    1.1380203E+00    3.3102902E+00   -6.7047089E+00    8.1540777E-01   -3.2121188E+00   -6.4496349E+03   -2.2501792E+00    6.3735077E-01
    1.4850000E+01    7.2078867E-01   -2.3019556E+00   -6.9643439E+00   -1.0822988E-01   -4.1405023E+01    2.6375309E-03    2.6900653E+00   -1.0383721E+01    1.1365759E+00    3.3030168E+00   -6.6982960E+00    8.1588018E-01   -3.2052809E+00   -6.4540126E+03   -2.1687617E+00    6.3324166E-01
    1.5030000E+01    7.2124548E-01   -2.3016960E+00   -6.9503275E+00   -1.0370772E-01   -4.1364642E+01    2.6487810E-03    2.6865105E+00   -1.0395387E+01    1.1351057E+00    3.2958535E+00   -6.6920798E+00    8.1633699E-01   -3.1984955E+00   -6.4581494E+03   -2.0919258E+00    6.2920317E-01
