# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8161857E+00   -5.8102186E+00   -3.9999999E+00   -4.9807949E+00   -5.2607973E+00   -5.2358578E+00   -6.6690596E+00   -4.8397932E+00   -3.2115828E+00   -3.4641174E+00   -6.4486675E+00   -7.1963009E+00   -1.4102547E+01   -1.4000000E+01   -1.4000004E+01   -5.4478749E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.8327800E+00   -6.4805011E+00   -7.8258286E+00   -6.2415393E+00   -1.0898198E+01   -1.0505800E+01   -1.9044850E+01   -2.6450025E+01   -8.6430872E+00   -8.4611234E+00   -1.0841965E+01   -1.2357578E+01   -8.3332500E+00   -1.2795233E+01   -8.5578011E+00
    2.7000000E-01    5.8782860E+00   -5.8718404E+00   -3.9999999E+00   -4.7928697E+00   -5.0100398E+00   -5.1346972E+00   -7.0874597E+00   -4.5934134E+00   -3.2184624E+00   -3.4641378E+00   -6.4486698E+00   -7.0852193E+00   -1.4575969E+01   -1.4000000E+01   -1.4000005E+01   -5.1916184E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.7770580E+00   -6.7785172E+00   -7.9996440E+00   -6.6001650E+00   -1.0726483E+01   -1.0919447E+01   -1.8937735E+01   -2.6929262E+01   -8.5804862E+00   -8.3418103E+00   -1.0615528E+01   -1.2717493E+01   -8.1684112E+00   -1.2489984E+01   -8.3151537E+00
    4.5000000E-01    5.9324192E+00   -5.9255497E+00   -3.9999999E+00   -4.6751090E+00   -4.8672156E+00   -5.0088778E+00   -7.4280926E+00   -4.4505467E+00   -3.2252043E+00   -3.4641580E+00   -6.4486719E+00   -7.0316645E+00   -1.4734205E+01   -1.4000000E+01   -1.4000005E+01   -5.0503922E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.7292210E+00   -7.0142645E+00   -8.1271248E+00   -6.8887211E+00   -1.0620096E+01   -1.1025607E+01   -1.8887703E+01   -2.7092655E+01   -8.5259078E+00   -8.2385156E+00   -1.0462193E+01   -1.2777583E+01   -8.0687638E+00   -1.2270696E+01   -8.1504449E+00
    6.3000000E-01    5.9797974E+00   -5.9725555E+00   -3.9999999E+00   -4.5909000E+00   -4.7720191E+00   -4.8787760E+00   -7.6931208E+00   -4.3534017E+00   -3.2318019E+00   -3.4641782E+00   -6.4486739E+00   -7.0147427E+00   -1.4872663E+01   -1.4000000E+01   -1.4000006E+01   -4.9573832E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.6880480E+00   -7.1875041E+00   -8.2056082E+00   -7.1081731E+00   -1.0556940E+01   -1.1118488E+01   -1.8873881E+01   -2.7235644E+01   -8.4781378E+00   -8.1487987E+00   -1.0358646E+01   -1.2830847E+01   -8.0122030E+00   -1.2098326E+01   -8.0258453E+00
    8.1000000E-01    6.0217968E+00   -6.0142256E+00   -3.9999999E+00   -4.5261565E+00   -4.7030542E+00   -4.7577389E+00   -7.9117126E+00   -4.2816585E+00   -3.2382692E+00   -3.4641982E+00   -6.4486757E+00   -7.0239142E+00   -1.4995427E+01   -1.4000000E+01   -1.4000005E+01   -4.8905455E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.6521676E+00   -7.3247224E+00   -8.2588275E+00   -7.2863572E+00   -1.0525125E+01   -1.1200844E+01   -1.8885801E+01   -2.7362419E+01   -8.4357906E+00   -8.0698852E+00   -1.0291645E+01   -1.2878702E+01   -7.9868534E+00   -1.1956049E+01   -7.9259156E+00
    9.9000000E-01    6.0595433E+00   -6.0516766E+00   -3.9999999E+00   -4.4740368E+00   -4.6498857E+00   -4.6514758E+00   -8.0992870E+00   -4.2258459E+00   -3.2446274E+00   -3.4642182E+00   -6.4486774E+00   -7.0524193E+00   -1.5105811E+01   -1.4000000E+01   -1.4000005E+01   -4.8393746E+00   -1.4000000E+01   -3.2683063E+00   -3.0000000E+01   -3.6204662E+00   -7.4391591E+00   -8.2977713E+00   -7.4376111E+00   -1.0516794E+01   -1.1274908E+01   -1.8916775E+01   -2.7476405E+01   -8.3977315E+00   -7.9995082E+00   -1.0252237E+01   -1.2922305E+01   -7.9848784E+00   -1.1834792E+01   -7.8427188E+00
    1.1700000E+00    6.0938767E+00   -6.0857411E+00   -3.9999999E+00   -4.4307264E+00   -4.6066148E+00   -4.5608683E+00   -8.2643986E+00   -4.1808697E+00   -3.2508976E+00   -3.4642381E+00   -6.4486790E+00   -7.0950969E+00   -1.5206273E+01   -1.4000000E+01   -1.4000005E+01   -4.7979682E+00   -1.4000000E+01   -3.2674840E+00   -3.0000000E+01   -3.5921174E+00   -7.5377469E+00   -8.3276921E+00   -7.5696852E+00   -1.0525967E+01   -1.1342332E+01   -1.8961704E+01   -2.7580146E+01   -8.3631129E+00   -7.9359787E+00   -1.0233631E+01   -1.2962511E+01   -8.0003199E+00   -1.1729083E+01   -7.7716288E+00
    1.3500000E+00    6.1254250E+00   -6.1170414E+00   -3.9999999E+00   -4.3938892E+00   -4.5697292E+00   -4.4844889E+00   -8.4123922E+00   -4.1437009E+00   -3.2570997E+00   -3.4642579E+00   -6.4486805E+00   -7.1475704E+00   -1.5298634E+01   -1.4000000E+01   -1.4000004E+01   -4.7628178E+00   -1.4000000E+01   -3.2666633E+00   -3.0000000E+01   -3.5665074E+00   -7.6246192E+00   -8.3514679E+00   -7.6873236E+00   -1.0547658E+01   -1.1404339E+01   -1.9016256E+01   -2.7675532E+01   -8.3313013E+00   -7.8780384E+00   -1.0230237E+01   -1.2999951E+01   -8.0282104E+00   -1.1635350E+01   -7.7097073E+00
    1.5300000E+00    6.1546659E+00   -6.1460515E+00   -3.9999999E+00   -4.3619929E+00   -4.5371344E+00   -4.4201207E+00   -8.5468767E+00   -4.1124014E+00   -3.2632526E+00   -3.4642777E+00   -6.4486820E+00   -7.2059924E+00   -1.5384275E+01   -1.4000000E+01   -1.4000003E+01   -4.7318348E+00   -1.4000000E+01   -3.2658441E+00   -3.0000000E+01   -3.5431732E+00   -7.7024613E+00   -8.3708283E+00   -7.7936772E+00   -1.0577552E+01   -1.1461849E+01   -1.9076616E+01   -2.7763992E+01   -8.3018146E+00   -7.8247337E+00   -1.0237287E+01   -1.3035101E+01   -8.0642556E+00   -1.1551123E+01   -7.6549673E+00
    1.7100000E+00    6.1819711E+00   -6.1731399E+00   -3.9999999E+00   -4.3339799E+00   -4.5075972E+00   -4.3655190E+00   -8.6704251E+00   -4.0856615E+00   -3.2693746E+00   -3.4642974E+00   -6.4486834E+00   -7.2670565E+00   -1.5464267E+01   -1.4000000E+01   -1.4000003E+01   -4.7037941E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.5217586E+00   -7.7731259E+00   -8.3868826E+00   -7.8909611E+00   -1.0611981E+01   -1.1515576E+01   -1.9139501E+01   -2.7846630E+01   -8.2742784E+00   -7.7753281E+00   -1.0250762E+01   -1.3068329E+01   -8.1048046E+00   -1.1474619E+01   -7.6060008E+00
