# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.34616E-02                9.41021511165709E-06   2.35698380785284E-05   1.11185284578353E-06   7.17999489449370E-07   1.43314805173070E-05   1.27549566446496E-06   6.86549562731398E-08   7.59032534039806E-12   5.82190496988959E+00   7.66108504301612E-04   3.43472242201701E-04
  1.80038E-02                9.39056165606056E-06   2.35050092869838E-05   1.11317227653799E-06   7.14361842729671E-07   1.43110638722477E-05   1.26900703941566E-06   6.81833326757849E-08   1.46656943377189E-12   5.82195914037050E+00   7.65739451276771E-04   3.43472247502880E-04
  2.38357E-02                9.39018731674304E-06   2.34841549027145E-05   1.11290722546705E-06   7.13495435742557E-07   1.43025813773120E-05   1.26743439952246E-06   6.80938502547023E-08   2.37681291106779E-13   5.82211950246771E+00   7.65418607674149E-04   3.43472243442293E-04
  3.18338E-02                9.39545915548759E-06   2.34702190252088E-05   1.11234807820510E-06   7.13199647536442E-07   1.42960047957716E-05   1.26686311517458E-06   6.80738910301732E-08   3.71006516980921E-14   5.82230373639634E+00   7.65101909951662E-04   3.43472234472520E-04
  4.27605E-02                9.40405951981609E-06   2.34549945006595E-05   1.11175890372497E-06   7.13027036700758E-07   1.42898535875578E-05   1.26649393074858E-06   6.80644151572772E-08   1.24392161680358E-14   5.82248743660877E+00   7.64792905358626E-04   3.43472221264484E-04
  5.73817E-02                9.41615854288733E-06   2.34366365156013E-05   1.11120371126092E-06   7.12917562175119E-07   1.42841737468325E-05   1.26621581883612E-06   6.80566581847673E-08   1.01679073080043E-14   5.82265911291436E+00   7.64504294212182E-04   3.43472204088734E-04
  7.70466E-02                9.43281491620988E-06   2.34138277591624E-05   1.11069951740155E-06   7.12883194138197E-07   1.42790580077465E-05   1.26604234212828E-06   6.80497450341071E-08   1.00087491150672E-14   5.82281455925481E+00   7.64241975178951E-04   3.43472182622640E-04
  1.04511E-01                9.45623935000470E-06   2.33840944616216E-05   1.11024992320569E-06   7.12961487172667E-07   1.42745204580181E-05   1.26602446874110E-06   6.80436136251615E-08   1.00003313697847E-14   5.82295291250490E+00   7.64006823730684E-04   3.43472155064985E-04
  1.51865E-01                9.49614887295047E-06   2.33364492785087E-05   1.10982292846988E-06   7.13309883039098E-07   1.42702275793942E-05   1.26637272680196E-06   6.80378087251274E-08   1.00000073974479E-14   5.82308416680582E+00   7.63781366290432E-04   3.43472109252564E-04
  2.46573E-01                9.57193764565549E-06   2.32488010408339E-05   1.10946690641397E-06   7.14448582889839E-07   1.42666492664009E-05   1.26785363085244E-06   6.80329667835796E-08   1.00000000835121E-14   5.82319351634364E+00   7.63586731590172E-04   3.43472002269507E-04
  4.35990E-01                9.70607688236575E-06   2.30912196581462E-05   1.10927816121027E-06   7.17738584417755E-07   1.42647162795464E-05   1.27260934873748E-06   6.80303567304679E-08   1.00000000004741E-14   5.82325149838442E+00   7.63463855631443E-04   3.43471707554191E-04
  8.14825E-01                9.91710532634028E-06   2.28224417668499E-05   1.10927298600049E-06   7.27035704907647E-07   1.42645436617387E-05   1.28691514370743E-06   6.80301568044794E-08   1.00000000000013E-14   5.82325327692998E+00   7.63407106596849E-04   3.43470984181105E-04
  1.57249E+00                1.01905164290708E-05   2.23960804912054E-05   1.10943009741185E-06   7.52777144359877E-07   1.42658359483326E-05   1.32802921399164E-06   6.80320132769174E-08   9.99999999999995E-15   5.82320545422979E+00   7.63378421858151E-04   3.43469660035802E-04
  2.57249E+00                1.03991356400105E-05   2.19291510446296E-05   1.10979147236472E-06   7.94826970634583E-07   1.42688376106241E-05   1.39614196393326E-06   6.80363157230523E-08   9.99999999999996E-15   5.82309581049709E+00   7.63343912033335E-04   3.43468359244185E-04
  3.57249E+00                1.05180646741613E-05   2.15062708404974E-05   1.11027429685001E-06   8.43157509742464E-07   1.42728350219264E-05   1.47475217819540E-06   6.80420405613703E-08   9.99999999999997E-15   5.82294968830631E+00   7.63300620528891E-04   3.43467438420341E-04
  4.57249E+00                1.05849401461416E-05   2.11057587715338E-05   1.11075824934380E-06   8.97112870856775E-07   1.42768334563464E-05   1.56260018451444E-06   6.80477678556411E-08   1.00000000000000E-14   5.82280341940087E+00   7.63257603786901E-04   3.43466797064767E-04
  5.57249E+00                1.06205427860593E-05   2.07107695182000E-05   1.11124539099935E-06   9.56012277571574E-07   1.42808385258645E-05   1.65840770027229E-06   6.80535058347496E-08   9.99999999999997E-15   5.82265699375624E+00   7.63214698792084E-04   3.43466351155855E-04
  6.57249E+00                1.06374249925583E-05   2.03113188547293E-05   1.11173545808812E-06   1.01941383308605E-06   1.42848513537991E-05   1.76133296094397E-06   6.80592527022478E-08   9.99999999999997E-15   5.82251045862674E+00   7.63171879194715E-04   3.43466040506824E-04
  7.57249E+00                1.06431615939602E-05   1.99016395446459E-05   1.11222829295262E-06   1.08700947911617E-06   1.42888728429381E-05   1.87078060550299E-06   6.80650075086382E-08   9.99999999999998E-15   5.82236384082714E+00   7.63129136257636E-04   3.43465822964759E-04
  8.57249E+00                1.06422995347373E-05   1.94786111198064E-05   1.11272378263487E-06   1.15855702187053E-06   1.42929035835227E-05   1.98627984589541E-06   6.80707695496078E-08   1.00000000000000E-14   5.82221715965610E+00   7.63086464134409E-04   3.43465669329072E-04
  9.57249E+00                1.06375500051246E-05   1.90408189790457E-05   1.11322182959097E-06   1.23383477332975E-06   1.42969439159153E-05   2.10740423295755E-06   6.80765381685807E-08   9.99999999999996E-15   5.82207043077135E+00   7.63043858140647E-04   3.43465559452874E-04
  1.05725E+01                1.06305210801672E-05   1.85879897489299E-05   1.11372233289587E-06   1.31261089905162E-06   1.43009939734127E-05   2.23371832598332E-06   6.80823126548632E-08   9.99999999999996E-15   5.82192366822809E+00   7.63001314455301E-04   3.43465479466370E-04
  1.15725E+01                1.06221661988655E-05   1.81206523059795E-05   1.11422517480770E-06   1.39462317403677E-06   1.43050536989991E-05   2.36474319304297E-06   6.80880921794608E-08   1.00000000000000E-14   5.82177688581010E+00   7.62958829949105E-04   3.43465419841557E-04
  1.25725E+01                1.06130559294623E-05   1.76399316626265E-05   1.11473021126594E-06   1.47956662341608E-06   1.43091228469029E-05   2.49993594523970E-06   6.80938757547823E-08   9.99999999999998E-15   5.82163009792021E+00   7.62916402008081E-04   3.43465374051285E-04
  1.35725E+01                1.06035402492581E-05   1.71474178385934E-05   1.11523726574591E-06   1.56708744952484E-06   1.43132009783152E-05   2.63868023217886E-06   6.80996622132142E-08   9.99999999999999E-15   5.82148332013762E+00   7.62874028359868E-04   3.43465337641253E-04
  1.45725E+01                1.05938436553926E-05   1.66450739176958E-05   1.11574612615078E-06   1.65678213490422E-06   1.43172874577798E-05   2.78028555362909E-06   6.81054502019487E-08   1.00000000000000E-14   5.82133656950396E+00   7.62831706921667E-04   3.43465307587807E-04
  1.55725E+01                1.05841196442133E-05   1.61351618356303E-05   1.11625654449039E-06   1.74820084977273E-06   1.43213814543938E-05   2.92399371891414E-06   6.81112381921149E-08   1.00000000000000E-14   5.82118986458326E+00   7.62789435681760E-04   3.43465281853571E-04
  1.65725E+01                1.05744810436285E-05   1.56201738988304E-05   1.11676823908080E-06   1.84085438232716E-06   1.43254819501138E-05   3.06899099439668E-06   6.81170245002935E-08   9.99999999999996E-15   5.82104322533476E+00   7.62747212618691E-04   3.43465259080072E-04
  1.75725E+01                1.05650163059868E-05   1.51027642804701E-05   1.11728089894226E-06   1.93422381602883E-06   1.43295877560345E-05   3.21442453845506E-06   6.81228073202907E-08   9.99999999999995E-15   5.82089667283639E+00   7.62705035656328E-04   3.43465238375150E-04
  1.85725E+01                1.05557978653279E-05   1.45856788073884E-05   1.11779419000028E-06   2.02777214922089E-06   1.43336975363887E-05   3.35942171959665E-06   6.81285847627275E-08   9.99999999999998E-15   5.82075022889643E+00   7.62662902649550E-04   3.43465219165910E-04
  1.95725E+01                1.05468861814779E-05   1.40716838846456E-05   1.11830776262608E-06   2.12095702745195E-06   1.43378098391707E-05   3.50311091233696E-06   6.81343548997474E-08   1.00000000000000E-14   5.82060391559179E+00   7.62620811393920E-04   3.43465201096871E-04
  2.05725E+01                1.05383315763344E-05   1.35634968168990E-05   1.11882126000340E-06   2.21324376471946E-06   1.43419231316816E-05   3.64464241159725E-06   6.81401158120013E-08   1.00000000000000E-14   5.82045775477046E+00   7.62578759652344E-04   3.43465183959287E-04
  2.15725E+01                1.05301750525059E-05   1.30637203649669E-05   1.11933432679115E-06   2.30411788135428E-06   1.43460358389325E-05   3.78320822282797E-06   6.81458656350977E-08   1.00000000000000E-14   5.82031176755362E+00   7.62536745192278E-04   3.43465167641961E-04
  2.25725E+01                1.05224487395301E-05   1.25747843422776E-05   1.11984661757192E-06   2.39309648603014E-06   1.43501463827156E-05   3.91805967445200E-06   6.81516026029340E-08   1.00000000000000E-14   5.82016597386895E+00   7.62494765827813E-04   3.43465152096918E-04
  2.35725E+01                1.05151762932115E-05   1.20988965975848E-05   1.12035780463231E-06   2.47973796990412E-06   1.43542532192424E-05   4.04852204785680E-06   6.81573250857380E-08   9.99999999999997E-15   5.82002039204124E+00   7.62452819462053E-04   3.43465137315441E-04
  2.45725E+01                1.05083733834654E-05   1.16380050112584E-05   1.12086758289716E-06   2.56364964576446E-06   1.43583548558953E-05   4.17400570048732E-06   6.81630315977811E-08   1.00000000000000E-14   5.81987503900519E+00   7.62410903225031E-04   3.43465123311390E-04
  2.55725E+01                1.05020483199824E-05   1.11937713185075E-05   1.12137567480744E-06   2.64449314455626E-06   1.43624498753638E-05   4.29401345379486E-06   6.81687208132962E-08   1.00000000000000E-14   5.81972993023002E+00   7.62369013228489E-04   3.43465110109758E-04
  2.65725E+01                1.04962028434134E-05   1.07675567714024E-05   1.12188184647318E-06   2.72198755624179E-06   1.43665370776674E-05   4.40814429866818E-06   6.81743917380336E-08   9.99999999999998E-15   5.81958507590973E+00   7.62327150629766E-04   3.43465097738990E-04
  2.75725E+01                1.04908329124139E-05   1.03604188446901E-05   1.12238589520232E-06   2.79591039418078E-06   1.43706153518543E-05   4.51609361283568E-06   6.81800435219871E-08   9.99999999999996E-15   5.81944048543181E+00   7.62285314163296E-04   3.43465086226007E-04
  2.85725E+01                1.04859295883298E-05   9.97311782041374E-06   1.12288765555963E-06   2.86609665919238E-06   1.43746837358219E-05   4.61765039260161E-06   6.81856755227171E-08   1.00000000000000E-14   5.81929616589471E+00   7.62243502638907E-04   3.43465075593349E-04
  2.95725E+01                1.04814799070656E-05   9.60613156050362E-06   1.12338699947968E-06   2.93243628219015E-06   1.43787414245809E-05   4.71269199143510E-06   6.81912873017250E-08   9.99999999999998E-15   5.81915212211760E+00   7.62201715077568E-04   3.43465065857701E-04
  3.05725E+01                1.04774677136500E-05   9.25967666303911E-06   1.12388383501279E-06   2.99487029308365E-06   1.43827877706187E-05   4.80117695549732E-06   6.81968786121411E-08   1.00000000000000E-14   5.81900835678470E+00   7.62159950715172E-04   3.43465057029411E-04
  3.15725E+01                1.04738744349319E-05   8.93373416314001E-06   1.12437810417160E-06   3.05338606715148E-06   1.43868222795407E-05   4.88313653849558E-06   6.82024493822635E-08   9.99999999999999E-15   5.81886487063663E+00   7.62118208993824E-04   3.43465049112642E-04
  3.25725E+01                1.04706797740548E-05   8.62807804243660E-06   1.12486978011524E-06   3.10801198267666E-06   1.43908446019976E-05   4.95866543852669E-06   6.82079996964060E-08   1.00000000000000E-14   5.81872166269059E+00   7.62076489548185E-04   3.43465042105795E-04
  3.35725E+01                1.04678623181803E-05   8.34230500432966E-06   1.12535886388756E-06   3.15881178887750E-06   1.43948545228057E-05   5.02791223407165E-06   6.82135297742477E-08   1.00000000000000E-14   5.81857873047589E+00   7.62034792188446E-04   3.43465036001878E-04
  3.45725E+01                1.04654000561473E-05   8.07586421795807E-06   1.12584538061937E-06   3.20587893716096E-06   1.43988519453530E-05   5.09106991507844E-06   6.82190399460708E-08   9.99999999999995E-15   5.81843607035899E+00   7.61993116739938E-04   3.43465030788525E-04
  3.55725E+01                1.04632707863166E-05   7.82808599455682E-06   1.12632936900592E-06   3.24933107187559E-06   1.44028368104335E-05   5.14836680890596E-06   6.82245305435401E-08   9.99999999999996E-15   5.81829367985183E+00   7.61951459602085E-04   3.43465026447470E-04
  3.65725E+01                1.04614525395442E-05   7.59820867503320E-06   1.12681089965713E-06   3.28930487213547E-06   1.44068092941526E-05   5.20005818942922E-06   6.82300021598645E-08   9.99999999999997E-15   5.81815155127154E+00   7.61909824553608E-04   3.43465022953559E-04
  3.75725E+01                1.04599237931432E-05   7.38540311423771E-06   1.12729005031898E-06   3.32595127069118E-06   1.44107695856189E-05   5.24641859308011E-06   6.82354553576045E-08   9.99999999999996E-15   5.81800967837509E+00   7.61868212115060E-04   3.43465020273372E-04
  3.85725E+01                1.04586636981732E-05   7.18879455172530E-06   1.12776690904378E-06   3.35943119569823E-06   1.44147179345435E-05   5.28773505500756E-06   6.82408907332010E-08   9.99999999999995E-15   5.81786805463451E+00   7.61826622686141E-04   3.43465018364412E-04
  3.95725E+01                1.04576522382692E-05   7.00748168509270E-06   1.12824157173923E-06   3.38991182670199E-06   1.44186546419557E-05   5.32430123366828E-06   6.82463089075058E-08   1.00000000000000E-14   5.81772667328339E+00   7.61785056713627E-04   3.43465017175179E-04
  4.05725E+01                1.04568703400183E-05   6.84055296061737E-06   1.12871413966092E-06   3.41756337568914E-06   1.44225800484385E-05   5.35641242452695E-06   6.82517105135505E-08   1.00000000000000E-14   5.81758552744759E+00   7.61743514686770E-04   3.43465016646692E-04
  4.15725E+01                1.04562999438901E-05   6.68710018948399E-06   1.12918471720990E-06   3.44255637696479E-06   1.44264945233583E-05   5.38436142223961E-06   6.82570961859670E-08   1.00000000000000E-14   5.81744461025991E+00   7.61701997124717E-04   3.43465016715373E-04
  4.25725E+01                1.04559240208001E-05   6.54622966279346E-06   1.12965340357039E-06   3.46505944758423E-06   1.44303983926078E-05   5.40843515791588E-06   6.82624664700027E-08   9.99999999999998E-15   5.81730391688712E+00   7.61660501379461E-04   3.43465017316688E-04
  4.35725E+01                1.04557266412503E-05   6.41707101966938E-06   1.13012030831961E-06   3.48523751193138E-06   1.44342920968285E-05   5.42891208949835E-06   6.82678220327356E-08   9.99999999999997E-15   5.81716343947140E+00   7.61619030090753E-04   3.43465018388818E-04
  4.45725E+01                1.04556929321430E-05   6.29878405985676E-06   1.13058553717383E-06   3.50325038287401E-06   1.44381760585852E-05   5.44606016722809E-06   6.82731634925953E-08   9.99999999999998E-15   5.81702317107286E+00   7.61577584766816E-04   3.43465019875413E-04
  4.55725E+01                1.04558090525070E-05   6.19056380585991E-06   1.13104919139314E-06   3.51925170376028E-06   1.44420506809056E-05   5.46013537277781E-06   6.82784914209928E-08   1.00000000000000E-14   5.81688310557089E+00   7.61536166017532E-04   3.43465021727342E-04
  4.65725E+01                1.04560621648677E-05   6.09164404857035E-06   1.13151136869613E-06   3.53338818857582E-06   1.44459163590758E-05   5.47138072739861E-06   6.82838063611615E-08   1.00000000000000E-14   5.81674323718273E+00   7.61494774392666E-04   3.43465023903197E-04
  4.75725E+01                1.04564403829444E-05   6.00129960821567E-06   1.13197215934701E-06   3.54579910839637E-06   1.44497734447308E-05   5.48002568304874E-06   6.82891087843695E-08   1.00000000000000E-14   5.81660356147011E+00   7.61453408751113E-04   3.43465026368859E-04
  4.85725E+01                1.04569327416254E-05   5.91884754218630E-06   1.13243165108551E-06   3.55661599841370E-06   1.44536222947231E-05   5.48628585224193E-06   6.82943991566091E-08   1.00000000000000E-14   5.81646407375229E+00   7.61412068891700E-04   3.43465029096518E-04
  4.95725E+01                1.04575291632279E-05   5.84364748589803E-06   1.13288993296159E-06   3.56596253571561E-06   1.44574633085485E-05   5.49036299608757E-06   6.82996779898454E-08   9.99999999999997E-15   5.81632476789266E+00   7.61370757551998E-04   3.43465032063409E-04
  5.00000E+01                1.04549028354878E-05   5.80954563746050E-06   1.13334647028445E-06   3.56553779993172E-06   1.44612807542618E-05   5.48532811672438E-06   6.83049385902203E-08   9.99999999999998E-15   5.81618565797328E+00   7.61329752732809E-04   3.43465034978996E-04
