# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6110000E+01    2.1037031E-08    1.5070006E-07    1.3482824E-06    1.0658928E-06
    1.6290000E+01    2.0997062E-08    1.5152756E-07    1.3598466E-06    1.0539347E-06
    1.6470000E+01    2.0956763E-08    1.5242933E-07    1.3733701E-06    1.0399803E-06
    1.6650000E+01    2.0916265E-08    1.5342010E-07    1.3887349E-06    1.0241403E-06
    1.6830000E+01    2.0875760E-08    1.5451686E-07    1.4057319E-06    1.0066151E-06
    1.7010000E+01    2.0835493E-08    1.5573890E-07    1.4240738E-06    9.8768214E-07
    1.7190000E+01    2.0795753E-08    1.5710785E-07    1.4434130E-06    9.6767822E-07
    1.7370000E+01    2.0756860E-08    1.5864767E-07    1.4633635E-06    9.4697720E-07
    1.7550000E+01    2.0719150E-08    1.6038458E-07    1.4835236E-06    9.2596747E-07
    1.7730000E+01    2.0682966E-08    1.6234703E-07    1.5034978E-06    9.0503007E-07
    1.7910000E+01    2.0648644E-08    1.6456527E-07    1.5229140E-06    8.8452193E-07
