# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.2890560E-04    1.0000000E-04    5.2803761E-05    3.5875655E-05    4.7880563E-05    3.3693258E-08    9.2871643E-05    8.5234252E-04    3.4329144E-04    3.5588814E-07    4.4772978E-08    2.4927942E-12    1.0000000E-14    1.0000000E-14    2.3725976E-05    1.0000000E-14    6.0555009E-04    1.0000000E-30
    2.2500000E+00   -3.4303133E-04    1.0000000E-04    5.6309153E-05    3.8602844E-05    4.7742776E-05    2.8800535E-08    9.8649512E-05    8.5933287E-04    3.4327584E-04    3.5588682E-07    3.7967804E-08    2.2398645E-12    1.0000000E-14    1.0000000E-14    2.6391994E-05    1.0000000E-14    6.6685365E-04    1.0000000E-30
    2.4300000E+00   -3.5673230E-04    1.0000000E-04    5.9644109E-05    4.1269844E-05    4.7591940E-05    2.4975311E-08    1.0397912E-04    8.6609314E-04    3.4326026E-04    3.5588554E-07    3.2944318E-08    2.0246711E-12    1.0000000E-14    1.0000000E-14    2.8994178E-05    1.0000000E-14    7.2815721E-04    1.0000000E-30
    2.6100000E+00   -3.7004293E-04    1.0000000E-04    6.2825319E-05    4.3880940E-05    4.7429751E-05    2.1949149E-08    1.0890317E-04    8.7264392E-04    3.4324469E-04    3.5588430E-07    2.9118938E-08    1.8397678E-12    1.0000000E-14    1.0000000E-14    3.1537253E-05    1.0000000E-14    7.8946077E-04    1.0000000E-30
    2.7900000E+00   -3.8299398E-04    1.0000000E-04    6.5866981E-05    4.6439864E-05    4.7258433E-05    1.9515886E-08    1.1345992E-04    8.7900360E-04    3.4322914E-04    3.5588309E-07    2.6101559E-08    1.6794945E-12    1.0000000E-14    1.0000000E-14    3.4025350E-05    1.0000000E-14    8.5076434E-04    1.0000000E-30
    2.9700000E+00   -3.9561309E-04    1.0000000E-04    6.8781289E-05    4.8949897E-05    4.7080563E-05    1.7531996E-08    1.1768389E-04    8.8518884E-04    3.4321359E-04    3.5588191E-07    2.3641167E-08    1.5394845E-12    1.0000000E-14    1.0000000E-14    3.6462090E-05    1.0000000E-14    9.1206791E-04    1.0000000E-30
    3.1500000E+00   -4.0792349E-04    1.0000000E-04    7.1578802E-05    5.1413944E-05    4.6897111E-05    1.5890448E-08    1.2160273E-04    8.9121315E-04    3.4319804E-04    3.5588076E-07    2.1578863E-08    1.4163337E-12    1.0000000E-14    1.0000000E-14    3.8850737E-05    1.0000000E-14    9.7337148E-04    1.0000000E-30
    3.3300000E+00   -4.1994584E-04    1.0000000E-04    7.4268740E-05    5.3834595E-05    4.6708943E-05    1.4517106E-08    1.2524086E-04    8.9708846E-04    3.4318250E-04    3.5587963E-07    1.9813279E-08    1.3073435E-12    1.0000000E-14    1.0000000E-14    4.1194202E-05    1.0000000E-14    1.0346750E-03    1.0000000E-30
    3.5100000E+00   -4.3169859E-04    1.0000000E-04    7.6859201E-05    5.6214172E-05    4.6516832E-05    1.3356964E-08    1.2861998E-04    9.0282531E-04    3.4316696E-04    3.5587853E-07    1.8277857E-08    1.2103496E-12    1.0000000E-14    1.0000000E-14    4.3495101E-05    1.0000000E-14    1.0959786E-03    1.0000000E-30
    3.6900000E+00   -4.4319828E-04    1.0000000E-04    7.9357347E-05    5.8554767E-05    4.6321468E-05    1.2368494E-08    1.3175944E-04    9.0843308E-04    3.4315141E-04    3.5587745E-07    1.6926975E-08    1.1235967E-12    1.0000000E-14    1.0000000E-14    4.5755791E-05    1.0000000E-14    1.1572822E-03    1.0000000E-30
    3.8700000E+00   -4.5445976E-04    1.0000000E-04    8.1769540E-05    6.0858276E-05    4.6123461E-05    1.1519864E-08    1.3467661E-04    9.1392012E-04    3.4313586E-04    3.5587639E-07    1.5727836E-08    1.0456481E-12    1.0000000E-14    1.0000000E-14    4.7978403E-05    1.0000000E-14    1.2185858E-03    1.0000000E-30
    4.0500000E+00   -4.6549646E-04    1.0000000E-04    8.4101468E-05    6.3126420E-05    4.5923355E-05    1.0786337E-08    1.3738712E-04    9.1929395E-04    3.4312031E-04    3.5587535E-07    1.4655825E-08    9.7531686E-13    1.0000000E-14    1.0000000E-14    5.0164871E-05    1.0000000E-14    1.2798893E-03    1.0000000E-30
    4.2300000E+00   -4.7632054E-04    1.0000000E-04    8.6358235E-05    6.5360772E-05    4.5721633E-05    1.0148451E-08    1.3990511E-04    9.2456133E-04    3.4310475E-04    3.5587433E-07    1.3691810E-08    9.1161487E-13    1.0000000E-14    1.0000000E-14    5.2316956E-05    1.0000000E-14    1.3411929E-03    1.0000000E-30
    4.4100000E+00   -4.8694305E-04    1.0000000E-04    8.8544443E-05    6.7562774E-05    4.5518721E-05    9.5907215E-09    1.4224341E-04    9.2972835E-04    3.4308918E-04    3.5587332E-07    1.2820534E-08    8.5371321E-13    1.0000000E-14    1.0000000E-14    5.4436269E-05    1.0000000E-14    1.4024965E-03    1.0000000E-30
    4.5900000E+00   -4.9737407E-04    1.0000000E-04    9.0664257E-05    6.9733751E-05    4.5314998E-05    9.1007058E-09    1.4441369E-04    9.3480058E-04    3.4307361E-04    3.5587233E-07    1.2029588E-08    8.0091187E-13    1.0000000E-14    1.0000000E-14    5.6524283E-05    1.0000000E-14    1.4638001E-03    1.0000000E-30
    4.7700000E+00   -5.0762282E-04    1.0000000E-04    9.2721462E-05    7.1874924E-05    4.5110798E-05    8.6683095E-09    1.4642664E-04    9.3978305E-04    3.4305803E-04    3.5587136E-07    1.1308735E-08    7.5261603E-13    1.0000000E-14    1.0000000E-14    5.8582353E-05    1.0000000E-14    1.5251037E-03    1.0000000E-30
    4.9500000E+00   -5.1769777E-04    1.0000000E-04    9.4719509E-05    7.3987424E-05    4.4906419E-05    8.2852745E-09    1.4829202E-04    9.4468042E-04    3.4304243E-04    3.5587040E-07    1.0649433E-08    7.0831725E-13    1.0000000E-14    1.0000000E-14    6.0611726E-05    1.0000000E-14    1.5864072E-03    1.0000000E-30
    5.1300000E+00   -5.2760669E-04    1.0000000E-04    9.6661551E-05    7.6072299E-05    4.4702120E-05    7.9447916E-09    1.5001882E-04    9.4949691E-04    3.4302683E-04    3.5586945E-07    1.0044484E-08    6.6757865E-13    1.0000000E-14    1.0000000E-14    6.2613556E-05    1.0000000E-14    1.6477108E-03    1.0000000E-30
    5.3100000E+00   -5.3735677E-04    1.0000000E-04    9.8550485E-05    7.8130526E-05    4.4498134E-05    7.6412054E-09    1.5161529E-04    9.5423646E-04    3.4301121E-04    3.5586852E-07    9.4877759E-09    6.3002289E-13    1.0000000E-14    1.0000000E-14    6.4588909E-05    1.0000000E-14    1.7090144E-03    1.0000000E-30
    5.4900000E+00   -5.4695465E-04    1.0000000E-04    1.0038897E-04    8.0163012E-05    4.4294663E-05    7.3697873E-09    1.5308909E-04    9.5890270E-04    3.4299558E-04    3.5586760E-07    8.9740784E-09    5.9532258E-13    1.0000000E-14    1.0000000E-14    6.6538776E-05    1.0000000E-14    1.7703180E-03    1.0000000E-30
    5.6700000E+00   -5.5640649E-04    1.0000000E-04    1.0217947E-04    8.2170607E-05    4.4091886E-05    7.1265587E-09    1.5444728E-04    9.6349901E-04    3.4297994E-04    3.5586669E-07    8.4988905E-09    5.6319237E-13    1.0000000E-14    1.0000000E-14    6.8464076E-05    1.0000000E-14    1.8316216E-03    1.0000000E-30
    5.8500000E+00   -5.6571799E-04    1.0000000E-04    1.0392425E-04    8.4154107E-05    4.3889961E-05    6.9081530E-09    1.5569639E-04    9.6802854E-04    3.4296429E-04    3.5586579E-07    8.0583149E-09    5.3338257E-13    1.0000000E-14    1.0000000E-14    7.0365669E-05    1.0000000E-14    1.8929252E-03    1.0000000E-30
    6.0300000E+00   -5.7489449E-04    1.0000000E-04    1.0562542E-04    8.6114257E-05    4.3689026E-05    6.7117052E-09    1.5684253E-04    9.7249424E-04    3.4294862E-04    3.5586490E-07    7.6489597E-09    5.0567382E-13    1.0000000E-14    1.0000000E-14    7.2244355E-05    1.0000000E-14    1.9542288E-03    1.0000000E-30
    6.2100000E+00   -5.8394095E-04    1.0000000E-04    1.0728493E-04    8.8051760E-05    4.3489201E-05    6.5347658E-09    1.5789135E-04    9.7689892E-04    3.4293293E-04    3.5586403E-07    7.2678587E-09    4.7987274E-13    1.0000000E-14    1.0000000E-14    7.4100884E-05    1.0000000E-14    2.0155324E-03    1.0000000E-30
    6.3900000E+00   -5.9286201E-04    1.0000000E-04    1.0890461E-04    8.9967277E-05    4.3290592E-05    6.3752296E-09    1.5884815E-04    9.8124520E-04    3.4291723E-04    3.5586316E-07    6.9124065E-09    4.5580823E-13    1.0000000E-14    1.0000000E-14    7.5935960E-05    1.0000000E-14    2.0768360E-03    1.0000000E-30
    6.5700000E+00   -6.0166203E-04    1.0000000E-04    1.1048615E-04    9.1861432E-05    4.3093290E-05    6.2312800E-09    1.5971784E-04    9.8553561E-04    3.4290152E-04    3.5586230E-07    6.5803057E-09    4.3332845E-13    1.0000000E-14    1.0000000E-14    7.7750242E-05    1.0000000E-14    2.1381396E-03    1.0000000E-30
    6.7500000E+00   -6.1034509E-04    1.0000000E-04    1.1203115E-04    9.3734814E-05    4.2897376E-05    6.1013422E-09    1.6050506E-04    9.8977255E-04    3.4288578E-04    3.5586145E-07    6.2695223E-09    4.1229824E-13    1.0000000E-14    1.0000000E-14    7.9544353E-05    1.0000000E-14    2.1994432E-03    1.0000000E-30
    6.9300000E+00   -6.1891502E-04    1.0000000E-04    1.1354108E-04    9.5587983E-05    4.2702916E-05    5.9840462E-09    1.6121413E-04    9.9395835E-04    3.4287003E-04    3.5586062E-07    5.9782497E-09    3.9259692E-13    1.0000000E-14    1.0000000E-14    8.1318879E-05    1.0000000E-14    2.2607468E-03    1.0000000E-30
    7.1100000E+00   -6.2737544E-04    1.0000000E-04    1.1501736E-04    9.7421468E-05    4.2509971E-05    5.8781954E-09    1.6184912E-04    9.9809525E-04    3.4285427E-04    3.5585978E-07    5.7048779E-09    3.7411649E-13    1.0000000E-14    1.0000000E-14    8.3074371E-05    1.0000000E-14    2.3220504E-03    1.0000000E-30
    7.2900000E+00   -6.3572976E-04    1.0000000E-04    1.1646129E-04    9.9235774E-05    4.2318589E-05    5.7827408E-09    1.6241383E-04    1.0021855E-03    3.4283848E-04    3.5585896E-07    5.4479678E-09    3.5676003E-13    1.0000000E-14    1.0000000E-14    8.4811356E-05    1.0000000E-14    2.3833540E-03    1.0000000E-30
    7.4700000E+00   -6.4398122E-04    1.0000000E-04    1.1787410E-04    1.0103138E-04    4.2128812E-05    5.6967601E-09    1.6291187E-04    1.0062311E-03    3.4282268E-04    3.5585814E-07    5.2062296E-09    3.4044036E-13    1.0000000E-14    1.0000000E-14    8.6530327E-05    1.0000000E-14    2.4446576E-03    1.0000000E-30
    7.6500000E+00   -6.5213285E-04    1.0000000E-04    1.1925697E-04    1.0280875E-04    4.1940677E-05    5.6194395E-09    1.6334662E-04    1.0102344E-03    3.4280686E-04    3.5585734E-07    4.9785043E-09    3.2507889E-13    1.0000000E-14    1.0000000E-14    8.8231758E-05    1.0000000E-14    2.5059612E-03    1.0000000E-30
    7.8300000E+00   -6.6018756E-04    1.0000000E-04    1.2061099E-04    1.0456831E-04    4.1754210E-05    5.5500590E-09    1.6372128E-04    1.0141975E-03    3.4279102E-04    3.5585653E-07    4.7637479E-09    3.1060465E-13    1.0000000E-14    1.0000000E-14    8.9916096E-05    1.0000000E-14    2.5672648E-03    1.0000000E-30
    8.0100000E+00   -6.6814812E-04    1.0000000E-04    1.2193722E-04    1.0631045E-04    4.1569545E-05    5.4879799E-09    1.6403881E-04    1.0181225E-03    3.4277516E-04    3.5585574E-07    4.5610230E-09    2.9695339E-13    1.0000000E-14    1.0000000E-14    9.1583745E-05    1.0000000E-14    2.6285607E-03    1.0000000E-30
    8.1900000E+00   -6.7608933E-04    1.0000000E-04    1.2332846E-04    1.0777223E-04    4.2260403E-05    5.4133862E-09    1.6382873E-04    1.0220558E-03    3.4275921E-04    3.5585498E-07    4.7116615E-09    2.8393623E-13    1.0000000E-14    1.0000000E-14    9.3051474E-05    1.0000000E-14    2.6295825E-03    1.0000000E-30
    8.3700000E+00   -6.8393701E-04    1.0000000E-04    1.2469204E-04    1.0921959E-04    4.2937234E-05    5.3678363E-09    1.6357035E-04    1.0259294E-03    3.4274313E-04    3.5585423E-07    4.5535805E-09    2.7163296E-13    1.0000000E-14    1.0000000E-14    9.4507976E-05    1.0000000E-14    2.6306043E-03    1.0000000E-30
    8.5500000E+00   -6.9169428E-04    1.0000000E-04    1.2602889E-04    1.1065234E-04    4.3602525E-05    5.3281465E-09    1.6326670E-04    1.0297711E-03    3.4272703E-04    3.5585349E-07    4.3695156E-09    2.6000605E-13    1.0000000E-14    1.0000000E-14    9.5953042E-05    1.0000000E-14    2.6316261E-03    1.0000000E-30
    8.7300000E+00   -6.9936374E-04    1.0000000E-04    1.2733992E-04    1.1206984E-04    4.4257350E-05    5.2938555E-09    1.6292064E-04    1.0335837E-03    3.4271091E-04    3.5585275E-07    4.1915101E-09    2.4901529E-13    1.0000000E-14    1.0000000E-14    9.7387572E-05    1.0000000E-14    2.6326478E-03    1.0000000E-30
    8.9100000E+00   -7.0694782E-04    1.0000000E-04    1.2862597E-04    1.1347031E-04    4.4902299E-05    5.2645863E-09    1.6253490E-04    1.0373699E-03    3.4269478E-04    3.5585202E-07    4.0225496E-09    2.3861964E-13    1.0000000E-14    1.0000000E-14    9.8813851E-05    1.0000000E-14    2.6336696E-03    1.0000000E-30
    9.0900000E+00   -7.1444886E-04    1.0000000E-04    1.2988788E-04    1.1485011E-04    4.5537798E-05    5.2399939E-09    1.6211205E-04    1.0411329E-03    3.4267862E-04    3.5585129E-07    3.8624264E-09    2.2878130E-13    1.0000000E-14    1.0000000E-14    1.0023606E-04    1.0000000E-14    2.6346914E-03    1.0000000E-30
    9.2700000E+00   -7.2186908E-04    1.0000000E-04    1.3112645E-04    1.1620337E-04    4.6164226E-05    5.2197582E-09    1.6165452E-04    1.0448757E-03    3.4266245E-04    3.5585057E-07    3.7106372E-09    2.1946576E-13    1.0000000E-14    1.0000000E-14    1.0166061E-04    1.0000000E-14    2.6357132E-03    1.0000000E-30
    9.4500000E+00   -7.2921068E-04    1.0000000E-04    1.3234244E-04    1.1752221E-04    4.6781947E-05    5.2035800E-09    1.6116463E-04    1.0486017E-03    3.4264625E-04    3.5584986E-07    3.5666922E-09    2.1064165E-13    1.0000000E-14    1.0000000E-14    1.0309587E-04    1.0000000E-14    2.6367349E-03    1.0000000E-30
    9.6300000E+00   -7.3647574E-04    1.0000000E-04    1.3353660E-04    1.1879774E-04    4.7391325E-05    5.1911814E-09    1.6064456E-04    1.0523148E-03    3.4263003E-04    3.5584915E-07    3.4301429E-09    2.0228037E-13    1.0000000E-14    1.0000000E-14    1.0455126E-04    1.0000000E-14    2.6377567E-03    1.0000000E-30
    9.8100000E+00   -7.4366631E-04    1.0000000E-04    1.3470965E-04    1.2002158E-04    4.7992708E-05    5.1823078E-09    1.6009641E-04    1.0560189E-03    3.4261379E-04    3.5584844E-07    3.3005824E-09    1.9435595E-13    1.0000000E-14    1.0000000E-14    1.0603563E-04    1.0000000E-14    2.6387785E-03    1.0000000E-30
    9.9900000E+00   -7.5078441E-04    1.0000000E-04    1.3586230E-04    1.2118769E-04    4.8586430E-05    5.1767316E-09    1.5952216E-04    1.0597186E-03    3.4259753E-04    3.5584774E-07    3.1776415E-09    1.8684478E-13    1.0000000E-14    1.0000000E-14    1.0755551E-04    1.0000000E-14    2.6398003E-03    1.0000000E-30
    1.0170000E+01   -7.5783199E-04    1.0000000E-04    1.3699524E-04    1.2229395E-04    4.9172791E-05    5.1742548E-09    1.5892372E-04    1.0634188E-03    3.4258125E-04    3.5584704E-07    3.0609867E-09    1.7972547E-13    1.0000000E-14    1.0000000E-14    1.0911351E-04    1.0000000E-14    2.6408220E-03    1.0000000E-30
    1.0350000E+01   -7.6481102E-04    1.0000000E-04    1.3810912E-04    1.2334304E-04    4.9752058E-05    5.1747089E-09    1.5830291E-04    1.0671249E-03    3.4256495E-04    3.5584634E-07    2.9503176E-09    1.7297866E-13    1.0000000E-14    1.0000000E-14    1.1070747E-04    1.0000000E-14    2.6418438E-03    1.0000000E-30
    1.0530000E+01   -7.7172342E-04    1.0000000E-04    1.3920462E-04    1.2434240E-04    5.0324460E-05    5.1779529E-09    1.5766148E-04    1.0708430E-03    3.4254863E-04    3.5584565E-07    2.8453646E-09    1.6658697E-13    1.0000000E-14    1.0000000E-14    1.1233047E-04    1.0000000E-14    2.6428656E-03    1.0000000E-30
    1.0710000E+01   -7.7857114E-04    1.0000000E-04    1.4028236E-04    1.2530341E-04    5.0890190E-05    5.1838671E-09    1.5700115E-04    1.0745798E-03    3.4253228E-04    3.5584497E-07    2.7458881E-09    1.6053480E-13    1.0000000E-14    1.0000000E-14    1.1397167E-04    1.0000000E-14    2.6438874E-03    1.0000000E-30
    1.0890000E+01   -7.8535614E-04    1.0000000E-04    1.4134298E-04    1.2623987E-04    5.1449415E-05    5.1923465E-09    1.5632354E-04    1.0783430E-03    3.4251591E-04    3.5584429E-07    2.6516763E-09    1.5480832E-13    1.0000000E-14    1.0000000E-14    1.1561786E-04    1.0000000E-14    2.6449091E-03    1.0000000E-30
    1.1070000E+01   -7.9208039E-04    1.0000000E-04    1.4238713E-04    1.2716629E-04    5.2002281E-05    5.2032922E-09    1.5563026E-04    1.0821411E-03    3.4249952E-04    3.5584361E-07    2.5625451E-09    1.4939539E-13    1.0000000E-14    1.0000000E-14    1.1725513E-04    1.0000000E-14    2.6459309E-03    1.0000000E-30
    1.1250000E+01   -7.9874591E-04    1.0000000E-04    1.4341544E-04    1.2809623E-04    5.2548931E-05    5.2166050E-09    1.5492288E-04    1.0859836E-03    3.4248310E-04    3.5584293E-07    2.4783371E-09    1.4428549E-13    1.0000000E-14    1.0000000E-14    1.1887054E-04    1.0000000E-14    2.6469527E-03    1.0000000E-30
    1.1430000E+01   -8.0535479E-04    1.0000000E-04    1.4442855E-04    1.2904105E-04    5.3089510E-05    5.2321791E-09    1.5420292E-04    1.0898812E-03    3.4246666E-04    3.5584226E-07    2.3989214E-09    1.3946972E-13    1.0000000E-14    1.0000000E-14    1.2045337E-04    1.0000000E-14    2.6479745E-03    1.0000000E-30
    1.1610000E+01   -8.1190916E-04    1.0000000E-04    1.4542712E-04    1.3000917E-04    5.3624180E-05    5.2498980E-09    1.5347189E-04    1.0938461E-03    3.4245020E-04    3.5584159E-07    2.3241939E-09    1.3494080E-13    1.0000000E-14    1.0000000E-14    1.2199587E-04    1.0000000E-14    2.6489962E-03    1.0000000E-30
    1.1790000E+01   -8.1841124E-04    1.0000000E-04    1.4641182E-04    1.3100580E-04    5.4153133E-05    5.2696324E-09    1.5273128E-04    1.0978919E-03    3.4243371E-04    3.5584092E-07    2.2540775E-09    1.3069307E-13    1.0000000E-14    1.0000000E-14    1.2349350E-04    1.0000000E-14    2.6500180E-03    1.0000000E-30
    1.1970000E+01   -8.2486338E-04    1.0000000E-04    1.4738334E-04    1.3203318E-04    5.4676609E-05    5.2912385E-09    1.5198258E-04    1.1020341E-03    3.4241720E-04    3.5584025E-07    2.1885230E-09    1.2672255E-13    1.0000000E-14    1.0000130E-14    1.2494472E-04    1.0000000E-14    2.6510398E-03    1.0000000E-30
    1.2150000E+01   -8.3126803E-04    1.0000000E-04    1.4834239E-04    1.3309105E-04    5.5194914E-05    5.3145577E-09    1.5122727E-04    1.1062901E-03    3.4240067E-04    3.5583959E-07    2.1275107E-09    1.2302699E-13    1.0000000E-14    1.1036745E-14    1.2635052E-04    1.0000000E-14    2.6520615E-03    1.0000000E-30
    1.2330000E+01   -8.3762748E-04    1.0000000E-04    1.4928964E-04    1.3417723E-04    5.5708445E-05    5.3394134E-09    1.5046690E-04    1.1106793E-03    3.4238410E-04    3.5583893E-07    2.0710666E-09    1.1960606E-13    1.0000000E-14    8.2634696E-12    1.2771371E-04    1.0000000E-14    2.6530833E-03    1.0000000E-30
    1.2510000E+01   -8.4144496E-04    1.0000000E-04    1.4945587E-04    1.3493736E-04    5.6096893E-05    3.1854408E-09    1.5013155E-04    1.1127235E-03    3.4236766E-04    3.5583852E-07    4.0578415E-09    1.1753342E-13    1.0000000E-14    6.6020728E-08    1.2865223E-04    1.0000000E-14    2.6541051E-03    1.0000000E-30
    1.2690000E+01   -8.4524660E-04    1.0000000E-04    1.4962061E-04    1.3570577E-04    5.6483890E-05    3.1792920E-09    1.4979833E-04    1.1147483E-03    3.4235159E-04    3.5583811E-07    4.0827634E-09    1.1508152E-13    1.0000000E-14    1.3203022E-07    1.2957477E-04    1.0000000E-14    2.6551269E-03    1.0000000E-30
    1.2870000E+01   -8.4902908E-04    1.0000000E-04    1.4978386E-04    1.3648131E-04    5.6869179E-05    3.1857200E-09    1.4946423E-04    1.1167682E-03    3.4233602E-04    3.5583770E-07    4.0061449E-09    1.1267304E-13    1.0000000E-14    1.9803680E-07    1.3048228E-04    1.0000000E-14    2.6561486E-03    1.0000000E-30
    1.3050000E+01   -8.5279275E-04    1.0000000E-04    1.4994565E-04    1.3726279E-04    5.7252996E-05    3.1925638E-09    1.4912929E-04    1.1187842E-03    3.4232094E-04    3.5583729E-07    3.9262119E-09    1.1032545E-13    1.0000000E-14    2.6404057E-07    1.3137590E-04    1.0000000E-14    2.6571704E-03    1.0000000E-30
    1.3230000E+01   -8.5653781E-04    1.0000000E-04    1.5010601E-04    1.3804902E-04    5.7635629E-05    3.1997408E-09    1.4879355E-04    1.1207971E-03    3.4230636E-04    3.5583688E-07    3.8480164E-09    1.0803846E-13    1.0000000E-14    3.3004160E-07    1.3225677E-04    1.0000000E-14    2.6581922E-03    1.0000000E-30
    1.3410000E+01   -8.6026449E-04    1.0000000E-04    1.5026496E-04    1.3883889E-04    5.8017426E-05    3.2072370E-09    1.4845707E-04    1.1228079E-03    3.4229228E-04    3.5583647E-07    3.7717816E-09    1.0581094E-13    1.0000000E-14    3.9604001E-07    1.3312593E-04    1.0000000E-14    2.6592140E-03    1.0000000E-30
    1.3590000E+01   -8.6397298E-04    1.0000000E-04    1.5042252E-04    1.3963148E-04    5.8398805E-05    3.2150385E-09    1.4811989E-04    1.1248175E-03    3.4227870E-04    3.5583606E-07    3.6974885E-09    1.0364184E-13    1.0000000E-14    4.6203589E-07    1.3398417E-04    1.0000000E-14    2.6602357E-03    1.0000000E-30
    1.3770000E+01   -8.6766350E-04    1.0000000E-04    1.5057872E-04    1.4042634E-04    5.8780274E-05    3.2231310E-09    1.4778207E-04    1.1268273E-03    3.4226562E-04    3.5583565E-07    3.6251097E-09    1.0153022E-13    1.0000000E-14    5.2802933E-07    1.3483179E-04    1.0000000E-14    2.6612575E-03    1.0000000E-30
    1.3950000E+01   -8.7133626E-04    1.0000000E-04    1.5073358E-04    1.4122383E-04    5.9162437E-05    3.2315009E-09    1.4744364E-04    1.1288385E-03    3.4225304E-04    3.5583524E-07    3.5546217E-09    9.9475277E-14    1.0000000E-14    5.9402044E-07    1.3566822E-04    1.0000000E-14    2.6622793E-03    1.0000000E-30
    1.4130000E+01   -8.7499149E-04    1.0000000E-04    1.5088713E-04    1.4202575E-04    5.9546019E-05    3.2401357E-09    1.4710465E-04    1.1308526E-03    3.4224097E-04    3.5583483E-07    3.4860056E-09    9.7476316E-14    1.0000000E-14    6.6000930E-07    1.3649139E-04    1.0000000E-14    2.6633011E-03    1.0000000E-30
