# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    4.3425668E-01   -2.8470177E+00   -7.1199860E+00    1.7708754E-01   -5.8285893E+01    1.3382949E-03    3.5636230E+00   -1.0785979E+01    1.4138604E+00    3.3181932E+00   -6.8975280E+00    5.2934819E-01   -3.2427249E+00   -2.8990879E+03    3.9017566E+00    9.2736183E-01
    4.0500000E+00    4.4291208E-01   -2.8138658E+00   -7.0341871E+00    1.9614496E-01   -5.8351352E+01    1.3336122E-03    3.5417142E+00   -1.0821950E+01    1.4176908E+00    3.2945377E+00   -6.8295948E+00    5.3800359E-01   -3.2015653E+00   -2.8777700E+03    3.9013939E+00    9.0687871E-01
    4.2300000E+00    4.5080115E-01   -2.7830891E+00   -6.9520427E+00    2.1351527E-01   -5.8414669E+01    1.3296341E-03    3.5203122E+00   -1.0856017E+01    1.4205648E+00    3.2715435E+00   -6.7654388E+00    5.4589266E-01   -3.1620700E+00   -2.8574497E+03    3.9010304E+00    8.8749255E-01
    4.4100000E+00    4.5800121E-01   -2.7544453E+00   -6.8732323E+00    2.2937539E-01   -5.8476035E+01    1.3262180E-03    3.4994048E+00   -1.0888384E+01    1.4226054E+00    3.2491761E+00   -6.7046959E+00    5.5309272E-01   -3.1241008E+00   -2.8380377E+03    3.9006662E+00    8.6910879E-01
    4.5900000E+00    4.6457891E-01   -2.7277254E+00   -6.7974757E+00    2.4387787E-01   -5.8535616E+01    1.3232590E-03    3.4789793E+00   -1.0919217E+01    1.4239172E+00    3.2274036E+00   -6.6470492E+00    5.5967042E-01   -3.0875362E+00   -2.8194562E+03    3.9003013E+00    8.5164479E-01
    4.7700000E+00    4.7059207E-01   -2.7027480E+00   -6.7245267E+00    2.5715509E-01   -5.8593556E+01    1.3206770E-03    3.4590228E+00   -1.0948657E+01    1.4245896E+00    3.2061961E+00   -6.5922212E+00    5.6568358E-01   -3.0522684E+00   -2.8016372E+03    3.8999357E+00    8.3502792E-01
    4.9500000E+00    4.7609118E-01   -2.6793546E+00   -6.6541676E+00    2.6932251E-01   -5.8649980E+01    1.3184097E-03    3.4395222E+00   -1.0976824E+01    1.4246995E+00    3.1855263E+00   -6.5399685E+00    5.7118269E-01   -3.0182015E+00   -2.7845204E+03    3.8995693E+00    8.1919391E-01
    5.1300000E+00    4.8112052E-01   -2.6574063E+00   -6.5862053E+00    2.8048135E-01   -5.8704999E+01    1.3164076E-03    3.4204644E+00   -1.1003820E+01    1.4243130E+00    3.1653684E+00   -6.4900762E+00    5.7621204E-01   -2.9852495E+00   -2.7680527E+03    3.8992021E+00    8.0408561E-01
    5.3100000E+00    4.8571918E-01   -2.6367806E+00   -6.5204672E+00    2.9072077E-01   -5.8758714E+01    1.3146306E-03    3.4018366E+00   -1.1029735E+01    1.4234876E+00    3.1456985E+00   -6.4423542E+00    5.8081070E-01   -2.9533358E+00   -2.7521866E+03    3.8988343E+00    7.8965198E-01
    5.4900000E+00    4.8992178E-01   -2.6173691E+00   -6.4567987E+00    3.0011963E-01   -5.8811212E+01    1.3130462E-03    3.3836259E+00   -1.1054649E+01    1.4222733E+00    3.1264941E+00   -6.3966331E+00    5.8501329E-01   -2.9223908E+00   -2.7368797E+03    3.8984656E+00    7.7584719E-01
    5.6700000E+00    4.9375912E-01   -2.5990754E+00   -6.3950608E+00    3.0874798E-01   -5.8862573E+01    1.3116276E-03    3.3658197E+00   -1.1078632E+01    1.4207137E+00    3.1077343E+00   -6.3527621E+00    5.8885063E-01   -2.8923519E+00   -2.7220939E+03    3.8980963E+00    7.6262994E-01
    5.8500000E+00    4.9725874E-01   -2.5818132E+00   -6.3351281E+00    3.1666825E-01   -5.8912869E+01    1.3103526E-03    3.3484059E+00   -1.1101745E+01    1.4188471E+00    3.0893994E+00   -6.3106056E+00    5.9235025E-01   -2.8631624E+00   -2.7077949E+03    3.8977262E+00    7.4996289E-01
    6.0300000E+00    5.0044533E-01   -2.5655056E+00   -6.2768870E+00    3.2393629E-01   -5.8962165E+01    1.3092026E-03    3.3313724E+00   -1.1124045E+01    1.4167071E+00    3.0714710E+00   -6.2700421E+00    5.9553684E-01   -2.8347706E+00   -2.6939516E+03    3.8973554E+00    7.3781212E-01
    6.2100000E+00    5.0334112E-01   -2.5500831E+00   -6.2202342E+00    3.3060223E-01   -5.9010521E+01    1.3081618E-03    3.3147076E+00   -1.1145582E+01    1.4143235E+00    3.0539319E+00   -6.2309618E+00    5.9843263E-01   -2.8071295E+00   -2.6805360E+03    3.8969838E+00    7.2614678E-01
    6.3900000E+00    5.0596619E-01   -2.5354833E+00   -6.1650757E+00    3.3671121E-01   -5.9057990E+01    1.3072169E-03    3.2984004E+00   -1.1166402E+01    1.4117226E+00    3.0367659E+00   -6.1932656E+00    6.0105770E-01   -2.7801960E+00   -2.6675223E+03    3.8966115E+00    7.1493869E-01
    6.5700000E+00    5.0833873E-01   -2.5216497E+00   -6.1113258E+00    3.4230396E-01   -5.9104622E+01    1.3063567E-03    3.2824400E+00   -1.1186545E+01    1.4089276E+00    3.0199578E+00   -6.1568636E+00    6.0343024E-01   -2.7539307E+00   -2.6548872E+03    3.8962384E+00    7.0416208E-01
    6.7500000E+00    5.1047526E-01   -2.5085309E+00   -6.0589060E+00    3.4741737E-01   -5.9150461E+01    1.3055715E-03    3.2668158E+00   -1.1206051E+01    1.4059595E+00    3.0034932E+00   -6.1216739E+00    6.0556677E-01   -2.7282974E+00   -2.6426092E+03    3.8958646E+00    6.9379328E-01
    6.9300000E+00    5.1239086E-01   -2.4960803E+00   -6.0077441E+00    3.5208492E-01   -5.9195548E+01    1.3048528E-03    3.2515179E+00   -1.1224952E+01    1.4028366E+00    2.9873590E+00   -6.0876220E+00    6.0748237E-01   -2.7032629E+00   -2.6306688E+03    3.8954900E+00    6.8381055E-01
    7.1100000E+00    5.1409929E-01   -2.4842555E+00   -5.9577742E+00    3.5633704E-01   -5.9239921E+01    1.3041933E-03    3.2365366E+00   -1.1243280E+01    1.3995758E+00    2.9715425E+00   -6.0546401E+00    6.0919080E-01   -2.6787966E+00   -2.6190479E+03    3.8951147E+00    6.7419387E-01
    7.2900000E+00    5.1561316E-01   -2.4730175E+00   -5.9089354E+00    3.6020152E-01   -5.9283614E+01    1.3035869E-03    3.2218629E+00   -1.1261065E+01    1.3961919E+00    2.9560320E+00   -6.0226660E+00    6.1070467E-01   -2.6548704E+00   -2.6077298E+03    3.8947387E+00    6.6492479E-01
    7.4700000E+00    5.1694405E-01   -2.4623308E+00   -5.8611716E+00    3.6370369E-01   -5.9326657E+01    1.3030280E-03    3.2074881E+00   -1.1278333E+01    1.3926984E+00    2.9408168E+00   -5.9916427E+00    6.1203556E-01   -2.6314580E+00   -2.5966992E+03    3.8943618E+00    6.5598626E-01
    7.6500000E+00    5.1810264E-01   -2.4521628E+00   -5.8144313E+00    3.6686678E-01   -5.9369081E+01    1.3025118E-03    3.1934037E+00   -1.1295107E+01    1.3891074E+00    2.9258865E+00   -5.9615182E+00    6.1319415E-01   -2.6085355E+00   -2.5859417E+03    3.8939843E+00    6.4736255E-01
    7.8300000E+00    5.1909877E-01   -2.4424834E+00   -5.7686668E+00    3.6971205E-01   -5.9410910E+01    1.3020341E-03    3.1796021E+00   -1.1311411E+01    1.3854302E+00    2.9112319E+00   -5.9322446E+00    6.1419028E-01   -2.5860807E+00   -2.5754442E+03    3.8936059E+00    6.3903910E-01
    8.0100000E+00    5.1994138E-01   -2.4332654E+00   -5.7238345E+00    3.7225975E-01   -5.9452167E+01    1.3015925E-03    3.1660766E+00   -1.1327263E+01    1.3816770E+00    2.8968439E+00   -5.9037782E+00    6.1503289E-01   -2.5640732E+00   -2.5651957E+03    3.8932268E+00    6.3100252E-01
    8.1900000E+00    5.1938592E-01   -2.4293982E+00   -5.6815208E+00    3.7836246E-01   -5.9460276E+01    1.2784243E-03    3.1535219E+00   -1.1281249E+01    1.3751953E+00    2.8770756E+00   -5.8648988E+00    6.1447743E-01   -2.5434092E+00   -2.5650258E+03    3.8928443E+00    6.2167378E-01
    8.3700000E+00    5.1870152E-01   -2.4241041E+00   -5.6399329E+00    3.8578572E-01   -5.9497078E+01    1.2888883E-03    3.1464204E+00   -1.1289464E+01    1.3727098E+00    2.8611821E+00   -5.8389575E+00    6.1379303E-01   -2.5230968E+00   -2.5648561E+03    3.8924583E+00    6.1441144E-01
    8.5500000E+00    5.1789560E-01   -2.4191832E+00   -5.5991052E+00    3.9275687E-01   -5.9536688E+01    1.2897691E-03    3.1393928E+00   -1.1303945E+01    1.3700916E+00    2.8455714E+00   -5.8153581E+00    6.1298711E-01   -2.5031538E+00   -2.5646863E+03    3.8920716E+00    6.0741203E-01
    8.7300000E+00    5.1697515E-01   -2.4146184E+00   -5.5590108E+00    3.9930501E-01   -5.9576157E+01    1.2895637E-03    3.1324396E+00   -1.1318790E+01    1.3673499E+00    2.8302292E+00   -5.7925875E+00    6.1206666E-01   -2.4835706E+00   -2.5645167E+03    3.8916842E+00    6.0066139E-01
    8.9100000E+00    5.1594671E-01   -2.4103908E+00   -5.5196240E+00    4.0545561E-01   -5.9615154E+01    1.2892572E-03    3.1255667E+00   -1.1333332E+01    1.3644992E+00    2.8151489E+00   -5.7704374E+00    6.1103823E-01   -2.4643431E+00   -2.5643471E+03    3.8912960E+00    5.9414964E-01
    9.0900000E+00    5.1481641E-01   -2.4064834E+00   -5.4809203E+00    4.1123042E-01   -5.9653652E+01    1.2889577E-03    3.1187770E+00   -1.1347507E+01    1.3615535E+00    2.8003237E+00   -5.7488460E+00    6.0990792E-01   -2.4454753E+00   -2.5641776E+03    3.8909071E+00    5.8786736E-01
    9.2700000E+00    5.1359000E-01   -2.4028810E+00   -5.4428764E+00    4.1664852E-01   -5.9691651E+01    1.2886752E-03    3.1120712E+00   -1.1361321E+01    1.3585267E+00    2.7857469E+00   -5.7277626E+00    6.0868151E-01   -2.4269795E+00   -2.5640082E+03    3.8905175E+00    5.8180539E-01
    9.4500000E+00    5.1227288E-01   -2.3995704E+00   -5.4054711E+00    4.2172683E-01   -5.9729154E+01    1.2884093E-03    3.1054483E+00   -1.1374787E+01    1.3554326E+00    2.7714115E+00   -5.7071336E+00    6.0736440E-01   -2.4088759E+00   -2.5638389E+03    3.8901271E+00    5.7595480E-01
    9.6300000E+00    5.1087018E-01   -2.3965399E+00   -5.3686858E+00    4.2648055E-01   -5.9766160E+01    1.2881587E-03    3.0989069E+00   -1.1387918E+01    1.3522845E+00    2.7573110E+00   -5.6869058E+00    6.0596170E-01   -2.3911885E+00   -2.5636696E+03    3.8897360E+00    5.7030723E-01
    9.8100000E+00    5.0938674E-01   -2.3937784E+00   -5.3325052E+00    4.3092374E-01   -5.9802667E+01    1.2879218E-03    3.0924463E+00   -1.1400725E+01    1.3490946E+00    2.7434403E+00   -5.6670331E+00    6.0447825E-01   -2.3739392E+00   -2.5635004E+03    3.8893442E+00    5.6485534E-01
    9.9900000E+00    5.0782715E-01   -2.3912756E+00   -5.2969186E+00    4.3506981E-01   -5.9838666E+01    1.2876975E-03    3.0860685E+00   -1.1413215E+01    1.3458741E+00    2.7297973E+00   -5.6474836E+00    6.0291866E-01   -2.3571419E+00   -2.5633313E+03    3.8889516E+00    5.5959343E-01
    1.0170000E+01    5.0619582E-01   -2.3890204E+00   -5.2619206E+00    4.3893195E-01   -5.9874145E+01    1.2874844E-03    3.0797795E+00   -1.1425393E+01    1.3426321E+00    2.7163835E+00   -5.6282457E+00    6.0128733E-01   -2.3407977E+00   -2.5631623E+03    3.8885582E+00    5.5451785E-01
    1.0350000E+01    5.0449695E-01   -2.3870019E+00   -5.2275105E+00    4.4252344E-01   -5.9909089E+01    1.2872815E-03    3.0735899E+00   -1.1437257E+01    1.3393764E+00    2.7032047E+00   -5.6093301E+00    5.9958846E-01   -2.3248922E+00   -2.5629933E+03    3.8881641E+00    5.4962733E-01
    1.0530000E+01    5.0273462E-01   -2.3852082E+00   -5.1936928E+00    4.4585754E-01   -5.9943475E+01    1.2870878E-03    3.0675153E+00   -1.1448802E+01    1.3361134E+00    2.6902713E+00   -5.5907690E+00    5.9782613E-01   -2.3093964E+00   -2.5628244E+03    3.8877693E+00    5.4492297E-01
    1.0710000E+01    5.0091278E-01   -2.3836275E+00   -5.1604756E+00    4.4894734E-01   -5.9977277E+01    1.2869022E-03    3.0615752E+00   -1.1460019E+01    1.3328486E+00    2.6775977E+00   -5.5726108E+00    5.9600429E-01   -2.2942707E+00   -2.5626556E+03    3.8873737E+00    5.4040800E-01
    1.0890000E+01    4.9903527E-01   -2.3822481E+00   -5.1278701E+00    4.5180536E-01   -6.0010460E+01    1.2867238E-03    3.0557920E+00   -1.1470894E+01    1.3295879E+00    2.6652015E+00   -5.5549138E+00    5.9412678E-01   -2.2794701E+00   -2.5624869E+03    3.8869773E+00    5.3608742E-01
    1.1070000E+01    4.9710587E-01   -2.3810593E+00   -5.0958901E+00    4.5444309E-01   -6.0042985E+01    1.2865516E-03    3.0501901E+00   -1.1481412E+01    1.3263377E+00    2.6531030E+00   -5.5377391E+00    5.9219738E-01   -2.2649507E+00   -2.5623182E+03    3.8865802E+00    5.3196757E-01
    1.1250000E+01    4.9512830E-01   -2.3800515E+00   -5.0645517E+00    4.5687065E-01   -6.0074803E+01    1.2863847E-03    3.0447941E+00   -1.1491554E+01    1.3231059E+00    2.6413243E+00   -5.5211453E+00    5.9021981E-01   -2.2506754E+00   -2.5621496E+03    3.8861823E+00    5.2805579E-01
    1.1430000E+01    4.9310625E-01   -2.3792168E+00   -5.0338743E+00    4.5909650E-01   -6.0105856E+01    1.2862223E-03    3.0396288E+00   -1.1501303E+01    1.3199020E+00    2.6298891E+00   -5.5051841E+00    5.8819776E-01   -2.2366182E+00   -2.5619811E+03    3.8857836E+00    5.2436021E-01
    1.1610000E+01    4.9104340E-01   -2.3785490E+00   -5.0038811E+00    4.6112730E-01   -6.0136077E+01    1.2860634E-03    3.0347186E+00   -1.1510637E+01    1.3167377E+00    2.6188224E+00   -5.4898991E+00    5.8613491E-01   -2.2227664E+00   -2.5618126E+03    3.8853842E+00    5.2088972E-01
    1.1790000E+01    4.8894346E-01   -2.3780439E+00   -4.9745998E+00    4.6296795E-01   -6.0165388E+01    1.2859071E-03    3.0300880E+00   -1.1519533E+01    1.3136266E+00    2.6081513E+00   -5.4753266E+00    5.8403497E-01   -2.2091217E+00   -2.5616442E+03    3.8849840E+00    5.1765410E-01
    1.1970000E+01    4.8681017E-01   -2.3776992E+00   -4.9460644E+00    4.6462169E-01   -6.0193685E+01    1.2857525E-03    3.0257621E+00   -1.1527967E+01    1.3105848E+00    2.5979051E+00   -5.4614973E+00    5.8190168E-01   -2.1956993E+00   -2.5614759E+03    3.8845831E+00    5.1466428E-01
    1.2150000E+01    4.8464736E-01   -2.3775145E+00   -4.9183158E+00    4.6609037E-01   -6.0135215E+01    1.2855985E-03    3.0217675E+00   -1.1535910E+01    1.3076302E+00    2.5881162E+00   -5.4484395E+00    5.7973887E-01   -2.1825263E+00   -2.5613077E+03    3.8841814E+00    5.1193265E-01
    1.2330000E+01    4.8245910E-01   -2.3774909E+00   -4.8914036E+00    4.6737482E-01   -5.4412542E+01    1.2854523E-03    3.0181333E+00   -1.1543327E+01    1.3047831E+00    2.5788210E+00   -5.4361816E+00    5.7755062E-01   -2.1696402E+00   -2.5611395E+03    3.8837789E+00    5.0947333E-01
    1.2510000E+01    4.8149067E-01   -2.6029085E+00   -4.8726684E+00    2.4449355E-01   -4.6325910E+01    2.9430949E-03    2.3398146E+00   -1.1397925E+01    7.8542724E-01    2.1214467E+00   -5.5566221E+00    5.7658219E-01   -2.1606388E+00   -2.5609717E+03    3.8833730E+00    2.8175460E-01
    1.2690000E+01    4.8052623E-01   -2.6048651E+00   -4.8540541E+00    2.4504618E-01   -4.5731745E+01    3.0206552E-03    2.3318552E+00   -1.1384505E+01    7.8000166E-01    2.1110058E+00   -5.5428815E+00    5.7561774E-01   -2.1516531E+00   -2.5608040E+03    3.8829768E+00    2.7749859E-01
    1.2870000E+01    4.7955710E-01   -2.6051586E+00   -4.8355832E+00    2.4723339E-01   -4.5398258E+01    3.0246146E-03    2.3289397E+00   -1.1389536E+01    7.7841759E-01    2.1039648E+00   -5.5326544E+00    5.7464861E-01   -2.1426987E+00   -2.5606363E+03    3.8825931E+00    2.7494721E-01
    1.3050000E+01    4.7858334E-01   -2.6054493E+00   -4.8172549E+00    2.4939697E-01   -4.5167541E+01    3.0246900E-03    2.3260896E+00   -1.1395621E+01    7.7685904E-01    2.0970036E+00   -5.5228173E+00    5.7367485E-01   -2.1337798E+00   -2.5604687E+03    3.8822219E+00    2.7244041E-01
    1.3230000E+01    4.7760507E-01   -2.6057477E+00   -4.7990698E+00    2.5152897E-01   -4.4992809E+01    3.0245674E-03    2.3232772E+00   -1.1401698E+01    7.7530524E-01    2.0901027E+00   -5.5131081E+00    5.7269658E-01   -2.1249011E+00   -2.5603012E+03    3.8818631E+00    2.6996821E-01
    1.3410000E+01    4.7662241E-01   -2.6060552E+00   -4.7810286E+00    2.5363117E-01   -4.4853429E+01    3.0244378E-03    2.3205034E+00   -1.1407714E+01    7.7375725E-01    2.0832613E+00   -5.5035106E+00    5.7171392E-01   -2.1160669E+00   -2.5601337E+03    3.8815169E+00    2.6753018E-01
    1.3590000E+01    4.7563547E-01   -2.6063728E+00   -4.7631329E+00    2.5570577E-01   -4.4738409E+01    3.0243109E-03    2.3177698E+00   -1.1413666E+01    7.7221634E-01    2.0764792E+00   -5.4940228E+00    5.7072698E-01   -2.1072812E+00   -2.5599663E+03    3.8811834E+00    2.6512608E-01
    1.3770000E+01    4.7464436E-01   -2.6067019E+00   -4.7453850E+00    2.5775542E-01   -4.4641182E+01    3.0241870E-03    2.3150790E+00   -1.1419553E+01    7.7068384E-01    2.0697566E+00   -5.4846460E+00    5.6973587E-01   -2.0985469E+00   -2.5597990E+03    3.8808625E+00    2.6275584E-01
    1.3950000E+01    4.7364921E-01   -2.6070437E+00   -4.7277879E+00    2.5978341E-01   -4.4557510E+01    3.0240659E-03    2.3124346E+00   -1.1425376E+01    7.6916107E-01    2.0630939E+00   -5.4753846E+00    5.6874072E-01   -2.0898645E+00   -2.5596317E+03    3.8805544E+00    2.6041968E-01
    1.4130000E+01    4.7265012E-01   -2.6073995E+00   -4.7103459E+00    2.6179391E-01   -4.4484495E+01    3.0239475E-03    2.3098423E+00   -1.1431132E+01    7.6764933E-01    2.0564929E+00   -5.4662489E+00    5.6774163E-01   -2.0812304E+00   -2.5594645E+03    3.8802590E+00    2.5811827E-01
    1.4310000E+01    4.7164722E-01   -2.6077701E+00   -4.6930642E+00    2.6379226E-01   -4.4420067E+01    3.0238316E-03    2.3073101E+00   -1.1436819E+01    7.6614979E-01    2.0499566E+00   -5.4572570E+00    5.6673873E-01   -2.0726347E+00   -2.5592974E+03    3.8799765E+00    2.5585299E-01
    1.4490000E+01    4.7064062E-01   -2.6081557E+00   -4.6759498E+00    2.6578529E-01   -4.4362691E+01    3.0237179E-03    2.3048495E+00   -1.1442433E+01    7.6466345E-01    2.0434898E+00   -5.4484382E+00    5.6573213E-01   -2.0640583E+00   -2.5591303E+03    3.8797069E+00    2.5362619E-01
    1.4670000E+01    4.6963044E-01   -2.6085559E+00   -4.6590111E+00    2.6778170E-01   -4.4311199E+01    3.0236064E-03    2.3024764E+00   -1.1447966E+01    7.6319105E-01    2.0370999E+00   -5.4398361E+00    5.6472195E-01   -2.0554706E+00   -2.5589633E+03    3.8794503E+00    2.5144145E-01
    1.4850000E+01    4.6861682E-01   -2.6089692E+00   -4.6422590E+00    2.6979233E-01   -4.4264676E+01    3.0234967E-03    2.3002119E+00   -1.1453407E+01    7.6173302E-01    2.0307975E+00   -5.4315106E+00    5.6370833E-01   -2.0468271E+00   -2.5587964E+03    3.8792066E+00    2.4930384E-01
    1.5030000E+01    4.6759989E-01   -2.6093932E+00   -4.6257069E+00    2.7183041E-01   -4.4222391E+01    3.0233887E-03    2.2980823E+00   -1.1458744E+01    7.6028952E-01    2.0245959E+00   -5.4235398E+00    5.6269140E-01   -2.0380689E+00   -2.5586295E+03    3.8789760E+00    2.4722001E-01
    1.5210000E+01    4.6657977E-01   -2.6098248E+00   -4.6093717E+00    2.7391161E-01   -4.4183748E+01    3.0232819E-03    2.2961196E+00   -1.1463960E+01    7.5886055E-01    2.0185119E+00   -5.4160185E+00    5.6167129E-01   -2.0291251E+00   -2.5584627E+03    3.8787585E+00    2.4519809E-01
