# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    7.4928146E-01   -1.9245532E+00   -5.3880097E+00    9.1506556E-01   -5.8301678E+01    1.3082617E-03    3.4538195E+00   -1.1738310E+01    1.7506462E+00    3.1004611E+00   -5.9745866E+00    8.4437297E-01   -2.3768170E+00   -2.5523674E+03    3.8957070E+00    5.0347103E-01
    4.5900000E+00    7.5182609E-01   -1.9059965E+00   -5.3170026E+00    9.1641593E-01   -5.8353108E+01    1.3071945E-03    3.4295479E+00   -1.1762982E+01    1.7441227E+00    3.0799284E+00   -5.9309170E+00    8.4691760E-01   -2.3425629E+00   -2.5284455E+03    3.8951457E+00    4.9066005E-01
    4.7700000E+00    7.5379794E-01   -1.8890325E+00   -5.2485875E+00    9.1679570E-01   -5.8403191E+01    1.3062405E-03    3.4063774E+00   -1.1786055E+01    1.7374511E+00    3.0603219E+00   -5.8897351E+00    8.4888946E-01   -2.3095104E+00   -2.5057724E+03    3.8945843E+00    4.7888491E-01
    4.9500000E+00    7.5525223E-01   -1.8735095E+00   -5.1825700E+00    9.1630564E-01   -5.8452011E+01    1.3053841E-03    3.3842371E+00   -1.1807658E+01    1.7306671E+00    3.0415802E+00   -5.8508187E+00    8.5034374E-01   -2.2775736E+00   -2.4842242E+03    3.8940225E+00    4.6805980E-01
    5.1300000E+00    7.5623736E-01   -1.8592950E+00   -5.1187772E+00    9.1503342E-01   -5.8499650E+01    1.3046122E-03    3.3630620E+00   -1.1827904E+01    1.7238001E+00    3.0236476E+00   -5.8139732E+00    8.5132887E-01   -2.2466756E+00   -2.4636945E+03    3.8934605E+00    4.5810837E-01
    5.3100000E+00    7.5679606E-01   -1.8462723E+00   -5.0570548E+00    9.1305575E-01   -5.8546176E+01    1.3039141E-03    3.3427925E+00   -1.1846896E+01    1.7168741E+00    3.0064732E+00   -5.7790269E+00    8.5188758E-01   -2.2167473E+00   -2.4440913E+03    3.8928983E+00    4.4896245E-01
    5.4900000E+00    7.5696620E-01   -1.8343386E+00   -4.9972645E+00    9.1044009E-01   -5.8591654E+01    1.3032806E-03    3.3233736E+00   -1.1864725E+01    1.7099093E+00    2.9900102E+00   -5.7458279E+00    8.5205771E-01   -2.1877263E+00   -2.4253346E+03    3.8923358E+00    4.4056085E-01
    5.6700000E+00    7.5678147E-01   -1.8234025E+00   -4.9392818E+00    9.0724601E-01   -5.8636143E+01    1.3027038E-03    3.3047549E+00   -1.1881474E+01    1.7029221E+00    2.9742161E+00   -5.7142410E+00    8.5187299E-01   -2.1595565E+00   -2.4073542E+03    3.8917731E+00    4.3284850E-01
    5.8500000E+00    7.5627204E-01   -1.8133825E+00   -4.8829940E+00    9.0352639E-01   -5.8679694E+01    1.3021771E-03    3.2868896E+00   -1.1897217E+01    1.6959264E+00    2.9590515E+00   -5.6841455E+00    8.5136355E-01   -2.1321866E+00   -2.3900886E+03    3.8912101E+00    4.2577566E-01
    6.0300000E+00    7.5546496E-01   -1.8042057E+00   -4.8282992E+00    8.9932833E-01   -5.8722357E+01    1.3016950E-03    3.2697346E+00   -1.1912023E+01    1.6889337E+00    2.9444805E+00   -5.6554332E+00    8.5055647E-01   -2.1055702E+00   -2.3734829E+03    3.8906469E+00    4.1929722E-01
    6.2100000E+00    7.5438462E-01   -1.7958068E+00   -4.7751048E+00    8.9469395E-01   -5.8764175E+01    1.3012523E-03    3.2532502E+00   -1.1925952E+01    1.6819537E+00    2.9304698E+00   -5.6280066E+00    8.4947613E-01   -2.0796649E+00   -2.3574887E+03    3.8900835E+00    4.1337220E-01
    6.3900000E+00    7.5305308E-01   -1.7881266E+00   -4.7233264E+00    8.8966107E-01   -5.8805187E+01    1.3008450E-03    3.2373994E+00   -1.1939061E+01    1.6749944E+00    2.9169888E+00   -5.6017778E+00    8.4814459E-01   -2.0544319E+00   -2.3420624E+03    3.8895198E+00    4.0796324E-01
    6.5700000E+00    7.5149035E-01   -1.7811118E+00   -4.6728868E+00    8.8426370E-01   -5.8845432E+01    1.3004692E-03    3.2221480E+00   -1.1951402E+01    1.6680627E+00    2.9040093E+00   -5.5766674E+00    8.4658186E-01   -2.0298357E+00   -2.3271651E+03    3.8889559E+00    4.0303622E-01
    6.7500000E+00    7.4971465E-01   -1.7747140E+00   -4.6237155E+00    8.7853260E-01   -5.8884941E+01    1.3001218E-03    3.2074642E+00   -1.1963020E+01    1.6611642E+00    2.8915052E+00   -5.5526030E+00    8.4480616E-01   -2.0058437E+00   -2.3127617E+03    3.8883918E+00    3.9855989E-01
    6.9300000E+00    7.4774261E-01   -1.7688892E+00   -4.5757476E+00    8.7249560E-01   -5.8923746E+01    1.2998000E-03    3.1933186E+00   -1.1973961E+01    1.6543038E+00    2.8794525E+00   -5.5295189E+00    8.4283412E-01   -1.9824259E+00   -2.2988205E+03    3.8878274E+00    3.9450556E-01
    7.1100000E+00    7.4558945E-01   -1.7635970E+00   -4.5289237E+00    8.6617801E-01   -5.8961875E+01    1.2995012E-03    3.1796836E+00   -1.1984263E+01    1.6474857E+00    2.8678288E+00   -5.5073551E+00    8.4068096E-01   -1.9595547E+00   -2.2853128E+03    3.8872628E+00    3.9084688E-01
    7.2900000E+00    7.4326916E-01   -1.7588009E+00   -4.4831891E+00    8.5960286E-01   -5.8999352E+01    1.2992233E-03    3.1665339E+00   -1.1993962E+01    1.6407133E+00    2.8566136E+00   -5.4860570E+00    8.3836067E-01   -1.9372047E+00   -2.2722124E+03    3.8866979E+00    3.8755957E-01
    7.4700000E+00    7.4079459E-01   -1.7544670E+00   -4.4384933E+00    8.5279116E-01   -5.9036202E+01    1.2989642E-03    3.1538455E+00   -1.2003093E+01    1.6339896E+00    2.8457878E+00   -5.4655743E+00    8.3588610E-01   -1.9153523E+00   -2.2594954E+03    3.8861328E+00    3.8462125E-01
    7.6500000E+00    7.3817761E-01   -1.7505643E+00   -4.3947898E+00    8.4576215E-01   -5.9072445E+01    1.2987224E-03    3.1415965E+00   -1.2011687E+01    1.6273172E+00    2.8353338E+00   -5.4458610E+00    8.3326912E-01   -1.8939758E+00   -2.2471401E+03    3.8855676E+00    3.8201123E-01
    7.8300000E+00    7.3542921E-01   -1.7470644E+00   -4.3520356E+00    8.3853346E-01   -5.9108100E+01    1.2984962E-03    3.1297661E+00   -1.2019772E+01    1.6206985E+00    2.8252354E+00   -5.4268749E+00    8.3052072E-01   -1.8730552E+00   -2.2351265E+03    3.8850020E+00    3.7971041E-01
    8.0100000E+00    7.3255490E-01   -1.7439503E+00   -4.3101928E+00    8.3112430E-01   -5.9143180E+01    1.2982958E-03    3.1183466E+00   -1.2027363E+01    1.6141359E+00    2.8154764E+00   -5.4085852E+00    8.2764641E-01   -1.8525725E+00   -2.2234510E+03    3.8844363E+00    3.7770522E-01
    8.1900000E+00    7.2580282E-01   -1.7502884E+00   -4.2703059E+00    8.2388852E-01   -5.9144009E+01    1.2782666E-03    3.1111767E+00   -1.1966794E+01    1.6042629E+00    2.8020381E+00   -5.3837064E+00    8.2089433E-01   -1.8328972E+00   -2.2232557E+03    3.8838662E+00    3.7773818E-01
    8.3700000E+00    7.1907444E-01   -1.7551116E+00   -4.2311669E+00    8.1822514E-01   -5.9175389E+01    1.2865453E-03    3.1090194E+00   -1.1964787E+01    1.5982020E+00    2.7920874E+00   -5.3726161E+00    8.1416595E-01   -1.8135920E+00   -2.2230604E+03    3.8832920E+00    3.7949118E-01
    8.5500000E+00    7.1237367E-01   -1.7600474E+00   -4.1927952E+00    8.1253182E-01   -5.9208916E+01    1.2871080E-03    3.1070154E+00   -1.1967939E+01    1.5922225E+00    2.7823753E+00   -5.3632147E+00    8.0746518E-01   -1.7946682E+00   -2.2228653E+03    3.8827176E+00    3.8133588E-01
    8.7300000E+00    7.0570417E-01   -1.7650850E+00   -4.1551657E+00    8.0682378E-01   -5.9242143E+01    1.2870005E-03    3.1051595E+00   -1.1971353E+01    1.5863251E+00    2.7728883E+00   -5.3542542E+00    8.0079568E-01   -1.7761149E+00   -2.2226703E+03    3.8821431E+00    3.8326193E-01
    8.9100000E+00    6.9906934E-01   -1.7702132E+00   -4.1182544E+00    8.0111044E-01   -5.9274862E+01    1.2868445E-03    3.1034447E+00   -1.1974611E+01    1.5805110E+00    2.7636172E+00   -5.3456059E+00    7.9416085E-01   -1.7579240E+00   -2.2224754E+03    3.8815685E+00    3.8526119E-01
    9.0900000E+00    6.9247240E-01   -1.7754214E+00   -4.0820379E+00    7.9539864E-01   -5.9307063E+01    1.2866923E-03    3.1018627E+00   -1.1977689E+01    1.5747816E+00    2.7545532E+00   -5.3372362E+00    7.8756391E-01   -1.7400926E+00   -2.2222806E+03    3.8809937E+00    3.8732611E-01
    9.2700000E+00    6.8591637E-01   -1.7807006E+00   -4.0464938E+00    7.8969371E-01   -5.9338748E+01    1.2865478E-03    3.1004041E+00   -1.1980595E+01    1.5691385E+00    2.7456874E+00   -5.3291141E+00    7.8100788E-01   -1.7226246E+00   -2.2220859E+03    3.8804188E+00    3.8944928E-01
    9.4500000E+00    6.7940410E-01   -1.7860430E+00   -4.0116002E+00    7.8399981E-01   -5.9369922E+01    1.2864107E-03    3.0990579E+00   -1.1983342E+01    1.5635842E+00    2.7370106E+00   -5.3212016E+00    7.7449561E-01   -1.7055324E+00   -2.2218913E+03    3.8798437E+00    3.9162312E-01
    9.6300000E+00    6.7293830E-01   -1.7914421E+00   -3.9773358E+00    7.7832022E-01   -5.9400587E+01    1.2862804E-03    3.0978119E+00   -1.1985945E+01    1.5581218E+00    2.7285126E+00   -5.3134545E+00    7.6802981E-01   -1.6888358E+00   -2.2216968E+03    3.8792685E+00    3.9383991E-01
    9.8100000E+00    6.6652151E-01   -1.7968928E+00   -3.9436807E+00    7.7265769E-01   -5.9430743E+01    1.2861564E-03    3.0966535E+00   -1.1988416E+01    1.5527546E+00    2.7201831E+00   -5.3058244E+00    7.6161302E-01   -1.6725603E+00   -2.2215025E+03    3.8786931E+00    3.9609197E-01
    9.9900000E+00    6.6015616E-01   -1.8023904E+00   -3.9106169E+00    7.6701499E-01   -5.9460389E+01    1.2860380E-03    3.0955708E+00   -1.1990768E+01    1.5474866E+00    2.7120124E+00   -5.2982643E+00    7.5524767E-01   -1.6567325E+00   -2.2213082E+03    3.8781176E+00    3.9837199E-01
    1.0170000E+01    6.5384458E-01   -1.8079305E+00   -3.8781298E+00    7.6139576E-01   -5.9489522E+01    1.2859250E-03    3.0945546E+00   -1.1993013E+01    1.5423211E+00    2.7039923E+00   -5.2907351E+00    7.4893609E-01   -1.6413752E+00   -2.2211141E+03    3.8775420E+00    4.0067348E-01
    1.0350000E+01    6.4758900E-01   -1.8135087E+00   -3.8462089E+00    7.5580555E-01   -5.9518137E+01    1.2858168E-03    3.0935996E+00   -1.1995159E+01    1.5372614E+00    2.6961164E+00   -5.2832115E+00    7.4268051E-01   -1.6265022E+00   -2.2209200E+03    3.8769663E+00    4.0299112E-01
    1.0530000E+01    6.4139159E-01   -1.8191197E+00   -3.8148486E+00    7.5025318E-01   -5.9546229E+01    1.2857130E-03    3.0927069E+00   -1.1997212E+01    1.5323102E+00    2.6883812E+00   -5.2756873E+00    7.3648310E-01   -1.6121142E+00   -2.2207261E+03    3.8763904E+00    4.0532093E-01
    1.0710000E+01    6.3525444E-01   -1.8247585E+00   -3.7840483E+00    7.4475255E-01   -5.9573787E+01    1.2856133E-03    3.0918843E+00   -1.1999177E+01    1.5274700E+00    2.6807850E+00   -5.2681768E+00    7.3034595E-01   -1.5981974E+00   -2.2205322E+03    3.8758143E+00    4.0765997E-01
    1.0890000E+01    6.2917962E-01   -1.8304201E+00   -3.7538120E+00    7.3932483E-01   -5.9600803E+01    1.2855173E-03    3.0911481E+00   -1.2001057E+01    1.5227434E+00    2.6733268E+00   -5.2607145E+00    7.2427113E-01   -1.5847235E+00   -2.2203385E+03    3.8752382E+00    4.1000572E-01
    1.1070000E+01    6.2316918E-01   -1.8361011E+00   -3.7241475E+00    7.3400153E-01   -5.9627264E+01    1.2854246E-03    3.0905234E+00   -1.2002857E+01    1.5181342E+00    2.6660045E+00   -5.2533515E+00    7.1826069E-01   -1.5716531E+00   -2.2201449E+03    3.8746619E+00    4.1235499E-01
    1.1250000E+01    6.1722510E-01   -1.8418010E+00   -3.6950659E+00    7.2882827E-01   -5.9653156E+01    1.2853350E-03    3.0900449E+00   -1.2004586E+01    1.5136482E+00    2.6588112E+00   -5.2461503E+00    7.1231661E-01   -1.5589396E+00   -2.2199514E+03    3.8740854E+00    4.1470240E-01
    1.1430000E+01    6.1134937E-01   -1.8475239E+00   -3.6665812E+00    7.2386943E-01   -5.9678461E+01    1.2852482E-03    3.0897586E+00   -1.2006261E+01    1.5092945E+00    2.6517322E+00   -5.2391794E+00    7.0644088E-01   -1.5465353E+00   -2.2197580E+03    3.8735089E+00    4.1703866E-01
    1.1610000E+01    6.0554390E-01   -1.8532806E+00   -3.6387104E+00    7.1921357E-01   -5.9703162E+01    1.2851638E-03    3.0897227E+00   -1.2007910E+01    1.5050869E+00    2.6447412E+00   -5.2325089E+00    7.0063541E-01   -1.5343960E+00   -2.2195646E+03    3.8729322E+00    4.1934863E-01
    1.1790000E+01    5.9981054E-01   -1.8590903E+00   -3.6114745E+00    7.1497911E-01   -5.9727194E+01    1.2850817E-03    3.0900100E+00   -1.2009577E+01    1.5010449E+00    2.6377962E+00   -5.2262061E+00    6.9490205E-01   -1.5224864E+00   -2.2193714E+03    3.8723553E+00    4.2160950E-01
    1.1970000E+01    5.9415106E-01   -1.8649826E+00   -3.5848994E+00    7.1131961E-01   -5.9719631E+01    1.2850014E-03    3.0907098E+00   -1.2011324E+01    1.4971947E+00    2.6308366E+00   -5.2203349E+00    6.8924257E-01   -1.5107830E+00   -2.2191783E+03    3.8717784E+00    4.2378917E-01
    1.2150000E+01    5.8856709E-01   -1.8709982E+00   -3.5590177E+00    7.0842746E-01   -5.6851538E+01    1.2849228E-03    3.0919296E+00   -1.2013236E+01    1.4935697E+00    2.6237806E+00   -5.2149546E+00    6.8365860E-01   -1.4992763E+00   -2.2189853E+03    3.8712013E+00    4.2584513E-01
    1.2330000E+01    5.8306383E-01   -1.8771868E+00   -3.5338791E+00    7.0653657E-01   -5.1134263E+01    1.2849245E-03    3.0937909E+00   -1.2015363E+01    1.4902113E+00    2.6165263E+00   -5.2101063E+00    6.7815534E-01   -1.4879760E+00   -2.2187925E+03    3.8706240E+00    4.2772125E-01
    1.2510000E+01    5.8061319E-01   -2.1285229E+00   -3.5168158E+00    4.6121045E-01   -4.5074773E+01    2.9462141E-03    2.3518986E+00   -1.1911675E+01    9.1955602E-01    2.1150588E+00   -5.3624755E+00    6.7570470E-01   -1.4802564E+00   -2.2186006E+03    3.8700431E+00    1.7943815E-01
    1.2690000E+01    5.7816784E-01   -2.1329852E+00   -3.4999858E+00    4.6332071E-01   -4.4478276E+01    3.0181537E-03    2.3512130E+00   -1.1895783E+01    9.1702838E-01    2.1073723E+00   -5.3520482E+00    6.7325935E-01   -1.4725838E+00   -2.2184089E+03    3.8694767E+00    1.7804022E-01
    1.2870000E+01    5.7572273E-01   -2.1372154E+00   -3.4834169E+00    4.6630846E-01   -4.4141318E+01    3.0215563E-03    2.3519415E+00   -1.1899704E+01    9.1542986E-01    2.1002228E+00   -5.3465176E+00    6.7081424E-01   -1.4649731E+00   -2.2182172E+03    3.8689286E+00    1.7691061E-01
    1.3050000E+01    5.7327800E-01   -2.1416087E+00   -3.4671221E+00    4.6986539E-01   -4.3906921E+01    3.0215951E-03    2.3529860E+00   -1.1904860E+01    9.1390287E-01    2.0928209E+00   -5.3415121E+00    6.6836951E-01   -1.4574329E+00   -2.2180257E+03    3.8683987E+00    1.7565437E-01
    1.3230000E+01    5.7083375E-01   -2.1461855E+00   -3.4511158E+00    4.7405820E-01   -4.3728420E+01    3.0214743E-03    2.3543730E+00   -1.1910355E+01    9.1245216E-01    2.0851266E+00   -5.3368107E+00    6.6592526E-01   -1.4499735E+00   -2.2178342E+03    3.8678871E+00    1.7425147E-01
    1.3410000E+01    5.6839011E-01   -2.1509657E+00   -3.4354140E+00    4.7895180E-01   -4.3585205E+01    3.0213489E-03    2.3561292E+00   -1.1916179E+01    9.1108287E-01    2.0771019E+00   -5.3324157E+00    6.6348162E-01   -1.4426066E+00   -2.2176429E+03    3.8673938E+00    1.7268276E-01
    1.3590000E+01    5.6594718E-01   -2.1559677E+00   -3.4200342E+00    4.8460647E-01   -4.3466288E+01    3.0212265E-03    2.3582790E+00   -1.1922367E+01    9.0979931E-01    2.0687112E+00   -5.3283409E+00    6.6103869E-01   -1.4353449E+00   -2.2174516E+03    3.8669189E+00    1.7093033E-01
    1.3770000E+01    5.6350508E-01   -2.1612083E+00   -3.4049949E+00    4.9107516E-01   -4.3365109E+01    3.0211072E-03    2.3608435E+00   -1.1928949E+01    9.0860464E-01    2.0599228E+00   -5.3246003E+00    6.5859659E-01   -1.4282018E+00   -2.2172605E+03    3.8664625E+00    1.6897827E-01
    1.3950000E+01    5.6106392E-01   -2.1667016E+00   -3.3903155E+00    4.9840074E-01   -4.3277432E+01    3.0209910E-03    2.3638396E+00   -1.1935952E+01    9.0750067E-01    2.0507110E+00   -5.3212082E+00    6.5615543E-01   -1.4211910E+00   -2.2170694E+03    3.8660246E+00    1.6681352E-01
    1.4130000E+01    5.5862381E-01   -2.1724578E+00   -3.3760165E+00    5.0661335E-01   -4.3200361E+01    3.0208779E-03    2.3672787E+00   -1.1943394E+01    9.0648762E-01    2.0410573E+00   -5.3181785E+00    6.5371532E-01   -1.4143262E+00   -2.2168785E+03    3.8656052E+00    1.6442675E-01
    1.4310000E+01    5.5618488E-01   -2.1784831E+00   -3.3621186E+00    5.1572811E-01   -4.3131830E+01    3.0207677E-03    2.3711662E+00   -1.1951285E+01    9.0556401E-01    2.0309521E+00   -5.3155249E+00    6.5127639E-01   -1.4076203E+00   -2.2166877E+03    3.8652044E+00    1.6181311E-01
    1.4490000E+01    5.5374727E-01   -2.1847784E+00   -3.3486426E+00    5.2574320E-01   -4.3070307E+01    3.0206603E-03    2.3755009E+00   -1.1959622E+01    9.0472660E-01    2.0203965E+00   -5.3132612E+00    6.4883878E-01   -1.4010846E+00   -2.2164970E+03    3.8648222E+00    1.5897293E-01
    1.4670000E+01    5.5131113E-01   -2.1913393E+00   -3.3356091E+00    5.3663877E-01   -4.3014630E+01    3.0205558E-03    2.3802751E+00   -1.1968394E+01    9.0397041E-01    2.0094029E+00   -5.3114015E+00    6.4640264E-01   -1.3947281E+00   -2.2163065E+03    3.8644587E+00    1.5591224E-01
    1.4850000E+01    5.4887665E-01   -2.1981554E+00   -3.3230378E+00    5.4837652E-01   -4.2963889E+01    3.0204540E-03    2.3854746E+00   -1.1977576E+01    9.0328894E-01    1.9979957E+00   -5.3099606E+00    6.4396816E-01   -1.3885557E+00   -2.2161160E+03    3.8641139E+00    1.5264314E-01
    1.5030000E+01    5.4644402E-01   -2.2052103E+00   -3.3109474E+00    5.6090021E-01   -4.2917362E+01    3.0203548E-03    2.3910797E+00   -1.1987132E+01    9.0267431E-01    1.9862118E+00   -5.3089554E+00    6.4153553E-01   -1.3825675E+00   -2.2159257E+03    3.8637878E+00    1.4918381E-01
    1.5210000E+01    5.4401347E-01   -2.2124817E+00   -3.2993548E+00    5.7413697E-01   -4.2874463E+01    3.0202580E-03    2.3970658E+00   -1.1997013E+01    9.0211768E-01    1.9741001E+00   -5.3084052E+00    6.3910498E-01   -1.3767566E+00   -2.2157355E+03    3.8634806E+00    1.4555849E-01
