# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8341794E+00   -5.8251660E+00   -3.9999999E+00   -4.7087539E+00   -4.9338187E+00   -5.0131493E+00   -7.0311303E+00   -4.4941558E+00   -2.6881283E+00   -3.4641436E+00   -6.4486884E+00   -7.1491415E+00   -1.4279117E+01   -1.4000000E+01   -1.4000004E+01   -5.1161072E+00   -1.4000000E+01   -3.2711991E+00   -3.0000000E+01   -3.2881091E+00   -6.8308660E+00   -8.1402060E+00   -6.6003322E+00   -1.0842421E+01   -1.0679092E+01   -1.9023121E+01   -2.6663709E+01   -8.6218756E+00   -7.8888931E+00   -1.0247942E+01   -1.1998967E+01   -7.7539971E+00   -1.1963729E+01   -7.7475136E+00
    2.7000000E-01    5.8805706E+00   -5.8707932E+00   -3.9999999E+00   -4.4729903E+00   -4.6745845E+00   -4.7575776E+00   -7.4521403E+00   -4.2277236E+00   -2.6929597E+00   -3.4641785E+00   -6.4486945E+00   -7.0566389E+00   -1.4552280E+01   -1.4000000E+01   -1.4000005E+01   -4.8558019E+00   -1.4000000E+01   -3.2691327E+00   -3.0000000E+01   -3.2457290E+00   -7.1651780E+00   -8.3817355E+00   -6.9786077E+00   -1.0705894E+01   -1.0909520E+01   -1.8937069E+01   -2.6946218E+01   -8.5746657E+00   -7.7976940E+00   -1.0070668E+01   -1.2190256E+01   -7.6222950E+00   -1.1640008E+01   -7.4710036E+00
    4.5000000E-01    5.9214327E+00   -5.9109977E+00   -3.9999999E+00   -4.3323233E+00   -4.5287703E+00   -4.5627988E+00   -7.7422690E+00   -4.0817394E+00   -2.6976832E+00   -3.4642130E+00   -6.4487002E+00   -7.0437087E+00   -1.4668633E+01   -1.4000000E+01   -1.4000005E+01   -4.7121178E+00   -1.4000000E+01   -3.2670760E+00   -3.0000000E+01   -3.2088806E+00   -7.3788172E+00   -8.5136507E+00   -7.2310103E+00   -1.0654144E+01   -1.0988147E+01   -1.8929712E+01   -2.7070627E+01   -8.5330953E+00   -7.7178849E+00   -9.9834834E+00   -1.2234837E+01   -7.5752621E+00   -1.1422334E+01   -7.2949015E+00
    6.3000000E-01    5.9578473E+00   -5.9468341E+00   -3.9999999E+00   -4.2336789E+00   -4.4279684E+00   -4.4172642E+00   -7.9679870E+00   -3.9854537E+00   -2.7023132E+00   -3.4642472E+00   -6.4487056E+00   -7.0691447E+00   -1.4772483E+01   -1.4000000E+01   -1.4000005E+01   -4.6137031E+00   -1.4000000E+01   -3.2650291E+00   -3.0000000E+01   -3.1764687E+00   -7.5363076E+00   -8.5983118E+00   -7.4230627E+00   -1.0644965E+01   -1.1058332E+01   -1.8960067E+01   -2.7181571E+01   -8.4960550E+00   -7.6472057E+00   -9.9431410E+00   -1.2275083E+01   -7.5707071E+00   -1.1255484E+01   -7.1650936E+00
    8.1000000E-01    5.9906966E+00   -5.9791647E+00   -3.9999999E+00   -4.1586193E+00   -4.3502994E+00   -4.3069658E+00   -8.1560315E+00   -3.9161953E+00   -2.7068628E+00   -3.4642811E+00   -6.4487107E+00   -7.1141970E+00   -1.4866267E+01   -1.4000000E+01   -1.4000004E+01   -4.5383324E+00   -1.4000000E+01   -3.2629917E+00   -3.0000000E+01   -3.1476039E+00   -7.6627804E+00   -8.6590860E+00   -7.5807170E+00   -1.0658786E+01   -1.1121726E+01   -1.9009545E+01   -2.7281725E+01   -8.4626420E+00   -7.5838239E+00   -9.9292212E+00   -1.2311839E+01   -7.5890715E+00   -1.1119270E+01   -7.0622937E+00
    9.9000000E-01    6.0206464E+00   -6.0086422E+00   -3.9999999E+00   -4.0985713E+00   -4.2865025E+00   -4.2212341E+00   -8.3185209E+00   -3.8638122E+00   -2.7113441E+00   -3.4643148E+00   -6.4487156E+00   -7.1681531E+00   -1.4951828E+01   -1.4000000E+01   -1.4000004E+01   -4.4766745E+00   -1.4000000E+01   -3.2609638E+00   -3.0000000E+01   -3.1216188E+00   -7.7691278E+00   -8.7055339E+00   -7.7154907E+00   -1.0684268E+01   -1.1179571E+01   -1.9067544E+01   -2.7373094E+01   -8.4321769E+00   -7.5263653E+00   -9.9297458E+00   -1.2345734E+01   -7.6190292E+00   -1.1003798E+01   -6.9772884E+00
    1.1700000E+00    6.0482161E+00   -6.0357767E+00   -3.9999999E+00   -4.0488639E+00   -4.2320015E+00   -4.1526485E+00   -8.4617505E+00   -3.8227344E+00   -2.7157680E+00   -3.4643483E+00   -6.4487203E+00   -7.2245880E+00   -1.5030613E+01   -1.4000000E+01   -1.4000003E+01   -4.4241384E+00   -1.4000000E+01   -3.2589454E+00   -3.0000000E+01   -3.0979951E+00   -7.8606796E+00   -8.7419461E+00   -7.8332042E+00   -1.0714495E+01   -1.1232839E+01   -1.9127714E+01   -2.7457236E+01   -8.4041308E+00   -7.4737640E+00   -9.9372995E+00   -1.2377259E+01   -7.6536749E+00   -1.0903369E+01   -6.9049075E+00
    1.3500000E+00    6.0737907E+00   -6.0609469E+00   -3.9999999E+00   -4.0066789E+00   -4.1842759E+00   -4.0963945E+00   -8.5905117E+00   -3.7898046E+00   -2.7201439E+00   -3.4643817E+00   -6.4487249E+00   -7.2798781E+00   -1.5103702E+01   -1.4000000E+01   -1.4000003E+01   -4.3782058E+00   -1.4000000E+01   -3.2569363E+00   -3.0000000E+01   -3.0763510E+00   -7.9415070E+00   -8.7716244E+00   -7.9382947E+00   -1.0745478E+01   -1.1282258E+01   -1.9186484E+01   -2.7535307E+01   -8.3781122E+00   -7.4252338E+00   -9.9475237E+00   -1.2406785E+01   -7.6890283E+00   -1.0814406E+01   -6.8419640E+00
    1.5300000E+00    6.0976724E+00   -6.0844505E+00   -3.9999999E+00   -3.9701915E+00   -4.1417862E+00   -4.0492006E+00   -8.7076201E+00   -3.7629943E+00   -2.7244802E+00   -3.4644149E+00   -6.4487293E+00   -7.3323081E+00   -1.5171950E+01   -1.4000000E+01   -1.4000002E+01   -4.3373488E+00   -1.4000000E+01   -3.2549365E+00   -3.0000000E+01   -3.0563878E+00   -8.0138580E+00   -8.7962119E+00   -8.0332980E+00   -1.0775213E+01   -1.1328401E+01   -1.9242174E+01   -2.7608219E+01   -8.3538140E+00   -7.3801594E+00   -9.9581258E+00   -1.2434608E+01   -7.7230943E+00   -1.0734486E+01   -6.7863439E+00
    1.7100000E+00    6.1201027E+00   -6.1065254E+00   -3.9999999E+00   -3.9381559E+00   -4.1035041E+00   -4.0088238E+00   -8.8150933E+00   -3.7409264E+00   -2.7287847E+00   -3.4644480E+00   -6.4487336E+00   -7.3813470E+00   -1.5236047E+01   -1.4000000E+01   -1.4000002E+01   -4.3005544E+00   -1.4000000E+01   -3.2529456E+00   -3.0000000E+01   -3.0378683E+00   -8.0792957E+00   -8.8167890E+00   -8.1200076E+00   -1.0802938E+01   -1.1371735E+01   -1.9294285E+01   -2.7676702E+01   -8.3309912E+00   -7.3380512E+00   -9.9681144E+00   -1.2460969E+01   -7.7551194E+00   -1.0661890E+01   -6.7365715E+00
