# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.30121E-01                1.78962132786504E-05   4.24456011203758E-05   4.90655529040543E-07   2.42495877401979E-06   3.17492449533146E-05   4.29725659071486E-06   8.80775377154121E-08   1.00000108279757E-14   5.83909782282248E+00   2.57201777755793E-03   3.43455044523164E-04
  8.26521E-01                1.81815804019158E-05   4.20679232986002E-05   4.90549836677118E-07   2.43902371201432E-06   3.17443301702956E-05   4.31638002257877E-06   8.80664424208935E-08   1.00000001511160E-14   5.83916927551565E+00   2.57154936099992E-03   3.43454381751181E-04
  1.41932E+00                1.86124471969850E-05   4.14070900115030E-05   4.90506295446847E-07   2.47717635383360E-06   3.17421343486435E-05   4.37223179126077E-06   8.80607386324145E-08   1.00000000010632E-14   5.83920098759736E+00   2.57118951760095E-03   3.43452994901555E-04
  2.41932E+00                1.90805250928913E-05   4.04477387227037E-05   4.90562966528958E-07   2.55955528326372E-06   3.17440599479188E-05   4.49765484037389E-06   8.80635371519095E-08   1.00000000000045E-14   5.83916800181419E+00   2.57096820869133E-03   3.43451033571379E-04
  3.41932E+00                1.93760909024768E-05   3.95564167780929E-05   4.90720440104576E-07   2.65241217469130E-06   3.17497126052644E-05   4.64057888832350E-06   8.80743013937532E-08   1.00000000000000E-14   5.83907057162611E+00   2.57080965447816E-03   3.43449498280083E-04
  4.41932E+00                1.95652731910055E-05   3.87184507439230E-05   4.90884936179061E-07   2.75535850195585E-06   3.17557103522789E-05   4.80012361223128E-06   8.80859163696515E-08   1.00000000000001E-14   5.83896711009101E+00   2.57068315464569E-03   3.43448329927044E-04
  5.41932E+00                1.96843341671548E-05   3.79097307534465E-05   4.91053771540153E-07   2.86622213096930E-06   3.17618201149958E-05   4.97233597790931E-06   8.80978530841461E-08   1.00000000000000E-14   5.83886149845359E+00   2.57056686490305E-03   3.43447444874706E-04
  6.41932E+00                1.97571724251771E-05   3.71149995606621E-05   4.91224892585133E-07   2.98344989216314E-06   3.17679755035792E-05   5.15440152754311E-06   8.81099091283616E-08   1.00000000000000E-14   5.83875511210276E+00   2.57045406920416E-03   3.43446775454941E-04
  7.41932E+00                1.97996296445137E-05   3.63247861120932E-05   4.91397592591182E-07   3.10590081728661E-06   3.17741631517692E-05   5.34426403692923E-06   8.81220153345053E-08   1.00000000000001E-14   5.83864842341324E+00   2.57034261516096E-03   3.43446268631950E-04
  8.41932E+00                1.98222144769448E-05   3.55334273730836E-05   4.91571593573100E-07   3.23270560631259E-06   3.17803834246546E-05   5.54036804397665E-06   8.81341455953734E-08   1.00000000000000E-14   5.83854161307706E+00   2.57023177989474E-03   3.43445883975479E-04
  9.41932E+00                1.98318850427349E-05   3.47377907666932E-05   4.91746756540340E-07   3.36317461667247E-06   3.17866391766051E-05   5.74149086452611E-06   8.81462884194882E-08   1.00000000000000E-14   5.83843476170961E+00   2.57012130521234E-03   3.43445590968157E-04
  1.04193E+01                1.98332329360846E-05   3.39364349101771E-05   4.91922988172898E-07   3.49673592000827E-06   3.17929327671616E-05   5.94663001508874E-06   8.81584376040881E-08   1.00000000000000E-14   5.83832791275242E+00   2.57001108953809E-03   3.43445366660659E-04
  1.14193E+01                1.98292756417033E-05   3.31290528661387E-05   4.92100209532968E-07   3.63289315373202E-06   3.17992654760307E-05   6.15492698616391E-06   8.81705890173405E-08   1.00000000000001E-14   5.83822109426876E+00   2.56990108680177E-03   3.43445193822700E-04
  1.24193E+01                1.98219879835765E-05   3.23161003942518E-05   4.92278344979030E-07   3.77119698061384E-06   3.18056375615947E-05   6.36561585558826E-06   8.81827394136117E-08   1.00000000000000E-14   5.83811432706890E+00   2.56979127228747E-03   3.43445059530019E-04
  1.34193E+01                1.98126579179988E-05   3.14985460774036E-05   4.92457317907306E-07   3.91122615748254E-06   3.18120484452963E-05   6.57798930077246E-06   8.81948859581384E-08   1.00000000000000E-14   5.83800762806895E+00   2.56968163057482E-03   3.43444954096456E-04
  1.44193E+01                1.98021236744746E-05   3.06777017152014E-05   4.92637048973815E-07   4.05257548152523E-06   3.18184968830910E-05   6.79137694234470E-06   8.82070260172062E-08   1.00000000000000E-14   5.83790101186498E+00   2.56957215092616E-03   3.43444870270241E-04
  1.54193E+01                1.97909308326363E-05   2.98551053859615E-05   4.92817455361791E-07   4.19484867366912E-06   3.18249810983099E-05   7.00513244044274E-06   8.82191570588532E-08   1.00000000000000E-14   5.83779449156122E+00   2.56946282527861E-03   3.43444802630017E-04
  1.64193E+01                1.97794355997462E-05   2.90324389100889E-05   4.92998450600728E-07   4.33765478453815E-06   3.18314988807093E-05   7.21862675669287E-06   8.82312766063284E-08   1.00000000000001E-14   5.83768807923798E+00   2.56935364721906E-03   3.43444747130961E-04
  1.74193E+01                1.97678721654086E-05   2.82114677294331E-05   4.93179944744769E-07   4.48060707559951E-06   3.18380476618851E-05   7.43124568614611E-06   8.82433822202417E-08   1.00000000000000E-14   5.83758178621963E+00   2.56924461138341E-03   3.43444700763391E-04
  1.84193E+01                1.97563962557734E-05   2.73939954496673E-05   4.93361844812883E-07   4.62332359296046E-06   3.18446245758278E-05   7.64239026004878E-06   8.82554714977074E-08   1.00000000000000E-14   5.83747562321954E+00   2.56913571307434E-03   3.43444661295606E-04
  1.94193E+01                1.97451130566918E-05   2.65818281266671E-05   4.93544055423665E-07   4.76542884644965E-06   3.18512265107700E-05   7.85147898402655E-06   8.82675420817704E-08   1.00000000000000E-14   5.83736960040642E+00   2.56902694801114E-03   3.43444627079870E-04
  2.04193E+01                1.97340949683725E-05   2.57767452517395E-05   4.93726479568793E-07   4.90655615235184E-06   3.18578501561844E-05   8.05795114572338E-06   8.82795916767773E-08   1.00000000000000E-14   5.83726372742026E+00   2.56891831216748E-03   3.43444596905881E-04
  2.14193E+01                1.97233928119394E-05   2.49804756077977E-05   4.93909019475715E-07   5.04635030850335E-06   3.18644920470958E-05   8.26127062797045E-06   8.82916180666886E-08   1.00000000000000E-14   5.83715801335743E+00   2.56880980167046E-03   3.43444569890030E-04
  2.24193E+01                1.97130428640495E-05   2.41946769380190E-05   4.94091577515836E-07   5.18447035460674E-06   3.18711486067327E-05   8.46092981590663E-06   8.83036191342062E-08   1.00000000000000E-14   5.83705246673883E+00   2.56870141274250E-03   3.43444545391730E-04
  2.34193E+01                1.97030712632503E-05   2.34209188376031E-05   4.94274057120264E-07   5.32059223587096E-06   3.18778161878191E-05   8.65645330295676E-06   8.83155928792159E-08   1.00000000000001E-14   5.83694709547087E+00   2.56859314167289E-03   3.43444522950276E-04
  2.44193E+01                1.96934967799100E-05   2.26606685487986E-05   4.94456363671012E-07   5.45441123913536E-06   3.18844911123765E-05   8.84740119025242E-06   8.83275374355120E-08   1.00000000000001E-14   5.83684190680627E+00   2.56848498480928E-03   3.43444502237281E-04
  2.54193E+01                1.96843325796894E-05   2.19152794801837E-05   4.94638405341344E-07   5.58564411129232E-06   3.18911697096867E-05   9.03337184414159E-06   8.83394510851139E-08   1.00000000000000E-14   5.83673690730927E+00   2.56837693856206E-03   3.43444483020946E-04
  2.64193E+01                1.96755873755320E-05   2.11859823308318E-05   4.94820093864706E-07   5.71403080232281E-06   3.18978483519700E-05   9.21400403125387E-06   8.83513322697813E-08   1.00000000000001E-14   5.83663210282837E+00   2.56826899941630E-03   3.43444465139310E-04
  2.74193E+01                1.96672662124995E-05   2.04738787118426E-05   4.95001345216825E-07   5.83933580164159E-06   3.19045234873423E-05   9.38897839402359E-06   8.83631795995114E-08   1.00000000000000E-14   5.83652749847830E+00   2.56816116394767E-03   3.43444448480302E-04
  2.84193E+01                1.96593710340348E-05   1.97799371429423E-05   4.95182080200638E-07   5.96134905752200E-06   3.19111916696629E-05   9.55801826335147E-06   8.83749918579944E-08   1.00000000000001E-14   5.83642309863212E+00   2.56805342883958E-03   3.43444432966960E-04
  2.94193E+01                1.96519011184599E-05   1.91049912756929E-05   4.95362224928027E-07   6.07988648634033E-06   3.19178495849726E-05   9.72088983147908E-06   8.83867680051054E-08   1.00000000000000E-14   5.83631890692359E+00   2.56794579089982E-03   3.43444418546538E-04
  3.04193E+01                1.96448534098322E-05   1.84497401519573E-05   4.95541709461343E-07   6.19479008159819E-06   3.19244939969870E-05   9.87740171207105E-06   8.83985070140448E-08   1.00000000000000E-14   5.83621492737561E+00   2.56783824130215E-03   3.43444405182560E-04
  3.14193E+01                1.96382227930207E-05   1.78147503126683E-05   4.95720466228525E-07   6.30592766184284E-06   3.19311216833423E-05   1.00274039596108E-05   8.84102076947363E-08   1.00000000000000E-14   5.83611116561181E+00   2.56773075945335E-03   3.43444392849116E-04
  3.24193E+01                1.96320026126614E-05   1.72004596634698E-05   4.95898445910947E-07   6.41319239767219E-06   3.19377301511482E-05   1.01707867780865E-05   8.84218701601976E-08   1.00000000000000E-14   5.83600761877571E+00   2.56762336528539E-03   3.43444381526867E-04
  3.34193E+01                1.96261846716336E-05   1.66071824388928E-05   4.96075598800905E-07   6.51650185198455E-06   3.19443168159142E-05   1.03074785024649E-05   8.84334940679651E-08   1.00000000000000E-14   5.83590428763013E+00   2.56751605682106E-03   3.43444371199914E-04
  3.44193E+01                1.96207595324866E-05   1.60351155451211E-05   4.96251881208149E-07   6.61579693504905E-06   3.19508792938227E-05   1.04374434966264E-05   8.84450792094027E-08   1.00000000000001E-14   5.83580117245114E+00   2.56740883169250E-03   3.43444361854241E-04
  3.54193E+01                1.96157167358207E-05   1.54843457517973E-05   4.96427255553834E-07   6.71104062638303E-06   3.19574154153571E-05   1.05606797337504E-05   8.84566255176427E-08   1.00000000000000E-14   5.83569827296608E+00   2.56730168767660E-03   3.43444353476362E-04
  3.64193E+01                1.96110449982854E-05   1.49548575675352E-05   4.96601690229507E-07   6.80221654512161E-06   3.19639232278155E-05   1.06772161902171E-05   8.84681330576966E-08   1.00000000000001E-14   5.83559558839649E+00   2.56719462272198E-03   3.43444346052567E-04
  3.74193E+01                1.96067323925012E-05   1.44465415876661E-05   4.96775159391599E-07   6.88932741131896E-06   3.19704009947757E-05   1.07871101200325E-05   8.84796020151886E-08   1.00000000000001E-14   5.83549311750745E+00   2.56708763495027E-03   3.43444339568480E-04
  3.84193E+01                1.96027665094701E-05   1.39592031194211E-05   4.96947642708570E-07   6.97239343645342E-06   3.19768471931624E-05   1.08904442689979E-05   8.84910326846804E-08   1.00000000000001E-14   5.83539085865801E+00   2.56698072265391E-03   3.43444334008840E-04
  3.94193E+01                1.95991346039843E-05   1.34925709104544E-05   4.97119125070783E-07   7.05145067770502E-06   3.19832605082583E-05   1.09873240810299E-05   8.85024254578890E-08   1.00000000000001E-14   5.83528880985119E+00   2.56687388429312E-03   3.43444329357398E-04
  4.04193E+01                1.95958237236405E-05   1.30463058288266E-05   4.97289596272360E-07   7.12654938651740E-06   3.19896398269824E-05   1.10778749418814E-05   8.85137808120235E-08   1.00000000000001E-14   5.83518696878291E+00   2.56676711849234E-03   3.43444325596874E-04
  4.14193E+01                1.95928208222065E-05   1.26200093652634E-05   4.97459050673204E-07   7.19775237772747E-06   3.19959842297370E-05   1.11622394982829E-05   8.85250992984156E-08   1.00000000000000E-14   5.83508533288899E+00   2.56666042403649E-03   3.43444322708931E-04
  4.24193E+01                1.95901128582577E-05   1.22132318509283E-05   4.97627486848597E-07   7.26513344138495E-06   3.20022929811052E-05   1.12405750835809E-05   8.85363815315754E-08   1.00000000000000E-14   5.83498389938991E+00   2.56655379986667E-03   3.43444320674125E-04
  4.34193E+01                1.95876868800263E-05   1.18254803052463E-05   4.97794907232877E-07   7.32877581520228E-06   3.20085655196612E-05   1.13130512741365E-05   8.85476281787847E-08   1.00000000000001E-14   5.83488266533286E+00   2.56644724507533E-03   3.43444319471831E-04
  4.44193E+01                1.95855300975537E-05   1.14562258483263E-05   4.97961317762784E-07   7.38877073180969E-06   3.20148014471330E-05   1.13798475947264E-05   8.85588399502953E-08   1.00000000000000E-14   5.83478162763100E+00   2.56634075890038E-03   3.43444319080141E-04
  4.54193E+01                1.95836299432229E-05   1.11049106306260E-05   4.98126727525262E-07   7.44521605140606E-06   3.20210005171275E-05   1.14411513855690E-05   8.85700175901871E-08   1.00000000000000E-14   5.83468078309975E+00   2.56623434071820E-03   3.43444319475730E-04
  4.64193E+01                1.95819741217450E-05   1.07709542486427E-05   4.98291148413680E-07   7.49821498718151E-06   3.20271626236141E-05   1.14971558386575E-05   8.85811618679204E-08   1.00000000000000E-14   5.83458012848992E+00   2.56612799003543E-03   3.43444320633735E-04
  4.74193E+01                1.95805506507153E-05   1.04537596295573E-05   4.98454594795747E-07   7.54787492816220E-06   3.20332877893301E-05   1.15480582069703E-05   8.85922735705960E-08   1.00000000000000E-14   5.83447966051789E+00   2.56602170647959E-03   3.43444322527653E-04
  4.84193E+01                1.95793478927406E-05   1.01527183797035E-05   4.98617083195683E-07   7.59430636161884E-06   3.20393761542572E-05   1.15940581864287E-05   8.86033534959290E-08   1.00000000000000E-14   5.83437937589261E+00   2.56591548978875E-03   3.43444325129307E-04
  4.94193E+01                1.95783545801259E-05   9.86721560178348E-06   4.98778631992641E-07   7.63762189516967E-06   3.20454279642909E-05   1.16353564675767E-05   8.86144024459289E-08   1.00000000000001E-14   5.83427927133967E+00   2.56580933980064E-03   3.43444328408884E-04
  5.00000E+01                1.95723550234497E-05   9.70176127470926E-06   4.98936449734961E-07   7.65407554193012E-06   3.20511914625641E-05   1.16461201066339E-05   8.86253972231434E-08   1.00000000000000E-14   5.83417937470707E+00   2.56570377880853E-03   3.43444332035155E-04
