# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    3.5741207E-10    1.3460411E-09    1.3960448E-08    1.0186874E-08
    7.4700000E+00    3.5903814E-10    1.3179050E-09    1.3954678E-08    1.0205925E-08
    7.6500000E+00    3.6060527E-10    1.2907554E-09    1.3949170E-08    1.0224252E-08
    7.8300000E+00    3.6211662E-10    1.2645376E-09    1.3943904E-08    1.0241899E-08
    8.0100000E+00    3.6357572E-10    1.2392385E-09    1.3938855E-08    1.0258897E-08
    8.1900000E+00    5.8467295E-08    1.9887279E-07    2.2286123E-06    1.6422693E-06
    8.3700000E+00    5.8756957E-08    1.9947177E-07    2.2272097E-06    1.6432345E-06
    8.5500000E+00    5.9037018E-08    2.0007324E-07    2.2258189E-06    1.6441915E-06
    8.7300000E+00    5.9307970E-08    2.0068145E-07    2.2244316E-06    1.6451462E-06
    8.9100000E+00    5.9570273E-08    2.0129760E-07    2.2230300E-06    1.6461155E-06
    9.0900000E+00    5.9824378E-08    2.0192201E-07    2.2215761E-06    1.6471371E-06
    9.2700000E+00    6.0070745E-08    2.0255490E-07    2.2200029E-06    1.6482773E-06
    9.4500000E+00    6.0309852E-08    2.0319662E-07    2.2182094E-06    1.6496370E-06
    9.6300000E+00    6.0542191E-08    2.0384774E-07    2.2160618E-06    1.6513494E-06
    9.8100000E+00    6.0768267E-08    2.0450915E-07    2.2134053E-06    1.6535684E-06
    9.9900000E+00    6.0988568E-08    2.0518198E-07    2.2100839E-06    1.6564495E-06
    1.0170000E+01    6.1203552E-08    2.0586775E-07    2.2059648E-06    1.6601243E-06
    1.0350000E+01    6.1413612E-08    2.0656857E-07    2.2009636E-06    1.6646760E-06
    1.0530000E+01    6.1619068E-08    2.0728766E-07    2.1950619E-06    1.6701212E-06
    1.0710000E+01    6.1820157E-08    2.0803028E-07    2.1883160E-06    1.6764009E-06
    1.0890000E+01    6.2017047E-08    2.0880526E-07    2.1808536E-06    1.6833829E-06
    1.1070000E+01    6.2209859E-08    2.0962702E-07    2.1728593E-06    1.6908753E-06
    1.1250000E+01    6.2398704E-08    2.1051848E-07    2.1645534E-06    1.6986463E-06
    1.1430000E+01    6.2583724E-08    2.1151449E-07    2.1561665E-06    1.7064478E-06
    1.1610000E+01    6.2765142E-08    2.1266599E-07    2.1479156E-06    1.7140372E-06
    1.1790000E+01    6.2943295E-08    2.1404461E-07    2.1399836E-06    1.7211955E-06
    1.1970000E+01    6.3118677E-08    2.1574736E-07    2.1325057E-06    1.7277390E-06
    1.2150000E+01    6.3291961E-08    2.1790121E-07    2.1255615E-06    1.7335241E-06
    1.2330000E+01    6.3463624E-08    2.2066510E-07    2.1191762E-06    1.7384460E-06
    1.2510000E+01    3.9586396E-08    1.3956120E-07    1.3219540E-06    1.0885159E-06
    1.2690000E+01    3.9506227E-08    1.4140243E-07    1.3194307E-06    1.0901589E-06
    1.2870000E+01    3.9428184E-08    1.4348815E-07    1.3170296E-06    1.0915562E-06
    1.3050000E+01    3.9352408E-08    1.4585818E-07    1.3147339E-06    1.0927048E-06
    1.3230000E+01    3.9279051E-08    1.4855598E-07    1.3125237E-06    1.0936029E-06
    1.3410000E+01    3.9208282E-08    1.5162845E-07    1.3103761E-06    1.0942498E-06
    1.3590000E+01    3.9140277E-08    1.5512560E-07    1.3082666E-06    1.0946447E-06
    1.3770000E+01    3.9075224E-08    1.5910007E-07    1.3061697E-06    1.0947871E-06
    1.3950000E+01    3.9013313E-08    1.6360649E-07    1.3040595E-06    1.0946752E-06
    1.4130000E+01    3.8954734E-08    1.6870066E-07    1.3019113E-06    1.0943057E-06
    1.4310000E+01    3.8899674E-08    1.7443858E-07    1.2997028E-06    1.0936728E-06
    1.4490000E+01    3.8848306E-08    1.8087524E-07    1.2974165E-06    1.0927667E-06
    1.4670000E+01    3.8800783E-08    1.8806328E-07    1.2950416E-06    1.0915714E-06
    1.4850000E+01    3.8757234E-08    1.9605148E-07    1.2925777E-06    1.0900631E-06
    1.5030000E+01    3.8717746E-08    2.0488302E-07    1.2900382E-06    1.0882067E-06
    1.5210000E+01    3.8682363E-08    2.1459377E-07    1.2874535E-06    1.0859539E-06
    1.5390000E+01    3.8651068E-08    2.2521041E-07    1.2848747E-06    1.0832402E-06
    1.5570000E+01    3.8623784E-08    2.3674863E-07    1.2823752E-06    1.0799844E-06
    1.5750000E+01    3.8600360E-08    2.4921144E-07    1.2800515E-06    1.0760886E-06
    1.5930000E+01    3.8580573E-08    2.6258764E-07    1.2780210E-06    1.0714411E-06
    1.6110000E+01    3.8564125E-08    2.7685074E-07    1.2764179E-06    1.0659210E-06
    1.6290000E+01    3.8550653E-08    2.9195815E-07    1.2753864E-06    1.0594057E-06
    1.6470000E+01    3.8539731E-08    3.0785107E-07    1.2750718E-06    1.0517795E-06
    1.6650000E+01    3.8530890E-08    3.2445487E-07    1.2756103E-06    1.0429437E-06
    1.6830000E+01    3.8523625E-08    3.4168014E-07    1.2771193E-06    1.0328259E-06
    1.7010000E+01    3.8517418E-08    3.5942439E-07    1.2796877E-06    1.0213888E-06
    1.7190000E+01    3.8511749E-08    3.7757423E-07    1.2833687E-06    1.0086359E-06
    1.7370000E+01    3.8506113E-08    3.9600808E-07    1.2881755E-06    9.9461522E-07
    1.7550000E+01    3.8500033E-08    4.1459907E-07    1.2940793E-06    9.7941919E-07
    1.7730000E+01    3.8493069E-08    4.3321815E-07    1.3010114E-06    9.6318127E-07
    1.7910000E+01    3.8484843E-08    4.5171393E-07    1.3088554E-06    9.4609380E-07
