# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.5328135E-04    1.0000000E-04    1.2332350E-04    8.5371652E-05    1.0623084E-04    1.6257076E-08    1.8940500E-04    2.8029376E-03    3.4317762E-04    3.5584605E-07    5.3926902E-08    4.1939272E-12    1.0000000E-14    1.0000000E-14    5.4066560E-05    1.0000000E-14    5.6129211E-04    1.0000000E-30
    2.0700000E+00   -9.9181231E-04    1.0000000E-04    1.3409863E-04    9.2860199E-05    1.0504406E-04    1.7222454E-08    2.0215719E-04    2.8234836E-03    3.4315128E-04    3.5584218E-07    4.5102100E-08    3.8288731E-12    1.0000000E-14    1.0000000E-14    6.1056698E-05    1.0000000E-14    7.1455221E-04    1.0000000E-30
    2.2500000E+00   -1.0292407E-03    1.0000000E-04    1.4440245E-04    1.0020437E-04    1.0382838E-04    1.4680037E-08    2.1346507E-04    2.8434448E-03    3.4312518E-04    3.5583841E-07    4.0027015E-08    3.5158588E-12    1.0000000E-14    1.0000000E-14    6.7891564E-05    1.0000000E-14    8.6781132E-04    1.0000000E-30
    2.4300000E+00   -1.0656776E-03    1.0000000E-04    1.5427815E-04    1.0741397E-04    1.0259534E-04    1.2715869E-08    2.2349192E-04    2.8627861E-03    3.4309918E-04    3.5583474E-07    3.6508541E-08    3.2428079E-12    1.0000000E-14    1.0000000E-14    7.4585536E-05    1.0000000E-14    1.0210704E-03    1.0000000E-30
    2.6100000E+00   -1.1012073E-03    1.0000000E-04    1.6376274E-04    1.1449755E-04    1.0135347E-04    1.1168729E-08    2.3237322E-04    2.8815676E-03    3.4307325E-04    3.5583115E-07    3.3724472E-08    3.0026358E-12    1.0000000E-14    1.0000000E-14    8.1150539E-05    1.0000000E-14    1.1743296E-03    1.0000000E-30
    2.7900000E+00   -1.1359029E-03    1.0000000E-04    1.7288827E-04    1.2146266E-04    1.0010933E-04    9.9286091E-09    2.4022615E-04    2.8998411E-03    3.4304740E-04    3.5582765E-07    3.1362652E-08    2.7898836E-12    1.0000000E-14    1.0000000E-14    8.7596735E-05    1.0000000E-14    1.3275887E-03    1.0000000E-30
    2.9700000E+00   -1.1698278E-03    1.0000000E-04    1.8168274E-04    1.2831600E-04    9.8868021E-05    8.9196148E-09    2.4715283E-04    2.9176511E-03    3.4302161E-04    3.5582421E-07    2.9293324E-08    2.6002497E-12    1.0000000E-14    1.0000000E-14    9.3932849E-05    1.0000000E-14    1.4808479E-03    1.0000000E-30
    3.1500000E+00   -1.2030373E-03    1.0000000E-04    1.9017074E-04    1.3506358E-04    9.7633436E-05    8.0880048E-09    2.5324286E-04    2.9350360E-03    3.4299589E-04    3.5582084E-07    2.7451841E-08    2.4302876E-12    1.0000000E-14    1.0000000E-14    1.0016644E-04    1.0000000E-14    1.6341071E-03    1.0000000E-30
    3.3300000E+00   -1.2355802E-03    1.0000000E-04    1.9837407E-04    1.4171080E-04    9.6408578E-05    7.3948539E-09    2.5857530E-04    2.9520295E-03    3.4297022E-04    3.5581754E-07    2.5798451E-08    2.2772001E-12    1.0000000E-14    1.0000000E-14    1.0630411E-04    1.0000000E-14    1.7873663E-03    1.0000000E-30
    3.5100000E+00   -1.2674992E-03    1.0000000E-04    2.0631209E-04    1.4826256E-04    9.5195734E-05    6.8114055E-09    2.6322028E-04    2.9686612E-03    3.4294461E-04    3.5581429E-07    2.4304620E-08    2.1386921E-12    1.0000000E-14    1.0000000E-14    1.1235164E-04    1.0000000E-14    1.9406255E-03    1.0000000E-30
    3.6900000E+00   -1.2988325E-03    1.0000000E-04    2.1400218E-04    1.5472329E-04    9.3996633E-05    6.3160415E-09    2.6724032E-04    2.9849570E-03    3.4291905E-04    3.5581110E-07    2.2948107E-08    2.0128629E-12    1.0000000E-14    1.0000000E-14    1.1831416E-04    1.0000000E-14    2.0938847E-03    1.0000000E-30
    3.8700000E+00   -1.3296141E-03    1.0000000E-04    2.2145991E-04    1.6109705E-04    9.2812565E-05    5.8922553E-09    2.7069139E-04    3.0009403E-03    3.4289354E-04    3.5580795E-07    2.1710882E-08    1.8981251E-12    1.0000000E-14    1.0000000E-14    1.2419624E-04    1.0000000E-14    2.2471439E-03    1.0000000E-30
    4.0500000E+00   -1.3598746E-03    1.0000000E-04    2.2869940E-04    1.6738758E-04    9.1644472E-05    5.5272673E-09    2.7362378E-04    3.0166318E-03    3.4286807E-04    3.5580486E-07    2.0578042E-08    1.7931427E-12    1.0000000E-14    1.0000000E-14    1.3000197E-04    1.0000000E-14    2.4004032E-03    1.0000000E-30
    4.2300000E+00   -1.3896417E-03    1.0000000E-04    2.3573339E-04    1.7359828E-04    9.0493024E-05    5.2110579E-09    2.7608285E-04    3.0320502E-03    3.4284265E-04    3.5580181E-07    1.9537116E-08    1.6967835E-12    1.0000000E-14    1.0000000E-14    1.3573501E-04    1.0000000E-14    2.5536624E-03    1.0000000E-30
    4.4100000E+00   -1.4189402E-03    1.0000000E-04    2.4257353E-04    1.7973232E-04    8.9358670E-05    4.9356819E-09    2.7810963E-04    3.0472126E-03    3.4281726E-04    3.5579880E-07    1.8577573E-08    1.6080819E-12    1.0000000E-14    1.0000000E-14    1.4139871E-04    1.0000000E-14    2.7069217E-03    1.0000000E-30
    4.5900000E+00   -1.4477930E-03    1.0000000E-04    2.4923043E-04    1.8579263E-04    8.8241690E-05    4.6947733E-09    2.7974131E-04    3.0621344E-03    3.4279192E-04    3.5579584E-07    1.7690450E-08    1.5262093E-12    1.0000000E-14    1.0000000E-14    1.4699608E-04    1.0000000E-14    2.8601810E-03    1.0000000E-30
    4.7700000E+00   -1.4762208E-03    1.0000000E-04    2.5571380E-04    1.9178192E-04    8.7142225E-05    4.4831831E-09    2.8101174E-04    3.0768299E-03    3.4276660E-04    3.5579291E-07    1.6868067E-08    1.4504511E-12    1.0000000E-14    1.0000000E-14    1.5252989E-04    1.0000000E-14    3.0134403E-03    1.0000000E-30
    4.9500000E+00   -1.5042427E-03    1.0000000E-04    2.6203259E-04    1.9770272E-04    8.6060308E-05    4.2967100E-09    2.8195176E-04    3.0913120E-03    3.4274133E-04    3.5579001E-07    1.6103802E-08    1.3801875E-12    1.0000000E-14    1.0000000E-14    1.5800267E-04    1.0000000E-14    3.1666996E-03    1.0000000E-30
    5.1300000E+00   -1.5318763E-03    1.0000000E-04    2.6819502E-04    2.0355739E-04    8.4995886E-05    4.1318987E-09    2.8258952E-04    3.1055931E-03    3.4271608E-04    3.5578716E-07    1.5391917E-08    1.3148788E-12    1.0000000E-14    1.0000000E-14    1.6341675E-04    1.0000000E-14    3.3199589E-03    1.0000000E-30
    5.3100000E+00   -1.5591378E-03    1.0000000E-04    2.7420871E-04    2.0934816E-04    8.3948839E-05    3.9858862E-09    2.8295079E-04    3.1196843E-03    3.4269087E-04    3.5578433E-07    1.4727406E-08    1.2540526E-12    1.0000000E-14    1.0000000E-14    1.6877427E-04    1.0000000E-14    3.4732182E-03    1.0000000E-30
    5.4900000E+00   -1.5860420E-03    1.0000000E-04    2.8008068E-04    2.1507708E-04    8.2918992E-05    3.8562843E-09    2.8305919E-04    3.1335963E-03    3.4266568E-04    3.5578154E-07    1.4105891E-08    1.1972940E-12    1.0000000E-14    1.0000000E-14    1.7407724E-04    1.0000000E-14    3.6264775E-03    1.0000000E-30
    5.6700000E+00   -1.6126031E-03    1.0000000E-04    2.8581748E-04    2.2074611E-04    8.1906132E-05    3.7410875E-09    2.8293637E-04    3.1473389E-03    3.4264053E-04    3.5577878E-07    1.3523517E-08    1.1442368E-12    1.0000000E-14    1.0000000E-14    1.7932750E-04    1.0000000E-14    3.7797368E-03    1.0000000E-30
    5.8500000E+00   -1.6388337E-03    1.0000000E-04    2.9142518E-04    2.2635708E-04    8.0910009E-05    3.6386023E-09    2.8260227E-04    3.1609217E-03    3.4261540E-04    3.5577604E-07    1.2976881E-08    1.0945571E-12    1.0000000E-14    1.0000000E-14    1.8452678E-04    1.0000000E-14    3.9329962E-03    1.0000000E-30
    6.0300000E+00   -1.6647462E-03    1.0000000E-04    2.9690944E-04    2.3191174E-04    7.9930354E-05    3.5473907E-09    2.8207519E-04    3.1743536E-03    3.4259030E-04    3.5577334E-07    1.2462969E-08    1.0479672E-12    1.0000000E-14    1.0000000E-14    1.8967670E-04    1.0000000E-14    4.0862555E-03    1.0000000E-30
    6.2100000E+00   -1.6903517E-03    1.0000000E-04    3.0227557E-04    2.3741172E-04    7.8966875E-05    3.4662249E-09    2.8137204E-04    3.1876432E-03    3.4256522E-04    3.5577066E-07    1.1979095E-08    1.0042108E-12    1.0000000E-14    1.0000000E-14    1.9477876E-04    1.0000000E-14    4.2395149E-03    1.0000000E-30
    6.3900000E+00   -1.7156609E-03    1.0000000E-04    3.0752850E-04    2.4285857E-04    7.8019269E-05    3.3940520E-09    2.8050836E-04    3.2007987E-03    3.4254016E-04    3.5576800E-07    1.1522866E-08    9.6305867E-13    1.0000000E-14    1.0000000E-14    1.9983440E-04    1.0000000E-14    4.3927743E-03    1.0000000E-30
    6.5700000E+00   -1.7406837E-03    1.0000000E-04    3.1267289E-04    2.4825377E-04    7.7087224E-05    3.3299647E-09    2.7949854E-04    3.2138282E-03    3.4251513E-04    3.5576537E-07    1.1092136E-08    9.2430555E-13    1.0000000E-14    1.0000000E-14    2.0484495E-04    1.0000000E-14    4.5460336E-03    1.0000000E-30
    6.7500000E+00   -1.7654295E-03    1.0000000E-04    3.1771309E-04    2.5359873E-04    7.6170422E-05    3.2731782E-09    2.7835584E-04    3.2267392E-03    3.4249012E-04    3.5576277E-07    1.0684981E-08    8.8776695E-13    1.0000000E-14    1.0000000E-14    2.0981167E-04    1.0000000E-14    4.6992930E-03    1.0000000E-30
    6.9300000E+00   -1.7899071E-03    1.0000000E-04    3.2265321E-04    2.5889477E-04    7.5268540E-05    3.2230103E-09    2.7709254E-04    3.2395395E-03    3.4246513E-04    3.5576019E-07    1.0299668E-08    8.5327669E-13    1.0000000E-14    1.0000000E-14    2.1473577E-04    1.0000000E-14    4.8525524E-03    1.0000000E-30
    7.1100000E+00   -1.8141248E-03    1.0000000E-04    3.2749710E-04    2.6414318E-04    7.4381255E-05    3.1788665E-09    2.7571998E-04    3.2522364E-03    3.4244017E-04    3.5575763E-07    9.9346313E-09    8.2068472E-13    1.0000000E-14    1.0000000E-14    2.1961839E-04    1.0000000E-14    5.0058119E-03    1.0000000E-30
    7.2900000E+00   -1.8380907E-03    1.0000000E-04    3.3224842E-04    2.6934517E-04    7.3508244E-05    3.1402262E-09    2.7424868E-04    3.2648373E-03    3.4241522E-04    3.5575509E-07    9.5884566E-09    7.8985524E-13    1.0000000E-14    1.0000000E-14    2.2446060E-04    1.0000000E-14    5.1590713E-03    1.0000000E-30
    7.4700000E+00   -1.8618123E-03    1.0000000E-04    3.3691062E-04    2.7450191E-04    7.2649186E-05    3.1066327E-09    2.7268836E-04    3.2773494E-03    3.4239029E-04    3.5575257E-07    9.2598606E-09    7.6066512E-13    1.0000000E-14    1.0000000E-14    2.2926343E-04    1.0000000E-14    5.3123307E-03    1.0000000E-30
    7.6500000E+00   -1.8852966E-03    1.0000000E-04    3.4148696E-04    2.7961453E-04    7.1803761E-05    3.0776834E-09    2.7104806E-04    3.2897800E-03    3.4236537E-04    3.5575007E-07    8.9476774E-09    7.3300249E-13    1.0000000E-14    1.0000000E-14    2.3402788E-04    1.0000000E-14    5.4655902E-03    1.0000000E-30
    7.8300000E+00   -1.9085506E-03    1.0000000E-04    3.4598054E-04    2.8468410E-04    7.0971659E-05    3.0530228E-09    2.6933611E-04    3.3021365E-03    3.4234048E-04    3.5574759E-07    8.6508458E-09    7.0676549E-13    1.0000000E-14    1.0000000E-14    2.3875489E-04    1.0000000E-14    5.6188493E-03    1.0000000E-30
    8.0100000E+00   -1.9315808E-03    1.0000000E-04    3.5039467E-04    2.8971116E-04    7.0154641E-05    3.0323643E-09    2.6755742E-04    3.3144261E-03    3.4231560E-04    3.5574513E-07    8.3684742E-09    6.8186117E-13    1.0000000E-14    1.0000000E-14    2.4344469E-04    1.0000000E-14    5.7719103E-03    1.0000000E-30
    8.1900000E+00   -1.9546107E-03    1.0000000E-04    3.5502387E-04    2.9434227E-04    7.0932873E-05    3.0275866E-09    2.6342788E-04    3.3267982E-03    3.4229063E-04    3.5574274E-07    8.7559325E-09    6.5794398E-13    1.0000000E-14    1.0000000E-14    2.4762445E-04    1.0000000E-14    5.7744649E-03    1.0000000E-30
    8.3700000E+00   -1.9774213E-03    1.0000000E-04    3.5957492E-04    2.9893519E-04    7.1701470E-05    3.0364036E-09    2.5937625E-04    3.3390476E-03    3.4226551E-04    3.5574036E-07    8.5334517E-09    6.3520464E-13    1.0000000E-14    1.0000000E-14    2.5177718E-04    1.0000000E-14    5.7770196E-03    1.0000000E-30
    8.5500000E+00   -2.0000193E-03    1.0000000E-04    3.6405032E-04    3.0348855E-04    7.2465540E-05    3.0474202E-09    2.5540319E-04    3.3512540E-03    3.4224042E-04    3.5573801E-07    8.2695310E-09    6.1358292E-13    1.0000000E-14    1.0000000E-14    2.5590336E-04    1.0000000E-14    5.7795743E-03    1.0000000E-30
    8.7300000E+00   -2.0224107E-03    1.0000000E-04    3.6845254E-04    3.0800187E-04    7.3226849E-05    3.0605047E-09    2.5150910E-04    3.3634255E-03    3.4221534E-04    3.5573567E-07    8.0135423E-09    5.9302182E-13    1.0000000E-14    1.0000000E-14    2.6000421E-04    1.0000000E-14    5.7821289E-03    1.0000000E-30
    8.9100000E+00   -2.0446010E-03    1.0000000E-04    3.7278391E-04    3.1247325E-04    7.3986079E-05    3.0755457E-09    2.4769418E-04    3.3755710E-03    3.4219028E-04    3.5573334E-07    7.7690667E-09    5.7346013E-13    1.0000000E-14    1.0000000E-14    2.6408288E-04    1.0000000E-14    5.7846836E-03    1.0000000E-30
    9.0900000E+00   -2.0665954E-03    1.0000000E-04    3.7704672E-04    3.1689760E-04    7.4743567E-05    3.0924399E-09    2.4395842E-04    3.3876991E-03    3.4216523E-04    3.5573103E-07    7.5358135E-09    5.5484088E-13    1.0000000E-14    1.0000000E-14    2.6814581E-04    1.0000000E-14    5.7872382E-03    1.0000000E-30
    9.2700000E+00   -2.0883992E-03    1.0000000E-04    3.8124316E-04    3.2126497E-04    7.5499559E-05    3.1110879E-09    2.4030166E-04    3.3998191E-03    3.4214020E-04    3.5572874E-07    7.3132177E-09    5.3711170E-13    1.0000000E-14    1.0000000E-14    2.7220433E-04    1.0000000E-14    5.7897929E-03    1.0000000E-30
    9.4500000E+00   -2.1100175E-03    1.0000000E-04    3.8537538E-04    3.2555940E-04    7.6254296E-05    3.1313912E-09    2.3672357E-04    3.4119406E-03    3.4211519E-04    3.5572646E-07    7.1007358E-09    5.2022440E-13    1.0000000E-14    1.0000000E-14    2.7627571E-04    1.0000000E-14    5.7923475E-03    1.0000000E-30
    9.6300000E+00   -2.1314549E-03    1.0000000E-04    3.8944545E-04    3.2975883E-04    7.7008059E-05    3.1532517E-09    2.3322372E-04    3.4240735E-03    3.4209019E-04    3.5572419E-07    6.8978665E-09    5.0413469E-13    1.0000000E-14    1.0000000E-14    2.8038328E-04    1.0000000E-14    5.7949022E-03    1.0000000E-30
    9.8100000E+00   -2.1527165E-03    1.0000000E-04    3.9345542E-04    3.3383662E-04    7.7761193E-05    3.1765719E-09    2.2980156E-04    3.4362284E-03    3.4206521E-04    3.5572194E-07    6.7041490E-09    4.8880180E-13    1.0000000E-14    1.0000000E-14    2.8455486E-04    1.0000000E-14    5.7974568E-03    1.0000000E-30
    9.9900000E+00   -2.1738067E-03    1.0000000E-04    3.9740725E-04    3.3776460E-04    7.8514140E-05    3.2012565E-09    2.2645646E-04    3.4484163E-03    3.4204024E-04    3.5571970E-07    6.5191598E-09    4.7418820E-13    1.0000000E-14    1.0000000E-14    2.8881975E-04    1.0000000E-14    5.8000114E-03    1.0000000E-30
    1.0170000E+01   -2.1947301E-03    1.0000000E-04    4.0130286E-04    3.4151720E-04    7.9267504E-05    3.2272159E-09    2.2318768E-04    3.4606487E-03    3.4201529E-04    3.5571747E-07    6.3425097E-09    4.6025937E-13    1.0000000E-14    1.0000000E-14    2.9320452E-04    1.0000000E-14    5.8025661E-03    1.0000000E-30
    1.0350000E+01   -2.2154913E-03    1.0000000E-04    4.0514414E-04    3.4507588E-04    8.0022181E-05    3.2543675E-09    2.1999447E-04    3.4729378E-03    3.4199035E-04    3.5571526E-07    6.1738418E-09    4.4698355E-13    1.0000000E-14    1.0000000E-14    2.9772858E-04    1.0000000E-14    5.8051207E-03    1.0000000E-30
    1.0530000E+01   -2.2360946E-03    1.0000000E-04    4.0893290E-04    3.4843269E-04    8.0779594E-05    3.2826369E-09    2.1687599E-04    3.4852967E-03    3.4196542E-04    3.5571305E-07    6.0128290E-09    4.3433153E-13    1.0000000E-14    1.0000000E-14    3.0240046E-04    1.0000000E-14    5.8076754E-03    1.0000000E-30
    1.0710000E+01   -2.2565444E-03    1.0000000E-04    4.1267092E-04    3.5159240E-04    8.1542079E-05    3.3119562E-09    2.1383141E-04    3.4977390E-03    3.4194051E-04    3.5571086E-07    5.8591719E-09    4.2227649E-13    1.0000000E-14    1.0000000E-14    3.0721551E-04    1.0000000E-14    5.8102300E-03    1.0000000E-30
    1.0890000E+01   -2.2768451E-03    1.0000000E-04    4.1635994E-04    3.5457257E-04    8.2313484E-05    3.3422582E-09    2.1085983E-04    3.5102792E-03    3.4191560E-04    3.5570868E-07    5.7125972E-09    4.1079382E-13    1.0000000E-14    1.0000000E-14    3.1215555E-04    1.0000000E-14    5.8127847E-03    1.0000000E-30
    1.1070000E+01   -2.2970009E-03    1.0000000E-04    4.2000167E-04    3.5740163E-04    8.3100011E-05    3.3734681E-09    2.0796038E-04    3.5229329E-03    3.4189071E-04    3.5570651E-07    5.5728563E-09    3.9986096E-13    1.0000000E-14    1.0000000E-14    3.1719036E-04    1.0000000E-14    5.8153393E-03    1.0000000E-30
    1.1250000E+01   -2.3170161E-03    1.0000000E-04    4.2359780E-04    3.6011543E-04    8.3911360E-05    3.4054905E-09    2.0513216E-04    3.5357164E-03    3.4186584E-04    3.5570435E-07    5.4397238E-09    3.8945729E-13    1.0000000E-14    1.0000000E-14    3.2228052E-04    1.0000000E-14    5.8178940E-03    1.0000000E-30
    1.1430000E+01   -2.3368951E-03    1.0000000E-04    4.2715002E-04    3.6275286E-04    8.4762161E-05    3.4381946E-09    2.0237426E-04    3.5486471E-03    3.4184097E-04    3.5570220E-07    5.3129964E-09    3.7956403E-13    1.0000000E-14    1.0000000E-14    3.2738113E-04    1.0000000E-14    5.8204486E-03    1.0000000E-30
    1.1610000E+01   -2.3566420E-03    1.0000000E-04    4.3066006E-04    3.6535129E-04    8.5673701E-05    3.4713970E-09    1.9968574E-04    3.5617439E-03    3.4181612E-04    3.5570007E-07    5.1924920E-09    3.7016408E-13    1.0000000E-14    1.0000001E-14    3.3244546E-04    1.0000000E-14    5.8230032E-03    1.0000000E-30
    1.1790000E+01   -2.3762612E-03    1.0000000E-04    4.3412966E-04    3.6794242E-04    8.6675880E-05    3.5048433E-09    1.9706567E-04    3.5750264E-03    3.4179128E-04    3.5569794E-07    5.0780489E-09    3.6124201E-13    1.0000000E-14    1.0000474E-14    3.3742810E-04    1.0000000E-14    5.8255579E-03    1.0000000E-30
    1.1970000E+01   -2.3957569E-03    1.0000000E-04    4.3756062E-04    3.7054913E-04    8.7809285E-05    3.5381924E-09    1.9451308E-04    3.5885157E-03    3.4176646E-04    3.5569583E-07    4.9695250E-09    3.5278391E-13    1.0000000E-14    1.0363685E-14    3.4228710E-04    1.0000000E-14    5.8281125E-03    1.0000000E-30
    1.2150000E+01   -2.4151332E-03    1.0000000E-04    4.4095479E-04    3.7318336E-04    8.9127242E-05    3.5710029E-09    1.9202694E-04    3.6022344E-03    3.4174166E-04    3.5569374E-07    4.8667976E-09    3.4477739E-13    1.0000000E-14    2.8902405E-13    3.4698503E-04    1.0000000E-14    5.8306672E-03    1.0000000E-30
    1.2330000E+01   -2.4343845E-03    1.0000000E-04    4.4431059E-04    3.7584414E-04    9.0696700E-05    3.6026971E-09    1.8960783E-04    3.6161966E-03    3.4171688E-04    3.5569167E-07    4.7700915E-09    3.3721387E-13    1.0000000E-14    2.1407882E-10    3.5148754E-04    1.0000000E-14    5.8332218E-03    1.0000000E-30
    1.2510000E+01   -2.4459703E-03    1.0000000E-04    4.4489776E-04    3.7773476E-04    9.2080912E-05    2.0407560E-09    1.8854019E-04    3.6228647E-03    3.4169269E-04    3.5569036E-07    9.4081815E-09    3.3306212E-13    1.0000000E-14    1.6499155E-07    3.5456658E-04    1.0000000E-14    5.8357764E-03    1.0000000E-30
    1.2690000E+01   -2.4575052E-03    1.0000000E-04    4.4548111E-04    3.7962786E-04    9.3606476E-05    2.0411002E-09    1.8748085E-04    3.6295115E-03    3.4166908E-04    3.5568906E-07    9.5002770E-09    3.2779181E-13    1.0000000E-14    3.2975926E-07    3.5755119E-04    1.0000000E-14    5.8383310E-03    1.0000000E-30
    1.2870000E+01   -2.4689933E-03    1.0000000E-04    4.4606081E-04    3.8151756E-04    9.5297879E-05    2.0428002E-09    1.8642757E-04    3.6361761E-03    3.4164621E-04    3.5568777E-07    9.3724045E-09    3.2260025E-13    1.0000000E-14    4.9451659E-07    3.6043484E-04    1.0000000E-14    5.8408857E-03    1.0000000E-30
    1.3050000E+01   -2.4804354E-03    1.0000000E-04    4.4663705E-04    3.8339638E-04    9.7182655E-05    2.0439922E-09    1.8538037E-04    3.6428624E-03    3.4162407E-04    3.5568649E-07    9.2370659E-09    3.1753520E-13    1.0000000E-14    6.5926388E-07    3.6321145E-04    1.0000000E-14    5.8434403E-03    1.0000000E-30
    1.3230000E+01   -2.4918322E-03    1.0000000E-04    4.4721002E-04    3.8525536E-04    9.9290993E-05    2.0445728E-09    1.8433927E-04    3.6495742E-03    3.4160267E-04    3.5568522E-07    9.1045173E-09    3.1259701E-13    1.0000000E-14    8.2400147E-07    3.6587508E-04    1.0000000E-14    5.8459949E-03    1.0000000E-30
    1.3410000E+01   -2.5031843E-03    1.0000000E-04    4.4777994E-04    3.8708428E-04    1.0165561E-04    2.0444432E-09    1.8330429E-04    3.6563154E-03    3.4158200E-04    3.5568396E-07    8.9752148E-09    3.0778391E-13    1.0000000E-14    9.8872973E-07    3.6841978E-04    1.0000000E-14    5.8485496E-03    1.0000000E-30
    1.3590000E+01   -2.5144922E-03    1.0000000E-04    4.4834703E-04    3.8887192E-04    1.0431153E-04    2.0435105E-09    1.8227542E-04    3.6630903E-03    3.4156208E-04    3.5568272E-07    8.8491508E-09    3.0309417E-13    1.0000000E-14    1.1534490E-06    3.7083944E-04    1.0000000E-14    5.8511042E-03    1.0000000E-30
    1.3770000E+01   -2.5257566E-03    1.0000000E-04    4.4891151E-04    3.9060634E-04    1.0729580E-04    2.0416921E-09    1.8125268E-04    3.6699034E-03    3.4154290E-04    3.5568150E-07    8.7263006E-09    2.9852624E-13    1.0000000E-14    1.3181596E-06    3.7312770E-04    1.0000000E-14    5.8536588E-03    1.0000000E-30
    1.3950000E+01   -2.5369781E-03    1.0000000E-04    4.4947362E-04    3.9227520E-04    1.1064699E-04    2.0389198E-09    1.8023608E-04    3.6767596E-03    3.4152448E-04    3.5568030E-07    8.6066431E-09    2.9407877E-13    1.0000000E-14    1.4828619E-06    3.7527777E-04    1.0000000E-14    5.8562134E-03    1.0000000E-30
    1.4130000E+01   -2.5481574E-03    1.0000000E-04    4.5003359E-04    3.9386628E-04    1.1440467E-04    2.0351440E-09    1.7922563E-04    3.6836641E-03    3.4150680E-04    3.5567912E-07    8.4901624E-09    2.8975059E-13    1.0000000E-14    1.6475563E-06    3.7728232E-04    1.0000000E-14    5.8587681E-03    1.0000000E-30
