# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88622813983264E-05   7.24053279390818E-05   7.09862381292746E-08   6.79246942237405E-06   4.32217401805356E-05   1.20688661159515E-05   8.68485963570506E-07   5.25743197295828E-09   5.96981304298655E+00   1.38400217755124E-03   3.43462951277403E-04
  6.55390E-05                2.88249365339411E-05   7.23115859536224E-05   1.15448948998673E-07   6.77491835228180E-06   4.32204350123383E-05   1.20376806032871E-05   8.58160743420946E-07   5.23499497113099E-09   5.96958553184605E+00   1.38374620104948E-03   3.43462922806716E-04
  1.31075E-04                2.87508078810972E-05   7.21255140160810E-05   1.56091593808573E-07   6.74012914136085E-06   4.31699201830599E-05   1.19758641339660E-05   8.38064103839221E-07   5.19050403689094E-09   5.96902690283718E+00   1.38319099369328E-03   3.43462876051203E-04
  2.62147E-04                2.86050874899234E-05   7.17597300044186E-05   1.78003736937773E-07   6.67195294326753E-06   4.30133817250713E-05   1.18547189724378E-05   7.99979978132624E-07   5.10302839576338E-09   5.96779965329415E+00   1.38204615523958E-03   3.43462811457729E-04
  5.24291E-04                2.83238672969612E-05   7.10537591342651E-05   1.87182492686054E-07   6.54129727002215E-06   4.26840093124103E-05   1.16225468658728E-05   7.31385110446416E-07   4.93390061680965E-09   5.96536019076392E+00   1.37982567462955E-03   3.43462740546171E-04
  1.04858E-03                2.77997698715923E-05   6.97378448520827E-05   1.95070519787635E-07   6.30119100294909E-06   4.20838400485727E-05   1.11958812117182E-05   6.18807314458551E-07   4.61743246117506E-09   5.96080100769537E+00   1.37574964801266E-03   3.43462690181834E-04
  2.09715E-03                2.68859642616663E-05   6.74426348820421E-05   2.07876169428256E-07   5.89319136737955E-06   4.11116695547913E-05   1.04708704763371E-05   4.61268484045006E-07   4.06106220036879E-09   5.95286648026809E+00   1.36881753857700E-03   3.43462702375847E-04
  4.19431E-03                2.54768632222206E-05   6.39007369677266E-05   2.28291441462342E-07   5.29054385593731E-06   3.98192295768701E-05   9.39996840751559E-06   2.89353858610235E-07   3.18830419169029E-09   5.94065012754191E+00   1.35843367821979E-03   3.43462820021237E-04
  8.38861E-03                2.37199299980980E-05   5.94765702552467E-05   2.54306594835189E-07   4.58390167978825E-06   3.86297475861952E-05   8.14424185171419E-06   1.57016769912723E-07   2.06148950864864E-09   5.92540113944320E+00   1.34576607304786E-03   3.43463048140594E-04
  1.59434E-02                2.22227864736534E-05   5.56876311101553E-05   2.75484548593029E-07   4.02000123670744E-06   3.81233994700165E-05   7.14208305212920E-06   9.37570600103085E-08   1.03992993021046E-09   5.91236843066670E+00   1.33488047168467E-03   3.43463292037740E-04
  2.87008E-02                2.13636844919769E-05   5.34736107836334E-05   2.85674579040584E-07   3.70978947660397E-06   3.82063717471421E-05   6.59057228754877E-06   7.47661466994728E-08   3.91816635131420E-10   5.90490414821816E+00   1.32806538597926E-03   3.43463415096890E-04
  4.91343E-02                2.10448977572177E-05   5.25774103853566E-05   2.88202382475161E-07   3.59166950832135E-06   3.84065844956547E-05   6.38017165637198E-06   7.12725087259239E-08   1.07626148973319E-10   5.90219959505612E+00   1.32464595183936E-03   3.43463412794104E-04
  7.32880E-02                2.09844010908571E-05   5.23112727984197E-05   2.88290404007230E-07   3.56153627145325E-06   3.84915838095169E-05   6.32599549981437E-06   7.08835469342705E-08   2.61881069890597E-11   5.90172467008595E+00   1.32311578654970E-03   3.43463369463126E-04
  1.01144E-01                2.09952141424247E-05   5.22074541251430E-05   2.88067010177829E-07   3.55442319379398E-06   3.85065726819969E-05   6.31261200555307E-06   7.08222879918548E-08   5.73181212803313E-12   5.90180636637562E+00   1.32220818948471E-03   3.43463329893578E-04
  1.37330E-01                2.10309106838797E-05   5.21293685753145E-05   2.87853977964437E-07   3.55285903564669E-06   3.84961207668212E-05   6.30885932207221E-06   7.07786812589836E-08   1.02679075129829E-12   5.90200670110606E+00   1.32146995842503E-03   3.43463288746309E-04
  1.87991E-01                2.10862506611172E-05   5.20385357550358E-05   2.87663582366201E-07   3.55314931686979E-06   3.84784008974289E-05   6.30801055584370E-06   7.07333561529321E-08   1.46413715666917E-13   5.90222780319717E+00   1.32077849417085E-03   3.43463235216269E-04
  2.59089E-01                2.11641061521018E-05   5.19209913902780E-05   2.87490020206815E-07   3.55486753650586E-06   3.84603696149265E-05   6.30914814778049E-06   7.06900507999889E-08   2.36117616329922E-14   5.90243909160072E+00   1.32012705469439E-03   3.43463157007706E-04
  3.56958E-01                2.12683341702339E-05   5.17684948386984E-05   2.87336913028467E-07   3.55844031033973E-06   3.84443927247715E-05   6.31285844391748E-06   7.06516623209819E-08   1.10180694511829E-14   5.90262629257586E+00   1.31953493358608E-03   3.43463031639374E-04
  4.92215E-01                2.14052125445750E-05   5.15691089092600E-05   2.87208373896803E-07   3.56483174778407E-06   3.84311119372155E-05   6.32056441750448E-06   7.06193272483528E-08   1.00564696986697E-14   5.90278342915640E+00   1.31901157169429E-03   3.43462814082820E-04
  6.85594E-01                2.15858750054993E-05   5.13003135359870E-05   2.87107849010732E-07   3.57603561045211E-06   3.84207963398419E-05   6.33523713443987E-06   7.05936611291467E-08   1.00022362772768E-14   5.90290688984371E+00   1.31855884686982E-03   3.43462420194911E-04
  9.94650E-01                2.18393978555249E-05   5.09010794075503E-05   2.87038079321008E-07   3.59781008738156E-06   3.84136469401162E-05   6.36550728384599E-06   7.05750304786755E-08   1.00000564568976E-14   5.90299416824084E+00   1.31816843286611E-03   3.43461660498268E-04
  1.61276E+00                2.22341204906227E-05   5.01847232419726E-05   2.87011882189759E-07   3.65204462900775E-06   3.84108849143745E-05   6.44476305446303E-06   7.05659500788084E-08   1.00000007244460E-14   5.90303125716989E+00   1.31783859022975E-03   3.43460036132148E-04
  2.61276E+00                2.26658018843127E-05   4.91410324992392E-05   2.87083430700667E-07   3.75593894512366E-06   3.84172640462616E-05   6.60077877429372E-06   7.05779037359402E-08   1.00000000057952E-14   5.90295507707078E+00   1.31760915023180E-03   3.43457697231846E-04
  3.61276E+00                2.29524045607604E-05   4.81456960486039E-05   2.87253891363098E-07   3.86872642593364E-06   3.84323562666878E-05   6.77141350254266E-06   7.06105854817794E-08   1.00000000000465E-14   5.90276437345930E+00   1.31742886514916E-03   3.43455755985037E-04
  4.61276E+00                2.31463315464851E-05   4.71946679316048E-05   2.87432376907981E-07   3.99087877341933E-06   3.84483580038445E-05   6.95733412654339E-06   7.06455447934673E-08   1.00000000000004E-14   5.90256201913787E+00   1.31728111840408E-03   3.43454193542883E-04
  5.61276E+00                2.32764451558535E-05   4.62701243850191E-05   2.87615204842073E-07   4.12036537493130E-06   3.84646702859089E-05   7.15485810206296E-06   7.06813839188044E-08   1.00000000000000E-14   5.90235538765908E+00   1.31714491761685E-03   3.43452945362134E-04
  6.61276E+00                2.33626287205735E-05   4.53603659878596E-05   2.87800193313875E-07   4.25567945052885E-06   3.84811112799634E-05   7.36126836380439E-06   7.07175676891252E-08   1.00000000000000E-14   5.90214713327139E+00   1.31701299365308E-03   3.43451951630921E-04
  7.61276E+00                2.34186446343919E-05   4.44578658661051E-05   2.87986533503450E-07   4.39568841851012E-06   3.84976265030809E-05   7.57453644424875E-06   7.07538970774645E-08   9.99999999999997E-15   5.90193823851936E+00   1.31688277155113E-03   3.43451161026023E-04
  8.61276E+00                2.34540211405544E-05   4.35579290587591E-05   2.88173903426193E-07   4.53951700628482E-06   3.85142023092518E-05   7.79310767928199E-06   7.07902931159286E-08   1.00000000000000E-14   5.90172909209178E+00   1.31675331110613E-03   3.43450531651457E-04
  9.61276E+00                2.34753461722683E-05   4.26578011504530E-05   2.88362156384470E-07   4.68646910793327E-06   3.85308373017227E-05   8.01575790917624E-06   7.08267214879290E-08   9.99999999999998E-15   5.90151986195886E+00   1.31662425857177E-03   3.43450029952589E-04
  1.06128E+01                2.34871637151252E-05   4.17560632486243E-05   2.88551210121824E-07   4.83597384594761E-06   3.85475329001536E-05   8.24149487194415E-06   7.08631652995289E-08   1.00000000000000E-14   5.90131062981999E+00   1.31649547522554E-03   3.43449629259456E-04
  1.16128E+01                2.34925983916008E-05   4.08522164790583E-05   2.88741006340563E-07   4.98754770664352E-06   3.85642903945815E-05   8.46948922733255E-06   7.08996148664680E-08   9.99999999999999E-15   5.90110144137762E+00   1.31636690273363E-03   3.43449308441842E-04
  1.26128E+01                2.34937916721224E-05   3.99463946850760E-05   2.88931495545083E-07   5.14076784052673E-06   3.85811101841210E-05   8.69902608329543E-06   7.09360637184360E-08   1.00000000000000E-14   5.90089232593313E+00   1.31623851353497E-03   3.43449050782849E-04
  1.36128E+01                2.34922064204896E-05   3.90391648052411E-05   2.89122631212518E-07   5.29525333564232E-06   3.85979917167894E-05   8.92947108219244E-06   7.09725069536738E-08   1.00000000000000E-14   5.90068330443862E+00   1.31611029233392E-03   3.43448843067182E-04
  1.46128E+01                2.34888390321688E-05   3.81313874745149E-05   2.89314367461267E-07   5.45065227090131E-06   3.86149336201813E-05   9.16024697036199E-06   7.10089405125658E-08   1.00000000000000E-14   5.90047439306962E+00   1.31598222905251E-03   3.43448674852761E-04
  1.56128E+01                2.34843666685664E-05   3.72241190163794E-05   2.89506658089770E-07   5.60663298509989E-06   3.86319338580469E-05   9.39081775500023E-06   7.10453608319728E-08   9.99999999999996E-15   5.90026560496265E+00   1.31585431607145E-03   3.43448537891990E-04
  1.66128E+01                2.34792489796172E-05   3.63185418492064E-05   2.89699456196010E-07   5.76287841795681E-06   3.86489898667453E-05   9.62067834353365E-06   7.10817646702699E-08   1.00000000000000E-14   5.90005695114015E+00   1.31572654711295E-03   3.43448425673026E-04
  1.76128E+01                2.34737980195076E-05   3.54159143740860E-05   2.89892714057134E-07   5.91908267479101E-06   3.86660986626547E-05   9.84934811568909E-06   7.11181490121323E-08   9.99999999999999E-15   5.89984844106088E+00   1.31559891671224E-03   3.43448333056634E-04
  1.86128E+01                2.34682260347356E-05   3.45175342254650E-05   2.90086383147870E-07   6.07494918113695E-06   3.86832569248449E-05   1.00763672804938E-05   7.11545110148114E-08   9.99999999999998E-15   5.89964008297555E+00   1.31547141990751E-03   3.43448255989002E-04
  1.96128E+01                2.34626779410958E-05   3.36247107245171E-05   2.90280414258311E-07   6.23018995259151E-06   3.87004610607417E-05   1.03012951666368E-05   7.11908479808279E-08   1.00000000000000E-14   5.89943188415555E+00   1.31534405205836E-03   3.43448191274731E-04
  2.06128E+01                2.34572532689177E-05   3.27387437330353E-05   2.90474757681295E-07   6.38452562431001E-06   3.87177072602027E-05   1.05237098151055E-05   7.12271573470381E-08   9.99999999999996E-15   5.89922385103988E+00   1.31521680873787E-03   3.43448136397387E-04
  2.16128E+01                2.34520209094903E-05   3.18609070404147E-05   2.90669363446261E-07   6.53768597441440E-06   3.87349915416728E-05   1.07432084080721E-05   7.12634366833045E-08   1.00000000000000E-14   5.89901598933085E+00   1.31508968566482E-03   3.43448089377596E-04
  2.26128E+01                2.34470289732040E-05   3.09924350537442E-05   2.90864181582676E-07   6.68941074376672E-06   3.87523097929685E-05   1.09594081922121E-05   7.12996836965787E-08   1.00000000000000E-14   5.89880830405716E+00   1.31496267866027E-03   3.43448048660776E-04
  2.36128E+01                2.34423113507564E-05   3.01345119895118E-05   2.91059162400021E-07   6.83945060623711E-06   3.87696578083617E-05   1.11719476479134E-05   7.13358962377568E-08   9.99999999999996E-15   5.89860079961625E+00   1.31483578362148E-03   3.43448013028254E-04
  2.46128E+01                2.34378920660583E-05   2.92882630487904E-05   2.91254256773590E-07   6.98756818289517E-06   3.87870313229673E-05   1.13804877260379E-05   7.13720723095701E-08   9.99999999999995E-15   5.89839347980366E+00   1.31470899650908E-03   3.43447981526822E-04
  2.56128E+01                2.34337881603289E-05   2.84547472410794E-05   2.91449416427129E-07   7.13353902347817E-06   3.88044260449562E-05   1.15847130267475E-05   7.14082100743319E-08   9.99999999999997E-15   5.89818634783497E+00   1.31458231334423E-03   3.43447953412848E-04
  2.66128E+01                2.34300116060156E-05   2.76349516371158E-05   2.91644594204878E-07   7.27715250129252E-06   3.88218376858159E-05   1.17843328346491E-05   7.14443078607515E-08   1.00000000000000E-14   5.89797940636408E+00   1.31445573021304E-03   3.43447928107906E-04
  2.76128E+01                2.34265705843696E-05   2.68297869007766E-05   2.91839744327084E-07   7.41821258529198E-06   3.88392619886981E-05   1.19790819547006E-05   7.14803641693139E-08   1.00000000000000E-14   5.89777265750046E+00   1.31432924327588E-03   3.43447905163508E-04
  2.86128E+01                2.34234703483014E-05   2.60400839897421E-05   2.92034822624372E-07   7.55653846644769E-06   3.88566947547889E-05   1.21687213158789E-05   7.15163776759432E-08   1.00000000000000E-14   5.89756610282702E+00   1.31420284877980E-03   3.43447884233091E-04
  2.96128E+01                2.34207138165969E-05   2.52665919353833E-05   2.92229786747601E-07   7.69196502596819E-06   3.88741318676069E-05   1.23530383268697E-05   7.15523472338092E-08   1.00000000000000E-14   5.89735974341965E+00   1.31407654307254E-03   3.43447865049750E-04
  3.06128E+01                2.34183019948347E-05   2.45099766211640E-05   2.92424596351009E-07   7.82434314082627E-06   3.88915693151172E-05   1.25318469807915E-05   7.15882718732681E-08   9.99999999999999E-15   5.89715357986892E+00   1.31395032261704E-03   3.43447847408564E-04
  3.16128E+01                2.34162342066567E-05   2.37708204361196E-05   2.92619210926844E-07   7.95353979652655E-06   3.89090029875900E-05   1.27049876651177E-05   7.16241502681499E-08   9.99999999999998E-15   5.89694761497422E+00   1.31382417639564E-03   3.43447831152594E-04
  3.26128E+01                2.34145083615203E-05   2.30496228530391E-05   2.92813591293274E-07   8.07943809592778E-06   3.89264288243308E-05   1.28723268228192E-05   7.16599810440568E-08   9.99999999999997E-15   5.89674185219034E+00   1.31369809043575E-03   3.43447816161857E-04
  3.36128E+01                2.34131214685435E-05   2.23468019033300E-05   2.93007709329215E-07   8.20193723745539E-06   3.89438437510399E-05   1.30337565827547E-05   7.16957649808190E-08   9.99999999999998E-15   5.89653628458329E+00   1.31357207937180E-03   3.43447802344563E-04
  3.46128E+01                2.34120693922091E-05   2.16626958589934E-05   2.93201534087502E-07   8.32095202814453E-06   3.89612443630336E-05   1.31891936710864E-05   7.17315018147730E-08   9.99999999999996E-15   5.89633091093363E+00   1.31344614062251E-03   3.43447789630025E-04
  3.56128E+01                2.34113471078836E-05   2.09975659164206E-05   2.93395037003537E-07   8.43641255127519E-06   3.89786274217760E-05   1.33385785943797E-05   7.17671914042251E-08   1.00000000000000E-14   5.89612572980315E+00   1.31332027142808E-03   3.43447777963609E-04
  3.66128E+01                2.34109488296296E-05   2.03515992659954E-05   2.93588192026885E-07   8.54826365586364E-06   3.89959898768267E-05   1.34818745640448E-05   7.18028337509748E-08   1.00000000000000E-14   5.89592073944413E+00   1.31319446919939E-03   3.43447767302429E-04
  3.76128E+01                2.34108681222680E-05   1.97249125792737E-05   2.93780975621359E-07   8.65646435469361E-06   3.90133288723663E-05   1.36190663017134E-05   7.18384289919911E-08   1.00000000000000E-14   5.89571593782836E+00   1.31306873153347E-03   3.43447757612109E-04
  3.86128E+01                2.34110980027614E-05   1.91175558345305E-05   2.93973366741004E-07   8.76098714817916E-06   3.90306417512967E-05   1.37501587535719E-05   7.18739773896502E-08   9.99999999999996E-15   5.89551132267986E+00   1.31294305621683E-03   3.43447748864294E-04
  3.96128E+01                2.34116310326258E-05   1.85295164027851E-05   2.94165346787362E-07   8.86181728902144E-06   3.90479260574549E-05   1.38751757374418E-05   7.19094793215675E-08   1.00000000000000E-14   5.89530689150743E+00   1.31281744122684E-03   3.43447741034757E-04
  4.06128E+01                2.34124594022424E-05   1.79607233208961E-05   2.94356899550531E-07   8.95895200174772E-06   3.90651795360983E-05   1.39941585445878E-05   7.19449352702232E-08   9.99999999999999E-15   5.89510264163657E+00   1.31269188473157E-03   3.43447734101981E-04
  4.16128E+01                2.34135750077498E-05   1.74110516839977E-05   2.94548011136115E-07   9.05239967049282E-06   3.90824001328231E-05   1.41071645167162E-05   7.19803458125182E-08   9.99999999999996E-15   5.89489857024037E+00   1.31256638508822E-03   3.43447728046105E-04
  4.26128E+01                2.34149695209104E-05   1.68803270955074E-05   2.94738669880315E-07   9.14217900724722E-06   3.90995859910783E-05   1.42142656165186E-05   7.20157116093936E-08   1.00000000000000E-14   5.89469467436927E+00   1.31244094084021E-03   3.43447722848163E-04
  4.36128E+01                2.34166344523449E-05   1.63683301194497E-05   2.94928866255292E-07   9.22831821174666E-06   3.91167354484361E-05   1.43155470082094E-05   7.20510333956285E-08   1.00000000000000E-14   5.89449095097935E+00   1.31231555071320E-03   3.43447718489553E-04
  4.46128E+01                2.34185612084671E-05   1.58748006863818E-05   2.95118592766755E-07   9.31085413295088E-06   3.91338470317859E-05   1.44111056623702E-05   7.20863119699165E-08   1.00000000000000E-14   5.89428739695903E+00   1.31219021360997E-03   3.43447714951675E-04
  4.56128E+01                2.34207411424098E-05   1.53994424107434E-05   2.95307843845685E-07   9.38983144080384E-06   3.91509194516017E-05   1.45010489972877E-05   7.21215481852982E-08   9.99999999999996E-15   5.89408400915413E+00   1.31206492860460E-03   3.43447712215719E-04
  4.66128E+01                2.34231655993386E-05   1.49419267839576E-05   2.95496615735874E-07   9.46530181586334E-06   3.91679515954372E-05   1.45854935671323E-05   7.21567429400229E-08   9.99999999999996E-15   5.89388078439099E+00   1.31193969493585E-03   3.43447710262540E-04
  4.76128E+01                2.34258259564404E-05   1.45018972136441E-05   2.95684906378884E-07   9.53732316309401E-06   3.91849425207865E-05   1.46645638052279E-05   7.21918971688905E-08   9.99999999999998E-15   5.89367771949781E+00   1.31181451200005E-03   3.43447709072620E-04
  4.86128E+01                2.34287136579561E-05   1.40789728851527E-05   2.95872715297770E-07   9.60595885506386E-06   3.92018914474443E-05   1.47383908289818E-05   7.22270118351111E-08   9.99999999999999E-15   5.89347481132405E+00   1.31168937934351E-03   3.43447708626086E-04
  4.96128E+01                2.34318202456496E-05   1.36727524270111E-05   2.96060043480822E-07   9.67127700877990E-06   3.92187977494824E-05   1.48071113114710E-05   7.22620879227119E-08   1.00000000000000E-14   5.89327205675792E+00   1.31156429665463E-03   3.43447708902765E-04
  5.00000E+01                2.34230830180617E-05   1.35091706059083E-05   2.96242173656513E-07   9.68358950064831E-06   3.92345509975019E-05   1.48138495704526E-05   7.22967602229125E-08   9.99999999999999E-15   5.89307051391457E+00   1.31144007937564E-03   3.43447709804176E-04
