# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.8176076E-04    1.0000000E-04    1.2005699E-04    9.8891959E-05    1.3733060E-04    6.7773633E-09    1.6470219E-04    1.6091396E-03    3.4308890E-04    3.5584787E-07    1.1154770E-08    1.2269219E-12    1.0000000E-14    1.0000000E-14    6.1057355E-05    1.0000000E-14    5.7410198E-04    1.0000000E-30
    2.0700000E+00   -8.2070476E-04    1.0000000E-04    1.2854272E-04    1.0707309E-04    1.3609974E-04    7.2491466E-09    1.7174072E-04    1.6318137E-03    3.4305380E-04    3.5584379E-07    8.6749013E-09    1.0785803E-12    1.0000000E-14    1.0000000E-14    6.8722561E-05    1.0000000E-14    7.9304814E-04    1.0000000E-30
    2.2500000E+00   -8.5830346E-04    1.0000000E-04    1.3653633E-04    1.1503398E-04    1.3488324E-04    6.4017838E-09    1.7750300E-04    1.6536844E-03    3.4301903E-04    3.5583983E-07    7.6560076E-09    9.5629240E-13    1.0000000E-14    1.0000000E-14    7.6174749E-05    1.0000000E-14    1.0119894E-03    1.0000000E-30
    2.4300000E+00   -8.9469292E-04    1.0000000E-04    1.4409194E-04    1.2279190E-04    1.3368727E-04    5.7578544E-09    1.8217163E-04    1.6747510E-03    3.4298438E-04    3.5583600E-07    6.8658833E-09    8.5330560E-13    1.0000000E-14    1.0000000E-14    8.3433502E-05    1.0000000E-14    1.2309306E-03    1.0000000E-30
    2.6100000E+00   -9.2998277E-04    1.0000000E-04    1.5125448E-04    1.3036146E-04    1.3251560E-04    5.2600195E-09    1.8589652E-04    1.6950960E-03    3.4294984E-04    3.5583228E-07    6.1949770E-09    7.6561434E-13    1.0000000E-14    1.0000000E-14    9.0514845E-05    1.0000000E-14    1.4498720E-03    1.0000000E-30
    2.7900000E+00   -9.6426543E-04    1.0000000E-04    1.5806192E-04    1.3775533E-04    1.3137056E-04    4.8697907E-09    1.8880366E-04    1.7147883E-03    3.4291540E-04    3.5582865E-07    5.6162918E-09    6.9024503E-13    1.0000000E-14    1.0000000E-14    9.7432271E-05    1.0000000E-14    1.6688134E-03    1.0000000E-30
    2.9700000E+00   -9.9761960E-04    1.0000000E-04    1.6454662E-04    1.4498457E-04    1.3025346E-04    4.5607945E-09    1.9099995E-04    1.7338860E-03    3.4288104E-04    3.5582513E-07    5.1127266E-09    6.2493435E-13    1.0000000E-14    1.0000000E-14    1.0419729E-04    1.0000000E-14    1.8877548E-03    1.0000000E-30
    3.1500000E+00   -1.0301130E-03    1.0000000E-04    1.7073648E-04    1.5205893E-04    1.2916489E-04    4.3144683E-09    1.9257684E-04    1.7524387E-03    3.4284677E-04    3.5582169E-07    4.6712696E-09    5.6793011E-13    1.0000000E-14    1.0000000E-14    1.1081980E-04    1.0000000E-14    2.1066963E-03    1.0000000E-30
    3.3300000E+00   -1.0618046E-03    1.0000000E-04    1.7665572E-04    1.5898706E-04    1.2810498E-04    4.1174409E-09    1.9361308E-04    1.7704892E-03    3.4281258E-04    3.5581832E-07    4.2817283E-09    5.1785588E-13    1.0000000E-14    1.0000000E-14    1.1730846E-04    1.0000000E-14    2.3256378E-03    1.0000000E-30
    3.5100000E+00   -1.0927457E-03    1.0000000E-04    1.8232554E-04    1.6577667E-04    1.2707349E-04    3.9598842E-09    1.9417693E-04    1.7880747E-03    3.4277845E-04    3.5581504E-07    3.9359995E-09    4.7361631E-13    1.0000000E-14    1.0000000E-14    1.2367084E-04    1.0000000E-14    2.5445793E-03    1.0000000E-30
    3.6900000E+00   -1.1229820E-03    1.0000000E-04    1.8776460E-04    1.7243473E-04    1.2606998E-04    3.8344449E-09    1.9432779E-04    1.8052278E-03    3.4274440E-04    3.5581182E-07    3.6275613E-09    4.3432965E-13    1.0000000E-14    1.0000000E-14    1.2991364E-04    1.0000000E-14    2.7635209E-03    1.0000000E-30
    3.8700000E+00   -1.1525538E-03    1.0000000E-04    1.9298945E-04    1.7896748E-04    1.2509384E-04    3.7355350E-09    1.9411764E-04    1.8219773E-03    3.4271041E-04    3.5580867E-07    3.3511061E-09    3.9927861E-13    1.0000000E-14    1.0000000E-14    1.3604286E-04    1.0000000E-14    2.9824625E-03    1.0000000E-30
    4.0500000E+00   -1.1814972E-03    1.0000000E-04    1.9801483E-04    1.8538063E-04    1.2414435E-04    3.6588489E-09    1.9359209E-04    1.8383489E-03    3.4267648E-04    3.5580558E-07    3.1022723E-09    3.6787421E-13    1.0000000E-14    1.0000000E-14    1.4206385E-04    1.0000000E-14    3.2014042E-03    1.0000000E-30
    4.2300000E+00   -1.2098448E-03    1.0000000E-04    2.0285394E-04    1.9167936E-04    1.2322075E-04    3.6010283E-09    1.9279133E-04    1.8543655E-03    3.4264261E-04    3.5580255E-07    2.8774428E-09    3.3962865E-13    1.0000000E-14    1.0000000E-14    1.4798144E-04    1.0000000E-14    3.4203459E-03    1.0000000E-30
    4.4100000E+00   -1.2376257E-03    1.0000000E-04    2.0751864E-04    1.9786841E-04    1.2232222E-04    3.5594250E-09    1.9175082E-04    1.8700477E-03    3.4260880E-04    3.5579958E-07    2.6735942E-09    3.1413476E-13    1.0000000E-14    1.0000000E-14    1.5380004E-04    1.0000000E-14    3.6392877E-03    1.0000000E-30
    4.5900000E+00   -1.2648667E-03    1.0000000E-04    2.1201968E-04    2.0395215E-04    1.2144795E-04    3.5319306E-09    1.9050199E-04    1.8854143E-03    3.4257503E-04    3.5579666E-07    2.4881802E-09    2.9105024E-13    1.0000000E-14    1.0000000E-14    1.5952364E-04    1.0000000E-14    3.8582295E-03    1.0000000E-30
    4.7700000E+00   -1.2915919E-03    1.0000000E-04    2.1636678E-04    2.0993460E-04    1.2059709E-04    3.5168523E-09    1.8907268E-04    1.9004824E-03    3.4254132E-04    3.5579379E-07    2.3190417E-09    2.7008541E-13    1.0000000E-14    1.0000000E-14    1.6515588E-04    1.0000000E-14    4.0771713E-03    1.0000000E-30
    4.9500000E+00   -1.3178236E-03    1.0000000E-04    2.2056879E-04    2.1581946E-04    1.1976885E-04    3.5128209E-09    1.8748764E-04    1.9152676E-03    3.4250765E-04    3.5579097E-07    2.1643367E-09    2.5099363E-13    1.0000000E-14    1.0000000E-14    1.7070015E-04    1.0000000E-14    4.2961131E-03    1.0000000E-30
    5.1300000E+00   -1.3435822E-03    1.0000000E-04    2.2463382E-04    2.2161019E-04    1.1896242E-04    3.5187214E-09    1.8576890E-04    1.9297841E-03    3.4247403E-04    3.5578820E-07    2.0224844E-09    2.3356372E-13    1.0000000E-14    1.0000000E-14    1.7615953E-04    1.0000000E-14    4.5150550E-03    1.0000000E-30
    5.3100000E+00   -1.3688863E-03    1.0000000E-04    2.2856927E-04    2.2730999E-04    1.1817701E-04    3.5336412E-09    1.8393606E-04    1.9440453E-03    3.4244046E-04    3.5578547E-07    1.8921211E-09    2.1761392E-13    1.0000000E-14    1.0000000E-14    1.8153689E-04    1.0000000E-14    4.7339969E-03    1.0000000E-30
    5.4900000E+00   -1.3937535E-03    1.0000000E-04    2.3238196E-04    2.3292185E-04    1.1741186E-04    3.5568294E-09    1.8200661E-04    1.9580635E-03    3.4240692E-04    3.5578278E-07    1.7720644E-09    2.0298701E-13    1.0000000E-14    1.0000000E-14    1.8683491E-04    1.0000000E-14    4.9529389E-03    1.0000000E-30
    5.6700000E+00   -1.4181997E-03    1.0000000E-04    2.3607818E-04    2.3844857E-04    1.1666625E-04    3.5876661E-09    1.7999615E-04    1.9718501E-03    3.4237343E-04    3.5578014E-07    1.6612845E-09    1.8954640E-13    1.0000000E-14    1.0000000E-14    1.9205605E-04    1.0000000E-14    5.1718809E-03    1.0000000E-30
    5.8500000E+00   -1.4422399E-03    1.0000000E-04    2.3966372E-04    2.4389277E-04    1.1593947E-04    3.6256378E-09    1.7791859E-04    1.9854159E-03    3.4233997E-04    3.5577753E-07    1.5588804E-09    1.7717290E-13    1.0000000E-14    1.0000000E-14    1.9720264E-04    1.0000000E-14    5.3908229E-03    1.0000000E-30
    6.0300000E+00   -1.4658882E-03    1.0000000E-04    2.4314398E-04    2.4925692E-04    1.1523083E-04    3.6703185E-09    1.7578638E-04    1.9987711E-03    3.4230655E-04    3.5577496E-07    1.4640607E-09    1.6576210E-13    1.0000000E-14    1.0000000E-14    2.0227685E-04    1.0000000E-14    5.6097649E-03    1.0000000E-30
    6.2100000E+00   -1.4891575E-03    1.0000000E-04    2.4652394E-04    2.5454332E-04    1.1453967E-04    3.7213538E-09    1.7361059E-04    2.0119252E-03    3.4227317E-04    3.5577243E-07    1.3761280E-09    1.5522219E-13    1.0000000E-14    1.0000000E-14    2.0728072E-04    1.0000000E-14    5.8287070E-03    1.0000000E-30
    6.3900000E+00   -1.5120601E-03    1.0000000E-04    2.4980826E-04    2.5975417E-04    1.1386537E-04    3.7784493E-09    1.7140115E-04    2.0248872E-03    3.4223982E-04    3.5576994E-07    1.2944650E-09    1.4547216E-13    1.0000000E-14    1.0000000E-14    2.1221616E-04    1.0000000E-14    6.0476491E-03    1.0000000E-30
    6.5700000E+00   -1.5346076E-03    1.0000000E-04    2.5300128E-04    2.6489155E-04    1.1320733E-04    3.8413601E-09    1.6916690E-04    2.0376660E-03    3.4220651E-04    3.5576748E-07    1.2185238E-09    1.3644029E-13    1.0000000E-14    1.0000000E-14    2.1708500E-04    1.0000000E-14    6.2665913E-03    1.0000000E-30
    6.7500000E+00   -1.5568107E-03    1.0000000E-04    2.5610707E-04    2.6995740E-04    1.1256495E-04    3.9098827E-09    1.6691571E-04    2.0502697E-03    3.4217322E-04    3.5576505E-07    1.1478164E-09    1.2806288E-13    1.0000000E-14    1.0000000E-14    2.2188895E-04    1.0000000E-14    6.4855335E-03    1.0000000E-30
    6.9300000E+00   -1.5786796E-03    1.0000000E-04    2.5912943E-04    2.7495361E-04    1.1193769E-04    3.9838485E-09    1.6465463E-04    2.0627065E-03    3.4213997E-04    3.5576265E-07    1.0819070E-09    1.2028320E-13    1.0000000E-14    1.0000000E-14    2.2662963E-04    1.0000000E-14    6.7044757E-03    1.0000000E-30
    7.1100000E+00   -1.6002241E-03    1.0000000E-04    2.6207193E-04    2.7988194E-04    1.1132500E-04    4.0631181E-09    1.6238992E-04    2.0749840E-03    3.4210675E-04    3.5576029E-07    1.0204056E-09    1.1305058E-13    1.0000000E-14    1.0000000E-14    2.3130860E-04    1.0000000E-14    6.9234179E-03    1.0000000E-30
    7.2900000E+00   -1.6214534E-03    1.0000000E-04    2.6493794E-04    2.8474410E-04    1.1072637E-04    4.1475765E-09    1.6012715E-04    2.0871098E-03    3.4207356E-04    3.5575796E-07    9.6296142E-10    1.0631963E-13    1.0000000E-14    1.0000000E-14    2.3592733E-04    1.0000000E-14    7.1423602E-03    1.0000000E-30
    7.4700000E+00   -1.6423762E-03    1.0000000E-04    2.6773063E-04    2.8954169E-04    1.1014131E-04    4.2371289E-09    1.5787127E-04    2.0990914E-03    3.4204040E-04    3.5575565E-07    9.0925918E-10    1.0004963E-13    1.0000000E-14    1.0000000E-14    2.4048723E-04    1.0000000E-14    7.3613025E-03    1.0000000E-30
    7.6500000E+00   -1.6630008E-03    1.0000000E-04    2.7045299E-04    2.9427629E-04    1.0956935E-04    4.3316977E-09    1.5562669E-04    2.1109359E-03    3.4200727E-04    3.5575338E-07    8.5901418E-10    9.4203916E-14    1.0000000E-14    1.0000000E-14    2.4498966E-04    1.0000000E-14    7.5802448E-03    1.0000000E-30
    7.8300000E+00   -1.6833352E-03    1.0000000E-04    2.7310786E-04    2.9894936E-04    1.0901005E-04    4.4312201E-09    1.5339725E-04    2.1226506E-03    3.4197417E-04    3.5575113E-07    8.1196903E-10    8.8749423E-14    1.0000000E-14    1.0000000E-14    2.4943589E-04    1.0000000E-14    7.7991827E-03    1.0000000E-30
    8.0100000E+00   -1.7033871E-03    1.0000000E-04    2.7569857E-04    3.0356029E-04    1.0847179E-04    4.5358619E-09    1.5117961E-04    2.1342426E-03    3.4194109E-04    3.5574891E-07    7.6789220E-10    8.3656248E-14    1.0000000E-14    1.0000000E-14    2.5382457E-04    1.0000000E-14    8.0171456E-03    1.0000000E-30
    8.1900000E+00   -1.7232802E-03    1.0000000E-04    2.7838063E-04    3.0767988E-04    1.0989467E-04    4.6851638E-09    1.4737453E-04    2.1457770E-03    3.4190789E-04    3.5574678E-07    7.9065899E-10    7.8859622E-14    1.0000000E-14    1.0000000E-14    2.5759880E-04    1.0000000E-14    8.0207957E-03    1.0000000E-30
    8.3700000E+00   -1.7429001E-03    1.0000000E-04    2.8100079E-04    3.1174485E-04    1.1130390E-04    4.8548632E-09    1.4373637E-04    2.1571458E-03    3.4187450E-04    3.5574469E-07    7.4837941E-10    7.4360374E-14    1.0000000E-14    1.0000000E-14    2.6132890E-04    1.0000000E-14    8.0244458E-03    1.0000000E-30
    8.5500000E+00   -1.7622535E-03    1.0000000E-04    2.8356085E-04    3.1574637E-04    1.1270441E-04    5.0292844E-09    1.4025733E-04    2.1684108E-03    3.4184114E-04    3.5574262E-07    7.0834227E-10    7.0154261E-14    1.0000000E-14    1.0000000E-14    2.6502354E-04    1.0000000E-14    8.0280960E-03    1.0000000E-30
    8.7300000E+00   -1.7813469E-03    1.0000000E-04    2.8606269E-04    3.1966482E-04    1.1409761E-04    5.2082954E-09    1.3692994E-04    2.1795790E-03    3.4180780E-04    3.5574057E-07    6.7077373E-10    6.6220465E-14    1.0000000E-14    1.0000000E-14    2.6870402E-04    1.0000000E-14    8.0317461E-03    1.0000000E-30
    8.9100000E+00   -1.8001868E-03    1.0000000E-04    2.8850827E-04    3.2346258E-04    1.1548449E-04    5.3917332E-09    1.3374709E-04    2.1906580E-03    3.4177450E-04    3.5573855E-07    6.3551198E-10    6.2539916E-14    1.0000000E-14    1.0000000E-14    2.7240976E-04    1.0000000E-14    8.0353963E-03    1.0000000E-30
    9.0900000E+00   -1.8187796E-03    1.0000000E-04    2.9089952E-04    3.2708312E-04    1.1686637E-04    5.5793792E-09    1.3070202E-04    2.2016553E-03    3.4174122E-04    3.5573655E-07    6.0240688E-10    5.9095211E-14    1.0000000E-14    1.0000000E-14    2.7619880E-04    1.0000000E-14    8.0390464E-03    1.0000000E-30
    9.2700000E+00   -1.8371313E-03    1.0000000E-04    2.9323840E-04    3.3045824E-04    1.1824547E-04    5.7709621E-09    1.2778829E-04    2.2125787E-03    3.4170797E-04    3.5573457E-07    5.7132093E-10    5.5870450E-14    1.0000000E-14    1.0000000E-14    2.8014031E-04    1.0000000E-14    8.0426965E-03    1.0000000E-30
    9.4500000E+00   -1.8552482E-03    1.0000000E-04    2.9552685E-04    3.3352278E-04    1.1962568E-04    5.9661732E-09    1.2499979E-04    2.2234363E-03    3.4167474E-04    3.5573261E-07    5.4212805E-10    5.2851085E-14    1.0000000E-14    1.0000000E-14    2.8429959E-04    1.0000000E-14    8.0463466E-03    1.0000000E-30
    9.6300000E+00   -1.8731359E-03    1.0000000E-04    2.9776675E-04    3.3623189E-04    1.2101422E-04    6.1646816E-09    1.2233074E-04    2.2342364E-03    3.4164154E-04    3.5573068E-07    5.1471252E-10    5.0023788E-14    1.0000000E-14    1.0000000E-14    2.8871988E-04    1.0000000E-14    8.0499967E-03    1.0000000E-30
    9.8100000E+00   -1.8908005E-03    1.0000000E-04    2.9995997E-04    3.3857468E-04    1.2242444E-04    6.3661305E-09    1.1977563E-04    2.2449876E-03    3.4160836E-04    3.5572876E-07    4.8896803E-10    4.7376337E-14    1.0000000E-14    1.0000000E-14    2.9340739E-04    1.0000000E-14    8.0536468E-03    1.0000000E-30
    9.9900000E+00   -1.9082477E-03    1.0000000E-04    3.0210834E-04    3.4057894E-04    1.2388029E-04    6.5700959E-09    1.1732928E-04    2.2556991E-03    3.4157521E-04    3.5572687E-07    4.6479684E-10    4.4897507E-14    1.0000000E-14    1.0000000E-14    2.9832432E-04    1.0000000E-14    8.0572968E-03    1.0000000E-30
    1.0170000E+01   -1.9254832E-03    1.0000000E-04    3.0421369E-04    3.4230528E-04    1.2542270E-04    6.7759983E-09    1.1498675E-04    2.2663802E-03    3.4154209E-04    3.5572500E-07    4.4210901E-10    4.2576978E-14    1.0000000E-14    1.0000000E-14    3.0339155E-04    1.0000000E-14    8.0609469E-03    1.0000000E-30
    1.0350000E+01   -1.9425127E-03    1.0000000E-04    3.0627791E-04    3.4383264E-04    1.2711758E-04    6.9829693E-09    1.1274337E-04    2.2770410E-03    3.4150900E-04    3.5572316E-07    4.2082178E-10    4.0405249E-14    1.0000000E-14    1.0000000E-14    3.0849910E-04    1.0000000E-14    8.0645969E-03    1.0000000E-30
    1.0530000E+01   -1.9593419E-03    1.0000000E-04    3.0830295E-04    3.4523955E-04    1.2906502E-04    7.1896907E-09    1.1059470E-04    2.2876918E-03    3.4147594E-04    3.5572135E-07    4.0085895E-10    3.8373568E-14    1.0000000E-14    1.0000000E-14    3.1352027E-04    1.0000000E-14    8.0682470E-03    1.0000000E-30
    1.0710000E+01   -1.9759765E-03    1.0000000E-04    3.1029091E-04    3.4658629E-04    1.3140818E-04    7.3942413E-09    1.0853649E-04    2.2983438E-03    3.4144291E-04    3.5571957E-07    3.8215037E-10    3.6473866E-14    1.0000000E-14    1.0000000E-14    3.1832498E-04    1.0000000E-14    8.0718970E-03    1.0000000E-30
    1.0890000E+01   -1.9924221E-03    1.0000000E-04    3.1224406E-04    3.4790158E-04    1.3434051E-04    7.5939982E-09    1.0656468E-04    2.3090086E-03    3.4140994E-04    3.5571784E-07    3.6463152E-10    3.4698706E-14    1.0000000E-14    1.0000000E-14    3.2278949E-04    1.0000000E-14    8.0755471E-03    1.0000000E-30
    1.1070000E+01   -2.0086844E-03    1.0000000E-04    3.1416483E-04    3.4917600E-04    1.3810887E-04    7.7856538E-09    1.0467536E-04    2.3196983E-03    3.4137702E-04    3.5571616E-07    3.4824314E-10    3.3041237E-14    1.0000000E-14    1.0000000E-14    3.2680139E-04    1.0000000E-14    8.0791971E-03    1.0000000E-30
    1.1250000E+01   -2.0247691E-03    1.0000000E-04    3.1605585E-04    3.5036235E-04    1.4301050E-04    7.9654073E-09    1.0286480E-04    2.3304261E-03    3.4134417E-04    3.5571454E-07    3.3293089E-10    3.1495162E-14    1.0000000E-14    1.0000000E-14    3.3026080E-04    1.0000000E-14    8.0828471E-03    1.0000000E-30
    1.1430000E+01   -2.0406820E-03    1.0000000E-04    3.1791991E-04    3.5138189E-04    1.4938179E-04    8.1293628E-09    1.0112946E-04    2.3412058E-03    3.4131140E-04    3.5571301E-07    3.1864511E-10    3.0054715E-14    1.0000000E-14    1.0000002E-14    3.3307980E-04    1.0000000E-14    8.0864971E-03    1.0000000E-30
    1.1610000E+01   -2.0564290E-03    1.0000000E-04    3.1975984E-04    3.5213508E-04    1.5757726E-04    8.2741090E-09    9.9465975E-05    2.3520523E-03    3.4127872E-04    3.5571157E-07    3.0534066E-10    2.8714643E-14    1.0000000E-14    1.0000435E-14    3.3518221E-04    1.0000000E-14    8.0901471E-03    1.0000000E-30
    1.1790000E+01   -2.0720163E-03    1.0000000E-04    3.2157845E-04    3.5251520E-04    1.6793890E-04    8.3973663E-09    9.7871284E-05    2.3629813E-03    3.4124615E-04    3.5571023E-07    2.9297672E-10    2.7470199E-14    1.0000000E-14    1.0096555E-14    3.3650545E-04    1.0000000E-14    8.0937971E-03    1.0000000E-30
    1.1970000E+01   -2.0874505E-03    1.0000000E-04    3.2337842E-04    3.5242330E-04    1.8075707E-04    8.4985197E-09    9.6342606E-05    2.3740100E-03    3.4121370E-04    3.5570902E-07    2.8151677E-10    2.6317135E-14    1.0000000E-14    3.1443801E-14    3.3700523E-04    1.0000000E-14    8.0974471E-03    1.0000000E-30
    1.2150000E+01   -2.1027383E-03    1.0000000E-04    3.2516207E-04    3.5178298E-04    1.9622698E-04    8.5788540E-09    9.4877516E-05    2.3851570E-03    3.4118138E-04    3.5570793E-07    2.7092849E-10    2.5251705E-14    1.0000000E-14    4.7724051E-12    3.3666258E-04    1.0000000E-14    8.1010970E-03    1.0000000E-30
    1.2330000E+01   -2.1178610E-03    1.0000000E-04    3.2692497E-04    3.5055828E-04    2.1436776E-04    8.6412836E-09    9.3476933E-05    2.3964159E-03    3.4114918E-04    3.5570696E-07    2.6119082E-10    2.4271196E-14    1.0000000E-14    1.0576762E-09    3.3549772E-04    1.0000000E-14    8.1047469E-03    1.0000000E-30
    1.2510000E+01   -2.1270000E-03    1.0000000E-04    3.2725705E-04    3.4968438E-04    2.2708799E-04    5.3838591E-09    9.2844826E-05    2.4019823E-03    3.4111712E-04    3.5570636E-07    5.1978448E-10    2.3577267E-14    1.0000000E-14    2.3604015E-07    3.3465459E-04    1.0000000E-14    8.1083968E-03    1.0000000E-30
    1.2690000E+01   -2.1360815E-03    1.0000000E-04    3.2758947E-04    3.4856952E-04    2.4084071E-04    5.3813787E-09    9.2223161E-05    2.4075126E-03    3.4108590E-04    3.5570581E-07    5.0445218E-10    2.2812085E-14    1.0000000E-14    4.7100668E-07    3.3350264E-04    1.0000000E-14    8.1120467E-03    1.0000000E-30
    1.2870000E+01   -2.1450957E-03    1.0000000E-04    3.2792204E-04    3.4722611E-04    2.5555349E-04    5.3914940E-09    9.1607164E-05    2.4130328E-03    3.4105571E-04    3.5570531E-07    4.8915505E-10    2.2075177E-14    1.0000000E-14    7.0595281E-07    3.3206540E-04    1.0000000E-14    8.1156967E-03    1.0000000E-30
    1.3050000E+01   -2.1540435E-03    1.0000000E-04    3.2825450E-04    3.4567541E-04    2.7112332E-04    5.4020215E-09    9.0996863E-05    2.4185455E-03    3.4102656E-04    3.5570484E-07    4.7441316E-10    2.1366000E-14    1.0000000E-14    9.4087925E-07    3.3037378E-04    1.0000000E-14    8.1193466E-03    1.0000000E-30
    1.3230000E+01   -2.1629259E-03    1.0000000E-04    3.2858647E-04    3.4394774E-04    2.8741712E-04    5.4136709E-09    9.0392311E-05    2.4240534E-03    3.4099843E-04    3.5570441E-07    4.6021466E-10    2.0683896E-14    1.0000000E-14    1.1757867E-06    3.2846466E-04    1.0000000E-14    8.1229965E-03    1.0000000E-30
    1.3410000E+01   -2.1717440E-03    1.0000000E-04    3.2891747E-04    3.4208309E-04    3.0427532E-04    5.4271457E-09    8.9793559E-05    2.4295594E-03    3.4097133E-04    3.5570400E-07    4.4654756E-10    2.0028249E-14    1.0000000E-14    1.4106757E-06    3.2637864E-04    1.0000000E-14    8.1266464E-03    1.0000000E-30
    1.3590000E+01   -2.1804989E-03    1.0000000E-04    3.2924693E-04    3.4013229E-04    3.2151734E-04    5.4430742E-09    8.9200659E-05    2.4350668E-03    3.4094524E-04    3.5570361E-07    4.3340065E-10    1.9398482E-14    1.0000000E-14    1.6455472E-06    3.2415601E-04    1.0000000E-14    8.1302964E-03    1.0000000E-30
    1.3770000E+01   -2.1891917E-03    1.0000000E-04    3.2957421E-04    3.3815904E-04    3.3894865E-04    5.4620008E-09    8.8613666E-05    2.4405788E-03    3.4092017E-04    3.5570324E-07    4.2076351E-10    1.8794055E-14    1.0000000E-14    1.8804017E-06    3.2183120E-04    1.0000000E-14    8.1339463E-03    1.0000000E-30
    1.3950000E+01   -2.1978236E-03    1.0000000E-04    3.2989865E-04    3.3624266E-04    3.5636884E-04    5.4843880E-09    8.8032631E-05    2.4460990E-03    3.4089611E-04    3.5570287E-07    4.0862642E-10    1.8214458E-14    1.0000000E-14    2.1152399E-06    3.1942604E-04    1.0000000E-14    8.1375962E-03    1.0000000E-30
    1.4130000E+01   -2.2063957E-03    1.0000000E-04    3.3021953E-04    3.3448041E-04    3.7358002E-04    5.5106239E-09    8.7457605E-05    2.4516314E-03    3.4087304E-04    3.5570249E-07    3.9698041E-10    1.7659208E-14    1.0000000E-14    2.3500625E-06    3.1694313E-04    1.0000000E-14    8.1412461E-03    1.0000000E-30
