# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4046211E+00   -6.3909255E+00   -3.9999999E+00   -3.9212012E+00   -4.0048390E+00   -3.8622326E+00   -9.8155487E+00   -3.7833006E+00   -3.0824562E+00   -3.4645933E+00   -6.4487355E+00   -8.0877703E+00   -1.6088620E+01   -1.4000000E+01   -1.4000000E+01   -4.2142620E+00   -1.4000000E+01   -3.2410109E+00   -3.0000000E+01   -3.1068900E+00   -8.5116543E+00   -8.6801108E+00   -8.8364986E+00   -1.1225215E+01   -1.1940343E+01   -2.0001730E+01   -2.8530734E+01   -8.0463419E+00   -7.1221686E+00   -1.0459674E+01   -1.3099115E+01   -8.5310659E+00   -1.0429568E+01   -6.7888995E+00
    2.0700000E+00    6.4338830E+00   -6.4198080E+00   -3.9999999E+00   -3.8915692E+00   -3.9703196E+00   -3.8661427E+00   -9.8539586E+00   -3.7651267E+00   -3.0910642E+00   -3.4646377E+00   -6.4487405E+00   -8.2023612E+00   -1.6173357E+01   -1.4000000E+01   -1.4000000E+01   -4.1629006E+00   -1.4000000E+01   -3.1007004E+00   -3.0000000E+01   -3.0858140E+00   -8.4945558E+00   -8.6044885E+00   -8.8474215E+00   -1.1311738E+01   -1.1997593E+01   -2.0119611E+01   -2.8620158E+01   -8.0166593E+00   -7.0705901E+00   -1.0525960E+01   -1.3136945E+01   -8.6261918E+00   -1.0350015E+01   -6.7390303E+00
    2.2500000E+00    6.4613989E+00   -6.4469688E+00   -3.9999999E+00   -3.8653955E+00   -3.9391738E+00   -3.8700419E+00   -9.9740879E+00   -3.7507942E+00   -3.0995535E+00   -3.4646817E+00   -6.4487454E+00   -8.2617565E+00   -1.6252707E+01   -1.4000000E+01   -1.4000000E+01   -4.1181889E+00   -1.4000000E+01   -2.9948240E+00   -3.0000000E+01   -3.0663913E+00   -8.5624748E+00   -8.6173758E+00   -8.9416927E+00   -1.1344737E+01   -1.2051085E+01   -2.0182091E+01   -2.8703899E+01   -7.9887488E+00   -7.0224880E+00   -1.0540323E+01   -1.3172569E+01   -8.6676743E+00   -1.0277293E+01   -6.6942209E+00
    2.4300000E+00    6.4874642E+00   -6.4727002E+00   -3.9999999E+00   -3.8420302E+00   -3.9108302E+00   -3.8739099E+00   -1.0085097E+01   -3.7395192E+00   -3.1079873E+00   -3.4647256E+00   -6.4487500E+00   -8.3139628E+00   -1.6327884E+01   -1.4000000E+01   -1.4000000E+01   -4.0786595E+00   -1.4000000E+01   -2.9097664E+00   -3.0000000E+01   -3.0483863E+00   -8.6240058E+00   -8.6267763E+00   -9.0281924E+00   -1.1371931E+01   -1.2101753E+01   -2.0237204E+01   -2.8783209E+01   -7.9623113E+00   -6.9773211E+00   -1.0550254E+01   -1.3206697E+01   -8.7032976E+00   -1.0210226E+01   -6.6535925E+00
    2.6100000E+00    6.5122728E+00   -6.4971936E+00   -3.9999999E+00   -3.8209868E+00   -3.8848507E+00   -3.8777329E+00   -1.0188311E+01   -3.7307287E+00   -3.1163742E+00   -3.4647693E+00   -6.4487546E+00   -8.3633110E+00   -1.6399459E+01   -1.4000000E+01   -1.4000000E+01   -4.0432801E+00   -1.4000000E+01   -2.8386703E+00   -3.0000000E+01   -3.0316109E+00   -8.6801060E+00   -8.6332592E+00   -9.1080638E+00   -1.1397467E+01   -1.2149985E+01   -2.0289302E+01   -2.8858688E+01   -7.9371504E+00   -6.9346996E+00   -1.0559717E+01   -1.3239541E+01   -8.7372149E+00   -1.0147947E+01   -6.6164761E+00
    2.7900000E+00    6.5359826E+00   -6.5206048E+00   -3.9999999E+00   -3.8018923E+00   -3.8608915E+00   -3.8815019E+00   -1.0284812E+01   -3.7239895E+00   -3.1247217E+00   -3.4648130E+00   -6.4487590E+00   -8.4104036E+00   -1.6467886E+01   -1.4000000E+01   -1.4000000E+01   -4.0112971E+00   -1.4000000E+01   -2.7775922E+00   -3.0000000E+01   -3.0159128E+00   -8.7315600E+00   -8.6372936E+00   -9.1822426E+00   -1.1421794E+01   -1.2196090E+01   -2.0339005E+01   -2.8930817E+01   -7.9131061E+00   -6.8943067E+00   -1.0569013E+01   -1.3271263E+01   -8.7698851E+00   -1.0089776E+01   -6.5823503E+00
    2.9700000E+00    6.5587237E+00   -6.5430620E+00   -3.9999999E+00   -3.7844544E+00   -3.8386781E+00   -3.8852107E+00   -1.0375478E+01   -3.7189667E+00   -3.1330363E+00   -3.4648565E+00   -6.4487633E+00   -8.4555316E+00   -1.6533540E+01   -1.4000000E+01   -1.4000000E+01   -3.9821435E+00   -1.4000000E+01   -2.7240544E+00   -3.0000000E+01   -3.0011662E+00   -8.7789982E+00   -8.6392496E+00   -9.2514839E+00   -1.1445080E+01   -1.2240319E+01   -2.0386619E+01   -2.8999993E+01   -7.8900463E+00   -6.8558811E+00   -1.0578187E+01   -1.3301999E+01   -8.8014807E+00   -1.0035166E+01   -6.5508011E+00
    3.1500000E+00    6.5806049E+00   -6.5646726E+00   -3.9999999E+00   -3.7684401E+00   -3.8179880E+00   -3.8888555E+00   -1.0461029E+01   -3.7153959E+00   -3.1413237E+00   -3.4648999E+00   -6.4487675E+00   -8.4989232E+00   -1.6596735E+01   -1.4000000E+01   -1.4000000E+01   -3.9553826E+00   -1.4000000E+01   -2.6763980E+00   -3.0000000E+01   -2.9872668E+00   -8.8229354E+00   -8.6394245E+00   -9.3164068E+00   -1.1467448E+01   -1.2282886E+01   -2.0432383E+01   -2.9066545E+01   -7.8678607E+00   -6.8192049E+00   -1.0587263E+01   -1.3331863E+01   -8.8321312E+00   -9.9836718E+00   -6.5214941E+00
    3.3300000E+00    6.6017178E+00   -6.5855272E+00   -3.9999999E+00   -3.7536612E+00   -3.7986382E+00   -3.8924339E+00   -1.0542065E+01   -3.7130652E+00   -3.1495889E+00   -3.4649432E+00   -6.4487716E+00   -8.5407687E+00   -1.6657734E+01   -1.4000000E+01   -1.4000000E+01   -3.9306706E+00   -1.4000000E+01   -2.6334579E+00   -3.0000000E+01   -2.9741263E+00   -8.8637976E+00   -8.6380607E+00   -9.3775250E+00   -1.1489000E+01   -1.2323967E+01   -2.0476499E+01   -2.9130755E+01   -7.8464563E+00   -6.7840945E+00   -1.0596255E+01   -1.3360949E+01   -8.8619444E+00   -9.9349277E+00   -6.4941556E+00
    3.5100000E+00    6.6221409E+00   -6.6057028E+00   -3.9999999E+00   -3.7399633E+00   -3.7804765E+00   -3.8959450E+00   -1.0619091E+01   -3.7118023E+00   -3.1578365E+00   -3.4649864E+00   -6.4487756E+00   -8.5812293E+00   -1.6716763E+01   -1.4000000E+01   -1.4000000E+01   -3.9077326E+00   -1.4000000E+01   -2.5943840E+00   -3.0000000E+01   -2.9616701E+00   -8.9019414E+00   -8.6353585E+00   -9.4352700E+00   -1.1509823E+01   -1.2363716E+01   -2.0519137E+01   -2.9192858E+01   -7.8257538E+00   -6.7503934E+00   -1.0605180E+01   -1.3389339E+01   -8.8910108E+00   -9.8886269E+00   -6.4685586E+00
    3.6900000E+00    6.6419411E+00   -6.6252657E+00   -3.9999999E+00   -3.7272185E+00   -3.7633752E+00   -3.8993882E+00   -1.0692534E+01   -3.7114650E+00   -3.1660704E+00   -3.4650296E+00   -6.4487795E+00   -8.6204430E+00   -1.6774015E+01   -1.4000000E+01   -1.4000000E+01   -3.8863452E+00   -1.4000000E+01   -2.5585372E+00   -3.0000000E+01   -2.9498339E+00   -8.9376686E+00   -8.6314852E+00   -9.4900079E+00   -1.1529991E+01   -1.2402261E+01   -2.0560442E+01   -2.9253061E+01   -7.8056849E+00   -6.7179674E+00   -1.0614046E+01   -1.3417104E+01   -8.9194081E+00   -9.8445111E+00   -6.4445129E+00
    3.8700000E+00    6.6611768E+00   -6.6442733E+00   -3.9999999E+00   -3.7153195E+00   -3.7472258E+00   -3.9027640E+00   -1.0762763E+01   -3.7119349E+00   -3.1742942E+00   -3.4650727E+00   -6.4487834E+00   -8.6585284E+00   -1.6829656E+01   -1.4000000E+01   -1.4000000E+01   -3.8663242E+00   -1.4000000E+01   -2.5254250E+00   -3.0000000E+01   -2.9385622E+00   -8.9712367E+00   -8.6265818E+00   -9.5420518E+00   -1.1549566E+01   -1.2439718E+01   -2.0600540E+01   -2.9311540E+01   -7.7861906E+00   -6.6867002E+00   -1.0622865E+01   -1.3444304E+01   -8.9472030E+00   -9.8023603E+00   -6.4218577E+00
    4.0500000E+00    6.6798987E+00   -6.6627757E+00   -3.9999999E+00   -3.7041757E+00   -3.7319356E+00   -3.9060730E+00   -1.0830096E+01   -3.7131123E+00   -3.1825113E+00   -3.4651156E+00   -6.4487872E+00   -8.6955890E+00   -1.6883834E+01   -1.4000000E+01   -1.4000000E+01   -3.8475164E+00   -1.4000000E+01   -2.4946595E+00   -3.0000000E+01   -2.9278069E+00   -9.0028674E+00   -8.6207687E+00   -9.5916720E+00   -1.1568604E+01   -1.2476183E+01   -2.0639540E+01   -2.9368450E+01   -7.7672194E+00   -6.6564906E+00   -1.0631644E+01   -1.3470993E+01   -8.9744533E+00   -9.7619857E+00   -6.4004554E+00
    4.2300000E+00    6.6981514E+00   -6.6808168E+00   -3.9999999E+00   -3.6937099E+00   -3.7174246E+00   -3.9093161E+00   -1.0894808E+01   -3.7149124E+00   -3.1907245E+00   -3.4651586E+00   -6.4487908E+00   -8.7317148E+00   -1.6936675E+01   -1.4000000E+01   -1.4000000E+01   -3.8297927E+00   -1.4000000E+01   -2.4659299E+00   -3.0000000E+01   -2.9175256E+00   -9.0327528E+00   -8.6141488E+00   -9.6391032E+00   -1.1587151E+01   -1.2511744E+01   -2.0677537E+01   -2.9423927E+01   -7.7487260E+00   -6.6272498E+00   -1.0640390E+01   -1.3497217E+01   -9.0012096E+00   -9.7232238E+00   -6.3801880E+00
    4.4100000E+00    6.7159740E+00   -6.6984353E+00   -3.9999999E+00   -3.6838557E+00   -3.7036235E+00   -3.9124946E+00   -1.0957141E+01   -3.7172627E+00   -3.1989365E+00   -3.4652014E+00   -6.4487945E+00   -8.7669853E+00   -1.6988293E+01   -1.4000000E+01   -1.4000000E+01   -3.8130435E+00   -1.4000000E+01   -2.4389836E+00   -3.0000000E+01   -2.9076812E+00   -9.0610606E+00   -8.6068114E+00   -9.6845506E+00   -1.1605250E+01   -1.2546476E+01   -2.0714617E+01   -2.9478089E+01   -7.7306708E+00   -6.5988997E+00   -1.0649108E+01   -1.3523018E+01   -9.0275164E+00   -9.6859324E+00   -6.3609531E+00
    4.5900000E+00    6.7334014E+00   -6.7156655E+00   -3.9999999E+00   -3.6745558E+00   -3.6904716E+00   -3.9156098E+00   -1.1017308E+01   -3.7201004E+00   -3.2071497E+00   -3.4652442E+00   -6.4487980E+00   -8.8014707E+00   -1.7038788E+01   -1.4000000E+01   -1.4000000E+01   -3.7971749E+00   -1.4000000E+01   -2.4136119E+00   -3.0000000E+01   -2.8982407E+00   -9.0879381E+00   -8.5988341E+00   -9.7281947E+00   -1.1622937E+01   -1.2580448E+01   -2.0750852E+01   -2.9531043E+01   -7.7130182E+00   -6.5713709E+00   -1.0657803E+01   -1.3548432E+01   -9.0534130E+00   -9.6499869E+00   -6.3426612E+00
    4.7700000E+00    6.7504646E+00   -6.7325379E+00   -3.9999999E+00   -3.6657601E+00   -3.6779159E+00   -3.9186631E+00   -1.1075497E+01   -3.7233712E+00   -3.2153662E+00   -3.4652870E+00   -6.4488015E+00   -8.8352333E+00   -1.7088249E+01   -1.4000000E+01   -1.4000000E+01   -3.7821059E+00   -1.4000000E+01   -2.3896410E+00   -3.0000000E+01   -2.8891747E+00   -9.1135152E+00   -8.5902847E+00   -9.7701949E+00   -1.1640246E+01   -1.2613719E+01   -2.0786309E+01   -2.9582884E+01   -7.6957368E+00   -6.5446016E+00   -1.0666481E+01   -1.3573493E+01   -9.0789343E+00   -9.6152774E+00   -6.3252342E+00
    4.9500000E+00    6.7671913E+00   -6.7490799E+00   -3.9999999E+00   -3.6574249E+00   -3.6659093E+00   -3.9216561E+00   -1.1131877E+01   -3.7270273E+00   -3.2235879E+00   -3.4653297E+00   -6.4488050E+00   -8.8683289E+00   -1.7136755E+01   -1.4000000E+01   -1.4000000E+01   -3.7677660E+00   -1.4000000E+01   -2.3669243E+00   -3.0000000E+01   -2.8804570E+00   -9.1379070E+00   -8.5812232E+00   -9.8106929E+00   -1.1657205E+01   -1.2646344E+01   -2.0821048E+01   -2.9633695E+01   -7.6787986E+00   -6.5185367E+00   -1.0675144E+01   -1.3598229E+01   -9.1041114E+00   -9.5817067E+00   -6.3086029E+00
    5.1300000E+00    6.7836064E+00   -6.7653158E+00   -3.9999999E+00   -3.6495118E+00   -3.6544102E+00   -3.9245902E+00   -1.1186596E+01   -3.7310269E+00   -3.2318165E+00   -3.4653723E+00   -6.4488084E+00   -8.9008072E+00   -1.7184377E+01   -1.4000000E+01   -1.4000000E+01   -3.7540938E+00   -1.4000000E+01   -2.3453369E+00   -3.0000000E+01   -2.8720642E+00   -9.1612163E+00   -8.5717024E+00   -9.8498151E+00   -1.1673841E+01   -1.2678369E+01   -2.0855120E+01   -2.9683553E+01   -7.6621783E+00   -6.4931267E+00   -1.0683796E+01   -1.3622666E+01   -9.1289721E+00   -9.5491885E+00   -6.2927061E+00
    5.3100000E+00    6.7997321E+00   -6.7812679E+00   -3.9999999E+00   -3.6419868E+00   -3.6433814E+00   -3.9274670E+00   -1.1239788E+01   -3.7353331E+00   -3.2400535E+00   -3.4654149E+00   -6.4488117E+00   -8.9327130E+00   -1.7231179E+01   -1.4000000E+01   -1.4000000E+01   -3.7410350E+00   -1.4000000E+01   -2.3247720E+00   -3.0000000E+01   -2.8639750E+00   -9.1835348E+00   -8.5617694E+00   -9.8876744E+00   -1.1690176E+01   -1.2709839E+01   -2.0888574E+01   -2.9732525E+01   -7.6458531E+00   -6.4683270E+00   -1.0692440E+01   -1.3646829E+01   -9.1535413E+00   -9.5176454E+00   -6.2774892E+00
    5.4900000E+00    6.8155886E+00   -6.7969558E+00   -3.9999999E+00   -3.6348195E+00   -3.6327897E+00   -3.9302880E+00   -1.1291573E+01   -3.7399128E+00   -3.2483003E+00   -3.4654574E+00   -6.4488150E+00   -8.9640865E+00   -1.7277220E+01   -1.4000000E+01   -1.4000000E+01   -3.7285419E+00   -1.4000000E+01   -2.3051370E+00   -3.0000000E+01   -2.8561703E+00   -9.2049447E+00   -8.5514662E+00   -9.9243725E+00   -1.1706233E+01   -1.2740792E+01   -2.0921452E+01   -2.9780673E+01   -7.6298027E+00   -6.4440973E+00   -1.0701078E+01   -1.3670737E+01   -9.1778413E+00   -9.4870082E+00   -6.2629035E+00
    5.6700000E+00    6.8311942E+00   -6.8123975E+00   -3.9999999E+00   -3.6279831E+00   -3.6226052E+00   -3.9330547E+00   -1.1342060E+01   -3.7447367E+00   -3.2565578E+00   -3.4654999E+00   -6.4488182E+00   -8.9949642E+00   -1.7322551E+01   -1.4000000E+01   -1.4000000E+01   -3.7165719E+00   -1.4000000E+01   -2.2863515E+00   -3.0000000E+01   -2.8486326E+00   -9.2255202E+00   -8.5408306E+00   -9.9600007E+00   -1.1722030E+01   -1.2771264E+01   -2.0953792E+01   -2.9828052E+01   -7.6140085E+00   -6.4204012E+00   -1.0709713E+01   -1.3694411E+01   -9.2018923E+00   -9.4572146E+00   -6.2489052E+00
    5.8500000E+00    6.8465653E+00   -6.8276093E+00   -3.9999999E+00   -3.6214533E+00   -3.6128010E+00   -3.9357686E+00   -1.1391347E+01   -3.7497786E+00   -3.2648271E+00   -3.4655423E+00   -6.4488214E+00   -9.0253789E+00   -1.7367220E+01   -1.4000000E+01   -1.4000000E+01   -3.7050872E+00   -1.4000000E+01   -2.2683449E+00   -3.0000000E+01   -2.8413462E+00   -9.2453282E+00   -8.5298964E+00   -9.9946416E+00   -1.1737584E+01   -1.2801287E+01   -2.0985631E+01   -2.9874713E+01   -7.5984538E+00   -6.3972055E+00   -1.0718347E+01   -1.3717867E+01   -9.2257123E+00   -9.4282086E+00   -6.2354548E+00
    6.0300000E+00    6.8617168E+00   -6.8426057E+00   -3.9999999E+00   -3.6152085E+00   -3.6033527E+00   -3.9384313E+00   -1.1439522E+01   -3.7550147E+00   -3.2731088E+00   -3.4655847E+00   -6.4488245E+00   -9.0553602E+00   -1.7411268E+01   -1.4000000E+01   -1.4000000E+01   -3.6940538E+00   -1.4000000E+01   -2.2510553E+00   -3.0000000E+01   -2.8342965E+00   -9.2644292E+00   -8.5186945E+00   -1.0028370E+01   -1.1752911E+01   -1.2830890E+01   -2.1017000E+01   -2.9920701E+01   -7.5831235E+00   -6.3744802E+00   -1.0726980E+01   -1.3741120E+01   -9.2493176E+00   -9.3999391E+00   -6.2225167E+00
    6.2100000E+00    6.8766621E+00   -6.8574002E+00   -3.9999999E+00   -3.6092290E+00   -3.5942382E+00   -3.9410440E+00   -1.1486665E+01   -3.7604237E+00   -3.2814034E+00   -3.4656271E+00   -6.4488276E+00   -9.0849352E+00   -1.7454736E+01   -1.4000000E+01   -1.4000000E+01   -3.6834410E+00   -1.4000000E+01   -2.2344277E+00   -3.0000000E+01   -2.8274703E+00   -9.2828780E+00   -8.5072525E+00   -1.0061253E+01   -1.1768025E+01   -1.2860098E+01   -2.1047926E+01   -2.9966057E+01   -7.5680037E+00   -6.3521978E+00   -1.0735616E+01   -1.3764185E+01   -9.2727228E+00   -9.3723600E+00   -6.2100585E+00
    6.3900000E+00    6.8914137E+00   -6.8720047E+00   -3.9999999E+00   -3.6034972E+00   -3.5854374E+00   -3.9436083E+00   -1.1532848E+01   -3.7659862E+00   -3.2897112E+00   -3.4656694E+00   -6.4488307E+00   -9.1141282E+00   -1.7497657E+01   -1.4000000E+01   -1.4000000E+01   -3.6732215E+00   -1.4000000E+01   -2.2184134E+00   -3.0000000E+01   -2.8208555E+00   -9.3007245E+00   -8.4955959E+00   -1.0093353E+01   -1.1782939E+01   -1.2888935E+01   -2.1078437E+01   -3.0010819E+01   -7.5530821E+00   -6.3303333E+00   -1.0744253E+01   -1.3787073E+01   -9.2959407E+00   -9.3454296E+00   -6.1980506E+00
    6.5700000E+00    6.9059824E+00   -6.8864302E+00   -3.9999999E+00   -3.5979968E+00   -3.5769318E+00   -3.9461254E+00   -1.1578139E+01   -3.7716845E+00   -3.2980322E+00   -3.4657117E+00   -6.4488337E+00   -9.1429610E+00   -1.7540063E+01   -1.4000000E+01   -1.4000000E+01   -3.6633701E+00   -1.4000000E+01   -2.2029686E+00   -3.0000000E+01   -2.8144409E+00   -9.3180139E+00   -8.4837478E+00   -1.0124725E+01   -1.1797663E+01   -1.2917423E+01   -2.1108556E+01   -3.0055020E+01   -7.5383474E+00   -6.3088640E+00   -1.0752893E+01   -1.3809796E+01   -9.3189829E+00   -9.3191096E+00   -6.1864663E+00
    6.7500000E+00    6.9203783E+00   -6.9006863E+00   -3.9999999E+00   -3.5927133E+00   -3.5687047E+00   -3.9485968E+00   -1.1622596E+01   -3.7775027E+00   -3.3063664E+00   -3.4657539E+00   -6.4488366E+00   -9.1714536E+00   -1.7581983E+01   -1.4000000E+01   -1.4000000E+01   -3.6538643E+00   -1.4000000E+01   -2.1880543E+00   -3.0000000E+01   -2.8082161E+00   -9.3347873E+00   -8.4717294E+00   -1.0155420E+01   -1.1812209E+01   -1.2945580E+01   -2.1138304E+01   -3.0098691E+01   -7.5237894E+00   -6.2877689E+00   -1.0761537E+01   -1.3832363E+01   -9.3418596E+00   -9.2933652E+00   -6.1752808E+00
