# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2169696E-01   -2.6934200E+00   -6.4074205E+00    6.3792695E-01   -5.8472584E+01    1.7021956E-03    3.5257716E+00   -1.1709031E+01    1.4270694E+00    2.9943829E+00   -6.8686294E+00    6.1678847E-01   -2.8335487E+00   -3.2259219E+03    3.9012296E+00    6.7801641E-01
    2.0700000E+00    5.3987636E-01   -2.5344608E+00   -6.2248605E+00    7.6333605E-01   -5.8650519E+01    1.3197680E-03    3.7430682E+00   -1.1714321E+01    1.6384075E+00    3.1226292E+00   -6.6387856E+00    6.3496787E-01   -2.7507190E+00   -3.0856059E+03    3.9004505E+00    7.2396016E-01
    2.2500000E+00    5.5421407E-01   -2.4789430E+00   -6.0588711E+00    7.8877304E-01   -5.8769460E+01    1.3046421E-03    3.6869172E+00   -1.1793318E+01    1.6332664E+00    3.0697166E+00   -6.5174125E+00    6.4930558E-01   -2.6745355E+00   -2.9797242E+03    3.8996763E+00    6.8316617E-01
    2.4300000E+00    5.6549426E-01   -2.4318743E+00   -5.9063838E+00    8.0860089E-01   -5.8878043E+01    1.3022774E-03    3.6350768E+00   -1.1856702E+01    1.6259946E+00    3.0206088E+00   -6.4083906E+00    6.6058578E-01   -2.6039120E+00   -2.8946614E+03    3.8989017E+00    6.4733205E-01
    2.6100000E+00    5.7428977E-01   -2.3916247E+00   -5.7651907E+00    8.2397684E-01   -5.8981018E+01    1.3010466E-03    3.5871723E+00   -1.1913337E+01    1.6173103E+00    2.9749193E+00   -6.3109016E+00    6.6938128E-01   -2.5380416E+00   -2.8235603E+03    3.8981267E+00    6.1569182E-01
    2.7900000E+00    5.8103377E-01   -2.3569946E+00   -5.6335951E+00    8.3573632E-01   -5.9079330E+01    1.3000946E-03    3.5427814E+00   -1.1964641E+01    1.6076474E+00    2.9322569E+00   -6.2230413E+00    6.7612529E-01   -2.4762812E+00   -2.7624774E+03    3.8973515E+00    5.8761661E-01
    2.9700000E+00    5.8606135E-01   -2.3270605E+00   -5.5102621E+00    8.4451683E-01   -5.9173552E+01    1.2993193E-03    3.5015372E+00   -1.2011358E+01    1.5973094E+00    2.8922873E+00   -6.1432580E+00    6.8115287E-01   -2.4181096E+00   -2.7089348E+03    3.8965760E+00    5.6260424E-01
    3.1500000E+00    5.8963677E-01   -2.3010970E+00   -5.3941208E+00    8.5081458E-01   -5.9264148E+01    1.2986782E-03    3.4631207E+00   -1.2054073E+01    1.5865124E+00    2.8547240E+00   -6.0703321E+00    6.8472828E-01   -2.3630984E+00   -2.6612739E+03    3.8958001E+00    5.4024713E-01
    3.3300000E+00    5.9197194E-01   -2.2785251E+00   -5.2842979E+00    8.5502252E-01   -5.9351507E+01    1.2981424E-03    3.4272539E+00   -1.2093267E+01    1.5754125E+00    2.8193196E+00   -6.0032916E+00    6.8706345E-01   -2.3108913E+00   -2.6183292E+03    3.8950240E+00    5.2020976E-01
    3.5100000E+00    5.9323927E-01   -2.2588757E+00   -5.1800712E+00    8.5745657E-01   -5.9435962E+01    1.2976902E-03    3.3936936E+00   -1.2129348E+01    1.5641240E+00    2.7858598E+00   -5.9413494E+00    6.8833078E-01   -2.2611888E+00   -2.5792509E+03    3.8942476E+00    5.0221257E-01
    3.6900000E+00    5.9358087E-01   -2.2417638E+00   -5.0808360E+00    8.5837410E-01   -5.9517794E+01    1.2973054E-03    3.3622261E+00   -1.2162657E+01    1.5527312E+00    2.7541581E+00   -5.8838596E+00    6.8867239E-01   -2.2137365E+00   -2.5433998E+03    3.8934709E+00    4.8602010E-01
    3.8700000E+00    5.9311518E-01   -2.2268697E+00   -4.9860808E+00    8.5798734E-01   -5.9597251E+01    1.2969753E-03    3.3326635E+00   -1.2193489E+01    1.5412966E+00    2.7240508E+00   -5.8302857E+00    6.8820669E-01   -2.1683163E+00   -2.5102833E+03    3.8926940E+00    4.7143214E-01
    4.0500000E+00    5.9194193E-01   -2.2139253E+00   -4.8953690E+00    8.5647313E-01   -5.9674545E+01    1.2966903E-03    3.3048391E+00   -1.2222096E+01    1.5298670E+00    2.6953941E+00   -5.7801771E+00    6.8703345E-01   -2.1247403E+00   -2.4795137E+03    3.8919168E+00    4.5827704E-01
    4.2300000E+00    5.9014587E-01   -2.2027034E+00   -4.8083244E+00    8.5398025E-01   -5.9749863E+01    1.2964426E-03    3.2786050E+00   -1.2248698E+01    1.5184776E+00    2.6680608E+00   -5.7331517E+00    6.8523738E-01   -2.0828450E+00   -2.4507801E+03    3.8911394E+00    4.4640648E-01
    4.4100000E+00    5.8779960E-01   -2.1930103E+00   -4.7246208E+00    8.5063497E-01   -5.9823372E+01    1.2962261E-03    3.2538297E+00   -1.2273486E+01    1.5071547E+00    2.6419382E+00   -5.6888828E+00    6.8289111E-01   -2.0424873E+00   -2.4238298E+03    3.8903617E+00    4.3569143E-01
    4.5900000E+00    5.8496578E-01   -2.1846792E+00   -4.6439733E+00    8.4654532E-01   -5.9895216E+01    1.2960358E-03    3.2303951E+00   -1.2296629E+01    1.4959181E+00    2.6169257E+00   -5.6470889E+00    6.8005729E-01   -2.0035417E+00   -2.3984542E+03    3.8895838E+00    4.2601897E-01
    4.7700000E+00    5.8169888E-01   -2.1775657E+00   -4.5661316E+00    8.4180434E-01   -5.9965526E+01    1.2958679E-03    3.2081956E+00   -1.2318277E+01    1.4847823E+00    2.5929333E+00   -5.6075257E+00    6.7679039E-01   -1.9658968E+00   -2.3744795E+03    3.8888056E+00    4.1728970E-01
    4.9500000E+00    5.7804652E-01   -2.1715438E+00   -4.4908747E+00    8.3649276E-01   -6.0034417E+01    1.2957189E-03    3.1871360E+00   -1.2338560E+01    1.4737585E+00    2.5698806E+00   -5.5699798E+00    6.7313803E-01   -1.9294539E+00   -2.3517589E+03    3.8880272E+00    4.0941569E-01
    5.1300000E+00    5.7405058E-01   -2.1665031E+00   -4.4180064E+00    8.3068100E-01   -6.0101995E+01    1.2955863E-03    3.1671304E+00   -1.2357596E+01    1.4628547E+00    2.5476948E+00   -5.5342636E+00    6.6914209E-01   -1.8941248E+00   -2.3301679E+03    3.8872486E+00    4.0231877E-01
    5.3100000E+00    5.6974809E-01   -2.1623462E+00   -4.3473516E+00    8.2443084E-01   -6.0168352E+01    1.2954677E-03    3.1481011E+00   -1.2375492E+01    1.4520765E+00    2.5263107E+00   -5.5002118E+00    6.6483960E-01   -1.8598305E+00   -2.3095993E+03    3.8864697E+00    3.9592920E-01
    5.4900000E+00    5.6517195E-01   -2.1589869E+00   -4.2787537E+00    8.1779677E-01   -6.0233573E+01    1.2953614E-03    3.1299775E+00   -1.2392341E+01    1.4414282E+00    2.5056690E+00   -5.4676775E+00    6.6026346E-01   -1.8265001E+00   -2.2899608E+03    3.8856906E+00    3.9018446E-01
    5.6700000E+00    5.6035151E-01   -2.1563484E+00   -4.2120721E+00    8.1082707E-01   -6.0297734E+01    1.2952656E-03    3.1126956E+00   -1.2408228E+01    1.4309126E+00    2.4857159E+00   -5.4365299E+00    6.5544302E-01   -1.7940695E+00   -2.2711717E+03    3.8849113E+00    3.8502836E-01
    5.8500000E+00    5.5531310E-01   -2.1543622E+00   -4.1471799E+00    8.0356471E-01   -6.0360904E+01    1.2951792E-03    3.0961970E+00   -1.2423232E+01    1.4205314E+00    2.4664028E+00   -5.4066519E+00    6.5040461E-01   -1.7624808E+00   -2.2531617E+03    3.8841317E+00    3.8041023E-01
    6.0300000E+00    5.5008039E-01   -2.1529665E+00   -4.0839624E+00    7.9604808E-01   -6.0423145E+01    1.2951009E-03    3.0804283E+00   -1.2437421E+01    1.4102857E+00    2.4476853E+00   -5.3779386E+00    6.4517190E-01   -1.7316815E+00   -2.2358687E+03    3.8833520E+00    3.7628421E-01
    6.2100000E+00    5.4467475E-01   -2.1521061E+00   -4.0223155E+00    7.8831159E-01   -6.0484515E+01    1.2950298E-03    3.0653409E+00   -1.2450858E+01    1.4001760E+00    2.4295231E+00   -5.3502954E+00    6.3976626E-01   -1.7016237E+00   -2.2192378E+03    3.8825720E+00    3.7260875E-01
    6.3900000E+00    5.3911558E-01   -2.1517307E+00   -3.9621450E+00    7.8038623E-01   -6.0545064E+01    1.2949651E-03    3.0508902E+00   -1.2463602E+01    1.3902025E+00    2.4118794E+00   -5.3236369E+00    6.3420709E-01   -1.6722641E+00   -2.2032201E+03    3.8817918E+00    3.6934605E-01
    6.5700000E+00    5.3342048E-01   -2.1517949E+00   -3.9033648E+00    7.7229992E-01   -6.0604839E+01    1.2949061E-03    3.0370353E+00   -1.2475704E+01    1.3803649E+00    2.3947206E+00   -5.2978859E+00    6.2851199E-01   -1.6435629E+00   -2.1877721E+03    3.8810113E+00    3.6646174E-01
    6.7500000E+00    5.2760552E-01   -2.1522574E+00   -3.8458966E+00    7.6407798E-01   -6.0663882E+01    1.2948520E-03    3.0237387E+00   -1.2487213E+01    1.3706629E+00    2.3780161E+00   -5.2729724E+00    6.2269703E-01   -1.6154838E+00   -2.1728545E+03    3.8802307E+00    3.6392443E-01
    6.9300000E+00    5.2168542E-01   -2.1530807E+00   -3.7896689E+00    7.5574334E-01   -6.0722230E+01    1.2948025E-03    3.0109662E+00   -1.2498173E+01    1.3610960E+00    2.3617380E+00   -5.2488328E+00    6.1677693E-01   -1.5879938E+00   -2.1584322E+03    3.8794498E+00    3.6170548E-01
    7.1100000E+00    5.1567365E-01   -2.1542302E+00   -3.7346164E+00    7.4731687E-01   -6.0779917E+01    1.2947570E-03    2.9986861E+00   -1.2508622E+01    1.3516638E+00    2.3458609E+00   -5.2254094E+00    6.1076516E-01   -1.5610625E+00   -2.1444734E+03    3.8786688E+00    3.5977871E-01
    7.2900000E+00    5.0958262E-01   -2.1556746E+00   -3.6806794E+00    7.3881754E-01   -6.0836973E+01    1.2947151E-03    2.9868697E+00   -1.2518597E+01    1.3423658E+00    2.3303617E+00   -5.2026497E+00    6.0467414E-01   -1.5346623E+00   -2.1309491E+03    3.8778875E+00    3.5812017E-01
    7.4700000E+00    5.0342379E-01   -2.1573848E+00   -3.6278035E+00    7.3026270E-01   -6.0893424E+01    1.2946765E-03    2.9754905E+00   -1.2528132E+01    1.3332016E+00    2.3152196E+00   -5.1805059E+00    5.9851530E-01   -1.5087677E+00   -2.1178332E+03    3.8771060E+00    3.5670795E-01
    7.6500000E+00    4.9720774E-01   -2.1593344E+00   -3.5759390E+00    7.2166814E-01   -6.0949294E+01    1.2946408E-03    2.9645241E+00   -1.2537256E+01    1.3241708E+00    2.3004157E+00   -5.1589348E+00    5.9229925E-01   -1.4833557E+00   -2.1051016E+03    3.8763243E+00    3.5552203E-01
    7.8300000E+00    4.9094420E-01   -2.1614991E+00   -3.5250407E+00    7.1304833E-01   -6.1004602E+01    1.2946077E-03    2.9539486E+00   -1.2545997E+01    1.3152731E+00    2.2859329E+00   -5.1378972E+00    5.8603571E-01   -1.4584052E+00   -2.0927328E+03    3.8755425E+00    3.5454419E-01
    8.0100000E+00    4.8462273E-01   -2.1638932E+00   -3.4750746E+00    7.0441390E-01   -6.1059363E+01    1.2945801E-03    2.9437830E+00   -1.2554356E+01    1.3065083E+00    2.2717589E+00   -5.1173972E+00    5.7971424E-01   -1.4338999E+00   -2.0807592E+03    3.8747604E+00    3.5377863E-01
    8.1900000E+00    4.7355474E-01   -2.1766402E+00   -3.4272682E+00    6.9313195E-01   -6.1077038E+01    1.2833113E-03    2.9385866E+00   -1.2486049E+01    1.2942587E+00    2.2557085E+00   -5.0901453E+00    5.6864625E-01   -1.4102881E+00   -2.0805588E+03    3.8739725E+00    3.5682141E-01
    8.3700000E+00    4.6270171E-01   -2.1876423E+00   -3.3801480E+00    6.8360470E-01   -6.1131068E+01    1.2839314E-03    2.9377500E+00   -1.2488232E+01    1.2855678E+00    2.2426930E+00   -5.0792438E+00    5.5779322E-01   -1.3870129E+00   -2.0803584E+03    3.8731791E+00    3.6116672E-01
    8.5500000E+00    4.5206331E-01   -2.1984030E+00   -3.3337986E+00    6.7434531E-01   -6.1184805E+01    1.2839102E-03    2.9368758E+00   -1.2490942E+01    1.2770473E+00    2.2298014E+00   -5.0684107E+00    5.4715482E-01   -1.3641301E+00   -2.0801582E+03    3.8723856E+00    3.6535932E-01
    8.7300000E+00    4.4163884E-01   -2.2089242E+00   -3.2881919E+00    6.6535415E-01   -6.1238030E+01    1.2838867E-03    2.9359518E+00   -1.2493747E+01    1.2686953E+00    2.2170196E+00   -5.0574970E+00    5.3673035E-01   -1.3416562E+00   -2.0799581E+03    3.8715920E+00    3.6939289E-01
    8.9100000E+00    4.3142741E-01   -2.2192096E+00   -3.2432985E+00    6.5662801E-01   -6.1290740E+01    1.2838648E-03    2.9349618E+00   -1.2496659E+01    1.2605139E+00    2.2043329E+00   -5.0464378E+00    5.2651892E-01   -1.3196317E+00   -2.0797582E+03    3.8707984E+00    3.7326096E-01
    9.0900000E+00    4.2142796E-01   -2.2292663E+00   -3.1990887E+00    6.4816156E-01   -6.1342931E+01    1.2838443E-03    2.9338841E+00   -1.2499696E+01    1.2525062E+00    2.1917228E+00   -5.0351449E+00    5.1651947E-01   -1.2981218E+00   -2.0795583E+03    3.8700046E+00    3.7695534E-01
    9.2700000E+00    4.1163929E-01   -2.2391040E+00   -3.1555356E+00    6.3994999E-01   -6.1394596E+01    1.2838251E-03    2.9326956E+00   -1.2502877E+01    1.2446768E+00    2.1791685E+00   -5.0235199E+00    5.0673080E-01   -1.2772051E+00   -2.0793586E+03    3.8692108E+00    3.8046688E-01
    9.4500000E+00    4.0206006E-01   -2.2487332E+00   -3.1126201E+00    6.3199341E-01   -6.1445722E+01    1.2838071E-03    2.9313793E+00   -1.2506221E+01    1.2370301E+00    2.1666503E+00   -5.0114795E+00    4.9715158E-01   -1.2569553E+00   -2.0791590E+03    3.8684168E+00    3.8378704E-01
    9.6300000E+00    3.9268887E-01   -2.2581644E+00   -3.0703367E+00    6.2430364E-01   -6.1496292E+01    1.2837902E-03    2.9299338E+00   -1.2509743E+01    1.2295707E+00    2.1541522E+00   -4.9989828E+00    4.8778038E-01   -1.2374190E+00   -2.0789596E+03    3.8676228E+00    3.8690915E-01
    9.8100000E+00    3.8352422E-01   -2.2674079E+00   -3.0286975E+00    6.1691334E-01   -6.1546285E+01    1.2837743E-03    2.9283816E+00   -1.2513456E+01    1.2223028E+00    2.1416610E+00   -4.9860530E+00    4.7861573E-01   -1.2186005E+00   -2.0787602E+03    3.8668288E+00    3.8982820E-01
    9.9900000E+00    3.7456459E-01   -2.2764766E+00   -2.9877341E+00    6.0988787E-01   -6.1595675E+01    1.2837593E-03    2.9267760E+00   -1.2517372E+01    1.2152317E+00    2.1291616E+00   -4.9727839E+00    4.6965610E-01   -1.2004575E+00   -2.0785610E+03    3.8660346E+00    3.9253814E-01
    1.0170000E+01    3.6580839E-01   -2.2853910E+00   -2.9474967E+00    6.0333974E-01   -6.1644429E+01    1.2837452E-03    2.9252049E+00   -1.2521518E+01    1.2083659E+00    2.1166263E+00   -4.9593320E+00    4.6089990E-01   -1.1829097E+00   -2.0783619E+03    3.8652404E+00    3.9502667E-01
    1.0350000E+01    3.5725398E-01   -2.2941867E+00   -2.9080530E+00    5.9744496E-01   -6.1692509E+01    1.2837319E-03    2.9237932E+00   -1.2525947E+01    1.2017197E+00    2.1040005E+00   -4.9458991E+00    4.5234549E-01   -1.1658575E+00   -2.0781629E+03    3.8644460E+00    3.9726819E-01
    1.0530000E+01    3.4889960E-01   -2.3029216E+00   -2.8694886E+00    5.9245918E-01   -6.1739872E+01    1.2837193E-03    2.9227037E+00   -1.2530752E+01    1.1953159E+00    2.0911880E+00   -4.9327105E+00    4.4399111E-01   -1.1492054E+00   -2.0779641E+03    3.8636517E+00    3.9921631E-01
    1.0710000E+01    3.4074333E-01   -2.3116822E+00   -2.8319102E+00    5.8872920E-01   -6.1786464E+01    1.2837073E-03    2.9221371E+00   -1.2536080E+01    1.1891873E+00    2.0780388E+00   -4.9199986E+00    4.3583484E-01   -1.1328840E+00   -2.0777654E+03    3.8628572E+00    4.0079802E-01
    1.0890000E+01    3.3278305E-01   -2.3205857E+00   -2.7954491E+00    5.8669334E-01   -6.1832228E+01    1.2836960E-03    2.9223285E+00   -1.2542135E+01    1.1833765E+00    2.0643456E+00   -4.9079913E+00    4.2787456E-01   -1.1168657E+00   -2.0775668E+03    3.8620626E+00    4.0191166E-01
    1.1070000E+01    3.2501638E-01   -2.3297756E+00   -2.7602654E+00    5.8686273E-01   -6.1877096E+01    1.2836852E-03    2.9235371E+00   -1.2549170E+01    1.1779326E+00    2.0498514E+00   -4.8969078E+00    4.2010789E-01   -1.1011722E+00   -2.0773684E+03    3.8612680E+00    4.0243126E-01
    1.1250000E+01    3.1744078E-01   -2.3394098E+00   -2.7265481E+00    5.8977669E-01   -6.1920993E+01    1.2836750E-03    2.9260260E+00   -1.2557461E+01    1.1729052E+00    2.0342752E+00   -4.8869565E+00    4.1253229E-01   -1.0858733E+00   -2.0771702E+03    3.8604734E+00    4.0221873E-01
    1.1430000E+01    3.1005361E-01   -2.3496399E+00   -2.6945112E+00    5.9593059E-01   -6.1963836E+01    1.2836652E-03    2.9300314E+00   -1.2567268E+01    1.1683350E+00    2.0173523E+00   -4.8783319E+00    4.0514512E-01   -1.0710787E+00   -2.0769722E+03    3.8596786E+00    4.0114448E-01
    1.1610000E+01    3.0285232E-01   -2.3605839E+00   -2.6643839E+00    6.0568451E-01   -6.2005494E+01    1.2836559E-03    2.9357245E+00   -1.2578778E+01    1.1642439E+00    1.9988889E+00   -4.8712083E+00    3.9794383E-01   -1.0569250E+00   -2.0767743E+03    3.8588838E+00    3.9911405E-01
    1.1790000E+01    2.9583477E-01   -2.3722991E+00   -2.6363948E+00    6.1917237E-01   -6.2037633E+01    1.2836469E-03    2.9431747E+00   -1.2592057E+01    1.1606267E+00    1.9788161E+00   -4.8657288E+00    3.9092628E-01   -1.0435597E+00   -2.0765767E+03    3.8580889E+00    3.9609523E-01
    1.1970000E+01    2.8899943E-01   -2.3847613E+00   -2.6107523E+00    6.3623859E-01   -6.1090000E+01    1.2836383E-03    2.9523267E+00   -1.2607003E+01    1.1574490E+00    1.9572313E+00   -4.8619922E+00    3.8409094E-01   -1.0311246E+00   -2.0763794E+03    3.8572940E+00    3.9213814E-01
    1.2150000E+01    2.8234574E-01   -2.3978583E+00   -2.5876206E+00    6.5642475E-01   -5.6765212E+01    1.2836301E-03    2.9629993E+00   -1.2623339E+01    1.1546510E+00    1.9344103E+00   -4.8600402E+00    3.7743725E-01   -1.0197393E+00   -2.0761823E+03    3.8564991E+00    3.8738135E-01
    1.2330000E+01    2.7588814E-01   -2.4113735E+00   -2.5671045E+00    6.7897083E-01   -5.2109973E+01    1.2836334E-03    2.9748635E+00   -1.2640612E+01    1.1521552E+00    1.9108132E+00   -4.8598199E+00    3.7097965E-01   -1.0094917E+00   -2.0759854E+03    3.8557041E+00    3.8204041E-01
    1.2510000E+01    2.7294218E-01   -2.6249506E+00   -2.5511564E+00    4.8999275E-01   -4.7129979E+01    3.0145509E-03    2.3608917E+00   -1.2444001E+01    6.7589105E-01    1.4799276E+00   -4.9561557E+00    3.6803369E-01   -1.0015169E+00   -2.0757891E+03    3.8549038E+00    1.6954354E-01
    1.2690000E+01    2.7002521E-01   -2.6331641E+00   -2.5359453E+00    5.0687932E-01   -4.6559005E+01    3.0174817E-03    2.3633409E+00   -1.2460542E+01    6.7206696E-01    1.4596563E+00   -4.9524447E+00    3.6511672E-01   -9.9385943E-01   -2.0755929E+03    3.8541235E+00    1.6232486E-01
    1.2870000E+01    2.6711532E-01   -2.6403504E+00   -2.5215047E+00    5.2500961E-01   -4.6236881E+01    3.0173682E-03    2.3691226E+00   -1.2475872E+01    6.7066389E-01    1.4414879E+00   -4.9481209E+00    3.6220683E-01   -9.8654298E-01   -2.0753968E+03    3.8533683E+00    1.5615058E-01
    1.3050000E+01    2.6421293E-01   -2.6474927E+00   -2.5077852E+00    5.4311766E-01   -4.6016544E+01    3.0172528E-03    2.3750112E+00   -1.2491060E+01    6.6926395E-01    1.4234637E+00   -4.9442114E+00    3.5930444E-01   -9.7954908E-01   -2.0752009E+03    3.8526383E+00    1.5004085E-01
    1.3230000E+01    2.6131858E-01   -2.6545333E+00   -2.4947198E+00    5.6098915E-01   -4.5851924E+01    3.0171412E-03    2.3809151E+00   -1.2505982E+01    6.6785214E-01    1.4057075E+00   -4.9406546E+00    3.5641010E-01   -9.7284862E-01   -2.0750052E+03    3.8519335E+00    1.4405707E-01
    1.3410000E+01    2.5843283E-01   -2.6614160E+00   -2.4822248E+00    5.7842873E-01   -4.5722470E+01    3.0170336E-03    2.3867607E+00   -1.2520517E+01    6.6642497E-01    1.3883420E+00   -4.9373811E+00    3.5352434E-01   -9.6640066E-01   -2.0748095E+03    3.8512541E+00    1.3826008E-01
    1.3590000E+01    2.5555623E-01   -2.6680910E+00   -2.4702033E+00    5.9526196E-01   -4.5617202E+01    3.0169299E-03    2.3924828E+00   -1.2534557E+01    6.6498077E-01    1.3714776E+00   -4.9343245E+00    3.5064774E-01   -9.6015036E-01   -2.0746140E+03    3.8506001E+00    1.3270451E-01
    1.3770000E+01    2.5268938E-01   -2.6745165E+00   -2.4585482E+00    6.1133990E-01   -4.5529553E+01    3.0168302E-03    2.3980278E+00   -1.2548008E+01    6.6351938E-01    1.3552110E+00   -4.9314296E+00    3.4778089E-01   -9.5402568E-01   -2.0744186E+03    3.8499715E+00    1.2743804E-01
    1.3950000E+01    2.4983286E-01   -2.6806578E+00   -2.4471482E+00    6.2654245E-01   -4.5455279E+01    3.0167344E-03    2.4033573E+00   -1.2560790E+01    6.6204199E-01    1.3396249E+00   -4.9286617E+00    3.4492437E-01   -9.4793320E-01   -2.0742232E+03    3.8493685E+00    1.2250152E-01
    1.4130000E+01    2.4698727E-01   -2.6864873E+00   -2.4358927E+00    6.4077989E-01   -4.5391470E+01    3.0166425E-03    2.4084508E+00   -1.2572834E+01    6.6055070E-01    1.3247897E+00   -4.9260173E+00    3.4207878E-01   -9.4175440E-01   -2.0740280E+03    3.8487910E+00    1.1792951E-01
    1.4310000E+01    2.4415321E-01   -2.6919833E+00   -2.4246786E+00    6.5399324E-01   -4.5336039E+01    3.0165545E-03    2.4133075E+00   -1.2584083E+01    6.5904830E-01    1.3107650E+00   -4.9235307E+00    3.3924472E-01   -9.3534446E-01   -2.0738328E+03    3.8482392E+00    1.1375121E-01
    1.4490000E+01    2.4133129E-01   -2.6971294E+00   -2.4134165E+00    6.6615288E-01   -4.5287436E+01    3.0164705E-03    2.4179472E+00   -1.2594488E+01    6.5753818E-01    1.2976012E+00   -4.9212778E+00    3.3642280E-01   -9.2853589E-01   -2.0736377E+03    3.8477130E+00    1.0999125E-01
    1.4670000E+01    2.3852212E-01   -2.7019137E+00   -2.4020373E+00    6.7725580E-01   -4.5244472E+01    3.0163905E-03    2.4224075E+00   -1.2604009E+01    6.5602400E-01    1.2853403E+00   -4.9193717E+00    3.3361363E-01   -9.2114864E-01   -2.0734426E+03    3.8472126E+00    1.0666995E-01
    1.4850000E+01    2.3572631E-01   -2.7063296E+00   -2.3904982E+00    6.8732170E-01   -4.5206210E+01    3.0163143E-03    2.4267402E+00   -1.2612615E+01    6.5450984E-01    1.2740154E+00   -4.9179526E+00    3.3081782E-01   -9.1300669E-01   -2.0732476E+03    3.8467380E+00    1.0380332E-01
    1.5030000E+01    2.3294449E-01   -2.7103759E+00   -2.3787887E+00    6.9638818E-01   -4.5171897E+01    3.0162421E-03    2.4310047E+00   -1.2620284E+01    6.5300008E-01    1.2636498E+00   -4.9171721E+00    3.2803601E-01   -9.0395894E-01   -2.0730526E+03    3.8462893E+00    1.0140235E-01
    1.5210000E+01    2.3017731E-01   -2.7140578E+00   -2.3669335E+00    7.0450552E-01   -4.5140912E+01    3.0161738E-03    2.4352621E+00   -1.2627004E+01    6.5149955E-01    1.2542555E+00   -4.9171748E+00    3.2526882E-01   -8.9390070E-01   -2.0728577E+03    3.8458665E+00    9.9472362E-02
