# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    4.5865880E-08    3.2685558E-07    2.1235031E-06    1.6900377E-06
    1.0710000E+01    4.5950140E-08    3.3127118E-07    2.1115566E-06    1.6997377E-06
    1.0890000E+01    4.6036566E-08    3.3718429E-07    2.1003050E-06    1.7079928E-06
    1.1070000E+01    4.6127316E-08    3.4520882E-07    2.0898391E-06    1.7144042E-06
    1.1250000E+01    4.6225074E-08    3.5608159E-07    2.0800702E-06    1.7186908E-06
    1.1430000E+01    4.6332922E-08    3.7063428E-07    2.0707628E-06    1.7206708E-06
    1.1610000E+01    4.6454150E-08    3.8974303E-07    2.0615838E-06    1.7202375E-06
    1.1790000E+01    4.6591976E-08    4.1425525E-07    2.0521576E-06    1.7173414E-06
    1.1970000E+01    4.6749220E-08    4.4489716E-07    2.0421193E-06    1.7119826E-06
    1.2150000E+01    4.6927938E-08    4.8216971E-07    2.0311641E-06    1.7042146E-06
    1.2330000E+01    4.7128095E-08    5.2615007E-07    2.0191091E-06    1.6941816E-06
    1.2510000E+01    2.9463020E-08    3.4810161E-07    1.2567503E-06    1.0545029E-06
    1.2690000E+01    2.9476264E-08    3.6897870E-07    1.2512073E-06    1.0496009E-06
    1.2870000E+01    2.9495344E-08    3.9138023E-07    1.2453625E-06    1.0442353E-06
    1.3050000E+01    2.9519706E-08    4.1515261E-07    1.2392397E-06    1.0384596E-06
    1.3230000E+01    2.9548613E-08    4.4009356E-07    1.2328809E-06    1.0323333E-06
    1.3410000E+01    2.9581166E-08    4.6595655E-07    1.2263495E-06    1.0259168E-06
    1.3590000E+01    2.9616314E-08    4.9245824E-07    1.2197373E-06    1.0192604E-06
    1.3770000E+01    2.9652881E-08    5.1928849E-07    1.2131744E-06    1.0123897E-06
    1.3950000E+01    2.9689595E-08    5.4612229E-07    1.2068420E-06    1.0052868E-06
    1.4130000E+01    2.9725116E-08    5.7263273E-07    1.2009840E-06    9.9787162E-07
    1.4310000E+01    2.9758087E-08    5.9850394E-07    1.1959127E-06    9.8999074E-07
    1.4490000E+01    2.9787176E-08    6.2344336E-07    1.1920020E-06    9.8141706E-07
    1.4670000E+01    2.9811134E-08    6.4719245E-07    1.1896662E-06    9.7186622E-07
    1.4850000E+01    2.9828862E-08    6.6953523E-07    1.1893232E-06    9.6102877E-07
    1.5030000E+01    2.9839470E-08    6.9030433E-07    1.1913485E-06    9.4861352E-07
    1.5210000E+01    2.9842326E-08    7.0938394E-07    1.1960266E-06    9.3439411E-07
    1.5390000E+01    2.9837093E-08    7.2670961E-07    1.2035111E-06    9.1824929E-07
    1.5570000E+01    2.9823739E-08    7.4226494E-07    1.2137999E-06    9.0018934E-07
    1.5750000E+01    2.9802511E-08    7.5607544E-07    1.2267304E-06    8.8036414E-07
    1.5930000E+01    2.9773901E-08    7.6820017E-07    1.2419934E-06    8.5905293E-07
    1.6110000E+01    2.9738579E-08    7.7872211E-07    1.2591640E-06    8.3663895E-07
    1.6290000E+01    2.9697327E-08    7.8773782E-07    1.2777411E-06    8.1357452E-07
    1.6470000E+01    2.9650964E-08    7.9534764E-07    1.2971913E-06    7.9034259E-07
    1.6650000E+01    2.9600285E-08    8.0164679E-07    1.3169897E-06    7.6741993E-07
    1.6830000E+01    2.9546004E-08    8.0671808E-07    1.3366550E-06    7.4524606E-07
    1.7010000E+01    2.9488717E-08    8.1062656E-07    1.3557754E-06    7.2419999E-07
    1.7190000E+01    2.9428879E-08    8.1341625E-07    1.3740249E-06    7.0458561E-07
    1.7370000E+01    2.9366793E-08    8.1510895E-07    1.3911698E-06    6.8662532E-07
    1.7550000E+01    2.9302620E-08    8.1570504E-07    1.4070685E-06    6.7046075E-07
    1.7730000E+01    2.9236396E-08    8.1518600E-07    1.4216628E-06    6.5615912E-07
    1.7910000E+01    2.9168376E-08    8.1353646E-07    1.4349177E-06    6.4376299E-07
