# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7761731E+00   -5.7669400E+00   -3.9999999E+00   -4.6081372E+00   -4.8277160E+00   -5.1821934E+00   -6.9469975E+00   -4.3679749E+00   -2.6192689E+00   -3.6511752E+00   -6.4486819E+00   -7.1161430E+00   -1.4244293E+01   -1.4000000E+01   -1.4000004E+01   -5.0021323E+00   -1.4000000E+01   -6.8944063E+00   -3.0000000E+01   -3.2770206E+00   -6.8644958E+00   -8.2898484E+00   -6.5752588E+00   -1.0868109E+01   -1.0703327E+01   -1.8991975E+01   -2.6631571E+01   -8.6796469E+00   -7.9351138E+00   -1.0263010E+01   -1.2013044E+01   -7.7108237E+00   -1.1910264E+01   -7.6362773E+00
    2.0700000E+00    5.7806477E+00   -5.7713095E+00   -3.9999999E+00   -4.5654679E+00   -4.7972592E+00   -5.1808870E+00   -6.8962780E+00   -4.3185189E+00   -2.6181380E+00   -3.6755184E+00   -6.4486820E+00   -7.1044958E+00   -1.4256903E+01   -1.4000000E+01   -1.4000004E+01   -4.9574091E+00   -1.4000000E+01   -5.2780202E+00   -3.0000000E+01   -3.2713023E+00   -6.8056635E+00   -8.2220669E+00   -6.5205676E+00   -1.0852312E+01   -1.0711966E+01   -1.8981214E+01   -2.6645466E+01   -8.6750598E+00   -7.9245875E+00   -1.0241720E+01   -1.2016410E+01   -7.6938953E+00   -1.1857513E+01   -7.5881142E+00
    2.2500000E+00    5.7843513E+00   -5.7749142E+00   -3.9999999E+00   -4.5269301E+00   -4.7688946E+00   -5.1796784E+00   -6.9410115E+00   -4.2756670E+00   -2.6165220E+00   -3.7015185E+00   -6.4486820E+00   -7.0927688E+00   -1.4267135E+01   -1.4000000E+01   -1.4000004E+01   -4.9170115E+00   -1.4000000E+01   -5.1360814E+00   -3.0000000E+01   -3.2658766E+00   -6.8437777E+00   -8.2527739E+00   -6.5620710E+00   -1.0837188E+01   -1.0718967E+01   -1.8970322E+01   -2.6656908E+01   -8.6712502E+00   -7.9151438E+00   -1.0221381E+01   -1.2018405E+01   -7.6771544E+00   -1.1809951E+01   -7.5443622E+00
    2.4300000E+00    5.7878209E+00   -5.7782866E+00   -3.9999999E+00   -4.4918022E+00   -4.7423529E+00   -5.1785481E+00   -6.9909243E+00   -4.2371327E+00   -2.6147658E+00   -3.7289580E+00   -6.4486820E+00   -7.0809281E+00   -1.4276682E+01   -1.4000000E+01   -1.4000005E+01   -4.8801774E+00   -1.4000000E+01   -5.0775565E+00   -3.0000000E+01   -3.2605463E+00   -6.8875257E+00   -8.2895827E+00   -6.6089795E+00   -1.0822179E+01   -1.0725511E+01   -1.8959303E+01   -2.6667645E+01   -8.6676764E+00   -7.9060346E+00   -1.0201250E+01   -1.2020031E+01   -7.6603883E+00   -1.1766127E+01   -7.5041119E+00
    2.6100000E+00    5.7911784E+00   -5.7815482E+00   -3.9999999E+00   -4.4595424E+00   -4.7174163E+00   -5.1774945E+00   -7.0377930E+00   -4.2020913E+00   -2.6129737E+00   -3.7577614E+00   -6.4486821E+00   -7.0689352E+00   -1.4285908E+01   -1.4000000E+01   -1.4000005E+01   -4.8463354E+00   -1.4000000E+01   -5.0398187E+00   -3.0000000E+01   -3.2552936E+00   -6.9284433E+00   -8.3237852E+00   -6.6529494E+00   -1.0807126E+01   -1.0731837E+01   -1.8948121E+01   -2.6678045E+01   -8.6642159E+00   -7.8971192E+00   -1.0181150E+01   -1.2021512E+01   -7.6435424E+00   -1.1725359E+01   -7.4668049E+00
    2.7900000E+00    5.7944592E+00   -5.7847343E+00   -3.9999999E+00   -4.4297298E+00   -4.6939041E+00   -5.1765181E+00   -7.0813896E+00   -4.1699922E+00   -2.6111805E+00   -3.7879654E+00   -6.4486821E+00   -7.0567613E+00   -1.4294916E+01   -1.4000000E+01   -1.4000005E+01   -4.8150420E+00   -1.4000000E+01   -5.0077741E+00   -3.0000000E+01   -3.2501178E+00   -6.9662320E+00   -8.3550124E+00   -6.6937175E+00   -1.0791965E+01   -1.0738017E+01   -1.8936747E+01   -2.6688212E+01   -8.6608336E+00   -7.8883615E+00   -1.0161015E+01   -1.2022919E+01   -7.6265871E+00   -1.1687191E+01   -7.4320193E+00
    2.9700000E+00    5.7976760E+00   -5.7878577E+00   -3.9999999E+00   -4.4020301E+00   -4.6716648E+00   -5.1756193E+00   -7.1221481E+00   -4.1404094E+00   -2.6093988E+00   -3.8196509E+00   -6.4486821E+00   -7.0443853E+00   -1.4303747E+01   -1.4000000E+01   -1.4000005E+01   -4.7859459E+00   -1.4000000E+01   -4.9768417E+00   -3.0000000E+01   -3.2450187E+00   -7.0013000E+00   -8.3836468E+00   -6.7317051E+00   -1.0776662E+01   -1.0744077E+01   -1.8925161E+01   -2.6698185E+01   -8.6575164E+00   -7.8797483E+00   -1.0140813E+01   -1.2024276E+01   -7.6095012E+00   -1.1651275E+01   -7.3994207E+00
    3.1500000E+00    5.8008352E+00   -5.7909249E+00   -3.9999999E+00   -4.3761729E+00   -4.6505698E+00   -5.1747987E+00   -7.1604588E+00   -4.1130019E+00   -2.6076341E+00   -3.8529208E+00   -6.4486821E+00   -7.0317922E+00   -1.4312418E+01   -1.4000000E+01   -1.4000005E+01   -4.7587635E+00   -1.4000000E+01   -4.9454736E+00   -3.0000000E+01   -3.2399956E+00   -7.0340250E+00   -8.4100534E+00   -6.7672960E+00   -1.0761195E+01   -1.0750028E+01   -1.8913347E+01   -2.6707983E+01   -8.6542582E+00   -7.8712727E+00   -1.0120521E+01   -1.2025596E+01   -7.5922691E+00   -1.1617334E+01   -7.3687378E+00
    3.3300000E+00    5.8039414E+00   -5.7939403E+00   -3.9999999E+00   -4.3519363E+00   -4.6305089E+00   -5.1740568E+00   -7.1966367E+00   -4.0874930E+00   -2.6058900E+00   -3.8878930E+00   -6.4486822E+00   -7.0189722E+00   -1.4320943E+01   -1.4000000E+01   -1.4000005E+01   -4.7332628E+00   -1.4000000E+01   -4.9130937E+00   -3.0000000E+01   -3.2350475E+00   -7.0647134E+00   -8.4345294E+00   -6.8008011E+00   -1.0745551E+01   -1.0755880E+01   -1.8901296E+01   -2.6717620E+01   -8.6510544E+00   -7.8629289E+00   -1.0100123E+01   -1.2026886E+01   -7.5748797E+00   -1.1585140E+01   -7.3397480E+00
    3.5100000E+00    5.8069987E+00   -5.7969081E+00   -3.9999999E+00   -4.3291363E+00   -4.6113872E+00   -5.1733938E+00   -7.2309403E+00   -4.0636550E+00   -2.6041693E+00   -3.9246982E+00   -6.4486822E+00   -7.0059203E+00   -1.4329334E+01   -1.4000000E+01   -1.4000005E+01   -4.7092516E+00   -1.4000000E+01   -4.8794564E+00   -3.0000000E+01   -3.2301730E+00   -7.0936151E+00   -8.4573165E+00   -6.8324744E+00   -1.0729720E+01   -1.0761642E+01   -1.8889002E+01   -2.6727109E+01   -8.6479008E+00   -7.8547115E+00   -1.0079610E+01   -1.2028154E+01   -7.5573270E+00   -1.1554504E+01   -7.3122658E+00
    3.6900000E+00    5.8100116E+00   -5.7998327E+00   -3.9999999E+00   -4.3076186E+00   -4.5931224E+00   -5.1728099E+00   -7.2635857E+00   -4.0412985E+00   -2.6024752E+00   -3.9634794E+00   -6.4486822E+00   -6.9926361E+00   -1.4337605E+01   -1.4000000E+01   -1.4000006E+01   -4.6865687E+00   -1.4000000E+01   -4.8444355E+00   -3.0000000E+01   -3.2253705E+00   -7.1209375E+00   -8.4786131E+00   -6.8625279E+00   -1.0713697E+01   -1.0767321E+01   -1.8876467E+01   -2.6736462E+01   -8.6447927E+00   -7.8466142E+00   -1.0058975E+01   -1.2029407E+01   -7.5396091E+00   -1.1525265E+01   -7.2861354E+00
    3.8700000E+00    5.8129851E+00   -5.8027191E+00   -3.9999999E+00   -4.2872521E+00   -4.5756423E+00   -5.1723054E+00   -7.2947572E+00   -4.0202644E+00   -2.6008109E+00   -4.0043930E+00   -6.4486823E+00   -6.9791235E+00   -1.4345770E+01   -1.4000000E+01   -1.4000006E+01   -4.6650779E+00   -1.4000000E+01   -4.8079526E+00   -3.0000000E+01   -3.2206386E+00   -7.1468555E+00   -8.4985841E+00   -6.8911411E+00   -1.0697481E+01   -1.0772927E+01   -1.8863693E+01   -2.6745694E+01   -8.6417253E+00   -7.8386307E+00   -1.0038215E+01   -1.2030653E+01   -7.5217285E+00   -1.1497287E+01   -7.2612245E+00
    4.0500000E+00    5.8159246E+00   -5.8055726E+00   -3.9999999E+00   -4.2679254E+00   -4.5588839E+00   -5.1718803E+00   -7.3246147E+00   -4.0004179E+00   -2.5991804E+00   -4.0476087E+00   -6.4486823E+00   -6.9653909E+00   -1.4353845E+01   -1.4000000E+01   -1.4000006E+01   -4.6446628E+00   -1.4000000E+01   -4.7699534E+00   -3.0000000E+01   -3.2159758E+00   -7.1715180E+00   -8.5173676E+00   -6.9184686E+00   -1.0681076E+01   -1.0778472E+01   -1.8850690E+01   -2.6754822E+01   -8.6386931E+00   -7.8307537E+00   -1.0017332E+01   -1.2031902E+01   -7.5036921E+00   -1.1470450E+01   -7.2374199E+00
    4.2300000E+00    5.8188362E+00   -5.8083995E+00   -3.9999999E+00   -4.2495422E+00   -4.5427911E+00   -5.1715348E+00   -7.3532991E+00   -3.9816438E+00   -2.5975885E+00   -4.0933107E+00   -6.4486823E+00   -6.9514508E+00   -1.4361847E+01   -1.4000000E+01   -1.4000006E+01   -4.6252235E+00   -1.4000000E+01   -4.7304008E+00   -3.0000000E+01   -3.2113804E+00   -7.1950540E+00   -8.5350803E+00   -6.9446451E+00   -1.0664488E+01   -1.0783967E+01   -1.8837470E+01   -2.6763864E+01   -8.6356899E+00   -7.8229756E+00   -9.9963308E+00   -1.2033163E+01   -7.4855112E+00   -1.1444651E+01   -7.2146239E+00
    4.4100000E+00    5.8217268E+00   -5.8112064E+00   -3.9999999E+00   -4.2320194E+00   -4.5273146E+00   -5.1712688E+00   -7.3809363E+00   -3.9638428E+00   -2.5960402E+00   -4.1416979E+00   -6.4486824E+00   -6.9373198E+00   -1.4369798E+01   -1.4000000E+01   -1.4000006E+01   -4.6066733E+00   -1.4000000E+01   -4.6892757E+00   -3.0000000E+01   -3.2068510E+00   -7.2175760E+00   -8.5518212E+00   -6.9697900E+00   -1.0647727E+01   -1.0789425E+01   -1.8824050E+01   -2.6772841E+01   -8.6327090E+00   -7.8152879E+00   -9.9752205E+00   -1.2034449E+01   -7.4672008E+00   -1.1419798E+01   -7.1927521E+00
    4.5900000E+00    5.8246038E+00   -5.8140008E+00   -3.9999999E+00   -4.2152845E+00   -4.5124101E+00   -5.1710825E+00   -7.4076408E+00   -3.9469293E+00   -2.5945418E+00   -4.1929846E+00   -6.4486824E+00   -6.9230187E+00   -1.4377718E+01   -1.4000000E+01   -1.4000007E+01   -4.5889367E+00   -1.4000000E+01   -4.6465793E+00   -3.0000000E+01   -3.2023861E+00   -7.2391838E+00   -8.5676750E+00   -6.9940105E+00   -1.0630806E+01   -1.0794861E+01   -1.8810451E+01   -2.6781774E+01   -8.6297427E+00   -7.8076817E+00   -9.9540124E+00   -1.2035774E+01   -7.4487803E+00   -1.1395809E+01   -7.1717304E+00
    4.7700000E+00    5.8274755E+00   -5.8167910E+00   -3.9999999E+00   -4.1992742E+00   -4.4980382E+00   -5.1709757E+00   -7.4335180E+00   -3.9308284E+00   -2.5931002E+00   -4.2474000E+00   -6.4486824E+00   -6.9085717E+00   -1.4385633E+01   -1.4000000E+01   -1.4000007E+01   -4.5719476E+00   -1.4000000E+01   -4.6023383E+00   -3.0000000E+01   -3.1979844E+00   -7.2599664E+00   -8.5827142E+00   -7.0174037E+00   -1.0613741E+01   -1.0800292E+01   -1.8796698E+01   -2.6790689E+01   -8.6267828E+00   -7.8001471E+00   -9.9327216E+00   -1.2037151E+01   -7.4302728E+00   -1.1372613E+01   -7.1514943E+00
    4.9500000E+00    5.8303510E+00   -5.8195860E+00   -3.9999999E+00   -4.1839326E+00   -4.4841635E+00   -5.1709484E+00   -7.4586664E+00   -3.9154749E+00   -2.5917231E+00   -4.3051876E+00   -6.4486825E+00   -6.8940067E+00   -1.4393569E+01   -1.4000000E+01   -1.4000007E+01   -4.5556476E+00   -1.4000000E+01   -4.5566094E+00   -3.0000000E+01   -3.1936445E+00   -7.2800043E+00   -8.5970010E+00   -7.0400592E+00   -1.0596551E+01   -1.0805734E+01   -1.8782817E+01   -2.6799612E+01   -8.6238202E+00   -7.7926738E+00   -9.9113654E+00   -1.2038599E+01   -7.4117048E+00   -1.1350143E+01   -7.1319865E+00
    5.1300000E+00    5.8332401E+00   -5.8223956E+00   -3.9999999E+00   -4.1692105E+00   -4.4707542E+00   -5.1710005E+00   -7.4831785E+00   -3.9008113E+00   -2.5904191E+00   -4.3666044E+00   -6.4486825E+00   -6.8793547E+00   -1.4401554E+01   -1.4000000E+01   -1.4000007E+01   -4.5399852E+00   -1.4000000E+01   -4.5094847E+00   -3.0000000E+01   -3.1893651E+00   -7.2993708E+00   -8.6105894E+00   -7.0620600E+00   -1.0579257E+01   -1.0811208E+01   -1.8768842E+01   -2.6808573E+01   -8.6208451E+00   -7.7852507E+00   -9.8899641E+00   -1.2040133E+01   -7.3931063E+00   -1.1328338E+01   -7.1131568E+00
    5.3100000E+00    5.8361530E+00   -5.8252301E+00   -3.9999999E+00   -4.1550643E+00   -4.4577814E+00   -5.1711319E+00   -7.5071422E+00   -3.8867868E+00   -2.5891974E+00   -4.4319187E+00   -6.4486825E+00   -6.8646493E+00   -1.4409620E+01   -1.4000000E+01   -1.4000007E+01   -4.5249145E+00   -1.4000000E+01   -4.4610960E+00   -3.0000000E+01   -3.1851453E+00   -7.3181330E+00   -8.6235258E+00   -7.0834835E+00   -1.0561883E+01   -1.0816734E+01   -1.8754805E+01   -2.6817602E+01   -8.6178471E+00   -7.7778662E+00   -9.8685399E+00   -1.2041775E+01   -7.3745099E+00   -1.1307143E+01   -7.0949603E+00
    5.4900000E+00    5.8391006E+00   -5.8281002E+00   -3.9999999E+00   -4.1414551E+00   -4.4452193E+00   -5.1713426E+00   -7.5306406E+00   -3.8733565E+00   -2.5880677E+00   -4.5014069E+00   -6.4486826E+00   -6.8499265E+00   -1.4417797E+01   -1.4000000E+01   -1.4000008E+01   -4.5103947E+00   -1.4000000E+01   -4.4116185E+00   -3.0000000E+01   -3.1809838E+00   -7.3363529E+00   -8.6358504E+00   -7.1044023E+00   -1.0544454E+01   -1.0822332E+01   -1.8740743E+01   -2.6826731E+01   -8.6148155E+00   -7.7705084E+00   -9.8471170E+00   -1.2043544E+01   -7.3559503E+00   -1.1286508E+01   -7.0773572E+00
    5.6700000E+00    5.8420937E+00   -5.8310167E+00   -3.9999999E+00   -4.1283482E+00   -4.4330442E+00   -5.1716323E+00   -7.5537520E+00   -3.8604805E+00   -2.5870399E+00   -4.5753501E+00   -6.4486826E+00   -6.8352234E+00   -1.4426119E+01   -1.4000000E+01   -1.4000008E+01   -4.4963891E+00   -1.4000000E+01   -4.3612714E+00   -3.0000000E+01   -3.1768797E+00   -7.3540871E+00   -8.6475986E+00   -7.1248839E+00   -1.0526996E+01   -1.0828024E+01   -1.8726692E+01   -2.6835992E+01   -8.6117394E+00   -7.7631656E+00   -9.8257209E+00   -1.2045459E+01   -7.3374640E+00   -1.1266386E+01   -7.0603119E+00
    5.8500000E+00    5.8451426E+00   -5.8339901E+00   -3.9999999E+00   -4.1157126E+00   -4.4212345E+00   -5.1720009E+00   -7.5765490E+00   -3.8481230E+00   -2.5861235E+00   -4.6540288E+00   -6.4486827E+00   -6.8205783E+00   -1.4434615E+01   -1.4000000E+01   -1.4000008E+01   -4.4828647E+00   -1.4000000E+01   -4.3103167E+00   -3.0000000E+01   -3.1728322E+00   -7.3713877E+00   -8.6588013E+00   -7.1449906E+00   -1.0509538E+01   -1.0833830E+01   -1.8712692E+01   -2.6845417E+01   -8.6086085E+00   -7.7558264E+00   -9.8043785E+00   -1.2047542E+01   -7.3190883E+00   -1.1246736E+01   -7.0437924E+00
    6.0300000E+00    5.8482569E+00   -5.8370297E+00   -3.9999999E+00   -4.1035203E+00   -4.4097707E+00   -5.1724482E+00   -7.5990971E+00   -3.8362522E+00   -2.5853272E+00   -4.7377171E+00   -6.4486827E+00   -6.8060289E+00   -1.4443314E+01   -1.4000000E+01   -1.4000008E+01   -4.4697919E+00   -1.4000000E+01   -4.2590535E+00   -3.0000000E+01   -3.1688403E+00   -7.3883013E+00   -8.6694863E+00   -7.1647786E+00   -1.0492107E+01   -1.0839768E+01   -1.8698779E+01   -2.6855033E+01   -8.6054131E+00   -7.7484803E+00   -9.7831174E+00   -1.2049809E+01   -7.3008603E+00   -1.1227518E+01   -7.0277700E+00
    6.2100000E+00    5.8514445E+00   -5.8401436E+00   -3.9999999E+00   -4.0917462E+00   -4.3986348E+00   -5.1729740E+00   -7.6214535E+00   -3.8248391E+00   -2.5846581E+00   -4.8266759E+00   -6.4486827E+00   -6.7916123E+00   -1.4452239E+01   -1.4000000E+01   -1.4000009E+01   -4.4571436E+00   -1.4000000E+01   -4.2078094E+00   -3.0000000E+01   -3.1649033E+00   -7.4048691E+00   -8.6796789E+00   -7.1842969E+00   -1.0474733E+01   -1.0845856E+01   -1.8684992E+01   -2.6864864E+01   -8.6021454E+00   -7.7411186E+00   -9.7619660E+00   -1.2052276E+01   -7.2828161E+00   -1.1208698E+01   -7.0122187E+00
    6.3900000E+00    5.8547112E+00   -5.8433375E+00   -3.9999999E+00   -4.0803672E+00   -4.3878103E+00   -5.1735780E+00   -7.6436648E+00   -3.8138578E+00   -2.5841214E+00   -4.9211452E+00   -6.4486828E+00   -6.7773635E+00   -1.4461407E+01   -1.4000000E+01   -1.4000009E+01   -4.4448955E+00   -1.4000000E+01   -4.1569281E+00   -3.0000000E+01   -3.1610204E+00   -7.4211264E+00   -8.6894027E+00   -7.2035867E+00   -1.0457444E+01   -1.0852102E+01   -1.8671366E+01   -2.6874927E+01   -8.5987994E+00   -7.7337347E+00   -9.7409528E+00   -1.2054953E+01   -7.2649903E+00   -1.1190248E+01   -6.9971148E+00
    6.5700000E+00    5.8580603E+00   -5.8466146E+00   -3.9999999E+00   -4.0693625E+00   -4.3772819E+00   -5.1742600E+00   -7.6657659E+00   -3.8032844E+00   -2.5837194E+00   -5.0213369E+00   -6.4486828E+00   -6.7633150E+00   -1.4470828E+01   -1.4000000E+01   -1.4000009E+01   -4.4330252E+00   -1.4000000E+01   -4.1067545E+00   -3.0000000E+01   -3.1571909E+00   -7.4371019E+00   -8.6986801E+00   -7.2226797E+00   -1.0440271E+01   -1.0858515E+01   -1.8657932E+01   -2.6885232E+01   -8.5953722E+00   -7.7263247E+00   -9.7201064E+00   -1.2057845E+01   -7.2474144E+00   -1.1172143E+01   -6.9824367E+00
    6.7500000E+00    5.8614916E+00   -5.8499749E+00   -3.9999999E+00   -4.0587127E+00   -4.3670356E+00   -5.1750196E+00   -7.6877791E+00   -3.7930974E+00   -2.5834515E+00   -5.1274258E+00   -6.4486829E+00   -6.7494956E+00   -1.4480501E+01   -1.4000000E+01   -1.4000010E+01   -4.4215123E+00   -1.4000000E+01   -4.0576186E+00   -3.0000000E+01   -3.1534141E+00   -7.4528177E+00   -8.7075333E+00   -7.2415980E+00   -1.0423242E+01   -1.0865093E+01   -1.8644720E+01   -2.6895779E+01   -8.5918635E+00   -7.7188878E+00   -9.6994549E+00   -1.2060952E+01   -7.2301167E+00   -1.1154362E+01   -6.9681645E+00
