# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997222134289E-05   7.24993202742474E-05   3.48197425760212E-09   6.81013903471737E-06   4.31999560992415E-05   1.21002711960003E-05   8.78998874373116E-07   5.27999411295440E-09   5.96998974122211E+00   2.77204188602715E-03   3.43448819610099E-04
  2.00000E-09                2.88996999006071E-05   7.24992644661608E-05   3.48394907219639E-09   6.81012842859756E-06   4.31999121985541E-05   1.21002523383520E-05   8.78997748749111E-07   5.27998822591934E-09   5.96998911180274E+00   2.77204246872804E-03   3.43448751432646E-04
  3.00000E-09                2.88996776635807E-05   7.24992088318217E-05   3.48592332760938E-09   6.81011778026827E-06   4.31998682979040E-05   1.21002333980997E-05   8.78996623126335E-07   5.27998233888668E-09   5.96998854824245E+00   2.77204309015890E-03   3.43448683273796E-04
  4.00000E-09                2.88996554065359E-05   7.24991531407648E-05   3.48789758177508E-09   6.81010714508299E-06   4.31998243973070E-05   1.21002144836191E-05   8.78995497505557E-07   5.27997645186065E-09   5.96998803126593E+00   2.77204374180054E-03   3.43448615109440E-04
  5.00000E-09                2.88996331228006E-05   7.24990973787355E-05   3.48987183456444E-09   6.81009652640293E-06   4.31997804967627E-05   1.21001956014959E-05   8.78994371886754E-07   5.27997056484122E-09   5.96998754884256E+00   2.77204441612119E-03   3.43448546938105E-04
  7.00000E-09                2.88995883987238E-05   7.24989854591211E-05   3.49382200659365E-09   6.81007538251202E-06   4.31996926959393E-05   1.21001580203707E-05   8.78992120659132E-07   5.27995879083894E-09   5.96998666367025E+00   2.77204581983141E-03   3.43448410555691E-04
  1.10000E-08                2.88994989065106E-05   7.24987614878368E-05   3.50171675252768E-09   6.81003312468611E-06   4.31995170949428E-05   1.21000829169004E-05   8.78987618226967E-07   5.27993524290583E-09   5.96998503828432E+00   2.77204871902132E-03   3.43448137782402E-04
  1.90000E-08                2.88993198443351E-05   7.24983133288604E-05   3.51751059891951E-09   6.80994866072272E-06   4.31991658964281E-05   1.20999328111431E-05   8.78978613489606E-07   5.27988814748759E-09   5.96998194581000E+00   2.77205462123879E-03   3.43447592233158E-04
  3.50000E-08                2.88989616321661E-05   7.24974167802008E-05   3.54909787192765E-09   6.80977979332588E-06   4.31984635127067E-05   1.20996327175735E-05   8.78960604497614E-07   5.27979395833435E-09   5.96997585973142E+00   2.77206648951224E-03   3.43446501188884E-04
  6.70000E-08                2.88982451681208E-05   7.24956235815409E-05   3.61227071097740E-09   6.80944211067569E-06   4.31970587984761E-05   1.20990326296816E-05   8.78924588443556E-07   5.27960558676048E-09   5.96996372161707E+00   2.77209024392236E-03   3.43444319401269E-04
  1.31000E-07                2.88968123012629E-05   7.24920373369296E-05   3.73860953962009E-09   6.80876682125281E-06   4.31942495827846E-05   1.20978325909768E-05   8.78852564053558E-07   5.27922887054114E-09   5.96993945585308E+00   2.77213773880888E-03   3.43439957087422E-04
  2.59000E-07                2.88939468908870E-05   7.24848656534306E-05   3.99125930562615E-09   6.80741649889103E-06   4.31886320018694E-05   1.20954329698318E-05   8.78708546135450E-07   5.27847554580065E-09   5.96989094452080E+00   2.77223265726174E-03   3.43431237522441E-04
  5.15000E-07                2.88882173793547E-05   7.24705255484185E-05   4.49644351581125E-09   6.80471687157922E-06   4.31774002370272E-05   1.20906355358643E-05   8.78420633662526E-07   5.27696932698902E-09   5.96979400080752E+00   2.77242220782171E-03   3.43413818621224E-04
  1.02700E-06                2.88767635914572E-05   7.24418583820283E-05   5.50632083428236E-09   6.79932168261777E-06   4.31549502563399E-05   1.20810478939875E-05   8.77845301497400E-07   5.27395861105707E-09   5.96960042830481E+00   2.77280016653419E-03   3.43379061527235E-04
  2.05100E-06                2.88538769353496E-05   7.23845761718413E-05   7.52387211648024E-09   6.78854754379370E-06   4.31101041811405E-05   1.20619014725960E-05   8.76696602935834E-07   5.26794405807728E-09   5.96921453642018E+00   2.77355153853836E-03   3.43309868526871E-04
  4.09900E-06                2.88081871428322E-05   7.22702198485395E-05   1.15483492339401E-08   6.76706403921833E-06   4.30206251865455E-05   1.20237237533677E-05   8.74407026453975E-07   5.25594240475072E-09   5.96844771322755E+00   2.77503629251541E-03   3.43172754248832E-04
  8.19500E-06                2.87171403749507E-05   7.20423364705249E-05   1.95413117192874E-08   6.72435466655477E-06   4.28425017551466E-05   1.19478262211658E-05   8.69858822829249E-07   5.23204840770134E-09   5.96693350414227E+00   2.77793534143846E-03   3.42903510577412E-04
  1.63870E-05                2.85363680258545E-05   7.15898618493611E-05   3.52074629263860E-08   6.63995491206385E-06   4.24894611507882E-05   1.17978422405084E-05   8.60883642124847E-07   5.18469368104788E-09   5.96397974614088E+00   2.78346311691658E-03   3.42384180635170E-04
  3.27710E-05                2.81800291725202E-05   7.06978859145670E-05   6.47195638561231E-08   6.47514110191397E-06   4.17953829451650E-05   1.15049581542061E-05   8.43398999750797E-07   5.09168610253973E-09   5.95834842770665E+00   2.79352226613919E-03   3.41416390601394E-04
  6.55390E-05                2.74875708020588E-05   6.89643320053730E-05   1.15012658542231E-07   6.16076751939149E-06   4.04516721329376E-05   1.09463011240960E-05   8.10157499988688E-07   4.91223772413956E-09   5.94804133660650E+00   2.81023598693972E-03   3.39724952601051E-04
  1.31075E-04                2.61790497748435E-05   6.56877152926822E-05   1.87879396033615E-07   5.58799097243657E-06   3.79339113989714E-05   9.92846282060199E-06   7.49719029614491E-07   4.57781405548206E-09   5.93038888570044E+00   2.83352376007290E-03   3.37083451893033E-04
  2.62147E-04                2.38358906987084E-05   5.98178574137137E-05   2.85655968040030E-07   4.63194549642992E-06   3.35349291650239E-05   8.22958777616729E-06   6.48136919032076E-07   3.99434440543008E-09   5.90288814671369E+00   2.85620055308592E-03   3.33633398547251E-04
  5.24291E-04                2.00409795975030E-05   5.03048254344955E-05   4.40184905156373E-07   3.27334594647162E-06   2.67937893391777E-05   5.81548842017388E-06   4.98642152812897E-07   3.09151847290143E-09   5.86477788344284E+00   2.86304889209628E-03   3.30092677487177E-04
  1.04858E-03                1.49017843592939E-05   3.74103434339028E-05   7.33471534259213E-07   1.80817486288690E-06   1.85165346816153E-05   3.21220674559407E-06   3.20902820835709E-07   1.95209619614276E-09   5.81939895934231E+00   2.84531102755099E-03   3.27237434358946E-04
  1.94081E-03                1.01329746250359E-05   2.54347338432219E-05   1.18091390920446E-06   8.34564704995817E-07   1.18153953442439E-05   1.48246540584202E-06   1.78015962974681E-07   9.79744003982291E-10   5.78057026155175E+00   2.81909755385740E-03   3.25348043478010E-04
  3.43741E-03                6.91576914980979E-06   1.73492267006408E-05   1.66108423599864E-06   3.87847502690386E-07   7.93868059157010E-06   6.88895360008155E-07   9.32858885052826E-08   3.67924553840995E-10   5.75558783751296E+00   2.80078196870842E-03   3.24000204207078E-04
  5.62667E-03                5.49557169133562E-06   1.37728791864888E-05   1.96132338627978E-06   2.44303286164057E-07   6.45424718969429E-06   4.33910980137873E-07   5.92538118644907E-08   1.07286998232960E-10   5.74478218239576E+00   2.79365721266069E-03   3.23041824841100E-04
  8.88011E-03                5.03922845824413E-06   1.26103039206339E-05   2.08573809606589E-06   2.04831333362651E-07   6.02976556771317E-06   3.63794027648294E-07   4.89470482363598E-08   2.33023581647205E-11   5.74122838699350E+00   2.79206320496871E-03   3.22309340624856E-04
