# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.9281430E-02   -4.3398548E+00   -9.3882841E+00   -1.7201510E+00   -5.5352814E+01    8.5926554E-04    3.2721109E+00   -1.0552313E+01    4.8238711E-01    4.1139691E+00   -1.0164053E+01    1.2437294E-01   -4.3543622E+00   -5.1210415E+03   -8.3825511E-01    1.7302251E+00
    2.4300000E+00    6.7816672E-02   -4.2261371E+00   -9.3083155E+00   -1.6404323E+00   -5.5253113E+01    8.4256391E-04    3.2710657E+00   -1.0557792E+01    5.3792350E-01    4.1102756E+00   -1.0015013E+01    1.6290818E-01   -4.3195291E+00   -5.0625157E+03   -1.3870291E+00    1.6898431E+00
    2.6100000E+00    1.0285897E-01   -4.1231575E+00   -9.2333103E+00   -1.5686602E+00   -5.5148247E+01    8.2360756E-04    3.2675131E+00   -1.0561457E+01    5.8657455E-01    4.1050356E+00   -9.8789052E+00    1.9795048E-01   -4.2864842E+00   -5.0247769E+03   -1.9630796E+00    1.6521807E+00
    2.7900000E+00    1.3495886E-01   -4.0284744E+00   -9.1625725E+00   -1.5028145E+00   -5.5038128E+01    8.0266948E-04    3.2641410E+00   -1.0561893E+01    6.3118430E-01    4.1000176E+00   -9.7526873E+00    2.3005037E-01   -4.2550110E+00   -4.9927315E+03   -2.5671412E+00    1.6175719E+00
    2.9700000E+00    1.6454261E-01   -3.9408570E+00   -9.0955729E+00   -1.4419995E+00   -5.4922478E+01    7.7987281E-04    3.2610545E+00   -1.0559370E+01    6.7243694E-01    4.0952835E+00   -9.6348622E+00    2.5963412E-01   -4.2249446E+00   -4.9617982E+03   -3.2008327E+00    1.5856210E+00
    3.1500000E+00    1.9195098E-01   -3.8593778E+00   -9.0318855E+00   -1.3855583E+00   -5.4800934E+01    7.5529288E-04    3.2581674E+00   -1.0554235E+01    7.1074857E-01    4.0907720E+00   -9.5243147E+00    2.8704249E-01   -4.1961495E+00   -4.9304292E+03   -3.8662139E+00    1.5559569E+00
    3.3300000E+00    2.1746076E-01   -3.7832820E+00   -8.9711571E+00   -1.3329585E+00   -5.4673084E+01    7.2899475E-04    3.2554088E+00   -1.0546777E+01    7.4645648E-01    4.0864331E+00   -9.4201405E+00    3.1255227E-01   -4.1685101E+00   -4.8980485E+03   -4.5656413E+00    1.5282777E+00
    3.5100000E+00    2.4129962E-01   -3.7119440E+00   -8.9130895E+00   -1.2837587E+00   -5.4538474E+01    7.0104868E-04    3.2527283E+00   -1.0537233E+01    7.7984467E-01    4.0822306E+00   -9.3215902E+00    3.3639113E-01   -4.1419260E+00   -4.8644103E+03   -5.3017272E+00    1.5023376E+00
    3.6900000E+00    2.6365695E-01   -3.6448398E+00   -8.8574277E+00   -1.2375898E+00   -5.4396611E+01    6.7153809E-04    3.2500892E+00   -1.0525801E+01    8.1115412E-01    4.0781372E+00   -9.2280357E+00    3.5874847E-01   -4.1163090E+00   -4.8293886E+03   -6.0773352E+00    1.4779336E+00
    3.8700000E+00    2.8469187E-01   -3.5815262E+00   -8.8039508E+00   -1.1941393E+00   -5.4246963E+01    6.4056493E-04    3.2474643E+00   -1.0512650E+01    8.4059053E-01    4.0741316E+00   -9.1389449E+00    3.7978339E-01   -4.0915808E+00   -4.7929048E+03   -6.8955889E+00    1.4548958E+00
    4.0500000E+00    3.0453924E-01   -3.5216249E+00   -8.7524652E+00   -1.1531410E+00   -5.4088956E+01    6.0825410E-04    3.2448323E+00   -1.0497928E+01    8.6833051E-01    4.0701962E+00   -9.0538633E+00    3.9963075E-01   -4.0676712E+00   -4.7549047E+03   -7.7598853E+00    1.4330808E+00
    4.2300000E+00    3.2331427E-01   -3.4648111E+00   -8.7028003E+00   -1.1143662E+00   -5.3921969E+01    5.7475737E-04    3.2421768E+00   -1.0481765E+01    8.9452656E-01    4.0663158E+00   -8.9723991E+00    4.1840578E-01   -4.0445168E+00   -4.7153513E+03   -8.6739077E+00    1.4123656E+00
    4.4100000E+00    3.4111607E-01   -3.4108033E+00   -8.6548034E+00   -1.0776165E+00   -5.3745337E+01    5.4025663E-04    3.2394840E+00   -1.0464282E+01    9.1931107E-01    4.0624769E+00   -8.8942124E+00    4.3620758E-01   -4.0220600E+00   -4.6742253E+03   -9.6416363E+00    1.3926443E+00
    4.5900000E+00    3.5803046E-01   -3.3593563E+00   -8.6083372E+00   -1.0427193E+00   -5.3558346E+01    5.0496630E-04    3.2367424E+00   -1.0445587E+01    9.4279953E-01    4.0586669E+00   -8.8190059E+00    4.5312197E-01   -4.0002477E+00   -4.6315281E+03   -1.0667354E+01    1.3738249E+00
    4.7700000E+00    3.7413215E-01   -3.3102551E+00   -8.5632772E+00   -1.0095229E+00   -5.3360236E+01    4.6913459E-04    3.2339419E+00   -1.0425784E+01    9.6509315E-01    4.0548735E+00   -8.7465177E+00    4.6922366E-01   -3.9790311E+00   -4.5872862E+03   -1.1755643E+01    1.3558265E+00
    4.9500000E+00    3.8948651E-01   -3.2633103E+00   -8.5195091E+00   -9.7789364E-01   -5.3150199E+01    4.3304300E-04    3.2310735E+00   -1.0404969E+01    9.8628096E-01    4.0510845E+00   -8.6765159E+00    4.8457802E-01   -3.9583644E+00   -4.5415565E+03   -1.2911379E+01    1.3385777E+00
    5.1300000E+00    4.0415100E-01   -3.2183540E+00   -8.4769277E+00   -9.4771278E-01   -5.2927388E+01    3.9700374E-04    3.2281287E+00   -1.0383235E+01    1.0064416E+00    4.0472878E+00   -8.6087937E+00    4.9924251E-01   -3.9382050E+00   -4.4944309E+03   -1.4139699E+01    1.3220148E+00
    5.3100000E+00    4.1817633E-01   -3.1752369E+00   -8.4354357E+00   -9.1887462E-01   -5.2690918E+01    3.6135465E-04    3.2250995E+00   -1.0360673E+01    1.0256445E+00    4.0434711E+00   -8.5431659E+00    5.1326784E-01   -3.9185126E+00   -4.4460414E+03   -1.5445967E+01    1.3060811E+00
    5.4900000E+00    4.3160744E-01   -3.1338257E+00   -8.3949426E+00   -8.9128460E-01   -5.2439879E+01    3.2645128E-04    3.2219783E+00   -1.0337366E+01    1.0439518E+00    4.0396220E+00   -8.4794663E+00    5.2669895E-01   -3.8992496E+00   -4.3965631E+03   -1.6835715E+01    1.2907255E+00
    5.6700000E+00    4.4448429E-01   -3.0940012E+00   -8.3553648E+00   -8.6485795E-01   -5.2173346E+01    2.9265609E-04    3.2187577E+00   -1.0313400E+01    1.0614183E+00    4.0357285E+00   -8.4175456E+00    5.3957580E-01   -3.8803806E+00   -4.3462152E+03   -1.8314562E+01    1.2759019E+00
    5.8500000E+00    4.5684257E-01   -3.0556564E+00   -8.3166254E+00   -8.3951853E-01   -5.1890397E+01    2.6032517E-04    3.2154310E+00   -1.0288856E+01    1.0780934E+00    4.0317789E+00   -8.3572702E+00    5.5193408E-01   -3.8618729E+00   -4.2952596E+03   -1.9888120E+01    1.2615688E+00
    6.0300000E+00    4.6871425E-01   -3.0186950E+00   -8.2786545E+00   -8.1519799E-01   -5.1590129E+01    2.2979296E-04    3.2119920E+00   -1.0263814E+01    1.0940214E+00    4.0277628E+00   -8.2985216E+00    5.6380576E-01   -3.8436965E+00   -4.2439956E+03   -2.1561870E+01    1.2476891E+00
    6.2100000E+00    4.8012813E-01   -2.9830308E+00   -8.2413900E+00   -7.9183502E-01   -5.1271683E+01    2.0135621E-04    3.2084355E+00   -1.0238355E+01    1.1092420E+00    4.0236711E+00   -8.2411961E+00    5.7521964E-01   -3.8258250E+00   -4.1927507E+03   -2.3341028E+01    1.2342293E+00
    6.3900000E+00    4.9111027E-01   -2.9485863E+00   -8.2047777E+00   -7.6937478E-01   -5.0934265E+01    1.7525862E-04    3.2047576E+00   -1.0212558E+01    1.1237915E+00    4.0194972E+00   -8.1852046E+00    5.8620179E-01   -3.8082352E+00   -4.1418686E+03   -2.5230399E+01    1.2211602E+00
    6.5700000E+00    5.0168441E-01   -2.9152919E+00   -8.1687726E+00   -7.4776834E-01   -5.0577172E+01    1.5167776E-04    3.2009557E+00   -1.0186503E+01    1.1377032E+00    4.0152372E+00   -8.1304729E+00    5.9677593E-01   -3.7909081E+00   -4.0916941E+03   -2.7234216E+01    1.2084561E+00
    6.7500000E+00    5.1187229E-01   -2.8830852E+00   -8.1333386E+00   -7.2697217E-01   -5.0199822E+01    1.3071603E-04    3.1970294E+00   -1.0160271E+01    1.1510077E+00    4.0108905E+00   -8.0769409E+00    6.0696380E-01   -3.7738290E+00   -4.0425574E+03   -2.9355977E+01    1.1960949E+00
    6.9300000E+00    5.2169394E-01   -2.8519102E+00   -8.0984489E+00   -7.0694759E-01   -4.9801786E+01    1.1239685E-04    3.1929800E+00   -1.0133940E+01    1.1637337E+00    4.0064597E+00   -8.0245619E+00    6.1678545E-01   -3.7569871E+00   -3.9947587E+03   -3.1598243E+01    1.1840579E+00
    7.1100000E+00    5.3116798E-01   -2.8217161E+00   -8.0640847E+00   -6.8766019E-01   -4.9382833E+01    9.6666735E-05    3.1888106E+00   -1.0107591E+01    1.1759082E+00    4.0019510E+00   -7.9733013E+00    6.2625949E-01   -3.7403759E+00   -3.9485552E+03   -3.3962370E+01    1.1723295E+00
    7.2900000E+00    5.4031178E-01   -2.7924574E+00   -8.0302348E+00   -6.6907920E-01   -4.8943020E+01    8.3403428E-05    3.1845263E+00   -1.0081298E+01    1.1875568E+00    3.9973733E+00   -7.9231345E+00    6.3540330E-01   -3.7239920E+00   -3.9041522E+03   -3.6448028E+01    1.1608968E+00
    7.4700000E+00    5.4914165E-01   -2.7640921E+00   -7.9968938E+00   -6.5117685E-01   -4.8482857E+01    7.2429008E-05    3.1801334E+00   -1.0055133E+01    1.1987039E+00    3.9927379E+00   -7.8740447E+00    6.4423316E-01   -3.7078348E+00   -3.8616984E+03   -3.9052243E+01    1.1497492E+00
    7.6500000E+00    5.5767294E-01   -2.7365816E+00   -7.9640601E+00   -6.3392767E-01   -4.8003683E+01    6.3526857E-05    3.1756394E+00   -1.0029162E+01    1.2093731E+00    3.9880573E+00   -7.8260193E+00    6.5276445E-01   -3.6919055E+00   -3.8212863E+03   -4.1767261E+01    1.1388776E+00
    7.8300000E+00    5.6592013E-01   -2.7098894E+00   -7.9317327E+00   -6.1730761E-01   -4.7508512E+01    5.6460885E-05    3.1710519E+00   -1.0003439E+01    1.2195868E+00    3.9833441E+00   -7.7790459E+00    6.6101164E-01   -3.6762054E+00   -3.7829572E+03   -4.4575747E+01    1.1282738E+00
    8.0100000E+00    5.7389714E-01   -2.6839779E+00   -7.8999046E+00   -6.0128406E-01   -4.7003939E+01    5.0995994E-05    3.1663838E+00   -9.9779993E+00    1.2293706E+00    3.9786065E+00   -7.7330985E+00    6.6898865E-01   -3.6607324E+00   -3.7467738E+03   -4.7439920E+01    1.1179280E+00
    8.1900000E+00    5.8183850E-01   -2.6603332E+00   -7.8685190E+00   -5.8354878E-01   -4.6499448E+01    4.5783191E-05    3.1581457E+00   -9.9561730E+00    1.2355739E+00    3.9685158E+00   -7.6894769E+00    6.7693002E-01   -3.6453931E+00   -3.7487448E+03   -5.0301414E+01    1.1049413E+00
    8.3700000E+00    5.8950761E-01   -2.6350335E+00   -7.8376414E+00   -5.6385501E-01   -4.5993248E+01    4.2966153E-05    3.1573345E+00   -9.9298712E+00    1.2470907E+00    3.9633490E+00   -7.6438094E+00    6.8459912E-01   -3.6303324E+00   -3.7499786E+03   -5.3174596E+01    1.0946888E+00
    8.5500000E+00    5.9691674E-01   -2.6104694E+00   -7.8072792E+00   -5.4460864E-01   -4.5487812E+01    4.0844944E-05    3.1566904E+00   -9.9039622E+00    1.2583685E+00    3.9582768E+00   -7.5991170E+00    6.9200825E-01   -3.6155546E+00   -3.7506827E+03   -5.6045113E+01    1.0847436E+00
    8.7300000E+00    6.0407862E-01   -2.5866538E+00   -7.7774298E+00   -5.2583631E-01   -4.4983125E+01    3.9248578E-05    3.1560765E+00   -9.8785477E+00    1.2693165E+00    3.9532143E+00   -7.5554380E+00    6.9917013E-01   -3.6010562E+00   -3.7510064E+03   -5.8912883E+01    1.0750505E+00
    8.9100000E+00    6.1100519E-01   -2.5635551E+00   -7.7480864E+00   -5.0751873E-01   -4.4479466E+01    3.8048576E-05    3.1554921E+00   -9.8536291E+00    1.2799481E+00    3.9481655E+00   -7.5127499E+00    7.0609670E-01   -3.5868302E+00   -3.7510571E+03   -6.1776167E+01    1.0655995E+00
    9.0900000E+00    6.1770765E-01   -2.5411417E+00   -7.7192397E+00   -4.8963634E-01   -4.3977654E+01    3.7148335E-05    3.1549385E+00   -9.8292002E+00    1.2902774E+00    3.9431344E+00   -7.4710268E+00    7.1279916E-01   -3.5728674E+00   -3.7509122E+03   -6.4630171E+01    1.0563815E+00
    9.2700000E+00    6.2419650E-01   -2.5193839E+00   -7.6908786E+00   -4.7217037E-01   -4.3479578E+01    3.6475386E-05    3.1544160E+00   -9.8052507E+00    1.3003172E+00    3.9381237E+00   -7.4302420E+00    7.1928801E-01   -3.5591573E+00   -3.7506276E+03   -6.7463995E+01    1.0473873E+00
    9.4500000E+00    6.3048155E-01   -2.4982531E+00   -7.6629913E+00   -4.5510303E-01   -4.2989312E+01    3.5975733E-05    3.1539246E+00   -9.7817684E+00    1.3100792E+00    3.9331351E+00   -7.3903684E+00    7.2557306E-01   -3.5456889E+00   -3.7502437E+03   -7.0254276E+01    1.0386079E+00
    9.6300000E+00    6.3657202E-01   -2.4777226E+00   -7.6355652E+00   -4.3841754E-01   -4.2515317E+01    3.5609784E-05    3.1534638E+00   -9.7587395E+00    1.3195745E+00    3.9281696E+00   -7.3513786E+00    7.3166353E-01   -3.5324514E+00   -3.7497901E+03   -7.2952579E+01    1.0300347E+00
    9.8100000E+00    6.4247654E-01   -2.4577669E+00   -7.6085877E+00   -4.2209820E-01   -4.2074441E+01    3.5349529E-05    3.1530325E+00   -9.7361499E+00    1.3288133E+00    3.9232281E+00   -7.3132453E+00    7.3756805E-01   -3.5194346E+00   -3.7492888E+03   -7.5462562E+01    1.0216594E+00
    9.9900000E+00    6.4820321E-01   -2.4383621E+00   -7.5820462E+00   -4.0613037E-01   -4.1697753E+01    3.5176818E-05    3.1526298E+00   -9.7139855E+00    1.3378053E+00    3.9183109E+00   -7.2759417E+00    7.4329472E-01   -3.5066289E+00   -3.7487566E+03   -7.7606630E+01    1.0134742E+00
    1.0170000E+01    6.5375963E-01   -2.4194856E+00   -7.5559286E+00   -3.9050044E-01   -4.1434625E+01    3.5082687E-05    3.1522542E+00   -9.6922326E+00    1.3465596E+00    3.9134182E+00   -7.2394416E+00    7.4885115E-01   -3.4940257E+00   -3.7482073E+03   -7.9102592E+01    1.0054714E+00
    1.0350000E+01    6.5915298E-01   -2.4011161E+00   -7.5302230E+00   -3.7519580E-01   -4.1343914E+01    3.5067838E-05    3.1519043E+00   -9.6708786E+00    1.3550847E+00    3.9085504E+00   -7.2037194E+00    7.5424450E-01   -3.4816173E+00   -3.7476534E+03   -7.9614070E+01    9.9764414E-01
    1.0530000E+01    6.6439000E-01   -2.3832338E+00   -7.5049184E+00   -3.6020484E-01   -4.1463320E+01    3.5144583E-05    3.1515787E+00   -9.6499119E+00    1.3633889E+00    3.9037079E+00   -7.1687510E+00    7.5948151E-01   -3.4693971E+00   -3.7471078E+03   -7.8925587E+01    9.8998585E-01
    1.0710000E+01    6.6947705E-01   -2.3658197E+00   -7.4800048E+00   -3.4551693E-01   -4.1780296E+01    3.5340789E-05    3.1512759E+00   -9.6293233E+00    1.3714799E+00    3.8988912E+00   -7.1345140E+00    7.6456856E-01   -3.4573594E+00   -3.7465855E+03   -7.7108784E+01    9.8249050E-01
    1.0890000E+01    6.7442015E-01   -2.3488565E+00   -7.4554735E+00   -3.3112243E-01   -4.2242521E+01    3.5706778E-05    3.1509947E+00   -9.6091059E+00    1.3793651E+00    3.8941017E+00   -7.1009880E+00    7.6951166E-01   -3.4454996E+00   -3.7461067E+03   -7.4462589E+01    9.7515263E-01
    1.1070000E+01    6.7922502E-01   -2.3323277E+00   -7.4313176E+00   -3.1701270E-01   -4.2793167E+01    3.6326689E-05    3.1507342E+00   -9.5892569E+00    1.3870518E+00    3.8893413E+00   -7.0681561E+00    7.7431654E-01   -3.4338147E+00   -3.7456995E+03   -7.1311690E+01    9.6796753E-01
    1.1250000E+01    6.8389712E-01   -2.3162184E+00   -7.4075330E+00   -3.0318029E-01   -4.3391543E+01    3.7336721E-05    3.1504942E+00   -9.5697791E+00    1.3945470E+00    3.8846130E+00   -7.0360059E+00    7.7898863E-01   -3.4223030E+00   -3.7454055E+03   -6.7888539E+01    9.6093133E-01
    1.1430000E+01    6.8844165E-01   -2.3005150E+00   -7.3841193E+00   -2.8961902E-01   -4.4014029E+01    3.8954034E-05    3.1502756E+00   -9.5506838E+00    1.4018576E+00    3.8799222E+00   -7.0045315E+00    7.8353316E-01   -3.4109652E+00   -3.7452870E+03   -6.4328040E+01    9.5404137E-01
    1.1610000E+01    6.9286367E-01   -2.2852060E+00   -7.3610819E+00   -2.7632439E-01   -4.4648274E+01    4.1522121E-05    3.1500807E+00   -9.5319948E+00    1.4089907E+00    3.8752768E+00   -6.9737370E+00    7.8795518E-01   -3.3998046E+00   -3.7454384E+03   -6.0700690E+01    9.4729663E-01
    1.1790000E+01    6.9716815E-01   -2.2702817E+00   -7.3384351E+00   -2.6329413E-01   -4.5288085E+01    4.5581487E-05    3.1499148E+00   -9.5137558E+00    1.4159539E+00    3.8706896E+00   -6.9436413E+00    7.9225966E-01   -3.3888294E+00   -3.7460031E+03   -5.7041757E+01    9.4069855E-01
    1.1970000E+01    7.0136006E-01   -2.2557361E+00   -7.3162082E+00   -2.5052942E-01   -4.5930292E+01    5.1978650E-05    3.1497876E+00   -9.4960425E+00    1.4227558E+00    3.8661814E+00   -6.9142883E+00    7.9645157E-01   -3.3780548E+00   -3.7471993E+03   -5.3368977E+01    9.3425258E-01
    1.2150000E+01    7.0544458E-01   -2.2415697E+00   -7.2944600E+00   -2.3803794E-01   -4.6552417E+01    6.2031454E-05    3.1497179E+00   -9.4789900E+00    1.4294074E+00    3.8617893E+00   -6.8857697E+00    8.0053610E-01   -3.3675111E+00   -3.7493582E+03   -4.9691991E+01    9.2797200E-01
    1.2330000E+01    7.0942291E-01   -2.2278177E+00   -7.2733371E+00   -2.2583996E-01   -4.4864435E+01    7.7770896E-05    3.1497586E+00   -9.4628673E+00    1.4359240E+00    3.8575887E+00   -6.8583120E+00    8.0451442E-01   -3.3572718E+00   -3.7529813E+03   -4.6017208E+01    9.2189334E-01
    1.2510000E+01    7.1055817E-01   -2.3367143E+00   -7.2606531E+00   -3.2283231E-01   -4.0039732E+01    1.2364199E-04    2.8238836E+00   -9.6698267E+00    1.1867073E+00    3.6309765E+00   -6.9816570E+00    8.0564968E-01   -3.3511534E+00   -3.7587705E+03   -4.2329804E+01    8.0745201E-01
    1.2690000E+01    7.1168807E-01   -2.3390680E+00   -7.2482348E+00   -3.1386567E-01   -3.9679680E+01    1.4651184E-04    2.8172843E+00   -9.6643907E+00    1.1823190E+00    3.6176704E+00   -6.9723467E+00    8.0677958E-01   -3.3451659E+00   -3.7662158E+03   -4.0314744E+01    7.9966906E-01
    1.2870000E+01    7.1279349E-01   -2.3385529E+00   -7.2360578E+00   -3.0264705E-01   -3.9466368E+01    1.6530670E-04    2.8189821E+00   -9.6537089E+00    1.1843311E+00    3.6103605E+00   -6.9599096E+00    8.0788501E-01   -3.3392965E+00   -3.7749242E+03   -3.9032448E+01    7.9490867E-01
    1.3050000E+01    7.1387495E-01   -2.3379811E+00   -7.2240802E+00   -2.9194088E-01   -3.9304620E+01    1.8127271E-04    2.8205449E+00   -9.6433235E+00    1.1862782E+00    3.6033800E+00   -6.9477913E+00    8.0896646E-01   -3.3335245E+00   -3.7846256E+03   -3.8136353E+01    7.9033699E-01
    1.3230000E+01    7.1493331E-01   -2.3374145E+00   -7.2122718E+00   -2.8176500E-01   -3.9171368E+01    1.9532242E-04    2.8217973E+00   -9.6333003E+00    1.1880246E+00    3.5965732E+00   -6.9360168E+00    8.1002483E-01   -3.3278346E+00   -3.7951356E+03   -3.7464567E+01    7.8587522E-01
    1.3410000E+01    7.1596939E-01   -2.3368515E+00   -7.2006107E+00   -2.7207867E-01   -3.9057929E+01    2.0812747E-04    2.8227582E+00   -9.6235943E+00    1.1895828E+00    3.5899199E+00   -6.9245451E+00    8.1106091E-01   -3.3222160E+00   -3.8063301E+03   -3.6929976E+01    7.8151250E-01
    1.3590000E+01    7.1698394E-01   -2.3362899E+00   -7.1890810E+00   -2.6284489E-01   -3.8960014E+01    2.2018591E-04    2.8234501E+00   -9.6141705E+00    1.1909677E+00    3.5834072E+00   -6.9133440E+00    8.1207545E-01   -3.3166607E+00   -3.8181278E+03   -3.6481498E+01    7.7724157E-01
    1.3770000E+01    7.1797764E-01   -2.3357284E+00   -7.1776712E+00   -2.5403087E-01   -3.8875048E+01    2.3187172E-04    2.8238945E+00   -9.6050039E+00    1.1921930E+00    3.5770249E+00   -6.9023888E+00    8.1306915E-01   -3.3111628E+00   -3.8304782E+03   -3.6087443E+01    7.7305674E-01
    1.3950000E+01    7.1895117E-01   -2.3351657E+00   -7.1663726E+00   -2.4560729E-01   -3.8801261E+01    2.4347099E-04    2.8241116E+00   -9.5960760E+00    1.1932718E+00    3.5707656E+00   -6.8916605E+00    8.1404268E-01   -3.3057178E+00   -3.8433527E+03   -3.5727354E+01    7.6895354E-01
    1.4130000E+01    7.1990513E-01   -2.3346012E+00   -7.1551786E+00   -2.3754795E-01   -3.8737323E+01    2.5520817E-04    2.8241203E+00   -9.5873734E+00    1.1942157E+00    3.5646228E+00   -6.8811441E+00    8.1499664E-01   -3.3003223E+00   -3.8567394E+03   -3.5387640E+01    7.6492818E-01
    1.4310000E+01    7.2084012E-01   -2.3340345E+00   -7.1440842E+00   -2.2982920E-01   -3.8682175E+01    2.6726488E-04    2.8239375E+00   -9.5788867E+00    1.1950356E+00    3.5585913E+00   -6.8708278E+00    8.1593163E-01   -3.2949736E+00   -3.8706388E+03   -3.5059067E+01    7.6097743E-01
    1.4490000E+01    7.2175670E-01   -2.3334652E+00   -7.1330853E+00   -2.2242971E-01   -3.8634943E+01    2.7979343E-04    2.8235790E+00   -9.5706091E+00    1.1957410E+00    3.5526664E+00   -6.8607016E+00    8.1684821E-01   -3.2896693E+00   -3.8850609E+03   -3.4735253E+01    7.5709843E-01
    1.4670000E+01    7.2265541E-01   -2.3328932E+00   -7.1221783E+00   -2.1532982E-01   -3.8594892E+01    2.9292630E-04    2.8230597E+00   -9.5625356E+00    1.1963414E+00    3.5468446E+00   -6.8507575E+00    8.1774692E-01   -3.2844077E+00   -3.9000234E+03   -3.4411736E+01    7.5328882E-01
    1.4850000E+01    7.2353675E-01   -2.3323181E+00   -7.1113604E+00   -2.0851167E-01   -3.8561384E+01    3.0678259E-04    2.8223929E+00   -9.5546630E+00    1.1968448E+00    3.5411224E+00   -6.8409884E+00    8.1862827E-01   -3.2791869E+00   -3.9155501E+03   -3.4085390E+01    7.4954635E-01
    1.5030000E+01    7.2440123E-01   -2.3317399E+00   -7.1006290E+00   -2.0195890E-01   -3.8533862E+01    3.2147203E-04    2.8215908E+00   -9.5469895E+00    1.1972589E+00    3.5354965E+00   -6.8313883E+00    8.1949274E-01   -3.2740054E+00   -3.9316705E+03   -3.3754055E+01    7.4586894E-01
