# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    3.0079086E-08    2.8159962E-08    1.3580968E-06    1.1130271E-06
    1.2690000E+01    3.0013525E-08    2.8840632E-08    1.3573093E-06    1.1135178E-06
    1.2870000E+01    2.9948974E-08    2.9496681E-08    1.3565290E-06    1.1140013E-06
    1.3050000E+01    2.9885544E-08    3.0129141E-08    1.3557616E-06    1.1144829E-06
    1.3230000E+01    2.9823210E-08    3.0738969E-08    1.3550068E-06    1.1149626E-06
    1.3410000E+01    2.9761945E-08    3.1327053E-08    1.3542646E-06    1.1154401E-06
    1.3590000E+01    2.9701722E-08    3.1894228E-08    1.3535348E-06    1.1159152E-06
    1.3770000E+01    2.9642515E-08    3.2441278E-08    1.3528175E-06    1.1163874E-06
    1.3950000E+01    2.9584298E-08    3.2968947E-08    1.3521129E-06    1.1168563E-06
    1.4130000E+01    2.9527048E-08    3.3477936E-08    1.3514211E-06    1.1173211E-06
    1.4310000E+01    2.9470740E-08    3.3968917E-08    1.3507425E-06    1.1177812E-06
    1.4490000E+01    2.9415352E-08    3.4442525E-08    1.3500776E-06    1.1182360E-06
    1.4670000E+01    2.9360861E-08    3.4899367E-08    1.3494267E-06    1.1186846E-06
    1.4850000E+01    2.9307245E-08    3.5340023E-08    1.3487903E-06    1.1191264E-06
    1.5030000E+01    2.9254485E-08    3.5765048E-08    1.3481690E-06    1.1195606E-06
    1.5210000E+01    2.9202559E-08    3.6174972E-08    1.3475632E-06    1.1199864E-06
    1.5390000E+01    2.9151448E-08    3.6570301E-08    1.3469734E-06    1.1204031E-06
    1.5570000E+01    2.9101133E-08    3.6951521E-08    1.3464001E-06    1.1208100E-06
    1.5750000E+01    2.9051596E-08    3.7319096E-08    1.3458437E-06    1.1212065E-06
    1.5930000E+01    2.9002818E-08    3.7673470E-08    1.3453045E-06    1.1215919E-06
    1.6110000E+01    2.8954781E-08    3.8015070E-08    1.3447830E-06    1.1219657E-06
    1.6290000E+01    2.8907471E-08    3.8344304E-08    1.3442795E-06    1.1223274E-06
    1.6470000E+01    2.8860869E-08    3.8661561E-08    1.3437942E-06    1.1226764E-06
    1.6650000E+01    2.8814960E-08    3.8967215E-08    1.3433274E-06    1.1230124E-06
    1.6830000E+01    2.8769728E-08    3.9261624E-08    1.3428796E-06    1.1233348E-06
    1.7010000E+01    2.8725159E-08    3.9545128E-08    1.3424509E-06    1.1236432E-06
    1.7190000E+01    2.8681238E-08    3.9818054E-08    1.3420418E-06    1.1239369E-06
    1.7370000E+01    2.8637949E-08    4.0080711E-08    1.3416529E-06    1.1242153E-06
    1.7550000E+01    2.8595278E-08    4.0333393E-08    1.3412848E-06    1.1244774E-06
    1.7730000E+01    2.8553210E-08    4.0576372E-08    1.3409386E-06    1.1247223E-06
    1.7910000E+01    2.8511801E-08    4.0809497E-08    1.3406161E-06    1.1249481E-06
