# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2733762E-04    1.0000000E-04    2.4675709E-05    1.4869075E-05    6.5736498E-06    5.2064135E-07    4.2857327E-05    2.9313487E-03    2.2326708E-04    3.5589181E-07    9.6064061E-08    2.0776459E-11    1.0000000E-14    1.0000000E-14    9.9510214E-06    1.0000000E-14    1.2752448E-07    1.0000000E-30
    2.0700000E+00   -5.3444116E-04    1.0000000E-04    2.7223509E-05    1.5949267E-05    6.5934527E-06    5.9100966E-07    4.8026511E-05    2.9446215E-03    2.1109675E-04    3.5589176E-07    9.8921187E-08    2.0378817E-11    1.0000000E-14    1.0000000E-14    1.1030389E-05    1.0000000E-14    5.2720524E-06    1.0000000E-30
    2.2500000E+00   -5.4113494E-04    1.0000000E-04    2.9749992E-05    1.7025716E-05    6.6118272E-06    5.3754046E-07    5.3006960E-05    2.9603371E-03    1.9882980E-04    3.5589174E-07    1.0187139E-07    2.0063869E-11    1.0000000E-14    1.0000000E-14    1.2105659E-05    1.0000000E-14    7.3100187E-06    1.0000000E-30
    2.4300000E+00   -5.4778992E-04    1.0000000E-04    3.2256686E-05    1.8098685E-05    6.6290575E-06    4.8285457E-07    5.7925162E-05    2.9768348E-03    1.8665598E-04    3.5589172E-07    1.0493483E-07    1.9774564E-11    1.0000000E-14    1.0000000E-14    1.3177181E-05    1.0000000E-14    8.3645656E-06    1.0000000E-30
    2.6100000E+00   -5.5443658E-04    1.0000000E-04    3.4744373E-05    1.9168302E-05    6.6451593E-06    4.3667894E-07    6.2792631E-05    2.9935562E-03    1.7467812E-04    3.5589170E-07    1.0812678E-07    1.9499112E-11    1.0000000E-14    1.0000000E-14    1.4245069E-05    1.0000000E-14    9.1239158E-06    1.0000000E-30
    2.7900000E+00   -5.6107230E-04    1.0000000E-04    3.7213621E-05    2.0234654E-05    6.6601173E-06    3.9784533E-07    6.7609495E-05    3.0103078E-03    1.6294256E-04    3.5589168E-07    1.1146068E-07    1.9233931E-11    1.0000000E-14    1.0000000E-14    1.5309391E-05    1.0000000E-14    9.8225853E-06    1.0000000E-30
    2.9700000E+00   -5.6769317E-04    1.0000000E-04    3.9664915E-05    2.1297817E-05    6.6739145E-06    3.6479741E-07    7.2375331E-05    3.0270155E-03    1.5147784E-04    3.5589165E-07    1.1494912E-07    1.8977583E-11    1.0000000E-14    1.0000000E-14    1.6370202E-05    1.0000000E-14    1.0547712E-05    1.0000000E-30
    3.1500000E+00   -5.7429632E-04    1.0000000E-04    4.2098699E-05    2.2357857E-05    6.6865360E-06    3.3634946E-07    7.7090004E-05    3.0436452E-03    1.4030694E-04    3.5589163E-07    1.1860418E-07    1.8729266E-11    1.0000000E-14    1.0000000E-14    1.7427555E-05    1.0000000E-14    1.1337736E-05    1.0000000E-30
    3.3300000E+00   -5.8087974E-04    1.0000000E-04    4.4515381E-05    2.3414833E-05    6.6979690E-06    3.1161646E-07    8.1753617E-05    3.0601751E-03    1.2945145E-04    3.5589160E-07    1.2243750E-07    1.8488373E-11    1.0000000E-14    1.0000000E-14    1.8481497E-05    1.0000000E-14    1.2215359E-05    1.0000000E-30
    3.5100000E+00   -5.8744201E-04    1.0000000E-04    4.6915342E-05    2.4468804E-05    6.7082024E-06    2.8992558E-07    8.6366431E-05    3.0765865E-03    1.1893283E-04    3.5589158E-07    1.2646023E-07    1.8254351E-11    1.0000000E-14    1.0000000E-14    1.9532075E-05    1.0000000E-14    1.3199076E-05    1.0000000E-30
    3.6900000E+00   -5.9398209E-04    1.0000000E-04    4.9298930E-05    2.5519819E-05    6.7172270E-06    2.7075553E-07    9.0928796E-05    3.0928601E-03    1.0877285E-04    3.5589155E-07    1.3068296E-07    1.8026653E-11    1.0000000E-14    1.0000000E-14    2.0579331E-05    1.0000000E-14    1.4307522E-05    1.0000000E-30
    3.8700000E+00   -6.0049927E-04    1.0000000E-04    5.1666462E-05    2.6567923E-05    6.7250350E-06    2.5369591E-07    9.5441114E-05    3.1089742E-03    9.8993561E-05    3.5589152E-07    1.3511558E-07    1.7804719E-11    1.0000000E-14    1.0000000E-14    2.1623304E-05    1.0000000E-14    1.5561351E-05    1.0000000E-30
    4.0500000E+00   -6.0699300E-04    1.0000000E-04    5.4018219E-05    2.7613157E-05    6.7316204E-06    2.3841891E-07    9.9903800E-05    3.1249038E-03    8.9617179E-05    3.5589150E-07    1.3976716E-07    1.7587970E-11    1.0000000E-14    1.0000000E-14    2.2664027E-05    1.0000000E-14    1.6984257E-05    1.0000000E-30
    4.2300000E+00   -6.1346287E-04    1.0000000E-04    5.6354449E-05    2.8655554E-05    6.7369781E-06    2.2465946E-07    1.0431726E-04    3.1406200E-03    8.0665771E-05    3.5589147E-07    1.4464569E-07    1.7375807E-11    1.0000000E-14    1.0000000E-14    2.3701531E-05    1.0000000E-14    1.8603691E-05    1.0000000E-30
    4.4100000E+00   -6.1990853E-04    1.0000000E-04    5.8675357E-05    2.9695139E-05    6.7411048E-06    2.1220067E-07    1.0868188E-04    3.1560893E-03    7.2160912E-05    3.5589144E-07    1.4975797E-07    1.7167601E-11    1.0000000E-14    1.0000000E-14    2.4735837E-05    1.0000000E-14    2.0451458E-05    1.0000000E-30
    4.5900000E+00   -6.2632970E-04    1.0000000E-04    6.0981107E-05    3.0731933E-05    6.7439982E-06    2.0086330E-07    1.1299798E-04    3.1712733E-03    6.4123216E-05    3.5589141E-07    1.5510933E-07    1.6962698E-11    1.0000000E-14    1.0000000E-14    2.5766961E-05    1.0000000E-14    2.2564235E-05    1.0000000E-30
    4.7700000E+00   -6.3272610E-04    1.0000000E-04    6.3271820E-05    3.1765945E-05    6.7456570E-06    1.9049783E-07    1.1726584E-04    3.1861283E-03    5.6571794E-05    3.5589139E-07    1.6070340E-07    1.6760411E-11    1.0000000E-14    1.0000000E-14    2.6794913E-05    1.0000000E-14    2.4983979E-05    1.0000000E-30
    4.9500000E+00   -6.3909741E-04    1.0000000E-04    6.5547566E-05    3.2797177E-05    6.7460812E-06    1.8097845E-07    1.2148566E-04    3.2006051E-03    4.9523614E-05    3.5589136E-07    1.6654193E-07    1.6560029E-11    1.0000000E-14    1.0000000E-14    2.7819694E-05    1.0000000E-14    2.7758149E-05    1.0000000E-30
    5.1300000E+00   -6.4544332E-04    1.0000000E-04    6.7808368E-05    3.3825622E-05    6.7452718E-06    1.7219859E-07    1.2565758E-04    3.2146492E-03    4.2992778E-05    3.5589133E-07    1.7262453E-07    1.6360822E-11    1.0000000E-14    1.0000000E-14    2.8841294E-05    1.0000000E-14    3.0939640E-05    1.0000000E-30
    5.3100000E+00   -6.5176344E-04    1.0000000E-04    7.0054194E-05    3.4851261E-05    6.7432307E-06    1.6406747E-07    1.2978161E-04    3.2282018E-03    3.6989739E-05    3.5589129E-07    1.7894855E-07    1.6162047E-11    1.0000000E-14    1.0000000E-14    2.9859697E-05    1.0000000E-14    3.4586285E-05    1.0000000E-30
    5.4900000E+00   -6.5805735E-04    1.0000000E-04    7.2284963E-05    3.5874066E-05    6.7399609E-06    1.5650742E-07    1.3385773E-04    3.2412008E-03    3.1520496E-05    3.5589126E-07    1.8550890E-07    1.5962974E-11    1.0000000E-14    1.0000000E-14    3.0874876E-05    1.0000000E-14    3.8759792E-05    1.0000000E-30
    5.6700000E+00   -6.6432455E-04    1.0000000E-04    7.4500541E-05    3.6894000E-05    6.7354664E-06    1.4945192E-07    1.3788578E-04    3.2535827E-03    2.6585806E-05    3.5589123E-07    1.9229807E-07    1.5762904E-11    1.0000000E-14    1.0000000E-14    3.1886794E-05    1.0000000E-14    4.3523970E-05    1.0000000E-30
    5.8500000E+00   -6.7056448E-04    1.0000000E-04    7.6700746E-05    3.7911015E-05    6.7297521E-06    1.4284406E-07    1.4186554E-04    3.2652859E-03    2.2180488E-05    3.5589120E-07    1.9930611E-07    1.5561205E-11    1.0000000E-14    1.0000000E-14    3.2895404E-05    1.0000000E-14    4.8942170E-05    1.0000000E-30
    6.0300000E+00   -6.7677654E-04    1.0000000E-04    7.8885355E-05    3.8925054E-05    6.7228241E-06    1.3663533E-07    1.4579673E-04    3.2762538E-03    1.8292910E-05    3.5589116E-07    2.0652084E-07    1.5357346E-11    1.0000000E-14    1.0000000E-14    3.3900654E-05    1.0000000E-14    5.5073974E-05    1.0000000E-30
    6.2100000E+00   -6.8296008E-04    1.0000000E-04    8.1054114E-05    3.9936052E-05    6.7146896E-06    1.3078474E-07    1.4967899E-04    3.2864386E-03    1.4904729E-05    3.5589113E-07    2.1392805E-07    1.5150935E-11    1.0000000E-14    1.0000000E-14    3.4902482E-05    1.0000000E-14    6.1971285E-05    1.0000000E-30
    6.3900000E+00   -6.8911443E-04    1.0000000E-04    8.3206745E-05    4.0943942E-05    6.7053569E-06    1.2525795E-07    1.5351194E-04    3.2958059E-03    1.1990981E-05    3.5589109E-07    2.2151189E-07    1.4941759E-11    1.0000000E-14    1.0000000E-14    3.5900823E-05    1.0000000E-14    6.9674171E-05    1.0000000E-30
    6.5700000E+00   -6.9523891E-04    1.0000000E-04    8.5342964E-05    4.1948652E-05    6.6948355E-06    1.2002660E-07    1.5729521E-04    3.3043376E-03    9.5205716E-06    3.5589106E-07    2.2925531E-07    1.4729805E-11    1.0000000E-14    1.0000000E-14    3.6895611E-05    1.0000000E-14    7.8206974E-05    1.0000000E-30
    6.7500000E+00   -7.0133289E-04    1.0000000E-04    8.7462498E-05    4.2950111E-05    6.6831363E-06    1.1506750E-07    1.6102843E-04    3.3120347E-03    7.4571721E-06    3.5589102E-07    2.3714059E-07    1.4515274E-11    1.0000000E-14    1.0000000E-14    3.7886778E-05    1.0000000E-14    8.7575241E-05    1.0000000E-30
    6.9300000E+00   -7.0739578E-04    1.0000000E-04    8.9565093E-05    4.3948253E-05    6.6702715E-06    1.1036190E-07    1.6471131E-04    3.3189186E-03    5.7604982E-06    3.5589098E-07    2.4514982E-07    1.4298578E-11    1.0000000E-14    1.0000000E-14    3.8874264E-05    1.0000000E-14    9.7764064E-05    1.0000000E-30
    7.1100000E+00   -7.1342706E-04    1.0000000E-04    9.1650537E-05    4.4943017E-05    6.6562549E-06    1.0589463E-07    1.6834362E-04    3.3250302E-03    4.3878617E-06    3.5589094E-07    2.5326548E-07    1.4080313E-11    1.0000000E-14    1.0000000E-14    3.9858012E-05    1.0000000E-14    1.0873815E-04    1.0000000E-30
    7.2900000E+00   -7.1942632E-04    1.0000000E-04    9.3718664E-05    4.5934351E-05    6.6411013E-06    1.0165328E-07    1.7192525E-04    3.3304275E-03    3.2958634E-06    3.5589090E-07    2.6147088E-07    1.3861220E-11    1.0000000E-14    1.0000000E-14    4.0837978E-05    1.0000000E-14    1.2044373E-04    1.0000000E-30
    7.4700000E+00   -7.2539326E-04    1.0000000E-04    9.5769368E-05    4.6922216E-05    6.6248270E-06    9.7627419E-08    1.7545620E-04    3.3351819E-03    2.4420676E-06    3.5589086E-07    2.6975052E-07    1.3642129E-11    1.0000000E-14    1.0000000E-14    4.1814126E-05    1.0000000E-14    1.3281196E-04    1.0000000E-30
    7.6500000E+00   -7.3132768E-04    1.0000000E-04    9.7802603E-05    4.7906582E-05    6.6074495E-06    9.3807785E-08    1.7893662E-04    3.3393722E-03    1.7865122E-06    3.5589082E-07    2.7809038E-07    1.3423894E-11    1.0000000E-14    1.0000000E-14    4.2786435E-05    1.0000000E-14    1.4576338E-04    1.0000000E-30
    7.8300000E+00   -7.3722952E-04    1.0000000E-04    9.9818381E-05    4.8887433E-05    6.5889876E-06    9.0185425E-08    1.8236674E-04    3.3430757E-03    1.2929475E-06    3.5589078E-07    2.8647804E-07    1.3207298E-11    1.0000000E-14    1.0000000E-14    4.3754893E-05    1.0000000E-14    1.5921236E-04    1.0000000E-30
    8.0100000E+00   -7.4309897E-04    1.0000000E-04    1.0181698E-04    4.9864732E-05    6.5695773E-06    8.6749846E-08    1.8574702E-04    3.3463460E-03    9.2976130E-07    3.5589073E-07    2.9490375E-07    1.2992831E-11    1.0000000E-14    1.0000000E-14    4.4719449E-05    1.0000000E-14    1.7304513E-04    1.0000000E-30
    8.1900000E+00   -7.4907933E-04    1.0000000E-04    1.0394300E-04    5.0828048E-05    6.6160660E-06    8.2903421E-08    1.8917443E-04    3.3492575E-03    6.6879957E-07    3.5589068E-07    3.0402105E-07    1.2775149E-11    1.0000000E-14    1.0000000E-14    4.5656714E-05    1.0000000E-14    1.7226125E-04    1.0000000E-30
    8.3700000E+00   -7.5502621E-04    1.0000000E-04    1.0605014E-04    5.1782390E-05    6.6635673E-06    7.9732372E-08    1.9254434E-04    3.3518873E-03    4.8043661E-07    3.5589063E-07    3.1315914E-07    1.2561297E-11    1.0000000E-14    1.0000000E-14    4.6594108E-05    1.0000000E-14    1.7177227E-04    1.0000000E-30
    8.5500000E+00   -7.6093841E-04    1.0000000E-04    1.0813864E-04    5.2727586E-05    6.7120555E-06    7.6745313E-08    1.9585701E-04    3.3543177E-03    3.4523074E-07    3.5589058E-07    3.2231282E-07    1.2351902E-11    1.0000000E-14    1.0000000E-14    4.7531847E-05    1.0000000E-14    1.7149371E-04    1.0000000E-30
    8.7300000E+00   -7.6681630E-04    1.0000000E-04    1.1020878E-04    5.3663759E-05    6.7615227E-06    7.3923524E-08    1.9911328E-04    3.3566033E-03    2.4815338E-07    3.5589052E-07    3.3147824E-07    1.2147302E-11    1.0000000E-14    1.0000000E-14    4.8469885E-05    1.0000000E-14    1.7136563E-04    1.0000000E-30
    8.9100000E+00   -7.7266030E-04    1.0000000E-04    1.1226084E-04    5.4591252E-05    6.8119642E-06    7.1256813E-08    2.0231404E-04    3.3587833E-03    1.7846588E-07    3.5589047E-07    3.4065247E-07    1.1947668E-11    1.0000000E-14    1.0000000E-14    4.9407966E-05    1.0000000E-14    1.7134531E-04    1.0000000E-30
    9.0900000E+00   -7.7847087E-04    1.0000000E-04    1.1429514E-04    5.5510559E-05    6.8633766E-06    6.8735286E-08    2.0546020E-04    3.3608857E-03    1.2848553E-07    3.5589041E-07    3.4983331E-07    1.1753055E-11    1.0000000E-14    1.0000000E-14    5.0345685E-05    1.0000000E-14    1.7140217E-04    1.0000000E-30
    9.2700000E+00   -7.8424847E-04    1.0000000E-04    1.1631201E-04    5.6422267E-05    6.9157560E-06    6.6349425E-08    2.0855269E-04    3.3629308E-03    9.2717617E-08    3.5589035E-07    3.5901910E-07    1.1563447E-11    1.0000000E-14    1.0000000E-14    5.1282550E-05    1.0000000E-14    1.7151424E-04    1.0000000E-30
    9.4500000E+00   -7.8999359E-04    1.0000000E-04    1.1831174E-04    5.7327001E-05    6.9690973E-06    6.4090212E-08    2.1159242E-04    3.3649332E-03    6.7243060E-08    3.5589028E-07    3.6820855E-07    1.1378775E-11    1.0000000E-14    1.0000000E-14    5.2218035E-05    1.0000000E-14    1.7166562E-04    1.0000000E-30
    9.6300000E+00   -7.9570670E-04    1.0000000E-04    1.2029467E-04    5.8225378E-05    7.0233935E-06    6.1949188E-08    2.1458028E-04    3.3669038E-03    4.9286908E-08    3.5589021E-07    3.7740070E-07    1.1198942E-11    1.0000000E-14    1.0000000E-14    5.3151622E-05    1.0000000E-14    1.7184471E-04    1.0000000E-30
    9.8100000E+00   -8.0138827E-04    1.0000000E-04    1.2226109E-04    5.9117976E-05    7.0786354E-06    5.9918482E-08    2.1751719E-04    3.3688506E-03    3.6917445E-08    3.5589014E-07    3.8659475E-07    1.1023828E-11    1.0000000E-14    1.0000000E-14    5.4082832E-05    1.0000000E-14    1.7204290E-04    1.0000000E-30
    9.9900000E+00   -8.0703879E-04    1.0000000E-04    1.2421132E-04    6.0005313E-05    7.1348115E-06    5.7990796E-08    2.2040401E-04    3.3707802E-03    2.8842142E-08    3.5589006E-07    3.9579006E-07    1.0853309E-11    1.0000000E-14    1.0000000E-14    5.5011251E-05    1.0000000E-14    1.7225357E-04    1.0000000E-30
    1.0170000E+01   -8.1265873E-04    1.0000000E-04    1.2614565E-04    6.0887836E-05    7.1919076E-06    5.6159402E-08    2.2324163E-04    3.3726979E-03    2.4278881E-08    3.5588998E-07    4.0498606E-07    1.0687253E-11    1.0000000E-14    1.0000000E-14    5.5936533E-05    1.0000000E-14    1.7247126E-04    1.0000000E-30
    1.0350000E+01   -8.1824854E-04    1.0000000E-04    1.2806438E-04    6.1765917E-05    7.2499071E-06    5.4418111E-08    2.2603089E-04    3.3746089E-03    2.2890433E-08    3.5588989E-07    4.1418217E-07    1.0525538E-11    1.0000000E-14    1.0000000E-14    5.6858410E-05    1.0000000E-14    1.7269107E-04    1.0000000E-30
    1.0530000E+01   -8.2380869E-04    1.0000000E-04    1.2996780E-04    6.2639853E-05    7.3087908E-06    5.2761261E-08    2.2877264E-04    3.3765188E-03    2.4778639E-08    3.5588979E-07    4.2337770E-07    1.0368046E-11    1.0000000E-14    1.0000000E-14    5.7776688E-05    1.0000000E-14    1.7290788E-04    1.0000000E-30
    1.0710000E+01   -8.2933964E-04    1.0000000E-04    1.3185619E-04    6.3509872E-05    7.3685368E-06    5.1183699E-08    2.3146770E-04    3.3784346E-03    3.0543364E-08    3.5588968E-07    4.3257179E-07    1.0214678E-11    1.0000000E-14    1.0000000E-14    5.8691245E-05    1.0000000E-14    1.7311563E-04    1.0000000E-30
    1.0890000E+01   -8.3484185E-04    1.0000000E-04    1.3372985E-04    6.4376143E-05    7.4291209E-06    4.9680779E-08    2.3411690E-04    3.3803658E-03    4.1421506E-08    3.5588957E-07    4.4176317E-07    1.0065360E-11    1.0000000E-14    1.0000000E-14    5.9602021E-05    1.0000000E-14    1.7330632E-04    1.0000000E-30
    1.1070000E+01   -8.4031578E-04    1.0000000E-04    1.3558905E-04    6.5238780E-05    7.4905162E-06    4.8248378E-08    2.3672107E-04    3.3823259E-03    5.9534690E-08    3.5588945E-07    4.5094999E-07    9.9200516E-12    1.0000000E-14    1.0000000E-14    6.0509012E-05    1.0000000E-14    1.7346860E-04    1.0000000E-30
    1.1250000E+01   -8.4576191E-04    1.0000000E-04    1.3743410E-04    6.6097855E-05    7.5526938E-06    4.6882934E-08    2.3928104E-04    3.3843352E-03    8.8293138E-08    3.5588931E-07    4.6012937E-07    9.7787654E-12    1.0000000E-14    1.0000000E-14    6.1412263E-05    1.0000000E-14    1.7358579E-04    1.0000000E-30
    1.1430000E+01   -8.5118076E-04    1.0000000E-04    1.3926529E-04    6.6953413E-05    7.6156221E-06    4.5581525E-08    2.4179767E-04    3.3864240E-03    1.3303049E-07    3.5588917E-07    4.6929684E-07    9.6415910E-12    1.0000000E-14    1.0000000E-14    6.2311853E-05    1.0000000E-14    1.7363286E-04    1.0000000E-30
    1.1610000E+01   -8.5657288E-04    1.0000000E-04    1.4108297E-04    6.7805483E-05    7.6792675E-06    4.4342010E-08    2.4427185E-04    3.3886386E-03    2.0198447E-07    3.5588901E-07    4.7844539E-07    9.5087337E-12    1.0000000E-14    1.0000000E-14    6.3207892E-05    1.0000000E-14    1.7357205E-04    1.0000000E-30
    1.1790000E+01   -8.6193889E-04    1.0000000E-04    1.4288749E-04    6.8654093E-05    7.7435943E-06    4.3163283E-08    2.4670457E-04    3.3910507E-03    3.0779669E-07    3.5588884E-07    4.8756405E-07    9.3805782E-12    1.0000000E-14    1.0000001E-14    6.4100512E-05    1.0000000E-14    1.7334622E-04    1.0000000E-30
    1.1970000E+01   -8.6727956E-04    1.0000000E-04    1.4467931E-04    6.9499290E-05    7.8085645E-06    4.2045794E-08    2.4909694E-04    3.3937755E-03    4.6978830E-07    3.5588865E-07    4.9663560E-07    9.2578124E-12    1.0000000E-14    1.0000422E-14    6.4989857E-05    1.0000000E-14    1.7286916E-04    1.0000000E-30
    1.2150000E+01   -8.7259585E-04    1.0000000E-04    1.4645899E-04    7.0341158E-05    7.8741386E-06    4.0992889E-08    2.5145033E-04    3.3970158E-03    7.1738254E-07    3.5588844E-07    5.0563313E-07    9.1417275E-12    1.0000000E-14    1.0242929E-14    6.5876093E-05    1.0000000E-14    1.7201166E-04    1.0000000E-30
    1.2330000E+01   -8.7788530E-04    1.0000000E-04    1.4822488E-04    7.1179432E-05    7.9405644E-06    4.0015657E-08    2.5376389E-04    3.4011912E-03    1.0951894E-06    3.5588821E-07    5.1451701E-07    9.0352128E-12    1.0000000E-14    1.4983329E-13    6.6758969E-05    1.0000000E-14    1.7058234E-04    1.0000000E-30
    1.2510000E+01   -8.8083787E-04    1.0000000E-04    1.4853817E-04    7.1765735E-05    8.1784513E-06    3.0605966E-08    2.5442787E-04    3.4051339E-03    1.6743993E-06    3.5588819E-07    5.2456006E-07    8.9887139E-12    1.0000000E-14    8.0920392E-11    6.7377513E-05    1.0000000E-14    1.6832338E-04    1.0000000E-30
    1.2690000E+01   -8.8380906E-04    1.0000000E-04    1.4885069E-04    7.2351161E-05    8.4120665E-06    2.9936511E-08    2.5509043E-04    3.4096299E-03    2.1115999E-06    3.5588817E-07    5.3447020E-07    8.9459085E-12    1.0000000E-14    1.8276392E-10    6.7995809E-05    1.0000000E-14    1.6546221E-04    1.0000000E-30
    1.2870000E+01   -8.8677177E-04    1.0000000E-04    1.4916248E-04    7.2935741E-05    8.6399927E-06    2.9494906E-08    2.5574030E-04    3.4145107E-03    2.4475188E-06    3.5588815E-07    5.4427046E-07    8.9063353E-12    1.0000000E-14    3.0079879E-10    6.8613705E-05    1.0000000E-14    1.6217727E-04    1.0000000E-30
    1.3050000E+01   -8.8972577E-04    1.0000000E-04    1.4947358E-04    7.3519510E-05    8.8623949E-06    2.9078784E-08    2.5637768E-04    3.4196616E-03    2.7135032E-06    3.5588813E-07    5.5397691E-07    8.8691648E-12    1.0000000E-14    4.3165481E-10    6.9231234E-05    1.0000000E-14    1.5859451E-04    1.0000000E-30
    1.3230000E+01   -8.9267140E-04    1.0000000E-04    1.4978403E-04    7.4102500E-05    9.0794589E-06    2.8680475E-08    2.5700298E-04    3.4250021E-03    2.9316980E-06    3.5588811E-07    5.6360041E-07    8.8338091E-12    1.0000000E-14    5.7302901E-10    6.9848419E-05    1.0000000E-14    1.5480242E-04    1.0000000E-30
    1.3410000E+01   -8.9560894E-04    1.0000000E-04    1.5009383E-04    7.4684746E-05    9.2913571E-06    2.8297602E-08    2.5761659E-04    3.4304757E-03    3.1178010E-06    3.5588808E-07    5.7314801E-07    8.7998560E-12    1.0000000E-14    7.2337496E-10    7.0465267E-05    1.0000000E-14    1.5086303E-04    1.0000000E-30
    1.3590000E+01   -8.9853865E-04    1.0000000E-04    1.5040302E-04    7.5266286E-05    9.4982504E-06    2.7928465E-08    2.5821886E-04    3.4360428E-03    3.2830073E-06    3.5588805E-07    5.8262387E-07    8.7670154E-12    1.0000000E-14    8.8168575E-10    7.1081777E-05    1.0000000E-14    1.4681981E-04    1.0000000E-30
    1.3770000E+01   -9.0146074E-04    1.0000000E-04    1.5071161E-04    7.5847160E-05    9.7002900E-06    2.7571766E-08    2.5881012E-04    3.4416757E-03    3.4353754E-06    3.5588802E-07    5.9203002E-07    8.7350825E-12    1.0000000E-14    1.0473429E-09    7.1697934E-05    1.0000000E-14    1.4270328E-04    1.0000000E-30
    1.3950000E+01   -9.0437543E-04    1.0000000E-04    1.5101960E-04    7.6427413E-05    9.8976192E-06    2.7226497E-08    2.5939068E-04    3.4473547E-03    3.5807848E-06    3.5588799E-07    6.0136684E-07    8.7039114E-12    1.0000000E-14    1.2200111E-09    7.2313716E-05    1.0000000E-14    1.3853484E-04    1.0000000E-30
    1.4130000E+01   -9.0728289E-04    1.0000000E-04    1.5132701E-04    7.7007096E-05    1.0090374E-05    2.6891840E-08    2.5996083E-04    3.4530662E-03    3.7236042E-06    3.5588795E-07    6.1063339E-07    8.6733973E-12    1.0000000E-14    1.3995659E-09    7.2929094E-05    1.0000000E-14    1.3432964E-04    1.0000000E-30
