# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    2.8429488E-01   -3.3897203E+00   -8.4592364E+00   -9.8726452E-01   -5.7414788E+01    1.5235145E-03    3.0823940E+00   -1.0500605E+01    8.6445879E-01    3.7013926E+00   -8.1425089E+00    3.7938640E-01   -3.9306860E+00   -3.0289721E+03    3.9035986E+00    1.2689233E+00
    6.3900000E+00    2.9236168E-01   -3.3618831E+00   -8.4126922E+00   -9.6803286E-01   -5.7450856E+01    1.5074383E-03    3.0770520E+00   -1.0526764E+01    8.7532808E-01    3.6929525E+00   -8.0984604E+00    3.8745320E-01   -3.9081534E+00   -3.0216675E+03    3.9033776E+00    1.2566365E+00
    6.5700000E+00    3.0009949E-01   -3.3350665E+00   -8.3672980E+00   -9.4956612E-01   -5.7486065E+01    1.4924685E-03    3.0717402E+00   -1.0551896E+01    8.8569814E-01    3.6846496E+00   -8.0557397E+00    3.9519101E-01   -3.8861562E+00   -3.0144838E+03    3.9031528E+00    1.2447473E+00
    6.7500000E+00    3.0752883E-01   -3.3092090E+00   -8.3229966E+00   -9.3181941E-01   -5.7520427E+01    1.4786158E-03    3.0664567E+00   -1.0576003E+01    8.9559893E-01    3.6764781E+00   -8.0142568E+00    4.0262034E-01   -3.8646686E+00   -3.0074170E+03    3.9029242E+00    1.2332321E+00
    6.9300000E+00    3.1466839E-01   -3.2842541E+00   -8.2797348E+00   -9.1475161E-01   -5.7553962E+01    1.4658626E-03    3.0611996E+00   -1.0599103E+01    9.0505790E-01    3.6684323E+00   -7.9739329E+00    4.0975991E-01   -3.8436669E+00   -3.0004632E+03    3.9026915E+00    1.2220697E+00
    7.1100000E+00    3.2153531E-01   -3.2601501E+00   -8.2374629E+00   -8.9832492E-01   -5.7586695E+01    1.4541698E-03    3.0559672E+00   -1.0621225E+01    9.1410023E-01    3.6605070E+00   -7.9346987E+00    4.1662682E-01   -3.8231289E+00   -2.9936191E+03    3.9024548E+00    1.2112401E+00
    7.2900000E+00    3.2814524E-01   -3.2368494E+00   -8.1961345E+00   -8.8250448E-01   -5.7618658E+01    1.4434836E-03    3.0507579E+00   -1.0642409E+01    9.2274909E-01    3.6526971E+00   -7.8964929E+00    4.2323675E-01   -3.8030335E+00   -2.9868811E+03    3.9022139E+00    1.2007252E+00
    7.4700000E+00    3.3451260E-01   -3.2143079E+00   -8.1557055E+00   -8.6725802E-01   -5.7649885E+01    1.4337407E-03    3.0455701E+00   -1.0662699E+01    9.3102585E-01    3.6449977E+00   -7.8592605E+00    4.2960411E-01   -3.7833608E+00   -2.9802461E+03    3.9019687E+00    1.1905082E+00
    7.6500000E+00    3.4065061E-01   -3.1924849E+00   -8.1161341E+00   -8.5255548E-01   -5.7680413E+01    1.4248737E-03    3.0404024E+00   -1.0682146E+01    9.3895019E-01    3.6374034E+00   -7.8229513E+00    4.3574213E-01   -3.7640918E+00   -2.9737109E+03    3.9017191E+00    1.1805730E+00
    7.8300000E+00    3.4657148E-01   -3.1713421E+00   -8.0773794E+00   -8.3836864E-01   -5.7710283E+01    1.4168155E-03    3.0352527E+00   -1.0700800E+01    9.4654026E-01    3.6299086E+00   -7.7875179E+00    4.4166299E-01   -3.7452076E+00   -2.9672726E+03    3.9014650E+00    1.1709048E+00
    8.0100000E+00    3.5228644E-01   -3.1508437E+00   -8.0394001E+00   -8.2466983E-01   -5.7739539E+01    1.4095062E-03    3.0301194E+00   -1.0718707E+01    9.5381320E-01    3.6225064E+00   -7.7529131E+00    4.4737795E-01   -3.7266894E+00   -2.9609291E+03    3.9012063E+00    1.1614887E+00
    8.1900000E+00    3.5792945E-01   -3.1328891E+00   -8.0023763E+00   -8.0746611E-01   -5.7758006E+01    1.3113559E-03    3.0232731E+00   -1.0720264E+01    9.5852806E-01    3.6097424E+00   -7.7156243E+00    4.5302096E-01   -3.7086951E+00   -2.9608237E+03    3.9009410E+00    1.1494637E+00
    8.3700000E+00    3.6336659E-01   -3.1131123E+00   -7.9660760E+00   -7.8812267E-01   -5.7778784E+01    1.3285318E-03    3.0240048E+00   -1.0721977E+01    9.6873025E-01    3.6020050E+00   -7.6773306E+00    4.5845810E-01   -3.6911509E+00   -2.9607183E+03    3.9006690E+00    1.1401578E+00
    8.5500000E+00    3.6860765E-01   -3.0939355E+00   -7.9304878E+00   -7.6907575E-01   -5.7801135E+01    1.3399973E-03    3.0249652E+00   -1.0727308E+01    9.7879522E-01    3.5944005E+00   -7.6407482E+00    4.6369916E-01   -3.6740399E+00   -2.9606129E+03    3.9003920E+00    1.1311145E+00
    8.7300000E+00    3.7366227E-01   -3.0753627E+00   -7.8955861E+00   -7.5034294E-01   -5.7824530E+01    1.3472354E-03    3.0260465E+00   -1.0735251E+01    9.8865144E-01    3.5868583E+00   -7.6056300E+00    4.6875378E-01   -3.6573331E+00   -2.9605075E+03    3.9001098E+00    1.1222888E+00
    8.9100000E+00    3.7853942E-01   -3.0573667E+00   -7.8613471E+00   -7.3191055E-01   -5.7848580E+01    1.3513930E-03    3.0272403E+00   -1.0745015E+01    9.9830203E-01    3.5793740E+00   -7.5717627E+00    4.7363093E-01   -3.6409999E+00   -2.9604022E+03    3.8998223E+00    1.1136695E+00
    9.0900000E+00    3.8324747E-01   -3.0399218E+00   -7.8277481E+00   -7.1376613E-01   -5.7873000E+01    1.3533446E-03    3.0285393E+00   -1.0756014E+01    1.0077503E+00    3.5719447E+00   -7.5389860E+00    4.7833898E-01   -3.6250114E+00   -2.9602969E+03    3.8995295E+00    1.1052468E+00
    9.2700000E+00    3.8779422E-01   -3.0230038E+00   -7.7947674E+00   -6.9589884E-01   -5.7897581E+01    1.3537489E-03    3.0299361E+00   -1.0767819E+01    1.0169994E+00    3.5645677E+00   -7.5071778E+00    4.8288573E-01   -3.6093411E+00   -2.9601917E+03    3.8992311E+00    1.0970115E+00
    9.4500000E+00    3.9218696E-01   -3.0065901E+00   -7.7623840E+00   -6.7829920E-01   -5.7922173E+01    1.3530950E-03    3.0314229E+00   -1.0780116E+01    1.0260524E+00    3.5572403E+00   -7.4762433E+00    4.8727847E-01   -3.5939661E+00   -2.9600864E+03    3.8989272E+00    1.0889551E+00
    9.6300000E+00    3.9643250E-01   -2.9906596E+00   -7.7305776E+00   -6.6095907E-01   -5.7946668E+01    1.3517408E-03    3.0329919E+00   -1.0792678E+01    1.0349124E+00    3.5499602E+00   -7.4461077E+00    4.9152401E-01   -3.5788676E+00   -2.9599812E+03    3.8986175E+00    1.0810695E+00
    9.8100000E+00    4.0053724E-01   -2.9751924E+00   -7.6993285E+00   -6.4387145E-01   -5.7970992E+01    1.3499445E-03    3.0346349E+00   -1.0805345E+01    1.0435829E+00    3.5427251E+00   -7.4167105E+00    4.9562875E-01   -3.5640298E+00   -2.9598760E+03    3.8983019E+00    1.0733473E+00
    9.9900000E+00    4.0450717E-01   -2.9601699E+00   -7.6686180E+00   -6.2703040E-01   -5.7995094E+01    1.3478887E-03    3.0363439E+00   -1.0818005E+01    1.0520672E+00    3.5355330E+00   -7.3880019E+00    4.9959868E-01   -3.5494404E+00   -2.9597709E+03    3.8979803E+00    1.0657812E+00
    1.0170000E+01    4.0834793E-01   -2.9455745E+00   -7.6384279E+00   -6.1043091E-01   -5.8018942E+01    1.3457007E-03    3.0381108E+00   -1.0830583E+01    1.0603689E+00    3.5283818E+00   -7.3599401E+00    5.0343944E-01   -3.5350894E+00   -2.9596658E+03    3.8976526E+00    1.0583649E+00
    1.0350000E+01    4.1206481E-01   -2.9313898E+00   -7.6087412E+00   -5.9406886E-01   -5.8042515E+01    1.3434666E-03    3.0399272E+00   -1.0843028E+01    1.0684911E+00    3.5212700E+00   -7.3324900E+00    5.0715632E-01   -3.5209688E+00   -2.9595607E+03    3.8973186E+00    1.0510921E+00
    1.0530000E+01    4.1566281E-01   -2.9176001E+00   -7.5795417E+00   -5.7794085E-01   -5.8065801E+01    1.3412431E-03    3.0417853E+00   -1.0855309E+01    1.0764370E+00    3.5141961E+00   -7.3056214E+00    5.1075432E-01   -3.5070718E+00   -2.9594556E+03    3.8969781E+00    1.0439572E+00
    1.0710000E+01    4.1914665E-01   -2.9041911E+00   -7.5508146E+00   -5.6204427E-01   -5.8088794E+01    1.3390654E-03    3.0436773E+00   -1.0867409E+01    1.0842096E+00    3.5071591E+00   -7.2793095E+00    5.1423816E-01   -3.4933926E+00   -2.9593506E+03    3.8966311E+00    1.0369548E+00
    1.0890000E+01    4.2252078E-01   -2.8911490E+00   -7.5225467E+00   -5.4637717E-01   -5.8111492E+01    1.3369534E-03    3.0455957E+00   -1.0879319E+01    1.0918114E+00    3.5001587E+00   -7.2535336E+00    5.1761229E-01   -3.4799259E+00   -2.9592456E+03    3.8962774E+00    1.0300805E+00
    1.1070000E+01    4.2578945E-01   -2.8784613E+00   -7.4947271E+00   -5.3093839E-01   -5.8133890E+01    1.3349154E-03    3.0475340E+00   -1.0891037E+01    1.0992448E+00    3.4931956E+00   -7.2282783E+00    5.2088096E-01   -3.4666669E+00   -2.9591406E+03    3.8959167E+00    1.0233303E+00
    1.1250000E+01    4.2895670E-01   -2.8661165E+00   -7.4673480E+00   -5.1572769E-01   -5.8155985E+01    1.3329502E-03    3.0494864E+00   -1.0902565E+01    1.1065119E+00    3.4862718E+00   -7.2035341E+00    5.2404821E-01   -3.4536115E+00   -2.9590356E+03    3.8955490E+00    1.0167011E+00
    1.1430000E+01    4.3202640E-01   -2.8541049E+00   -7.4404069E+00   -5.0074609E-01   -5.8177765E+01    1.3310475E-03    3.0514490E+00   -1.0913909E+01    1.1136150E+00    3.4793922E+00   -7.1792993E+00    5.2711791E-01   -3.4407574E+00   -2.9589307E+03    3.8951741E+00    1.0101916E+00
    1.1610000E+01    4.3500232E-01   -2.8424186E+00   -7.4139094E+00   -4.8599653E-01   -5.8199205E+01    1.3291860E-03    3.0534206E+00   -1.0925078E+01    1.1205564E+00    3.4725660E+00   -7.1555832E+00    5.3009383E-01   -3.4281053E+00   -2.9588258E+03    3.8947919E+00    1.0038026E+00
    1.1790000E+01    4.3788821E-01   -2.8310532E+00   -7.3878753E+00   -4.7148496E-01   -5.8220259E+01    1.3273288E-03    3.0554042E+00   -1.0936084E+01    1.1273396E+00    3.4658098E+00   -7.1324124E+00    5.3297972E-01   -3.4156623E+00   -2.9587210E+03    3.8944021E+00    9.9753864E-01
    1.1970000E+01    4.4068788E-01   -2.8200093E+00   -7.3623478E+00   -4.5722246E-01   -5.8240840E+01    1.3254143E-03    3.0574106E+00   -1.0946943E+01    1.1339698E+00    3.4591531E+00   -7.1098413E+00    5.3577939E-01   -3.4034471E+00   -2.9586161E+03    3.8940046E+00    9.9141060E-01
    1.2150000E+01    4.4340544E-01   -2.8092965E+00   -7.3374104E+00   -4.4322870E-01   -5.8236755E+01    1.3233397E-03    3.0594635E+00   -1.0957677E+01    1.1404554E+00    3.4526473E+00   -7.0879709E+00    5.3849695E-01   -3.3914979E+00   -2.9585113E+03    3.8935992E+00    9.8544016E-01
    1.2330000E+01    4.4604534E-01   -2.7989395E+00   -7.3132167E+00   -4.2953850E-01   -5.3611651E+01    1.3209743E-03    3.0616085E+00   -1.0968289E+01    1.1468106E+00    3.4463820E+00   -7.0669760E+00    5.4113685E-01   -3.3798885E+00   -2.9584065E+03    3.8931857E+00    9.7966757E-01
    1.2510000E+01    4.4691744E-01   -2.8886422E+00   -7.2977802E+00   -5.1132773E-01   -4.5699867E+01    2.1763740E-03    2.7882742E+00   -1.0848531E+01    9.3864695E-01    3.2565811E+00   -7.0927261E+00    5.4200896E-01   -3.3724775E+00   -2.9583019E+03    3.8927611E+00    8.8389504E-01
    1.2690000E+01    4.4778204E-01   -2.8888799E+00   -7.2824819E+00   -5.0383709E-01   -4.5038604E+01    2.5518412E-03    2.7832417E+00   -1.0718956E+01    9.3618625E-01    3.2457872E+00   -7.0491504E+00    5.4287355E-01   -3.3651220E+00   -2.9581973E+03    3.8923425E+00    8.7763346E-01
    1.2870000E+01    4.4862923E-01   -2.8871933E+00   -7.2673283E+00   -4.9461546E-01   -4.4661230E+01    2.7710095E-03    2.7839466E+00   -1.0653669E+01    9.3811730E-01    3.2389648E+00   -7.0203849E+00    5.4372074E-01   -3.3578246E+00   -2.9580928E+03    3.8919333E+00    8.7337509E-01
    1.3050000E+01    4.4945917E-01   -2.8855104E+00   -7.2523114E+00   -4.8558308E-01   -4.4402722E+01    2.8981503E-03    2.7846077E+00   -1.0621553E+01    9.4000755E-01    3.2322534E+00   -7.0000771E+00    5.4455068E-01   -3.3505809E+00   -2.9579883E+03    3.8915340E+00    8.6918946E-01
    1.3230000E+01    4.5027221E-01   -2.8838673E+00   -7.2374253E+00   -4.7676874E-01   -4.4209012E+01    2.9713685E-03    2.7851189E+00   -1.0607025E+01    9.4177536E-01    3.2255764E+00   -6.9843465E+00    5.4536372E-01   -3.3433876E+00   -2.9578838E+03    3.8911448E+00    8.6503792E-01
    1.3410000E+01    4.5106868E-01   -2.8822640E+00   -7.2226657E+00   -4.6816546E-01   -4.4055550E+01    3.0131563E-03    2.7854835E+00   -1.0602175E+01    9.4342285E-01    3.2189306E+00   -6.9712065E+00    5.4616019E-01   -3.3362426E+00   -2.9577793E+03    3.8907660E+00    8.6091855E-01
    1.3590000E+01    4.5184891E-01   -2.8806989E+00   -7.2080292E+00   -4.5976501E-01   -4.3929220E+01    3.0367233E-03    2.7857096E+00   -1.0602741E+01    9.4495600E-01    3.2123167E+00   -6.9595845E+00    5.4694042E-01   -3.3291441E+00   -2.9576748E+03    3.8903980E+00    8.5683139E-01
    1.3770000E+01    4.5261322E-01   -2.8791707E+00   -7.1935128E+00   -4.5156015E-01   -4.3822280E+01    3.0497867E-03    2.7858038E+00   -1.0606356E+01    9.4637949E-01    3.2057347E+00   -6.9488828E+00    5.4770473E-01   -3.3220907E+00   -2.9575704E+03    3.8900410E+00    8.5277604E-01
    1.3950000E+01    4.5336192E-01   -2.8776788E+00   -7.1791141E+00   -4.4354436E-01   -4.3729833E+01    3.0568309E-03    2.7857713E+00   -1.0611681E+01    9.4769713E-01    3.1991838E+00   -6.9387622E+00    5.4845343E-01   -3.3150816E+00   -2.9574660E+03    3.8896953E+00    8.4875192E-01
    1.4130000E+01    4.5409531E-01   -2.8762223E+00   -7.1648306E+00   -4.3571140E-01   -4.3648610E+01    3.0604481E-03    2.7856175E+00   -1.0617955E+01    9.4891276E-01    3.1926638E+00   -6.9290283E+00    5.4918682E-01   -3.3081157E+00   -2.9573617E+03    3.8893612E+00    8.4475854E-01
    1.4310000E+01    4.5481369E-01   -2.8747998E+00   -7.1506602E+00   -4.2805475E-01   -4.3576334E+01    3.0621285E-03    2.7853492E+00   -1.0624744E+01    9.5003147E-01    3.1861757E+00   -6.9195681E+00    5.4990520E-01   -3.3011925E+00   -2.9572573E+03    3.8890388E+00    8.4079606E-01
    1.4490000E+01    4.5551735E-01   -2.8734106E+00   -7.1366008E+00   -4.2056867E-01   -4.3511363E+01    3.0627238E-03    2.7849716E+00   -1.0631800E+01    9.5105708E-01    3.1797192E+00   -6.9103162E+00    5.5060886E-01   -3.2943114E+00   -2.9571530E+03    3.8887286E+00    8.3686420E-01
    1.4670000E+01    4.5620656E-01   -2.8720537E+00   -7.1226504E+00   -4.1324787E-01   -4.3452471E+01    3.0627183E-03    2.7844890E+00   -1.0638985E+01    9.5199289E-01    3.1732943E+00   -6.9012341E+00    5.5129807E-01   -3.2874718E+00   -2.9570487E+03    3.8884308E+00    8.3296252E-01
    1.4850000E+01    4.5688161E-01   -2.8707283E+00   -7.1088071E+00   -4.0608694E-01   -4.3398723E+01    3.0623857E-03    2.7839069E+00   -1.0646219E+01    9.5284290E-01    3.1669013E+00   -6.8922987E+00    5.5197312E-01   -3.2806733E+00   -2.9569444E+03    3.8881456E+00    8.2909098E-01
    1.5030000E+01    4.5754276E-01   -2.8694334E+00   -7.0950689E+00   -3.9908092E-01   -4.3349384E+01    3.0618796E-03    2.7832296E+00   -1.0653458E+01    9.5361047E-01    3.1605404E+00   -6.8834957E+00    5.5263427E-01   -3.2739152E+00   -2.9568402E+03    3.8878734E+00    8.2524934E-01
