# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9584160E+00   -5.9513733E+00   -3.9999999E+00   -4.6189435E+00   -4.8126353E+00   -5.1546162E+00   -7.4625895E+00   -4.3818836E+00   -3.2346423E+00   -3.4642037E+00   -6.4486679E+00   -7.1054253E+00   -1.4810330E+01   -1.4000000E+01   -1.4000005E+01   -4.9687619E+00   -1.4000000E+01   -3.2468279E+00   -3.0000000E+01   -3.7124799E+00   -6.9981478E+00   -8.0590146E+00   -6.8980594E+00   -1.0668392E+01   -1.1076573E+01   -1.8962903E+01   -2.7170885E+01   -8.4997290E+00   -8.1952361E+00   -1.0494111E+01   -1.2812531E+01   -8.1264963E+00   -1.2171974E+01   -8.0779018E+00
    2.4300000E+00    5.9721824E+00   -5.9650323E+00   -3.9999999E+00   -4.5900686E+00   -4.7879114E+00   -5.1538677E+00   -7.5431226E+00   -4.3489298E+00   -3.2370974E+00   -3.4642123E+00   -6.4486682E+00   -7.1144660E+00   -1.4850599E+01   -1.4000000E+01   -1.4000004E+01   -4.9337827E+00   -1.4000000E+01   -3.2352340E+00   -3.0000000E+01   -3.7010553E+00   -7.0520047E+00   -8.0853386E+00   -6.9653462E+00   -1.0663996E+01   -1.1103596E+01   -1.8972839E+01   -2.7212462E+01   -8.4858494E+00   -8.1697085E+00   -1.0478517E+01   -1.2828578E+01   -8.1245554E+00   -1.2118021E+01   -8.0378283E+00
    2.6100000E+00    5.9854568E+00   -5.9782025E+00   -3.9999999E+00   -4.5637672E+00   -4.7648095E+00   -5.1531834E+00   -7.6191768E+00   -4.3192496E+00   -3.2395238E+00   -3.4642209E+00   -6.4486684E+00   -7.1255366E+00   -1.4889429E+01   -1.4000000E+01   -1.4000004E+01   -4.9018145E+00   -1.4000000E+01   -3.2239416E+00   -3.0000000E+01   -3.6900974E+00   -7.1023406E+00   -8.1091258E+00   -7.0286300E+00   -1.0662113E+01   -1.1129655E+01   -1.8984777E+01   -2.7252561E+01   -8.4724652E+00   -8.1451497E+00   -1.0465894E+01   -1.2844116E+01   -8.1250976E+00   -1.2067596E+01   -8.0007882E+00
    2.7900000E+00    5.9982717E+00   -5.9909164E+00   -3.9999999E+00   -4.5396530E+00   -4.7431379E+00   -5.1525611E+00   -7.6907926E+00   -4.2923160E+00   -3.2419221E+00   -3.4642297E+00   -6.4486686E+00   -7.1384750E+00   -1.4926918E+01   -1.4000000E+01   -1.4000004E+01   -4.8723987E+00   -1.4000000E+01   -3.2129354E+00   -3.0000000E+01   -3.6795739E+00   -7.1491321E+00   -8.1302874E+00   -7.0879195E+00   -1.0662547E+01   -1.1154818E+01   -1.8998558E+01   -2.7291280E+01   -8.4595437E+00   -8.1214943E+00   -1.0456018E+01   -1.2859177E+01   -8.1279295E+00   -1.2020250E+01   -7.9663633E+00
    2.9700000E+00    6.0106570E+00   -6.0032035E+00   -3.9999999E+00   -4.5174186E+00   -4.7227368E+00   -5.1519987E+00   -7.7584844E+00   -4.2677182E+00   -3.2442928E+00   -3.4642386E+00   -6.4486689E+00   -7.1531207E+00   -1.4963152E+01   -1.4000000E+01   -1.4000004E+01   -4.8451730E+00   -1.4000000E+01   -3.2022012E+00   -3.0000000E+01   -3.6694556E+00   -7.1928355E+00   -8.1492202E+00   -7.1437001E+00   -1.0665109E+01   -1.1179141E+01   -1.9014023E+01   -2.7328709E+01   -8.4470548E+00   -8.0986828E+00   -1.0448669E+01   -1.2873793E+01   -8.1328619E+00   -1.1975615E+01   -7.9342175E+00
    3.1500000E+00    6.0226404E+00   -6.0150916E+00   -3.9999999E+00   -4.4968158E+00   -4.7034711E+00   -5.1514944E+00   -7.8227065E+00   -4.2451284E+00   -3.2466369E+00   -3.4642476E+00   -6.4486691E+00   -7.1693132E+00   -1.4998213E+01   -1.4000000E+01   -1.4000004E+01   -4.8198465E+00   -1.4000000E+01   -3.1917259E+00   -3.0000000E+01   -3.6597155E+00   -7.2338507E+00   -8.1662687E+00   -7.1963994E+00   -1.0669612E+01   -1.1202679E+01   -1.9031011E+01   -2.7364932E+01   -8.4349707E+00   -8.0766598E+00   -1.0443632E+01   -1.2887991E+01   -8.1397078E+00   -1.1933389E+01   -7.9040755E+00
    3.3300000E+00    6.0342478E+00   -6.0266063E+00   -3.9999999E+00   -4.4776409E+00   -4.6852261E+00   -5.1510463E+00   -7.8838364E+00   -4.2242814E+00   -3.2489553E+00   -3.4642568E+00   -6.4486693E+00   -7.1868913E+00   -1.5032178E+01   -1.4000000E+01   -1.4000004E+01   -4.7961820E+00   -1.4000000E+01   -3.1814974E+00   -3.0000000E+01   -3.6503283E+00   -7.2725048E+00   -8.1817080E+00   -7.2463696E+00   -1.0675868E+01   -1.1225485E+01   -1.9049363E+01   -2.7400026E+01   -8.4232653E+00   -8.0553739E+00   -1.0440697E+01   -1.2901798E+01   -8.1482817E+00   -1.1893317E+01   -7.8757091E+00
    3.5100000E+00    6.0455031E+00   -6.0377713E+00   -3.9999999E+00   -4.4597254E+00   -4.6679034E+00   -5.1506526E+00   -7.9421903E+00   -4.2049597E+00   -3.2512489E+00   -3.4642660E+00   -6.4486695E+00   -7.2056935E+00   -1.5065116E+01   -1.4000000E+01   -1.4000004E+01   -4.7739834E+00   -1.4000000E+01   -3.1715042E+00   -3.0000000E+01   -3.6412710E+00   -7.3090674E+00   -8.1957600E+00   -7.2939037E+00   -1.0683693E+01   -1.1247603E+01   -1.9068919E+01   -2.7434064E+01   -8.4119146E+00   -8.0347777E+00   -1.0439655E+01   -1.2915238E+01   -8.1583995E+00   -1.1855184E+01   -7.8489270E+00
    3.6900000E+00    6.0564281E+00   -6.0486084E+00   -3.9999999E+00   -4.4429280E+00   -4.6514178E+00   -5.1503118E+00   -7.9980356E+00   -4.1869826E+00   -3.2535187E+00   -3.4642754E+00   -6.4486698E+00   -7.2255580E+00   -1.5097092E+01   -1.4000000E+01   -1.4000003E+01   -4.7530874E+00   -1.4000000E+01   -3.1617358E+00   -3.0000000E+01   -3.6325226E+00   -7.3437631E+00   -8.2086057E+00   -7.3392480E+00   -1.0692903E+01   -1.1269077E+01   -1.9089519E+01   -2.7467111E+01   -8.4008965E+00   -8.0148278E+00   -1.0440303E+01   -1.2928333E+01   -8.1698789E+00   -1.1818806E+01   -7.8235669E+00
    3.8700000E+00    6.0670431E+00   -6.0591377E+00   -3.9999999E+00   -4.4271294E+00   -4.6356955E+00   -5.1500223E+00   -8.0516013E+00   -4.1701992E+00   -3.2557657E+00   -3.4642848E+00   -6.4486700E+00   -7.2463229E+00   -1.5128163E+01   -1.4000000E+01   -1.4000003E+01   -4.7333559E+00   -1.4000000E+01   -3.1521823E+00   -3.0000000E+01   -3.6240638E+00   -7.3767817E+00   -8.2203942E+00   -7.3826119E+00   -1.0703317E+01   -1.1289946E+01   -1.9111000E+01   -2.7499226E+01   -8.3901907E+00   -7.9954843E+00   -1.0442439E+01   -1.2941103E+01   -8.1825394E+00   -1.1784023E+01   -7.7994906E+00
    4.0500000E+00    6.0773665E+00   -6.0693776E+00   -3.9999999E+00   -4.4122278E+00   -4.6206717E+00   -5.1497826E+00   -8.1030849E+00   -4.1544815E+00   -3.2579909E+00   -3.4642944E+00   -6.4486702E+00   -7.2678282E+00   -1.5158383E+01   -1.4000000E+01   -1.4000003E+01   -4.7146716E+00   -1.4000000E+01   -3.1428345E+00   -3.0000000E+01   -3.6158768E+00   -7.4082845E+00   -8.2312503E+00   -7.4241750E+00   -1.0714757E+01   -1.1310246E+01   -1.9133205E+01   -2.7530465E+01   -8.3797788E+00   -7.9767107E+00   -1.0445868E+01   -1.2953567E+01   -8.1962033E+00   -1.1750699E+01   -7.7765788E+00
    4.2300000E+00    6.0874153E+00   -6.0793448E+00   -3.9999999E+00   -4.3981357E+00   -4.6062895E+00   -5.1495912E+00   -8.1526583E+00   -4.1397208E+00   -3.2601950E+00   -3.4643042E+00   -6.4486704E+00   -7.2899160E+00   -1.5187802E+01   -1.4000000E+01   -1.4000003E+01   -4.6969336E+00   -1.4000000E+01   -3.1336836E+00   -3.0000000E+01   -3.6079454E+00   -7.4384105E+00   -8.2412787E+00   -7.4640927E+00   -1.0727047E+01   -1.1330009E+01   -1.9155976E+01   -2.7560879E+01   -8.3696434E+00   -7.9584735E+00   -1.0450400E+01   -1.2965742E+01   -8.2106975E+00   -1.1718713E+01   -7.7547282E+00
    4.4100000E+00    6.0972051E+00   -6.0890549E+00   -3.9999999E+00   -4.3847778E+00   -4.5924987E+00   -5.1494469E+00   -8.2004721E+00   -4.1258234E+00   -3.2623789E+00   -3.4643140E+00   -6.4486706E+00   -7.3124331E+00   -1.5216464E+01   -1.4000000E+01   -1.4000003E+01   -4.6800550E+00   -1.4000000E+01   -3.1247216E+00   -3.0000000E+01   -3.6002548E+00   -7.4672798E+00   -8.2505684E+00   -7.5025006E+00   -1.0740020E+01   -1.1349265E+01   -1.9179160E+01   -2.7590513E+01   -8.3597691E+00   -7.9407419E+00   -1.0455852E+01   -1.2977643E+01   -8.2258539E+00   -1.1687959E+01   -7.7338485E+00
    4.5900000E+00    6.1067502E+00   -6.0985221E+00   -3.9999999E+00   -4.3720880E+00   -4.5792545E+00   -5.1493483E+00   -8.2466591E+00   -4.1127086E+00   -3.2645435E+00   -3.4643240E+00   -6.4486708E+00   -7.3352319E+00   -1.5244411E+01   -1.4000000E+01   -1.4000003E+01   -4.6639601E+00   -1.4000000E+01   -3.1159407E+00   -3.0000000E+01   -3.5927914E+00   -7.4949972E+00   -8.2591956E+00   -7.5395174E+00   -1.0753514E+01   -1.1368043E+01   -1.9202612E+01   -2.7619411E+01   -8.3501412E+00   -7.9234877E+00   -1.0462047E+01   -1.2989285E+01   -8.2415118E+00   -1.1658343E+01   -7.7138604E+00
    4.7700000E+00    6.1160639E+00   -6.1077596E+00   -3.9999999E+00   -4.3600090E+00   -4.5665169E+00   -5.1492942E+00   -8.2913368E+00   -4.1003060E+00   -3.2666894E+00   -3.4643342E+00   -6.4486710E+00   -7.3581728E+00   -1.5271682E+01   -1.4000000E+01   -1.4000002E+01   -4.6485826E+00   -1.4000000E+01   -3.1073339E+00   -3.0000000E+01   -3.5855426E+00   -7.5216547E+00   -8.2672257E+00   -7.5752482E+00   -1.0767377E+01   -1.1386366E+01   -1.9226192E+01   -2.7647611E+01   -8.3407466E+00   -7.9066848E+00   -1.0468823E+01   -1.3000680E+01   -8.2575196E+00   -1.1629782E+01   -7.6946941E+00
    4.9500000E+00    6.1251583E+00   -6.1167794E+00   -3.9999999E+00   -4.3484900E+00   -4.5542504E+00   -5.1492834E+00   -8.3346104E+00   -4.0885540E+00   -3.2688174E+00   -3.4643445E+00   -6.4486712E+00   -7.3811259E+00   -1.5298311E+01   -1.4000000E+01   -1.4000002E+01   -4.6338641E+00   -1.4000000E+01   -3.0988944E+00   -3.0000000E+01   -3.5784968E+00   -7.5473335E+00   -8.2747157E+00   -7.6097861E+00   -1.0781466E+01   -1.1404259E+01   -1.9249770E+01   -2.7675150E+01   -8.3315729E+00   -7.8903092E+00   -1.0476024E+01   -1.3011842E+01   -8.2737359E+00   -1.1602202E+01   -7.6762875E+00
    5.1300000E+00    6.1340448E+00   -6.1255929E+00   -3.9999999E+00   -4.3374862E+00   -4.5424228E+00   -5.1493147E+00   -8.3765737E+00   -4.0773985E+00   -3.2709282E+00   -3.4643549E+00   -6.4486715E+00   -7.4039725E+00   -1.5324331E+01   -1.4000000E+01   -1.4000002E+01   -4.6197532E+00   -1.4000000E+01   -3.0906157E+00   -3.0000000E+01   -3.5716433E+00   -7.5721056E+00   -8.2817149E+00   -7.6432140E+00   -1.0795651E+01   -1.1421744E+01   -1.9273229E+01   -2.7702061E+01   -8.3226088E+00   -7.8743387E+00   -1.0483511E+01   -1.3022781E+01   -8.2900316E+00   -1.1575535E+01   -7.6585853E+00
    5.3100000E+00    6.1427336E+00   -6.1342102E+00   -3.9999999E+00   -4.3269578E+00   -4.5310051E+00   -5.1493871E+00   -8.4173112E+00   -4.0667917E+00   -3.2730224E+00   -3.4643655E+00   -6.4486717E+00   -7.4266066E+00   -1.5349772E+01   -1.4000000E+01   -1.4000002E+01   -4.6062040E+00   -1.4000000E+01   -3.0824919E+00   -3.0000000E+01   -3.5649724E+00   -7.5960352E+00   -8.2882667E+00   -7.6756065E+00   -1.0809817E+01   -1.1438840E+01   -1.9296464E+01   -2.7728375E+01   -8.3138438E+00   -7.8587530E+00   -1.0491158E+01   -1.3033508E+01   -8.3062913E+00   -1.1549723E+01   -7.6415379E+00
    5.4900000E+00    6.1512346E+00   -6.1426411E+00   -3.9999999E+00   -4.3168694E+00   -4.5199710E+00   -5.1494996E+00   -8.4568993E+00   -4.0566910E+00   -3.2751006E+00   -3.4643762E+00   -6.4486719E+00   -7.4489360E+00   -1.5374662E+01   -1.4000000E+01   -1.4000002E+01   -4.5931755E+00   -1.4000000E+01   -3.0745173E+00   -3.0000000E+01   -3.5584749E+00   -7.6191798E+00   -8.2944093E+00   -7.7070305E+00   -1.0823862E+01   -1.1455566E+01   -1.9319382E+01   -2.7754121E+01   -8.3052682E+00   -7.8435328E+00   -1.0498855E+01   -1.3044032E+01   -8.3224140E+00   -1.1524710E+01   -7.6251010E+00
    5.6700000E+00    6.1595567E+00   -6.1508944E+00   -3.9999999E+00   -4.3071892E+00   -4.5092966E+00   -5.1496510E+00   -8.4954071E+00   -4.0470586E+00   -3.2771634E+00   -3.4643871E+00   -6.4486721E+00   -7.4708831E+00   -1.5399027E+01   -1.4000000E+01   -1.4000002E+01   -4.5806312E+00   -1.4000000E+01   -3.0666864E+00   -3.0000000E+01   -3.5521422E+00   -7.6415911E+00   -8.3001765E+00   -7.7375465E+00   -1.0837700E+01   -1.1471940E+01   -1.9341907E+01   -2.7779326E+01   -8.2968729E+00   -7.8286608E+00   -1.0506506E+01   -1.3054363E+01   -8.3383137E+00   -1.1500448E+01   -7.6092343E+00
    5.8500000E+00    6.1677082E+00   -6.1589785E+00   -3.9999999E+00   -4.2978886E+00   -4.4989604E+00   -5.1498404E+00   -8.5328976E+00   -4.0378606E+00   -3.2792113E+00   -3.4643982E+00   -6.4486723E+00   -7.4923851E+00   -1.5422892E+01   -1.4000000E+01   -1.4000002E+01   -4.5685380E+00   -1.4000000E+01   -3.0589943E+00   -3.0000000E+01   -3.5459667E+00   -7.6633158E+00   -8.3055982E+00   -7.7672094E+00   -1.0851259E+01   -1.1487977E+01   -1.9363975E+01   -2.7804014E+01   -8.2886495E+00   -7.8141203E+00   -1.0514032E+01   -1.3064509E+01   -8.3539200E+00   -1.1476892E+01   -7.5939015E+00
    6.0300000E+00    6.1756969E+00   -6.1669010E+00   -3.9999999E+00   -4.2889418E+00   -4.4889425E+00   -5.1500669E+00   -8.5694283E+00   -4.0290664E+00   -3.2812449E+00   -3.4644094E+00   -6.4486725E+00   -7.5133934E+00   -1.5446279E+01   -1.4000000E+01   -1.4000002E+01   -4.5568662E+00   -1.4000000E+01   -3.0514361E+00   -3.0000000E+01   -3.5399408E+00   -7.6843962E+00   -8.3107012E+00   -7.7960690E+00   -1.0864483E+01   -1.1503693E+01   -1.9385540E+01   -2.7828210E+01   -8.2805902E+00   -7.7998963E+00   -1.0521371E+01   -1.3074479E+01   -8.3691772E+00   -1.1454000E+01   -7.5790698E+00
    6.2100000E+00    6.1835302E+00   -6.1746693E+00   -3.9999999E+00   -4.2803256E+00   -4.4792246E+00   -5.1503295E+00   -8.6050516E+00   -4.0206486E+00   -3.2832646E+00   -3.4644208E+00   -6.4486727E+00   -7.5338735E+00   -1.5469209E+01   -1.4000000E+01   -1.4000002E+01   -4.5455889E+00   -1.4000000E+01   -3.0440071E+00   -3.0000000E+01   -3.5340578E+00   -7.7048707E+00   -8.3155092E+00   -7.8241710E+00   -1.0877331E+01   -1.1519102E+01   -1.9406567E+01   -2.7851934E+01   -8.2726876E+00   -7.7859743E+00   -1.0528475E+01   -1.3084280E+01   -8.3840442E+00   -1.1431737E+01   -7.5647090E+00
    6.3900000E+00    6.1912147E+00   -6.1822900E+00   -3.9999999E+00   -4.2720187E+00   -4.4697902E+00   -5.1506274E+00   -8.6398159E+00   -4.0125823E+00   -3.2852710E+00   -3.4644324E+00   -6.4486729E+00   -7.5538036E+00   -1.5491703E+01   -1.4000000E+01   -1.4000001E+01   -4.5346815E+00   -1.4000000E+01   -3.0367031E+00   -3.0000000E+01   -3.5283114E+00   -7.7247744E+00   -8.3200438E+00   -7.8515571E+00   -1.0889773E+01   -1.1534217E+01   -1.9427034E+01   -2.7875207E+01   -8.2649349E+00   -7.7723411E+00   -1.0535307E+01   -1.3093918E+01   -8.3984929E+00   -1.1410067E+01   -7.5507917E+00
    6.5700000E+00    6.1987570E+00   -6.1897696E+00   -3.9999999E+00   -4.2640020E+00   -4.4606239E+00   -5.1509597E+00   -8.6737658E+00   -4.0048451E+00   -3.2872645E+00   -3.4644441E+00   -6.4486731E+00   -7.5731733E+00   -1.5513778E+01   -1.4000000E+01   -1.4000001E+01   -4.5241217E+00   -1.4000000E+01   -3.0295199E+00   -3.0000000E+01   -3.5226955E+00   -7.7441394E+00   -8.3243242E+00   -7.8782655E+00   -1.0901795E+01   -1.1549051E+01   -1.9446932E+01   -2.7898049E+01   -8.2573257E+00   -7.7589841E+00   -1.0541846E+01   -1.3103402E+01   -8.4125074E+00   -1.1388958E+01   -7.5372927E+00
    6.7500000E+00    6.2061630E+00   -6.1971139E+00   -3.9999999E+00   -4.2562579E+00   -4.4517116E+00   -5.1513256E+00   -8.7069424E+00   -3.9974162E+00   -3.2892456E+00   -3.4644561E+00   -6.4486733E+00   -7.5919823E+00   -1.5535453E+01   -1.4000000E+01   -1.4000001E+01   -4.5138892E+00   -1.4000000E+01   -3.0224535E+00   -3.0000000E+01   -3.5172045E+00   -7.7629950E+00   -8.3283678E+00   -7.9043318E+00   -1.0913389E+01   -1.1563616E+01   -1.9466260E+01   -2.7920478E+01   -8.2498538E+00   -7.7458918E+00   -1.0548081E+01   -1.3112737E+01   -8.4260817E+00   -1.1368383E+01   -7.5241892E+00
