# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.73751725580525E-05   6.86782820514216E-05   1.19491939580305E-07   6.10986957508901E-06   4.02272447797702E-05   1.08559285516268E-05   8.09633612226613E-07   4.88305343414295E-09   5.95696139367044E+00   8.24140524164265E-04   3.43468799325348E-04
  6.55390E-05                2.59698938898249E-05   6.51556706569104E-05   1.87256017628126E-07   5.49808192312357E-06   3.75148519222648E-05   9.76883550550022E-06   7.48156713846242E-07   4.52482852348450E-09   5.94477129348138E+00   8.18796598028508E-04   3.43469008170980E-04
  1.31075E-04                2.34729556296095E-05   5.88953933180669E-05   2.72773388165239E-07   4.49062664715583E-06   3.28200119333360E-05   7.97869986925445E-06   6.44334637950086E-07   3.90632260738409E-09   5.92288559935723E+00   8.09534651335193E-04   3.43469403090338E-04
  2.62147E-04                1.94885883457556E-05   4.89027872639587E-05   4.12517315172912E-07   3.09405250989386E-06   2.57582744168855E-05   5.49720423330922E-06   4.91718429151471E-07   2.96684469959890E-09   5.88778743157399E+00   7.95505909139670E-04   3.43470090771873E-04
  5.24291E-04                1.42345760996419E-05   3.57206572391859E-05   6.95598434897899E-07   1.64919000433152E-06   1.73577715371273E-05   2.93000723263699E-06   3.12301215003578E-07   1.81648986676344E-09   5.84190021420214E+00   7.78580160593302E-04   3.43471111058154E-04
  9.50765E-04                9.65489176505037E-06   2.42261549479860E-05   1.12263367573837E-06   7.57700700786719E-07   1.09855428995780E-05   1.34609965577638E-06   1.74111120688827E-07   8.94735721966754E-10   5.80334336961965E+00   7.65452479128880E-04   3.43472268145666E-04
  1.65773E-03                6.65821486499131E-06   1.67022720640392E-05   1.57448727384634E-06   3.59863889350516E-07   7.40255986226326E-06   6.39299416821275E-07   9.27129553340449E-08   3.30456869296315E-10   5.77976242705810E+00   7.57805429718014E-04   3.43473071749434E-04
  2.68923E-03                5.36288060705552E-06   1.34468225409145E-05   1.85047236771459E-06   2.33181366439222E-07   6.05162896457318E-06   4.14240062123253E-07   5.99655693246502E-08   9.46581455054701E-11   5.77038514200895E+00   7.54745328815583E-04   3.43473469310932E-04
  4.11767E-03                4.95874050202964E-06   1.24255778598545E-05   1.95906256561281E-06   1.99118792887039E-07   5.67258253224607E-06   3.53725375539300E-07   5.01652630424731E-08   2.12810113474966E-11   5.76769615440360E+00   7.53774417338256E-04   3.43473597943041E-04
  5.70962E-03                4.86825283274364E-06   1.21901881142388E-05   1.98741528369642E-06   1.91683246591989E-07   5.59264038714672E-06   3.40514088343490E-07   4.79974749329774E-08   4.40109600204319E-12   5.76715238692784E+00   7.53500973133261E-04   3.43473628260578E-04
  7.48700E-03                4.85153897149777E-06   1.21387496065480E-05   1.99369181741737E-06   1.90116736097780E-07   5.57665783370551E-06   3.37728993565309E-07   4.75577831167053E-08   8.39851344022559E-13   5.76707396380382E+00   7.53396556321016E-04   3.43473632811963E-04
  9.60308E-03                4.85101093669635E-06   1.21260677236836E-05   1.99483884280364E-06   1.89777792168120E-07   5.57339679812921E-06   3.37124247287018E-07   4.74752822389453E-08   1.45848625649195E-13   5.76708570036040E+00   7.53335089793345E-04   3.43473632450394E-04
  1.23160E-02                4.85451671863545E-06   1.21203401504130E-05   1.99493349150799E-06   1.89673240868817E-07   5.57256230203197E-06   3.36935158182070E-07   4.74616082029499E-08   2.79962706477377E-14   5.76711099519383E+00   7.53288017501042E-04   3.43473630959858E-04
  1.58908E-02                4.85988604237761E-06   1.21147738381507E-05   1.99486051672421E-06   1.89597441234079E-07   5.57219019969875E-06   3.36796082258832E-07   4.74596061854825E-08   1.18690584560679E-14   5.76713408575578E+00   7.53250494410655E-04   3.43473628710057E-04
  2.04770E-02                4.86685727698438E-06   1.21080136669115E-05   1.99478785625799E-06   1.89511981217323E-07   5.57195323661163E-06   3.36638599736910E-07   4.74592432648207E-08   1.01548757622420E-14   5.76715140694401E+00   7.53222828468056E-04   3.43473625415290E-04
  2.62372E-02                4.87557043862931E-06   1.20996865574262E-05   1.99473747333153E-06   1.89409538482401E-07   5.57179832527287E-06   3.36449505469907E-07   4.74591059437729E-08   1.00103945219840E-14   5.76716300106293E+00   7.53204176026360E-04   3.43473620650344E-04
  3.35408E-02                4.88651258774422E-06   1.20892921411422E-05   1.99470643123097E-06   1.89284412270412E-07   5.57170335273512E-06   3.36218222016443E-07   4.74590303281720E-08   1.00005581890538E-14   5.76717008508275E+00   7.53192519330710E-04   3.43473613863503E-04
  4.31154E-02                4.90065826472410E-06   1.20758900003192E-05   1.99468929242609E-06   1.89126784832684E-07   5.57165051342982E-06   3.35926421294842E-07   4.74589899859367E-08   1.00000231629088E-14   5.76717394457314E+00   7.53185793197163E-04   3.43473604263296E-04
  6.03880E-02                4.92553232825019E-06   1.20523633102995E-05   1.99468060111341E-06   1.88860905955519E-07   5.57162299528489E-06   3.35432892832481E-07   4.74589707930731E-08   1.00000005429083E-14   5.76717583213639E+00   7.53181947926859E-04   3.43473586469177E-04
  9.49332E-02                4.97276394767594E-06   1.20075475210126E-05   1.99467954514520E-06   1.88392065205228E-07   5.57161757832137E-06   3.34557770948194E-07   4.74589717112649E-08   1.00000000064388E-14   5.76717586010991E+00   7.53180324258375E-04   3.43473553113843E-04
  1.64024E-01                5.05816325631017E-06   1.19257724530646E-05   1.99468445410961E-06   1.87674813983860E-07   5.57162793866476E-06   3.33199612337038E-07   4.74589905904879E-08   1.00000000000384E-14   5.76717429017891E+00   7.53179638643175E-04   3.43473495225436E-04
  3.02205E-01                5.19949587568141E-06   1.17877098114787E-05   1.99469585142961E-06   1.86957120746856E-07   5.57165338593442E-06   3.31757638960348E-07   4.74590323316363E-08   1.00000000000001E-14   5.76717077792252E+00   7.53178866031524E-04   3.43473386669793E-04
  5.78567E-01                5.40063958271491E-06   1.15819669391267E-05   1.99471870876401E-06   1.87528384436862E-07   5.57170430332415E-06   3.32436662395045E-07   4.74591166011938E-08   9.99999999999998E-15   5.76716372589251E+00   7.53177395642230E-04   3.43473151534305E-04
  1.13129E+00                5.62627918062528E-06   1.13218137315294E-05   1.99476436279867E-06   1.93240885156847E-07   5.57180530235522E-06   3.41882169310921E-07   4.74592858791334E-08   9.99999999999999E-15   5.76714964007127E+00   7.53174461001249E-04   3.43472700131975E-04
  2.13129E+00                5.79729273461470E-06   1.10470667069197E-05   1.99485637610510E-06   2.10928707303795E-07   5.57200737038918E-06   3.71864057238556E-07   4.74596250060323E-08   1.00000000000000E-14   5.76712143525589E+00   7.53168599687695E-04   3.43472128092444E-04
  3.13129E+00                5.86723467955316E-06   1.08394497395341E-05   1.99502568465799E-06   2.33604779627371E-07   5.57237690762604E-06   4.10436961545950E-07   4.74602394383104E-08   9.99999999999999E-15   5.76707024631015E+00   7.53158013051119E-04   3.43471763173491E-04
  4.13129E+00                5.89361831312135E-06   1.06522749370391E-05   1.99519593465532E-06   2.60565562537471E-07   5.57274770256038E-06   4.56292582372348E-07   4.74608550692539E-08   1.00000000000000E-14   5.76701900487762E+00   7.53147450877689E-04   3.43471538727262E-04
  5.13129E+00                5.90084227283945E-06   1.04626879482493E-05   1.99536804953248E-06   2.91551825244443E-07   5.57312141153321E-06   5.08919857717852E-07   4.74614736923078E-08   9.99999999999997E-15   5.76696763007532E+00   7.53136911365643E-04   3.43471401336617E-04
  6.13129E+00                5.89964343072710E-06   1.02601850340242E-05   1.99554196728818E-06   3.26539022846885E-07   5.57349797042200E-06   5.68226756794745E-07   4.74620953140165E-08   9.99999999999997E-15   5.76691612884522E+00   7.53126393946455E-04   3.43471316340979E-04
  7.13129E+00                5.89467375130158E-06   1.00400323945843E-05   1.99571771141313E-06   3.65558291300591E-07   5.57387744190123E-06   6.34223079224854E-07   4.74627200474611E-08   1.00000000000000E-14   5.76686450062071E+00   7.53115898467671E-04   3.43471262375948E-04
  8.13129E+00                5.88791963976776E-06   9.80046065013585E-06   1.99589531891389E-06   4.08584565057638E-07   5.57425990141036E-06   7.06825396766017E-07   4.74633479911630E-08   9.99999999999999E-15   5.76681274380634E+00   7.53105424855263E-04   3.43471226584620E-04
  9.13129E+00                5.88024213719659E-06   9.54154363580586E-06   1.99607478998558E-06   4.55459226518813E-07   5.57464535376464E-06   7.85724888700346E-07   4.74639791499256E-08   1.00000000000000E-14   5.76676086028168E+00   7.53094972909215E-04   3.43471201314616E-04
  1.01313E+01                5.87205381675445E-06   9.26479981704801E-06   1.99625605061615E-06   5.05837921377563E-07   5.57503366916195E-06   8.70300355095524E-07   4.74646133776424E-08   9.99999999999995E-15   5.76670885871088E+00   7.53084542160675E-04   3.43471182049964E-04
  1.11313E+01                5.86360341452813E-06   8.97304397774395E-06   1.99643892611503E-06   5.59164188741037E-07   5.57542453702535E-06   9.59576416120291E-07   4.74652503379434E-08   1.00000000000000E-14   5.76665675683070E+00   7.53074131779230E-04   3.43471166162465E-04
  1.21313E+01                5.85508601883091E-06   8.67025207918961E-06   1.99662312738745E-06   6.14672813844628E-07   5.57581744188365E-06   1.05223262969264E-06   4.74658894861862E-08   9.99999999999997E-15   5.76660458256317E+00   7.53063740533486E-04   3.43471152166330E-04
  1.31313E+01                5.84667784839906E-06   8.36133087516819E-06   1.99680825276468E-06   6.71424964903386E-07   5.57621166675433E-06   1.14666615950619E-06   4.74665300779840E-08   9.99999999999999E-15   5.76655237371983E+00   7.53053366812825E-04   3.43471139270193E-04
  1.41313E+01                5.83854019734561E-06   8.05176744058360E-06   1.99699380681194E-06   7.28371741876892E-07   5.57660632677447E-06   1.24110149859563E-06   4.74671712067947E-08   1.00000000000000E-14   5.76650017619268E+00   7.53043008713710E-04   3.43471127101977E-04
  1.51313E+01                5.83081285214389E-06   7.74719251084742E-06   1.99717923440114E-06   7.84436277550005E-07   5.57700043011098E-06   1.33373000595226E-06   4.74678118673929E-08   9.99999999999996E-15   5.76644804080545E+00   7.53032664182595E-04   3.43471115537318E-04
  1.61313E+01                5.82360640300919E-06   7.45292617727050E-06   1.99736396474451E-06   8.38599974459413E-07   5.57739295670554E-06   1.42285468638633E-06   4.74684510356887E-08   1.00000000000000E-14   5.76639601931473E+00   7.53022331193989E-04   3.43471104592490E-04
  1.71313E+01                5.81699756971661E-06   7.17358185074590E-06   1.99754745761121E-06   8.89977919896353E-07   5.57778294095567E-06   1.50701515166254E-06   4.74690877511074E-08   1.00000000000000E-14   5.76634416026309E+00   7.53012007932693E-04   3.43471094360015E-04
  1.81313E+01                5.81102872227398E-06   6.91278710125112E-06   1.99772924368118E-06   9.37872162645485E-07   5.57816954393679E-06   1.58507418166082E-06   4.74697211875028E-08   9.99999999999997E-15   5.76629250540172E+00   7.53001692948065E-04   3.43471084961728E-04
  1.91313E+01                5.80571109362563E-06   6.67304820630077E-06   1.99790895298443E-06   9.81797704678352E-07   5.57855210432707E-06   1.65625786450255E-06   4.74703507021908E-08   9.99999999999998E-15   5.76624108721451E+00   7.52991385255998E-04   3.43471076509439E-04
  2.01313E+01                5.80103039437986E-06   6.45575226564005E-06   1.99808632870930E-06   1.02148236183896E-06   5.57893016315954E-06   1.72015187682617E-06   4.74709758586392E-08   1.00000000000000E-14   5.76618992777299E+00   7.52981084377842E-04   3.43471069069502E-04
  2.11313E+01                5.79695341532717E-06   6.26127688806475E-06   1.99826122704424E-06   1.05684617804943E-06   5.57930346357749E-06   1.77666392424599E-06   4.74715964242693E-08   1.00000000000000E-14   5.76613903884814E+00   7.52970790319631E-04   3.43471062640099E-04
  2.21313E+01                5.79343447908113E-06   6.08916686429075E-06   1.99843360612802E-06   1.08796808298243E-06   5.57967193108662E-06   1.82596551589861E-06   4.74722123489785E-08   9.99999999999997E-15   5.76608842299169E+00   7.52960503505390E-04   3.43471057156178E-04
  2.31313E+01                5.79042102645472E-06   5.93833838874656E-06   1.99860350823529E-06   1.11504726461927E-06   5.58003564168530E-06   1.86842567930925E-06   4.74728237318807E-08   1.00000000000000E-14   5.76603807520907E+00   7.52950224682959E-04   3.43471052518396E-04
  2.41313E+01                5.78785802079635E-06   5.80727981053212E-06   1.99877103918751E-06   1.13836513643466E-06   5.58039478501539E-06   1.90454640594743E-06   4.74734307835274E-08   1.00000000000000E-14   5.76598798486277E+00   7.52939954820274E-04   3.43471048624752E-04
  2.51313E+01                5.78569114194253E-06   5.69422887515118E-06   1.99893634811798E-06   1.15825170363366E-06   5.58074962813671E-06   1.93490605781174E-06   4.74740337892405E-08   9.99999999999997E-15   5.76593813752551E+00   7.52929695006264E-04   3.43471045387971E-04
  2.61313E+01                5.78386890877945E-06   5.59731659779883E-06   1.99909960960749E-06   1.17505820891156E-06   5.58110048353946E-06   1.96011371558359E-06   4.74746330770725E-08   1.00000000000000E-14   5.76588851660465E+00   7.52919446365512E-04   3.43471042738165E-04
  2.71313E+01                5.78234394008925E-06   5.51467561362370E-06   1.99926100918045E-06   1.18913648071918E-06   5.58144768317159E-06   1.98077501824425E-06   4.74752289920177E-08   9.99999999999997E-15   5.76583910465230E+00   7.52909209991178E-04   3.43471040618259E-04
  2.81313E+01                5.78107357152413E-06   5.44451573725381E-06   1.99942073237781E-06   1.20082448078393E-06   5.58179155887173E-06   1.99746852241615E-06   4.74758218767460E-08   9.99999999999998E-15   5.76578988434524E+00   7.52898986897021E-04   3.43471038978087E-04
  2.91313E+01                5.78002002171766E-06   5.38517194553148E-06   1.99957895713167E-06   1.21043707519000E-06   5.58213242871801E-06   2.01073085349684E-06   4.74764120582805E-08   9.99999999999998E-15   5.76574083916232E+00   7.52888777987044E-04   3.43471037770414E-04
  3.01313E+01                5.77915026306893E-06   5.33513076165672E-06   1.99973584891758E-06   1.21826090533873E-06   5.58247058835564E-06   2.02104870513879E-06   4.74769998396397E-08   1.00000000000000E-14   5.76569195380893E+00   7.52878584039944E-04   3.43471036949346E-04
  3.11313E+01                5.77843571443478E-06   5.29304073524495E-06   1.99989155808382E-06   1.22455228560070E-06   5.58280630622755E-06   2.02885585413074E-06   4.74775854953475E-08   9.99999999999996E-15   5.76564321444418E+00   7.52868405705127E-04   3.43471036470295E-04
  3.21313E+01                5.77785183947377E-06   5.25771190310007E-06   2.00004621878468E-06   1.22953720503673E-06   5.58313982168144E-06   2.03453362873393E-06   4.74781692697792E-08   1.00000000000000E-14   5.76559460876358E+00   7.52858243507094E-04   3.43471036290609E-04
  3.31313E+01                5.77737770761641E-06   5.22810812996614E-06   2.00019994902619E-06   1.23341269515357E-06   5.58347134507147E-06   2.03841359018378E-06   4.74787513774634E-08   9.99999999999998E-15   5.76554612598216E+00   7.52848097855377E-04   3.43471036370272E-04
  3.41313E+01                5.77699555445847E-06   5.20333527130187E-06   2.00035285143104E-06   1.23634900554700E-06   5.58380105914933E-06   2.04078149589974E-06   4.74793320046357E-08   1.00000000000000E-14   5.76549775675386E+00   7.52837969057677E-04   3.43471036672415E-04
  3.51313E+01                5.77669036385692E-06   5.18262727088372E-06   2.00050501442617E-06   1.23849218552428E-06   5.58412912121161E-06   2.04188187861907E-06   4.74799113115189E-08   9.99999999999997E-15   5.76544949305420E+00   7.52827857334400E-04   3.43471037163553E-04
  3.61313E+01                5.77644948396011E-06   5.16533163825881E-06   2.00065651363919E-06   1.23996679591748E-06   5.58445566561981E-06   2.04192278854060E-06   4.74804894349479E-08   9.99999999999997E-15   5.76540132804545E+00   7.52817762833254E-04   3.43471037813605E-04
  3.71313E+01                5.77626228269325E-06   5.15089524124185E-06   2.00080741335767E-06   1.24087857178232E-06   5.58478080643049E-06   2.04108040734406E-06   4.74810664910851E-08   9.99999999999996E-15   5.76535325593756E+00   7.52807685642988E-04   3.43471038595766E-04
  3.81313E+01                5.77611984393463E-06   5.13885097605235E-06   2.00095776795637E-06   1.24131692737941E-06   5.58510463996509E-06   2.03950336074187E-06   4.74816425780571E-08   9.99999999999997E-15   5.76530527185322E+00   7.52797625805745E-04   3.43471039486316E-04
  3.91313E+01                5.77601470300879E-06   5.12880561583947E-06   2.00110762323576E-06   1.24135724464598E-06   5.58542724721753E-06   2.03731663863271E-06   4.74822177784158E-08   1.00000000000000E-14   5.76525737170215E+00   7.52787583327732E-04   3.43471040464399E-04
  4.01313E+01                5.77594061866611E-06   5.12042896150463E-06   2.00125701764105E-06   1.24106292013408E-06   5.58574869604501E-06   2.03462508734409E-06   4.74827921613718E-08   9.99999999999995E-15   5.76520955206716E+00   7.52777558188175E-04   3.43471041511827E-04
  4.11313E+01                5.77589237800634E-06   5.11344430453627E-06   2.00140598334975E-06   1.24048716727716E-06   5.58606904312066E-06   2.03151647399354E-06   4.74833657847813E-08   1.00000000000000E-14   5.76516181010298E+00   7.52767550346673E-04   3.43471042612886E-04
  4.21313E+01                5.77586563058211E-06   5.10762014208722E-06   2.00155454722669E-06   1.23967458426843E-06   5.58638833564663E-06   2.02806414446763E-06   4.74839386968877E-08   1.00000000000000E-14   5.76511414344768E+00   7.52757559749111E-04   3.43471043754159E-04
  4.31313E+01                5.77585674797928E-06   5.10276304587719E-06   2.00170273165292E-06   1.23866250536601E-06   5.58670661283993E-06   2.02432930825878E-06   4.74845109378283E-08   9.99999999999997E-15   5.76506655014611E+00   7.52747586332394E-04   3.43471044924349E-04
  4.41313E+01                5.77586270540680E-06   5.09871156851069E-06   2.00185055523860E-06   1.23748215704017E-06   5.58702390720915E-06   2.02036298869705E-06   4.74850825409313E-08   9.99999999999996E-15   5.76501902858418E+00   7.52737630028185E-04   3.43471046114080E-04
  4.51313E+01                5.77588098214153E-06   5.09533106607499E-06   2.00199803343170E-06   1.23615964141966E-06   5.58734024564405E-06   2.01620767825945E-06   4.74856535338198E-08   9.99999999999997E-15   5.76497157743289E+00   7.52727690765871E-04   3.43471047315694E-04
  4.61313E+01                5.77590947802572E-06   5.09250931931823E-06   2.00214517903476E-06   1.23471676897477E-06   5.58765565034002E-06   2.01189873728667E-06   4.74862239393488E-08   9.99999999999996E-15   5.76492419560095E+00   7.52717768474878E-04   3.43471048523027E-04
  4.71313E+01                5.77594644356062E-06   5.09015284376029E-06   2.00229200264167E-06   1.23317176094260E-06   5.58797013957879E-06   2.00746557165632E-06   4.74867937763971E-08   1.00000000000000E-14   5.76487688219475E+00   7.52707863086470E-04   3.43471049731200E-04
  4.81313E+01                5.77599042146977E-06   5.08818378945429E-06   2.00243851300533E-06   1.23153984011269E-06   5.58828372838528E-06   2.00293262150059E-06   4.74873630605331E-08   9.99999999999996E-15   5.76482963648480E+00   7.52697974535095E-04   3.43471050936400E-04
  4.91313E+01                5.77604019790929E-06   5.08653734229813E-06   2.00258471734615E-06   1.22983372653497E-06   5.58859642907820E-06   1.99832018937963E-06   4.74879318045722E-08   1.00000000000000E-14   5.76478245787760E+00   7.52688102759372E-04   3.43471052135689E-04
  5.00000E+01                5.77597696836776E-06   5.08489110686281E-06   2.00273060301324E-06   1.22804840867695E-06   5.58890819382852E-06   1.99385432214457E-06   4.74884999499748E-08   1.00000000000000E-14   5.76473534956229E+00   7.52678247124250E-04   3.43471053321583E-04
