# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.8233177E-04    1.0000000E-04    2.0587365E-05    1.3554068E-05    6.9770050E-06    2.8141729E-07    3.4536142E-05    7.7255971E-04    3.4341016E-04    3.5590370E-07    8.7837080E-08    9.7543654E-12    1.0000000E-14    1.0000000E-14    8.9059609E-06    1.0000000E-14    5.3581171E-04    1.0000000E-30
    2.0700000E+00   -1.8789715E-04    1.0000000E-04    2.2349164E-05    1.4480607E-05    6.9914542E-06    3.0967245E-07    3.8118993E-05    7.7456341E-04    3.4340350E-04    3.5590348E-07    8.7139037E-08    9.1055525E-12    1.0000000E-14    1.0000000E-14    9.8323040E-06    1.0000000E-14    5.5113768E-04    1.0000000E-30
    2.2500000E+00   -1.9314982E-04    1.0000000E-04    2.4055113E-05    1.5394467E-05    7.0046056E-06    2.7008065E-07    4.1506526E-05    7.7647929E-04    3.4339682E-04    3.5590328E-07    8.5973352E-08    8.5390549E-12    1.0000000E-14    1.0000000E-14    1.0745783E-05    1.0000000E-14    5.6646363E-04    1.0000000E-30
    2.4300000E+00   -1.9831029E-04    1.0000000E-04    2.5709059E-05    1.6296282E-05    7.0166887E-06    2.3387064E-07    4.4778561E-05    7.7836409E-04    3.4339005E-04    3.5590308E-07    8.4392058E-08    8.0275937E-12    1.0000000E-14    1.0000000E-14    1.1647085E-05    1.0000000E-14    5.8178958E-04    1.0000000E-30
    2.6100000E+00   -2.0339453E-04    1.0000000E-04    2.7314391E-05    1.7186619E-05    7.0277533E-06    2.0443809E-07    4.7945773E-05    7.8022379E-04    3.4338319E-04    3.5590289E-07    8.2450047E-08    7.5634536E-12    1.0000000E-14    1.0000000E-14    1.2536764E-05    1.0000000E-14    5.9711554E-04    1.0000000E-30
    2.7900000E+00   -2.0840366E-04    1.0000000E-04    2.8874173E-05    1.8066000E-05    7.0378307E-06    1.8039789E-07    5.1013363E-05    7.8205928E-04    3.4337624E-04    3.5590269E-07    8.0203675E-08    7.1408421E-12    1.0000000E-14    1.0000000E-14    1.3415327E-05    1.0000000E-14    6.1244149E-04    1.0000000E-30
    2.9700000E+00   -2.1333878E-04    1.0000000E-04    3.0391184E-05    1.8934906E-05    7.0469498E-06    1.6050516E-07    5.3986080E-05    7.8387126E-04    3.4336920E-04    3.5590250E-07    7.7709296E-08    6.7548319E-12    1.0000000E-14    1.0000000E-14    1.4283246E-05    1.0000000E-14    6.2776744E-04    1.0000000E-30
    3.1500000E+00   -2.1820157E-04    1.0000000E-04    3.1867954E-05    1.9793784E-05    7.0551380E-06    1.4384630E-07    5.6868467E-05    7.8566053E-04    3.4336208E-04    3.5590232E-07    7.5021929E-08    6.4011910E-12    1.0000000E-14    1.0000000E-14    1.5140960E-05    1.0000000E-14    6.4309340E-04    1.0000000E-30
    3.3300000E+00   -2.2299409E-04    1.0000000E-04    3.3306782E-05    2.0643047E-05    7.0624217E-06    1.2974811E-07    5.9664842E-05    7.8742788E-04    3.4335486E-04    3.5590213E-07    7.2194096E-08    6.0762769E-12    1.0000000E-14    1.0000000E-14    1.5988878E-05    1.0000000E-14    6.5841935E-04    1.0000000E-30
    3.5100000E+00   -2.2771859E-04    1.0000000E-04    3.4709773E-05    2.1483081E-05    7.0688261E-06    1.1770560E-07    6.2379269E-05    7.8917414E-04    3.4334755E-04    3.5590195E-07    6.9274847E-08    5.7769466E-12    1.0000000E-14    1.0000000E-14    1.6827379E-05    1.0000000E-14    6.7374531E-04    1.0000000E-30
    3.6900000E+00   -2.3237737E-04    1.0000000E-04    3.6078850E-05    2.2314241E-05    7.0743755E-06    1.0733358E-07    6.5015563E-05    7.9090012E-04    3.4334015E-04    3.5590177E-07    6.6309000E-08    5.5004800E-12    1.0000000E-14    1.0000000E-14    1.7656821E-05    1.0000000E-14    6.8907126E-04    1.0000000E-30
    3.8700000E+00   -2.3697274E-04    1.0000000E-04    3.7415779E-05    2.3136862E-05    7.0790934E-06    9.8333801E-08    6.7577293E-05    7.9260658E-04    3.4333266E-04    3.5590159E-07    6.3336581E-08    5.2445147E-12    1.0000000E-14    1.0000000E-14    1.8477534E-05    1.0000000E-14    7.0439722E-04    1.0000000E-30
    4.0500000E+00   -2.4150695E-04    1.0000000E-04    3.8722184E-05    2.3951253E-05    7.0830022E-06    9.0472243E-08    7.0067794E-05    7.9429426E-04    3.4332506E-04    3.5590141E-07    6.0392479E-08    5.0069916E-12    1.0000000E-14    1.0000000E-14    1.9289829E-05    1.0000000E-14    7.1972317E-04    1.0000000E-30
    4.2300000E+00   -2.4598219E-04    1.0000000E-04    3.9999562E-05    2.4757706E-05    7.0861237E-06    8.3563112E-08    7.2490182E-05    7.9596386E-04    3.4331737E-04    3.5590124E-07    5.7506295E-08    4.7861095E-12    1.0000000E-14    1.0000000E-14    2.0093997E-05    1.0000000E-14    7.3504912E-04    1.0000000E-30
    4.4100000E+00   -2.5040056E-04    1.0000000E-04    4.1249298E-05    2.5556492E-05    7.0884790E-06    7.7457295E-08    7.4847370E-05    7.9761604E-04    3.4330957E-04    3.5590106E-07    5.4702370E-08    4.5802870E-12    1.0000000E-14    1.0000000E-14    2.0890311E-05    1.0000000E-14    7.5037508E-04    1.0000000E-30
    4.5900000E+00   -2.5476406E-04    1.0000000E-04    4.2472673E-05    2.6347868E-05    7.0900885E-06    7.2033953E-08    7.7142084E-05    7.9925143E-04    3.4330167E-04    3.5590089E-07    5.1999962E-08    4.3881308E-12    1.0000000E-14    1.0000000E-14    2.1679030E-05    1.0000000E-14    7.6570103E-04    1.0000000E-30
    4.7700000E+00   -2.5907459E-04    1.0000000E-04    4.3670875E-05    2.7132074E-05    7.0909719E-06    6.7194286E-08    7.9376874E-05    8.0087062E-04    3.4329365E-04    3.5590072E-07    4.9413558E-08    4.2084092E-12    1.0000000E-14    1.0000000E-14    2.2460394E-05    1.0000000E-14    7.8102699E-04    1.0000000E-30
    4.9500000E+00   -2.6333397E-04    1.0000000E-04    4.4845010E-05    2.7909336E-05    7.0911483E-06    6.2856854E-08    8.1554132E-05    8.0247416E-04    3.4328553E-04    3.5590055E-07    4.6953271E-08    4.0400296E-12    1.0000000E-14    1.0000000E-14    2.3234633E-05    1.0000000E-14    7.9635294E-04    1.0000000E-30
    5.1300000E+00   -2.6754391E-04    1.0000000E-04    4.5996109E-05    2.8679867E-05    7.0906363E-06    5.8954025E-08    8.3676101E-05    8.0406259E-04    3.4327729E-04    3.5590038E-07    4.4625314E-08    3.8820197E-12    1.0000000E-14    1.0000000E-14    2.4001961E-05    1.0000000E-14    8.1167890E-04    1.0000000E-30
    5.3100000E+00   -2.7170604E-04    1.0000000E-04    4.7125131E-05    2.9443869E-05    7.0894541E-06    5.5429242E-08    8.5744892E-05    8.0563638E-04    3.4326892E-04    3.5590021E-07    4.2432516E-08    3.7335119E-12    1.0000000E-14    1.0000000E-14    2.4762584E-05    1.0000000E-14    8.2700485E-04    1.0000000E-30
    5.4900000E+00   -2.7582190E-04    1.0000000E-04    4.8232977E-05    3.0201533E-05    7.0876191E-06    5.2234906E-08    8.7762486E-05    8.0719601E-04    3.4326044E-04    3.5590005E-07    4.0374842E-08    3.5937293E-12    1.0000000E-14    1.0000000E-14    2.5516695E-05    1.0000000E-14    8.4233081E-04    1.0000000E-30
    5.6700000E+00   -2.7989295E-04    1.0000000E-04    4.9320487E-05    3.0953039E-05    7.0851485E-06    4.9330721E-08    8.9730753E-05    8.0874192E-04    3.4325183E-04    3.5589988E-07    3.8449920E-08    3.4619747E-12    1.0000000E-14    1.0000000E-14    2.6264476E-05    1.0000000E-14    8.5765676E-04    1.0000000E-30
    5.8500000E+00   -2.8392058E-04    1.0000000E-04    5.0388450E-05    3.1698558E-05    7.0820589E-06    4.6682381E-08    9.1651455E-05    8.1027450E-04    3.4324309E-04    3.5589971E-07    3.6653532E-08    3.3376208E-12    1.0000000E-14    1.0000000E-14    2.7006103E-05    1.0000000E-14    8.7298272E-04    1.0000000E-30
    6.0300000E+00   -2.8790610E-04    1.0000000E-04    5.1437609E-05    3.2438253E-05    7.0783666E-06    4.4260529E-08    9.3526256E-05    8.1179415E-04    3.4323421E-04    3.5589954E-07    3.4980074E-08    3.2201015E-12    1.0000000E-14    1.0000000E-14    2.7741741E-05    1.0000000E-14    8.8830867E-04    1.0000000E-30
    6.2100000E+00   -2.9185076E-04    1.0000000E-04    5.2468659E-05    3.3172279E-05    7.0740874E-06    4.2039920E-08    9.5356729E-05    8.1330122E-04    3.4322520E-04    3.5589937E-07    3.3422968E-08    3.1089050E-12    1.0000000E-14    1.0000000E-14    2.8471547E-05    1.0000000E-14    9.0363463E-04    1.0000000E-30
    6.3900000E+00   -2.9575574E-04    1.0000000E-04    5.3482258E-05    3.3900782E-05    7.0692366E-06    3.9998747E-08    9.7144365E-05    8.1479603E-04    3.4321605E-04    3.5589921E-07    3.1975015E-08    3.0035673E-12    1.0000000E-14    1.0000000E-14    2.9195672E-05    1.0000000E-14    9.1896058E-04    1.0000000E-30
    6.5700000E+00   -2.9962218E-04    1.0000000E-04    5.4479026E-05    3.4623903E-05    7.0638293E-06    3.8118089E-08    9.8890573E-05    8.1627887E-04    3.4320675E-04    3.5589904E-07    3.0628701E-08    2.9036668E-12    1.0000000E-14    1.0000000E-14    2.9914259E-05    1.0000000E-14    9.3428654E-04    1.0000000E-30
    6.7500000E+00   -3.0345116E-04    1.0000000E-04    5.5459546E-05    3.5341775E-05    7.0578802E-06    3.6381462E-08    1.0059669E-04    8.1774996E-04    3.4319730E-04    3.5589887E-07    2.9376435E-08    2.8088197E-12    1.0000000E-14    1.0000000E-14    3.0627445E-05    1.0000000E-14    9.4961250E-04    1.0000000E-30
    6.9300000E+00   -3.0724369E-04    1.0000000E-04    5.6424372E-05    3.6054526E-05    7.0514036E-06    3.4774448E-08    1.0226399E-04    8.1920947E-04    3.4318769E-04    3.5589870E-07    2.8210752E-08    2.7186754E-12    1.0000000E-14    1.0000000E-14    3.1335361E-05    1.0000000E-14    9.6493845E-04    1.0000000E-30
    7.1100000E+00   -3.1100075E-04    1.0000000E-04    5.7374026E-05    3.6762276E-05    7.0444135E-06    3.3284385E-08    1.0389368E-04    8.2065741E-04    3.4317793E-04    3.5589853E-07    2.7124450E-08    2.6329128E-12    1.0000000E-14    1.0000000E-14    3.2038131E-05    1.0000000E-14    9.8026441E-04    1.0000000E-30
    7.2900000E+00   -3.1472328E-04    1.0000000E-04    5.8309003E-05    3.7465143E-05    7.0369235E-06    3.1900108E-08    1.0548691E-04    8.2209362E-04    3.4316801E-04    3.5589836E-07    2.6110693E-08    2.5512362E-12    1.0000000E-14    1.0000000E-14    3.2735874E-05    1.0000000E-14    9.9559036E-04    1.0000000E-30
    7.4700000E+00   -3.1841215E-04    1.0000000E-04    5.9229771E-05    3.8163236E-05    7.0289468E-06    3.0611729E-08    1.0704476E-04    8.2351762E-04    3.4315792E-04    3.5589819E-07    2.5163076E-08    2.4733722E-12    1.0000000E-14    1.0000000E-14    3.3428705E-05    1.0000000E-14    1.0109163E-03    1.0000000E-30
    7.6500000E+00   -3.2206823E-04    1.0000000E-04    6.0136771E-05    3.8856661E-05    7.0204966E-06    2.9410443E-08    1.0856827E-04    8.2492837E-04    3.4314766E-04    3.5589802E-07    2.4275651E-08    2.3990646E-12    1.0000000E-14    1.0000000E-14    3.4116732E-05    1.0000000E-14    1.0262423E-03    1.0000000E-30
    7.8300000E+00   -3.2569230E-04    1.0000000E-04    6.1030420E-05    3.9545517E-05    7.0115854E-06    2.8288354E-08    1.1005843E-04    8.2632390E-04    3.4313723E-04    3.5589785E-07    2.3442927E-08    2.3280701E-12    1.0000000E-14    1.0000000E-14    3.4800057E-05    1.0000000E-14    1.0415682E-03    1.0000000E-30
    8.0100000E+00   -3.2928511E-04    1.0000000E-04    6.1911116E-05    4.0229892E-05    7.0022391E-06    2.7238307E-08    1.1151615E-04    8.2770068E-04    3.4312662E-04    3.5589767E-07    2.2659890E-08    2.2601512E-12    1.0000000E-14    1.0000000E-14    3.5478774E-05    1.0000000E-14    1.0568922E-03    1.0000000E-30
    8.1900000E+00   -3.3291078E-04    1.0000000E-04    6.2843629E-05    4.0876246E-05    7.0953981E-06    2.6076133E-08    1.1297446E-04    8.2910075E-04    3.4311575E-04    3.5589750E-07    2.2454666E-08    2.1936462E-12    1.0000000E-14    1.0000000E-14    3.6134365E-05    1.0000000E-14    1.0571476E-03    1.0000000E-30
    8.3700000E+00   -3.3650499E-04    1.0000000E-04    6.3762831E-05    4.1507304E-05    7.1919682E-06    2.5132425E-08    1.1439760E-04    8.3048242E-04    3.4310462E-04    3.5589733E-07    2.2122733E-08    2.1305613E-12    1.0000000E-14    1.0000000E-14    3.6794276E-05    1.0000000E-14    1.0574031E-03    1.0000000E-30
    8.5500000E+00   -3.4006812E-04    1.0000000E-04    6.4669118E-05    4.2123794E-05    7.2919767E-06    2.4249242E-08    1.1578639E-04    8.3185477E-04    3.4309330E-04    3.5589715E-07    2.1706217E-08    2.0701773E-12    1.0000000E-14    1.0000000E-14    3.7457945E-05    1.0000000E-14    1.0576585E-03    1.0000000E-30
    8.7300000E+00   -3.4360094E-04    1.0000000E-04    6.5562865E-05    4.2727001E-05    7.3954458E-06    2.3419750E-08    1.1714173E-04    8.3321803E-04    3.4308177E-04    3.5589698E-07    2.1236302E-08    2.0123418E-12    1.0000000E-14    1.0000000E-14    3.8124252E-05    1.0000000E-14    1.0579139E-03    1.0000000E-30
    8.9100000E+00   -3.4710417E-04    1.0000000E-04    6.6444431E-05    4.3318505E-05    7.5023889E-06    2.2639605E-08    1.1846453E-04    8.3457239E-04    3.4307004E-04    3.5589680E-07    2.0735714E-08    1.9569122E-12    1.0000000E-14    1.0000000E-14    3.8791781E-05    1.0000000E-14    1.0581694E-03    1.0000000E-30
    9.0900000E+00   -3.5057852E-04    1.0000000E-04    6.7314158E-05    4.3899941E-05    7.6128107E-06    2.1904917E-08    1.1975562E-04    8.3591808E-04    3.4305810E-04    3.5589662E-07    2.0220727E-08    1.9037552E-12    1.0000000E-14    1.0000000E-14    3.9459061E-05    1.0000000E-14    1.0584248E-03    1.0000000E-30
    9.2700000E+00   -3.5402463E-04    1.0000000E-04    6.8172375E-05    4.4472820E-05    7.7267076E-06    2.1212180E-08    1.2101583E-04    8.3725528E-04    3.4304595E-04    3.5589644E-07    1.9702756E-08    1.8527461E-12    1.0000000E-14    1.0000000E-14    4.0124738E-05    1.0000000E-14    1.0586802E-03    1.0000000E-30
    9.4500000E+00   -3.5744313E-04    1.0000000E-04    6.9019392E-05    4.5038430E-05    7.8440673E-06    2.0558222E-08    1.2224594E-04    8.3858419E-04    3.4303358E-04    3.5589626E-07    1.9189609E-08    1.8037686E-12    1.0000000E-14    1.0000000E-14    4.0787685E-05    1.0000000E-14    1.0589357E-03    1.0000000E-30
    9.6300000E+00   -3.6083463E-04    1.0000000E-04    6.9855512E-05    4.5597785E-05    7.9648694E-06    1.9940170E-08    1.2344672E-04    8.3990501E-04    3.4302099E-04    3.5589608E-07    1.8686451E-08    1.7567141E-12    1.0000000E-14    1.0000000E-14    4.1447047E-05    1.0000000E-14    1.0591911E-03    1.0000000E-30
    9.8100000E+00   -3.6419968E-04    1.0000000E-04    7.0681020E-05    4.6151626E-05    8.0890850E-06    1.9355412E-08    1.2461888E-04    8.4121794E-04    3.4300816E-04    3.5589589E-07    1.8196546E-08    1.7114809E-12    1.0000000E-14    1.0000000E-14    4.2102238E-05    1.0000000E-14    1.0594465E-03    1.0000000E-30
    9.9900000E+00   -3.6753885E-04    1.0000000E-04    7.1496192E-05    4.6700447E-05    8.2166772E-06    1.8801577E-08    1.2576312E-04    8.4252321E-04    3.4299511E-04    3.5589571E-07    1.7721806E-08    1.6679746E-12    1.0000000E-14    1.0000000E-14    4.2752923E-05    1.0000000E-14    1.0597020E-03    1.0000000E-30
    1.0170000E+01   -3.7085265E-04    1.0000000E-04    7.2301294E-05    4.7244539E-05    8.3476009E-06    1.8276504E-08    1.2688013E-04    8.4382112E-04    3.4298181E-04    3.5589552E-07    1.7263207E-08    1.6261067E-12    1.0000000E-14    1.0000000E-14    4.3398967E-05    1.0000000E-14    1.0599574E-03    1.0000000E-30
    1.0350000E+01   -3.7414161E-04    1.0000000E-04    7.3096579E-05    4.7784043E-05    8.4818030E-06    1.7778223E-08    1.2797055E-04    8.4511201E-04    3.4296827E-04    3.5589533E-07    1.6821090E-08    1.5857954E-12    1.0000000E-14    1.0000000E-14    4.4040386E-05    1.0000000E-14    1.0602128E-03    1.0000000E-30
    1.0530000E+01   -3.7740620E-04    1.0000000E-04    7.3882293E-05    4.8319009E-05    8.6192228E-06    1.7304943E-08    1.2903502E-04    8.4639642E-04    3.4295448E-04    3.5589514E-07    1.6395375E-08    1.5469648E-12    1.0000000E-14    1.0000000E-14    4.4677287E-05    1.0000000E-14    1.0604683E-03    1.0000000E-30
    1.0710000E+01   -3.8064692E-04    1.0000000E-04    7.4658671E-05    4.8849455E-05    8.7597919E-06    1.6855033E-08    1.3007415E-04    8.4767514E-04    3.4294043E-04    3.5589494E-07    1.5985726E-08    1.5095456E-12    1.0000000E-14    1.0000000E-14    4.5309811E-05    1.0000000E-14    1.0607237E-03    1.0000000E-30
    1.0890000E+01   -3.8386422E-04    1.0000000E-04    7.5425942E-05    4.9375415E-05    8.9034344E-06    1.6427018E-08    1.3108853E-04    8.4894942E-04    3.4292612E-04    3.5589474E-07    1.5591657E-08    1.4734756E-12    1.0000000E-14    1.0000000E-14    4.5938081E-05    1.0000000E-14    1.0609792E-03    1.0000000E-30
    1.1070000E+01   -3.8705857E-04    1.0000000E-04    7.6184331E-05    4.9896989E-05    9.0500677E-06    1.6019578E-08    1.3207875E-04    8.5022133E-04    3.4291154E-04    3.5589454E-07    1.5212622E-08    1.4387014E-12    1.0000000E-14    1.0000000E-14    4.6562161E-05    1.0000000E-14    1.0612346E-03    1.0000000E-30
    1.1250000E+01   -3.9023042E-04    1.0000000E-04    7.6934057E-05    5.0414368E-05    9.1996023E-06    1.5631553E-08    1.3304537E-04    8.5149435E-04    3.4289668E-04    3.5589434E-07    1.4848084E-08    1.4051809E-12    1.0000000E-14    1.0000000E-14    4.7182026E-05    1.0000000E-14    1.0614900E-03    1.0000000E-30
    1.1430000E+01   -3.9338025E-04    1.0000000E-04    7.7675340E-05    5.0927853E-05    9.3519425E-06    1.5261971E-08    1.3398896E-04    8.5277435E-04    3.4288155E-04    3.5589413E-07    1.4497583E-08    1.3728884E-12    1.0000000E-14    1.0000000E-14    4.7797545E-05    1.0000000E-14    1.0617455E-03    1.0000000E-30
    1.1610000E+01   -3.9650853E-04    1.0000000E-04    7.8408408E-05    5.1437857E-05    9.5069865E-06    1.4910089E-08    1.3491012E-04    8.5407136E-04    3.4286612E-04    3.5589392E-07    1.4160813E-08    1.3418231E-12    1.0000000E-14    1.0000000E-14    4.8408490E-05    1.0000000E-14    1.0620009E-03    1.0000000E-30
    1.1790000E+01   -3.9961581E-04    1.0000000E-04    7.9133505E-05    5.1944892E-05    9.6646272E-06    1.4575482E-08    1.3580945E-04    8.5540256E-04    3.4285040E-04    3.5589371E-07    1.3837744E-08    1.3120237E-12    1.0000000E-14    1.0000000E-14    4.9014551E-05    1.0000000E-14    1.0622563E-03    1.0000000E-30
    1.1970000E+01   -4.0270273E-04    1.0000000E-04    7.9850912E-05    5.2449551E-05    9.8247524E-06    1.4258192E-08    1.3668764E-04    8.5679746E-04    3.4283438E-04    3.5589350E-07    1.3528797E-08    1.2835936E-12    1.0000000E-14    1.0000037E-14    4.9615370E-05    1.0000000E-14    1.0625118E-03    1.0000000E-30
    1.2150000E+01   -4.0577010E-04    1.0000000E-04    8.0560973E-05    5.2952488E-05    9.9872451E-06    1.3958989E-08    1.3754550E-04    8.5830673E-04    3.4281805E-04    3.5589328E-07    1.3235155E-08    1.2567436E-12    1.0000000E-14    1.0280746E-14    5.0210584E-05    1.0000000E-14    1.0627672E-03    1.0000000E-30
    1.2330000E+01   -4.0881889E-04    1.0000000E-04    8.1264075E-05    5.3454382E-05    1.0151989E-05    1.3679824E-08    1.3838400E-04    8.6001741E-04    3.4280141E-04    3.5589306E-07    1.2959689E-08    1.2318658E-12    1.0000000E-14    2.1582587E-12    5.0799859E-05    1.0000000E-14    1.0630226E-03    1.0000000E-30
    1.2510000E+01   -4.1061750E-04    1.0000000E-04    8.1388575E-05    5.3802567E-05    1.0354487E-05    1.0925813E-08    1.3866208E-04    8.6084710E-04    3.4278445E-04    3.5589296E-07    1.8305665E-08    1.2188702E-12    1.0000000E-14    1.6523167E-08    5.1202790E-05    1.0000000E-14    1.0632781E-03    1.0000000E-30
    1.2690000E+01   -4.1241245E-04    1.0000000E-04    8.1512331E-05    5.4150517E-05    1.0556399E-05    1.0724445E-08    1.3893833E-04    8.6167013E-04    3.4276772E-04    3.5589285E-07    2.1281996E-08    1.2047794E-12    1.0000000E-14    3.3043391E-08    5.1603324E-05    1.0000000E-14    1.0635335E-03    1.0000000E-30
    1.2870000E+01   -4.1419775E-04    1.0000000E-04    8.1635355E-05    5.4498349E-05    1.0757340E-05    1.0576400E-08    1.3920954E-04    8.6248978E-04    3.4275137E-04    3.5589275E-07    2.2874000E-08    1.1905407E-12    1.0000000E-14    4.9562838E-08    5.2001308E-05    1.0000000E-14    1.0637889E-03    1.0000000E-30
    1.3050000E+01   -4.1597449E-04    1.0000000E-04    8.1757653E-05    5.4846168E-05    1.0957300E-05    1.0433032E-08    1.3947574E-04    8.6330647E-04    3.4273541E-04    3.5589264E-07    2.3662473E-08    1.1763264E-12    1.0000000E-14    6.6081525E-08    5.2396677E-05    1.0000000E-14    1.0640444E-03    1.0000000E-30
    1.3230000E+01   -4.1774344E-04    1.0000000E-04    8.1879237E-05    5.5194063E-05    1.1156276E-05    1.0293259E-08    1.3973702E-04    8.6412048E-04    3.4271985E-04    3.5589254E-07    2.3987947E-08    1.1622346E-12    1.0000000E-14    8.2599472E-08    5.2789380E-05    1.0000000E-14    1.0642998E-03    1.0000000E-30
    1.3410000E+01   -4.1950508E-04    1.0000000E-04    8.2000115E-05    5.5542110E-05    1.1354265E-05    1.0156922E-08    1.3999344E-04    8.6493198E-04    3.4270471E-04    3.5589243E-07    2.4048990E-08    1.1483198E-12    1.0000000E-14    9.9116699E-08    5.3179380E-05    1.0000000E-14    1.0645552E-03    1.0000000E-30
    1.3590000E+01   -4.2125972E-04    1.0000000E-04    8.2120295E-05    5.5890368E-05    1.1551261E-05    1.0023915E-08    1.4024509E-04    8.6574107E-04    3.4268999E-04    3.5589232E-07    2.3960745E-08    1.1346110E-12    1.0000000E-14    1.1563323E-07    5.3566655E-05    1.0000000E-14    1.0648107E-03    1.0000000E-30
    1.3770000E+01   -4.2300756E-04    1.0000000E-04    8.2239784E-05    5.6238881E-05    1.1747262E-05    9.8941310E-09    1.4049204E-04    8.6654782E-04    3.4267571E-04    3.5589220E-07    2.3789600E-08    1.1211223E-12    1.0000000E-14    1.3214908E-07    5.3951200E-05    1.0000000E-14    1.0650661E-03    1.0000000E-30
    1.3950000E+01   -4.2474876E-04    1.0000000E-04    8.2358593E-05    5.6587677E-05    1.1942261E-05    9.7674624E-09    1.4073437E-04    8.6735229E-04    3.4266187E-04    3.5589209E-07    2.3573605E-08    1.1078595E-12    1.0000000E-14    1.4866427E-07    5.4333024E-05    1.0000000E-14    1.0653215E-03    1.0000000E-30
    1.4130000E+01   -4.2648345E-04    1.0000000E-04    8.2476727E-05    5.6936769E-05    1.2136253E-05    9.6438097E-09    1.4097214E-04    8.6815451E-04    3.4264849E-04    3.5589197E-07    2.3334432E-08    1.0948232E-12    1.0000000E-14    1.6517883E-07    5.4712150E-05    1.0000000E-14    1.0655770E-03    1.0000000E-30
