# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2544829E+00   -6.2421325E+00   -3.9999999E+00   -4.0132154E+00   -4.1518291E+00   -4.0054910E+00   -9.2216693E+00   -3.8156526E+00   -3.0003973E+00   -3.4646100E+00   -6.4487146E+00   -7.8512741E+00   -1.5650345E+01   -1.4000000E+01   -1.4000001E+01   -4.3541846E+00   -1.4000000E+01   -3.2524365E+00   -3.0000000E+01   -3.1764554E+00   -8.2073569E+00   -8.6760899E+00   -8.3864366E+00   -1.1134636E+01   -1.1645886E+01   -1.9753633E+01   -2.8075870E+01   -8.1979616E+00   -7.3462458E+00   -1.0435706E+01   -1.2868381E+01   -8.3584458E+00   -1.0739818E+01   -6.9475248E+00
    2.0700000E+00    6.2800461E+00   -6.2673631E+00   -3.9999999E+00   -3.9806759E+00   -4.1160095E+00   -4.0089322E+00   -9.2408777E+00   -3.7904500E+00   -3.0070068E+00   -3.4646569E+00   -6.4487181E+00   -7.9530080E+00   -1.5724399E+01   -1.4000000E+01   -1.4000000E+01   -4.3012877E+00   -1.4000000E+01   -3.1558184E+00   -3.0000000E+01   -3.1571357E+00   -8.1780838E+00   -8.5956903E+00   -8.3816488E+00   -1.1211848E+01   -1.1695943E+01   -1.9858227E+01   -2.8154021E+01   -8.1720335E+00   -7.3002850E+00   -1.0494326E+01   -1.2900559E+01   -8.4422636E+00   -1.0662757E+01   -6.8963933E+00
    2.2500000E+00    6.3040866E+00   -6.2910911E+00   -3.9999999E+00   -3.9519271E+00   -4.0836681E+00   -4.0124776E+00   -9.3538631E+00   -3.7694400E+00   -3.0134844E+00   -3.4647035E+00   -6.4487214E+00   -8.0111456E+00   -1.5793728E+01   -1.4000000E+01   -1.4000000E+01   -4.2552949E+00   -1.4000000E+01   -3.0768335E+00   -3.0000000E+01   -3.1392283E+00   -8.2454722E+00   -8.6149978E+00   -8.4720631E+00   -1.1246925E+01   -1.1742701E+01   -1.9919056E+01   -2.8227201E+01   -8.1476495E+00   -7.2573226E+00   -1.0512181E+01   -1.2930764E+01   -8.4838141E+00   -1.0592401E+01   -6.8504222E+00
    2.4300000E+00    6.3268425E+00   -6.3135523E+00   -3.9999999E+00   -3.9262502E+00   -4.0542151E+00   -4.0160952E+00   -9.4585795E+00   -3.7517723E+00   -3.0198795E+00   -3.4647501E+00   -6.4487247E+00   -8.0586329E+00   -1.5859339E+01   -1.4000000E+01   -1.4000000E+01   -4.2146653E+00   -1.4000000E+01   -3.0100270E+00   -3.0000000E+01   -3.1225415E+00   -8.3070201E+00   -8.6310339E+00   -8.5554078E+00   -1.1272582E+01   -1.1786940E+01   -1.9969087E+01   -2.8296447E+01   -8.1245686E+00   -7.2169207E+00   -1.0521799E+01   -1.2959597E+01   -8.5158619E+00   -1.0527603E+01   -6.8087065E+00
    2.6100000E+00    6.3484745E+00   -6.3349051E+00   -3.9999999E+00   -3.9031090E+00   -4.0271981E+00   -4.0197612E+00   -9.5561277E+00   -3.7368303E+00   -3.0262010E+00   -3.4647967E+00   -6.4487279E+00   -8.1023925E+00   -1.5921713E+01   -1.4000000E+01   -1.4000000E+01   -4.1783190E+00   -1.4000000E+01   -2.9521403E+00   -3.0000000E+01   -3.1069215E+00   -8.3635234E+00   -8.6442731E+00   -8.6326330E+00   -1.1295587E+01   -1.1828992E+01   -2.0015260E+01   -2.8362268E+01   -8.1026282E+00   -7.1787586E+00   -1.0529799E+01   -1.2987245E+01   -8.5451844E+00   -1.0467516E+01   -6.7705603E+00
    2.7900000E+00    6.3691151E+00   -6.3552804E+00   -3.9999999E+00   -3.8820931E+00   -4.0022625E+00   -4.0234569E+00   -9.6474598E+00   -3.7241478E+00   -3.0324567E+00   -3.4648433E+00   -6.4487309E+00   -8.1438385E+00   -1.5981238E+01   -1.4000000E+01   -1.4000000E+01   -4.1454696E+00   -1.4000000E+01   -2.9010696E+00   -3.0000000E+01   -3.0922419E+00   -8.4156830E+00   -8.6551516E+00   -8.7045668E+00   -1.1317227E+01   -1.1869118E+01   -2.0059004E+01   -2.8425069E+01   -8.0816939E+00   -7.1425720E+00   -1.0537345E+01   -1.3013849E+01   -8.5730764E+00   -1.0411470E+01   -6.7354505E+00
    2.9700000E+00    6.3888747E+00   -6.3747871E+00   -3.9999999E+00   -3.8628818E+00   -3.9791251E+00   -4.0271677E+00   -9.7333490E+00   -3.7133644E+00   -3.0386535E+00   -3.4648899E+00   -6.4487340E+00   -8.1833945E+00   -1.6038231E+01   -1.4000000E+01   -1.4000000E+01   -4.1155271E+00   -1.4000000E+01   -2.8553776E+00   -3.0000000E+01   -3.0783977E+00   -8.4640626E+00   -8.6640120E+00   -8.7718789E+00   -1.1337819E+01   -1.1907534E+01   -2.0100753E+01   -2.8485188E+01   -8.0616537E+00   -7.1081410E+00   -1.0544653E+01   -1.3039525E+01   -8.5998621E+00   -1.0358933E+01   -6.7029543E+00
    3.1500000E+00    6.4078464E+00   -6.3935172E+00   -3.9999999E+00   -3.8452200E+00   -3.9575563E+00   -4.0308818E+00   -9.8144324E+00   -3.7041962E+00   -3.0447975E+00   -3.4649365E+00   -6.4487369E+00   -8.2212954E+00   -1.6092961E+01   -1.4000000E+01   -1.4000000E+01   -4.0880379E+00   -1.4000000E+01   -2.8140385E+00   -3.0000000E+01   -3.0653004E+00   -8.5091228E+00   -8.6711288E+00   -8.8351191E+00   -1.1357510E+01   -1.1944421E+01   -2.0140753E+01   -2.8542906E+01   -8.0424135E+00   -7.0752803E+00   -1.0551781E+01   -1.3064373E+01   -8.6256932E+00   -1.0309468E+01   -6.6727307E+00
    3.3300000E+00    6.4261093E+00   -6.4115487E+00   -3.9999999E+00   -3.8289018E+00   -3.9373674E+00   -4.0345901E+00   -9.8912419E+00   -3.6964157E+00   -3.0508939E+00   -3.4649831E+00   -6.4487398E+00   -8.2577215E+00   -1.6145657E+01   -1.4000000E+01   -1.4000000E+01   -4.0626461E+00   -1.4000000E+01   -2.7762945E+00   -3.0000000E+01   -3.0528753E+00   -8.5512454E+00   -8.6767255E+00   -8.8947452E+00   -1.1376403E+01   -1.1979934E+01   -2.0179192E+01   -2.8598466E+01   -8.0238928E+00   -7.0438328E+00   -1.0558763E+01   -1.3088475E+01   -8.6506793E+00   -1.0262717E+01   -6.6445011E+00
    3.5100000E+00    6.4437314E+00   -6.4289486E+00   -3.9999999E+00   -3.8137585E+00   -3.9184015E+00   -4.0382853E+00   -9.9642264E+00   -3.6898384E+00   -3.0569476E+00   -3.4650298E+00   -6.4487426E+00   -8.2928227E+00   -1.6196515E+01   -1.4000000E+01   -1.4000000E+01   -4.0390671E+00   -1.4000000E+01   -2.7415702E+00   -3.0000000E+01   -3.0410582E+00   -8.5907505E+00   -8.6809866E+00   -8.9511424E+00   -1.1394584E+01   -1.2014204E+01   -2.0216228E+01   -2.8652073E+01   -8.0060231E+00   -7.0136638E+00   -1.0565620E+01   -1.3111903E+01   -8.6749098E+00   -1.0218380E+01   -6.6180347E+00
    3.6900000E+00    6.4607711E+00   -6.4457748E+00   -3.9999999E+00   -3.7996506E+00   -3.9005268E+00   -4.0419617E+00   -1.0033768E+01   -3.6843121E+00   -3.0629627E+00   -3.4650765E+00   -6.4487454E+00   -8.3267267E+00   -1.6245702E+01   -1.4000000E+01   -1.4000000E+01   -4.0170705E+00   -1.4000000E+01   -2.7094178E+00   -3.0000000E+01   -3.0297939E+00   -8.6279098E+00   -8.6840663E+00   -9.0046386E+00   -1.1412122E+01   -1.2047345E+01   -2.0251995E+01   -2.8703905E+01   -7.9887447E+00   -6.9846569E+00   -1.0572371E+01   -1.3134719E+01   -8.6984605E+00   -1.0176204E+01   -6.5931383E+00
    3.8700000E+00    6.4772797E+00   -6.4620776E+00   -3.9999999E+00   -3.7864613E+00   -3.8836315E+00   -4.0456148E+00   -1.0100197E+01   -3.6797106E+00   -3.0689430E+00   -3.4651233E+00   -6.4487481E+00   -8.3595434E+00   -1.6293366E+01   -1.4000000E+01   -1.4000000E+01   -3.9964665E+00   -1.4000000E+01   -2.6794826E+00   -3.0000000E+01   -3.0190346E+00   -8.6629555E+00   -8.6860948E+00   -9.0555149E+00   -1.1429081E+01   -1.2079457E+01   -2.0286609E+01   -2.8754119E+01   -7.9720058E+00   -6.9567110E+00   -1.0579029E+01   -1.3156978E+01   -8.7213961E+00   -1.0135975E+01   -6.5696486E+00
    4.0500000E+00    6.4933019E+00   -6.4779013E+00   -3.9999999E+00   -3.7740918E+00   -3.8676200E+00   -4.0492410E+00   -1.0163797E+01   -3.6759276E+00   -3.0748921E+00   -3.4651700E+00   -6.4487508E+00   -8.3913682E+00   -1.6339637E+01   -1.4000000E+01   -1.4000000E+01   -3.9770974E+00   -1.4000000E+01   -2.6514784E+00   -3.0000000E+01   -3.0087382E+00   -8.6960879E+00   -8.6871829E+00   -9.1040146E+00   -1.1445511E+01   -1.2110627E+01   -2.0320169E+01   -2.8802851E+01   -7.9557613E+00   -6.9297377E+00   -1.0585607E+01   -1.3178726E+01   -8.7437724E+00   -1.0097507E+01   -6.5474261E+00
    4.2300000E+00    6.5088770E+00   -6.4932847E+00   -3.9999999E+00   -3.7624582E+00   -3.8524099E+00   -4.0528375E+00   -1.0224818E+01   -3.6728730E+00   -3.0808131E+00   -3.4652169E+00   -6.4487534E+00   -8.4222844E+00   -1.6384628E+01   -1.4000000E+01   -1.4000000E+01   -3.9588308E+00   -1.4000000E+01   -2.6251711E+00   -3.0000000E+01   -2.9988680E+00   -8.7274811E+00   -8.6874259E+00   -9.1503496E+00   -1.1461460E+01   -1.2140932E+01   -2.0352763E+01   -2.8850219E+01   -7.9399709E+00   -6.9036590E+00   -1.0592113E+01   -1.3200007E+01   -8.7656383E+00   -1.0060641E+01   -6.5263512E+00
    4.4100000E+00    6.5240400E+00   -6.5082623E+00   -3.9999999E+00   -3.7514882E+00   -3.8379297E+00   -4.0564022E+00   -1.0283478E+01   -3.6704699E+00   -3.0867087E+00   -3.4652637E+00   -6.4487560E+00   -8.4523656E+00   -1.6428438E+01   -1.4000000E+01   -1.4000000E+01   -3.9415541E+00   -1.4000000E+01   -2.6003668E+00   -3.0000000E+01   -2.9893913E+00   -8.7572876E+00   -8.6869064E+00   -9.1947057E+00   -1.1476965E+01   -1.2170439E+01   -2.0384470E+01   -2.8896331E+01   -7.9245995E+00   -6.8784060E+00   -1.0598558E+01   -1.3220857E+01   -8.7870364E+00   -1.0025237E+01   -6.5063201E+00
    4.5900000E+00    6.5388219E+00   -6.5228646E+00   -3.9999999E+00   -3.7411195E+00   -3.8241169E+00   -4.0599334E+00   -1.0339970E+01   -3.6686519E+00   -3.0925817E+00   -3.4653107E+00   -6.4487585E+00   -8.4816765E+00   -1.6471159E+01   -1.4000000E+01   -1.4000000E+01   -3.9251713E+00   -1.4000000E+01   -2.5769028E+00   -3.0000000E+01   -2.9802793E+00   -8.7856412E+00   -8.6856962E+00   -9.2372466E+00   -1.1492063E+01   -1.2199209E+01   -2.0415356E+01   -2.8941280E+01   -7.9096154E+00   -6.8539173E+00   -1.0604947E+01   -1.3241309E+01   -8.8080046E+00   -9.9911747E+00   -6.4872424E+00
    4.7700000E+00    6.5532506E+00   -6.5371192E+00   -3.9999999E+00   -3.7312980E+00   -3.8109168E+00   -4.0634299E+00   -1.0394465E+01   -3.6673616E+00   -3.0984343E+00   -3.4653576E+00   -6.4487610E+00   -8.5102751E+00   -1.6512869E+01   -1.4000000E+01   -1.4000000E+01   -3.9095993E+00   -1.4000000E+01   -2.5546419E+00   -3.0000000E+01   -2.9715061E+00   -8.8126606E+00   -8.6838582E+00   -9.2781175E+00   -1.1506786E+01   -1.2227295E+01   -2.0445484E+01   -2.8985153E+01   -7.8949905E+00   -6.8301383E+00   -1.0611287E+01   -1.3261394E+01   -8.8285763E+00   -9.9583454E+00   -6.4690389E+00
    4.9500000E+00    6.5673510E+00   -6.5510507E+00   -3.9999999E+00   -3.7219761E+00   -3.7982810E+00   -4.0668908E+00   -1.0447115E+01   -3.6665489E+00   -3.1042688E+00   -3.4654047E+00   -6.4487635E+00   -8.5382129E+00   -1.6553641E+01   -1.4000000E+01   -1.4000000E+01   -3.8947662E+00   -1.4000000E+01   -2.5334666E+00   -3.0000000E+01   -2.9630487E+00   -8.8384513E+00   -8.6814480E+00   -9.3174478E+00   -1.1521159E+01   -1.2254747E+01   -2.0474907E+01   -2.9028023E+01   -7.8806994E+00   -6.8070197E+00   -1.0617584E+01   -1.3281137E+01   -8.8487814E+00   -9.9266542E+00   -6.4516396E+00
    5.1300000E+00    6.5811456E+00   -6.5646812E+00   -3.9999999E+00   -3.7131122E+00   -3.7861665E+00   -4.0703153E+00   -1.0498057E+01   -3.6661697E+00   -3.1100872E+00   -3.4654517E+00   -6.4487659E+00   -8.5655363E+00   -1.6593539E+01   -1.4000000E+01   -1.4000000E+01   -3.8806092E+00   -1.4000000E+01   -2.5132759E+00   -3.0000000E+01   -2.9548862E+00   -8.8631073E+00   -8.6785149E+00   -9.3553532E+00   -1.1535209E+01   -1.2281608E+01   -2.0503675E+01   -2.9069961E+01   -7.8667193E+00   -6.7845174E+00   -1.0623841E+01   -1.3300564E+01   -8.8686468E+00   -9.8960165E+00   -6.4349828E+00
    5.3100000E+00    6.5946547E+00   -6.5780308E+00   -3.9999999E+00   -3.7046693E+00   -3.7745351E+00   -4.0737032E+00   -1.0547415E+01   -3.6661853E+00   -3.1158912E+00   -3.4654989E+00   -6.4487683E+00   -8.5922871E+00   -1.6632622E+01   -1.4000000E+01   -1.4000000E+01   -3.8670731E+00   -1.4000000E+01   -2.4939824E+00   -3.0000000E+01   -2.9469998E+00   -8.8867132E+00   -8.6751026E+00   -9.3919377E+00   -1.1548958E+01   -1.2307917E+01   -2.0531832E+01   -2.9111027E+01   -7.8530297E+00   -6.7625912E+00   -1.0630063E+01   -1.3319697E+01   -8.8881966E+00   -9.8663565E+00   -6.4190133E+00
    5.4900000E+00    6.6078968E+00   -6.5911177E+00   -3.9999999E+00   -3.6966147E+00   -3.7633525E+00   -4.0770541E+00   -1.0595299E+01   -3.6665613E+00   -3.1216827E+00   -3.4655461E+00   -6.4487707E+00   -8.6185031E+00   -1.6670942E+01   -1.4000000E+01   -1.4000000E+01   -3.8541092E+00   -1.4000000E+01   -2.4755096E+00   -3.0000000E+01   -2.9393724E+00   -8.9093451E+00   -8.6712503E+00   -9.4272948E+00   -1.1562425E+01   -1.2333711E+01   -2.0559416E+01   -2.9151279E+01   -7.8396117E+00   -6.7412050E+00   -1.0636253E+01   -1.3338554E+01   -8.9074526E+00   -9.8376064E+00   -6.4036819E+00
    5.6700000E+00    6.6208887E+00   -6.6039584E+00   -3.9999999E+00   -3.6889194E+00   -3.7525880E+00   -4.0803680E+00   -1.0641810E+01   -3.6672670E+00   -3.1274630E+00   -3.4655933E+00   -6.4487730E+00   -8.6442185E+00   -1.6708549E+01   -1.4000000E+01   -1.4000000E+01   -3.8416742E+00   -1.4000000E+01   -2.4577906E+00   -3.0000000E+01   -2.9319887E+00   -8.9310716E+00   -8.6669930E+00   -9.4615095E+00   -1.1575630E+01   -1.2359022E+01   -2.0586466E+01   -2.9190766E+01   -7.8264484E+00   -6.7203257E+00   -1.0642416E+01   -1.3357154E+01   -8.9264345E+00   -9.8097048E+00   -6.3889445E+00
    5.8500000E+00    6.6336456E+00   -6.6165681E+00   -3.9999999E+00   -3.6815570E+00   -3.7422139E+00   -4.0836449E+00   -1.0687038E+01   -3.6682751E+00   -3.1332337E+00   -3.4656406E+00   -6.4487754E+00   -8.6694646E+00   -1.6745486E+01   -1.4000000E+01   -1.4000000E+01   -3.8297295E+00   -1.4000000E+01   -2.4407663E+00   -3.0000000E+01   -2.9248344E+00   -8.9519550E+00   -8.6623626E+00   -9.4946585E+00   -1.1588588E+01   -1.2383880E+01   -2.0613013E+01   -2.9229536E+01   -7.8135243E+00   -6.6999233E+00   -1.0648552E+01   -1.3375514E+01   -8.9451603E+00   -9.7825965E+00   -6.3747611E+00
    6.0300000E+00    6.6461816E+00   -6.6289605E+00   -3.9999999E+00   -3.6745042E+00   -3.7322051E+00   -4.0868849E+00   -1.0731068E+01   -3.6695611E+00   -3.1389960E+00   -3.4656880E+00   -6.4487777E+00   -8.6942697E+00   -1.6781794E+01   -1.4000000E+01   -1.4000000E+01   -3.8182406E+00   -1.4000000E+01   -2.4243842E+00   -3.0000000E+01   -2.9178967E+00   -8.9720520E+00   -8.6573876E+00   -9.5268120E+00   -1.1601314E+01   -1.2408311E+01   -2.0639088E+01   -2.9267631E+01   -7.8008250E+00   -6.6799701E+00   -1.0654667E+01   -1.3393648E+01   -8.9636463E+00   -9.7562313E+00   -6.3610960E+00
    6.2100000E+00    6.6585094E+00   -6.6411483E+00   -3.9999999E+00   -3.6677398E+00   -3.7225388E+00   -4.0900882E+00   -1.0773974E+01   -3.6711028E+00   -3.1447511E+00   -3.4657355E+00   -6.4487799E+00   -8.7186599E+00   -1.6817508E+01   -1.4000000E+01   -1.4000000E+01   -3.8071765E+00   -1.4000000E+01   -2.4085977E+00   -3.0000000E+01   -2.9111638E+00   -8.9914141E+00   -8.6520940E+00   -9.5580338E+00   -1.1613823E+01   -1.2432341E+01   -2.0664718E+01   -2.9305091E+01   -7.7883377E+00   -6.6604411E+00   -1.0660760E+01   -1.3411571E+01   -8.9819075E+00   -9.7305636E+00   -6.3479163E+00
    6.3900000E+00    6.6706409E+00   -6.6531431E+00   -3.9999999E+00   -3.6612446E+00   -3.7131944E+00   -4.0932551E+00   -1.0815826E+01   -3.6728802E+00   -3.1505001E+00   -3.4657830E+00   -6.4487822E+00   -8.7426590E+00   -1.6852664E+01   -1.4000000E+01   -1.4000000E+01   -3.7965093E+00   -1.4000000E+01   -2.3933650E+00   -3.0000000E+01   -2.9046246E+00   -9.0100885E+00   -8.6465055E+00   -9.5883821E+00   -1.1626126E+01   -1.2455993E+01   -2.0689928E+01   -2.9341950E+01   -7.7760504E+00   -6.6413130E+00   -1.0666835E+01   -1.3429295E+01   -8.9999573E+00   -9.7055518E+00   -6.3351925E+00
    6.5700000E+00    6.6825868E+00   -6.6649554E+00   -3.9999999E+00   -3.6550013E+00   -3.7041529E+00   -4.0963860E+00   -1.0856688E+01   -3.6748752E+00   -3.1562438E+00   -3.4658306E+00   -6.4487844E+00   -8.7662887E+00   -1.6887291E+01   -1.4000000E+01   -1.4000000E+01   -3.7862137E+00   -1.4000000E+01   -2.3786484E+00   -3.0000000E+01   -2.8982693E+00   -9.0281183E+00   -8.6406436E+00   -9.6179106E+00   -1.1638236E+01   -1.2479287E+01   -2.0714742E+01   -2.9378243E+01   -7.7639522E+00   -6.6225645E+00   -1.0672893E+01   -1.3446832E+01   -9.0178082E+00   -9.6811578E+00   -6.3228976E+00
    6.7500000E+00    6.6943569E+00   -6.6765950E+00   -3.9999999E+00   -3.6489941E+00   -3.6953970E+00   -4.0994811E+00   -1.0896618E+01   -3.6770711E+00   -3.1619830E+00   -3.4658783E+00   -6.4487866E+00   -8.7895691E+00   -1.6921419E+01   -1.4000000E+01   -1.4000000E+01   -3.7762666E+00   -1.4000000E+01   -2.3644143E+00   -3.0000000E+01   -2.8920885E+00   -9.0455432E+00   -8.6345281E+00   -9.6466682E+00   -1.1650163E+01   -1.2502243E+01   -2.0739181E+01   -2.9413998E+01   -7.7520330E+00   -6.6041761E+00   -1.0678936E+01   -1.3464191E+01   -9.0354716E+00   -9.6573469E+00   -6.3110066E+00
