# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.8377704E-10    1.4964251E-09    1.3873255E-08    1.0236712E-08
    8.1900000E+00    4.5571703E-08    2.4073057E-07    2.2177711E-06    1.6388126E-06
    8.3700000E+00    4.5736631E-08    2.4204153E-07    2.2160114E-06    1.6398390E-06
    8.5500000E+00    4.5895551E-08    2.4334335E-07    2.2142685E-06    1.6408564E-06
    8.7300000E+00    4.6048429E-08    2.4463678E-07    2.2125100E-06    1.6418966E-06
    8.9100000E+00    4.6195435E-08    2.4592294E-07    2.2106662E-06    1.6430286E-06
    9.0900000E+00    4.6336861E-08    2.4720327E-07    2.2086149E-06    1.6443739E-06
    9.2700000E+00    4.6473089E-08    2.4847959E-07    2.2061772E-06    1.6461100E-06
    9.4500000E+00    4.6604550E-08    2.4975407E-07    2.2031328E-06    1.6484562E-06
    9.6300000E+00    4.6731687E-08    2.5102907E-07    2.1992533E-06    1.6516393E-06
    9.8100000E+00    4.6854908E-08    2.5230690E-07    2.1943483E-06    1.6558484E-06
    9.9900000E+00    4.6974548E-08    2.5358973E-07    2.1883104E-06    1.6611896E-06
    1.0170000E+01    4.7090843E-08    2.5487979E-07    2.1811476E-06    1.6676537E-06
    1.0350000E+01    4.7203920E-08    2.5617994E-07    2.1729918E-06    1.6751072E-06
    1.0530000E+01    4.7313820E-08    2.5749498E-07    2.1640841E-06    1.6833068E-06
    1.0710000E+01    4.7420532E-08    2.5883363E-07    2.1547398E-06    1.6919327E-06
    1.0890000E+01    4.7524043E-08    2.6021135E-07    2.1453035E-06    1.7006325E-06
    1.1070000E+01    4.7624395E-08    2.6165419E-07    2.1361036E-06    1.7090649E-06
    1.1250000E+01    4.7721735E-08    2.6320339E-07    2.1274151E-06    1.7169341E-06
    1.1430000E+01    4.7816359E-08    2.6492095E-07    2.1194353E-06    1.7240116E-06
    1.1610000E+01    4.7908749E-08    2.6689581E-07    2.1122737E-06    1.7301433E-06
    1.1790000E+01    4.7999599E-08    2.6925039E-07    2.1059538E-06    1.7352442E-06
    1.1970000E+01    4.8089833E-08    2.7214698E-07    2.1004237E-06    1.7392845E-06
    1.2150000E+01    4.8180613E-08    2.7579324E-07    2.0955712E-06    1.7422719E-06
    1.2330000E+01    4.8272453E-08    2.8043229E-07    2.0912458E-06    1.7442353E-06
    1.2510000E+01    3.0116406E-08    1.7762196E-07    1.3053012E-06    1.0908703E-06
    1.2690000E+01    3.0063042E-08    1.8030744E-07    1.3035716E-06    1.0912841E-06
    1.2870000E+01    3.0012159E-08    1.8339154E-07    1.3018832E-06    1.0914558E-06
    1.3050000E+01    2.9963996E-08    1.8693480E-07    1.3002028E-06    1.0913885E-06
    1.3230000E+01    2.9918805E-08    1.9100227E-07    1.2984971E-06    1.0910830E-06
    1.3410000E+01    2.9876850E-08    1.9566288E-07    1.2967338E-06    1.0905369E-06
    1.3590000E+01    2.9838401E-08    2.0098856E-07    1.2948835E-06    1.0897435E-06
    1.3770000E+01    2.9803730E-08    2.0705301E-07    1.2929225E-06    1.0886895E-06
    1.3950000E+01    2.9773097E-08    2.1393021E-07    1.2908369E-06    1.0873517E-06
    1.4130000E+01    2.9746742E-08    2.2169245E-07    1.2886292E-06    1.0856914E-06
    1.4310000E+01    2.9724869E-08    2.3040802E-07    1.2863260E-06    1.0836477E-06
    1.4490000E+01    2.9707629E-08    2.4013860E-07    1.2839873E-06    1.0811296E-06
    1.4670000E+01    2.9695100E-08    2.5093615E-07    1.2817150E-06    1.0780094E-06
    1.4850000E+01    2.9687274E-08    2.6283981E-07    1.2796577E-06    1.0741187E-06
    1.5030000E+01    2.9684044E-08    2.7587256E-07    1.2780114E-06    1.0692502E-06
    1.5210000E+01    2.9685197E-08    2.9003811E-07    1.2770120E-06    1.0631663E-06
    1.5390000E+01    2.9690417E-08    3.0531828E-07    1.2769198E-06    1.0556157E-06
    1.5570000E+01    2.9699294E-08    3.2167094E-07    1.2779980E-06    1.0463567E-06
    1.5750000E+01    2.9711342E-08    3.3902904E-07    1.2804857E-06    1.0351839E-06
    1.5930000E+01    2.9726017E-08    3.5730063E-07    1.2845710E-06    1.0219554E-06
    1.6110000E+01    2.9742745E-08    3.7637027E-07    1.2903679E-06    1.0066153E-06
    1.6290000E+01    2.9760937E-08    3.9610153E-07    1.2979001E-06    9.8920840E-07
    1.6470000E+01    2.9780015E-08    4.1634060E-07    1.3070951E-06    9.6988434E-07
    1.6650000E+01    2.9799421E-08    4.3692087E-07    1.3177883E-06    9.4889134E-07
    1.6830000E+01    2.9818627E-08    4.5766786E-07    1.3297364E-06    9.2656009E-07
    1.7010000E+01    2.9837139E-08    4.7840448E-07    1.3426383E-06    9.0328072E-07
    1.7190000E+01    2.9854503E-08    4.9895617E-07    1.3561584E-06    8.7947613E-07
    1.7370000E+01    2.9870296E-08    5.1915546E-07    1.3699523E-06    8.5557480E-07
    1.7550000E+01    2.9884132E-08    5.3884596E-07    1.3836889E-06    8.3198606E-07
    1.7730000E+01    2.9895656E-08    5.5788513E-07    1.3970695E-06    8.0908026E-07
    1.7910000E+01    2.9904530E-08    5.7606972E-07    1.4097890E-06    7.8726408E-07
