# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.52425E-01                1.59475237639535E-05   3.93970352872324E-05   5.04502811748386E-07   2.02979200747440E-06   2.79034854559748E-05   3.60360675140958E-06   6.70750219933828E-08   7.35066448588587E-14   5.85574242667584E+00   1.48587274836987E-03   3.43464115617854E-04
  2.05878E-01                1.60016766665689E-05   3.93214746737439E-05   5.04270075687994E-07   2.03072818378899E-06   2.78934338230534E-05   3.60440472479262E-06   6.70507025152898E-08   1.62821317205622E-14   5.85589943834154E+00   1.48535558982216E-03   3.43464057191054E-04
  2.76922E-01                1.60721274827165E-05   3.92267418849619E-05   5.04084024097351E-07   2.03253444137364E-06   2.78853500168862E-05   3.60646304102125E-06   6.70311916386539E-08   1.04811384747033E-14   5.85602538075053E+00   1.48493140751219E-03   3.43463978617105E-04
  3.71903E-01                1.61625617433982E-05   3.91065554508294E-05   5.03944259444258E-07   2.03557955693853E-06   2.78793055822334E-05   3.61033250045792E-06   6.70164869045460E-08   1.00282137932277E-14   5.85611988936617E+00   1.48459642532303E-03   3.43463863771824E-04
  5.02924E-01                1.62796850041934E-05   3.89494474523582E-05   5.03848724804723E-07   2.04062075824198E-06   2.78751605097491E-05   3.61715812451143E-06   6.70062601004258E-08   1.00012237407084E-14   5.85618468046683E+00   1.48434113726714E-03   3.43463674781263E-04
  7.01252E-01                1.64402930542773E-05   3.87266469588604E-05   5.03794872761703E-07   2.04971031785139E-06   2.78727534758028E-05   3.63006518250652E-06   6.70001234322692E-08   1.00000357265118E-14   5.85622185421159E+00   1.48415188945849E-03   3.43463313821795E-04
  1.09791E+00                1.67053142163383E-05   3.83255615805861E-05   5.03784751688712E-07   2.07229953946825E-06   2.78721165373102E-05   3.66363285196729E-06   6.69980904445858E-08   1.00000005312641E-14   5.85623064325662E+00   1.48401319976662E-03   3.43462399465752E-04
  1.89122E+00                1.70739088451921E-05   3.76287724317259E-05   5.03854119146372E-07   2.12859892967652E-06   2.78744453615524E-05   3.75011264859801E-06   6.70031235680765E-08   1.00000000039945E-14   5.85618828685032E+00   1.48392256518799E-03   3.43460418804554E-04
  2.89122E+00                1.73691121516940E-05   3.68325802097087E-05   5.04038118125915E-07   2.21035033823691E-06   2.78806732374695E-05   3.87739271658480E-06   6.70176994208449E-08   1.00000000000239E-14   5.85607291524287E+00   1.48383588232381E-03   3.43458146847893E-04
  3.89122E+00                1.75554108138255E-05   3.60800396942899E-05   5.04276168848420E-07   2.30040426127826E-06   2.78887053884384E-05   4.01831652024064E-06   6.70367229213215E-08   1.00000000000001E-14   5.85592266662475E+00   1.48374122612201E-03   3.43456220781443E-04
  4.89122E+00                1.76731538740172E-05   3.53566989696227E-05   5.04515105607331E-07   2.39799043164407E-06   2.78967673631531E-05   4.17139501924800E-06   6.70558595044372E-08   9.99999999999997E-15   5.85577155896259E+00   1.48364898069505E-03   3.43454634851236E-04
  5.89122E+00                1.77458020634090E-05   3.46468644107043E-05   5.04755883830085E-07   2.50175260132494E-06   2.79048435942132E-05   4.33415259873284E-06   6.70750562224869E-08   9.99999999999995E-15   5.85562009826136E+00   1.48355744912976E-03   3.43453342906022E-04
  6.89122E+00                1.77888494158519E-05   3.39406644462005E-05   5.04998213516337E-07   2.61069336965866E-06   2.79129381232136E-05   4.50477563280303E-06   6.70942841306351E-08   9.99999999999994E-15   5.85546847092610E+00   1.48346624556527E-03   3.43452295349667E-04
  7.89122E+00                1.78125521020890E-05   3.32320974367378E-05   5.05241950280095E-07   2.72405604481317E-06   2.79210564998665E-05   4.68189529940517E-06   6.71135311398979E-08   9.99999999999996E-15   5.85531675669985E+00   1.48337526403046E-03   3.43451447257810E-04
  8.89122E+00                1.78236884465636E-05   3.25177402323902E-05   5.05486993554144E-07   2.84124112277993E-06   2.79292028267152E-05   4.86443499195668E-06   6.71327904878578E-08   9.99999999999999E-15   5.85516500253522E+00   1.48328446433191E-03   3.43450760675089E-04
  9.89122E+00                1.78267234173996E-05   3.17959008199676E-05   5.05733257444095E-07   2.96174990879482E-06   2.79373796460905E-05   5.05150785721807E-06   6.71520574919285E-08   9.99999999999996E-15   5.85501324188390E+00   1.48319382413192E-03   3.43450204406282E-04
  1.08912E+01                1.78245860159406E-05   3.10660571118480E-05   5.05980661455405E-07   3.08514603585119E-06   2.79455882813256E-05   5.24234727092230E-06   6.71713284687346E-08   9.99999999999993E-15   5.85486150082999E+00   1.48310332792828E-03   3.43449753110171E-04
  1.18912E+01                1.78191897297062E-05   3.03284829109087E-05   5.06229126269615E-07   3.21102932161123E-06   2.79538291495867E-05   5.43625988198195E-06   6.71906002549299E-08   9.99999999999998E-15   5.85470980080265E+00   1.48301296405504E-03   3.43449386307304E-04
  1.28912E+01                1.78117804649736E-05   2.95839969858585E-05   5.06478571217117E-07   3.33901839650420E-06   2.79621019853700E-05   5.63259456351994E-06   6.72098699452844E-08   9.99999999999996E-15   5.85455816013632E+00   1.48292272349009E-03   3.43449087487527E-04
  1.38912E+01                1.78031681160120E-05   2.88337929981549E-05   5.06728912638261E-07   3.46873967646101E-06   2.79704059910222E-05   5.83072274832550E-06   6.72291347377087E-08   9.99999999999993E-15   5.85440659508184E+00   1.48283259913364E-03   3.43448843358043E-04
  1.48912E+01                1.77938796923113E-05   2.80793222182424E-05   5.06980062892956E-07   3.59982095607683E-06   2.79787399378836E-05   6.03002695180752E-06   6.72483918437080E-08   9.99999999999997E-15   5.85425512047770E+00   1.48274258527295E-03   3.43448643226057E-04
  1.58912E+01                1.77842597823528E-05   2.73222104421956E-05   5.07231929904567E-07   3.73188835865134E-06   2.79871022365564E-05   6.22989515816955E-06   6.72676384429876E-08   9.99999999999993E-15   5.85410375018505E+00   1.48265267716884E-03   3.43448478497337E-04
  1.68912E+01                1.77745358894453E-05   2.65641969179374E-05   5.07484417150434E-07   3.86456569740788E-06   2.79954909890369E-05   6.42971934818403E-06   6.72868716686484E-08   9.99999999999995E-15   5.85395249735276E+00   1.48256287074188E-03   3.43448342270609E-04
  1.78912E+01                1.77648605263803E-05   2.58070874200440E-05   5.07737424017488E-07   3.99747552955008E-06   2.80039040309721E-05   6.62889687729566E-06   6.73060886133315E-08   9.99999999999999E-15   5.85380137456104E+00   1.48247316234205E-03   3.43448229009848E-04
  1.88912E+01                1.77553380763157E-05   2.50527165259479E-05   5.07990846445268E-07   4.13024135161794E-06   2.80123389691272E-05   6.82683372731337E-06   6.73252863491742E-08   9.99999999999999E-15   5.85365039387996E+00   1.48238354858667E-03   3.43448134279444E-04
  1.98912E+01                1.77460417706669E-05   2.43029160834397E-05   5.08244577783379E-07   4.26249050946628E-06   2.80207932169856E-05   7.02294888901640E-06   6.73444619562113E-08   9.99999999999997E-15   5.85349956687072E+00   1.48229402625225E-03   3.43448054530052E-04
  2.08912E+01                1.77370243264150E-05   2.35594881223510E-05   5.08498509796499E-07   4.39385749142293E-06   2.80292640299549E-05   7.21667931007454E-06   6.73636125551863E-08   1.00000000000000E-14   5.85334890455072E+00   1.48220459220743E-03   3.43447986925330E-04
  2.18912E+01                1.77283245640506E-05   2.28241812629457E-05   5.08752533756848E-07   4.52398734720170E-06   2.80377485407222E-05   7.40748497883200E-06   6.73827353417540E-08   9.99999999999997E-15   5.85319841733829E+00   1.48211524337654E-03   3.43447929201753E-04
  2.28912E+01                1.77199715105161E-05   2.20986701582812E-05   5.09006541571357E-07   4.65253903412240E-06   2.80462437947130E-05   7.59485382145445E-06   6.74018276198450E-08   9.99999999999998E-15   5.85304811498880E+00   1.48202597672503E-03   3.43447879555227E-04
  2.38912E+01                1.77119869505998E-05   2.13845377810564E-05   5.09260426898244E-07   4.77918854027500E-06   2.80547467852823E-05   7.77830617562008E-06   6.74208868325924E-08   9.99999999999994E-15   5.85289800653065E+00   1.48193678925996E-03   3.43447836549465E-04
  2.48912E+01                1.77043870358288E-05   2.06832604997473E-05   5.09514086215154E-07   4.90363167431066E-06   2.80632544880878E-05   7.95739867384377E-06   6.74399105896963E-08   1.00000000000000E-14   5.85274810020725E+00   1.48184767804049E-03   3.43447799042037E-04
  2.58912E+01                1.76971833303587E-05   1.99961959348028E-05   5.09767419808390E-07   5.02558644544064E-06   2.80717638940503E-05   8.13172742736253E-06   6.74588966905160E-08   9.99999999999997E-15   5.85259840342894E+00   1.48175864019416E-03   3.43447766124779E-04
  2.68912E+01                1.76903835264611E-05   1.93245735785512E-05   5.10020332659833E-07   5.14479498620131E-06   2.80802720403246E-05   8.30093044975272E-06   6.74778431424843E-08   9.99999999999996E-15   5.85244892273750E+00   1.48166967293633E-03   3.43447737075859E-04
  2.78912E+01                1.76839919692511E-05   1.86694881260212E-05   5.10272735214861E-07   5.26102499508564E-06   2.80887760387745E-05   8.46468929926461E-06   6.74967481746913E-08   9.99999999999994E-15   5.85229966378431E+00   1.48158077359042E-03   3.43447711321275E-04
  2.88912E+01                1.76780100726003E-05   1.80318954152600E-05   5.10524544020713E-07   5.37407069700849E-06   2.80972731015456E-05   8.62272995179211E-06   6.75156102467021E-08   9.99999999999999E-15   5.85215063132271E+00   1.48149193960753E-03   3.43447688404012E-04
  2.98912E+01                1.76724366725461E-05   1.74126108247227E-05   5.10775682230415E-07   5.48375333647151E-06   2.81057605634423E-05   8.77482294223317E-06   6.75344280528157E-08   1.00000000000000E-14   5.85200182921404E+00   1.48140316858444E-03   3.43447667959369E-04
  3.08912E+01                1.76672683433604E-05   1.68123099298428E-05   5.11026079972268E-07   5.58992123195709E-06   2.81142359009253E-05   8.92078283215246E-06   6.75532005221080E-08   9.99999999999999E-15   5.85185326044638E+00   1.48131445827920E-03   3.43447649695284E-04
  3.18912E+01                1.76624996889463E-05   1.62315311841240E-05   5.11275674588869E-07   5.69244943030383E-06   2.81226967476604E-05   9.06046707599295E-06   6.75719268146770E-08   9.99999999999997E-15   5.85170492716480E+00   1.48122580662400E-03   3.43447633376682E-04
  3.28912E+01                1.76581236151786E-05   1.56706803641628E-05   5.11524410753284E-07   5.79123900693588E-06   2.81311409066441E-05   9.19377436729931E-06   6.75906063145754E-08   9.99999999999997E-15   5.85155683071141E+00   1.48113721173517E-03   3.43447618813065E-04
  3.38912E+01                1.76541315184662E-05   1.51300364737636E-05   5.11772235722550E-07   5.88621603762728E-06   2.81395661729125E-05   9.32064251241044E-06   6.76092381700242E-08   9.99999999999994E-15   5.85140897470917E+00   1.48104866251855E-03   3.43447605848724E-04
  3.48912E+01                1.76505136004172E-05   1.46097589357285E-05   5.12019105590197E-07   5.97733037722542E-06   2.81479705873979E-05   9.44104605086586E-06   6.76278218824193E-08   9.99999999999996E-15   5.85126136104838E+00   1.48096015128548E-03   3.43447594355121E-04
  3.58912E+01                1.76472592238850E-05   1.41098957171473E-05   5.12264994000500E-07   6.06455425121521E-06   2.81563527892963E-05   9.55499363325002E-06   6.76463581358225E-08   9.99999999999996E-15   5.85111398427134E+00   1.48087169131262E-03   3.43447584224803E-04
  3.68912E+01                1.76443569006973E-05   1.36303919669872E-05   5.12509874411262E-07   6.14788055686668E-06   2.81647113330764E-05   9.66252499589251E-06   6.76648471291134E-08   9.99999999999997E-15   5.85096684280872E+00   1.48078328221786E-03   3.43447575366616E-04
  3.78912E+01                1.76417945369474E-05   1.31710992581786E-05   5.12753726398693E-07   6.22732119484794E-06   2.81730449429485E-05   9.76370803909288E-06   6.76832891827017E-08   9.99999999999995E-15   5.85081993479530E+00   1.48069492314256E-03   3.43447567702371E-04
  3.88912E+01                1.76395596045895E-05   1.27317849960636E-05   5.12996535611775E-07   6.30290530521633E-06   2.81813525225654E-05   9.85863580728261E-06   6.77016847548460E-08   9.99999999999996E-15   5.85067325793029E+00   1.48060661336758E-03   3.43447561164003E-04
  3.98912E+01                1.76376392908901E-05   1.23121418503022E-05   5.13238293389179E-07   6.37467748021240E-06   2.81896331501053E-05   9.94742348316863E-06   6.77200344273804E-08   9.99999999999997E-15   5.85052680952588E+00   1.48051835235046E-03   3.43447555691480E-04
  4.08912E+01                1.76360206293183E-05   1.19117970486133E-05   5.13478996331518E-07   6.44269598868090E-06   2.81978860710975E-05   1.00302054474788E-05   6.77383388896631E-08   9.99999999999995E-15   5.85038058656646E+00   1.48043013972225E-03   3.43447551231216E-04
  4.18912E+01                1.76346906131971E-05   1.15303213962001E-05   5.13718645857055E-07   6.50703103999933E-06   2.82061106900390E-05   1.01071324443994E-05   6.77565989228003E-08   9.99999999999998E-15   5.85023458576660E+00   1.48034197527923E-03   3.43447547734861E-04
  4.28912E+01                1.76336362933643E-05   1.11672379113201E-05   5.13957247751717E-07   6.56776311026581E-06   2.82143065611453E-05   1.01783688843533E-05   6.77748153845405E-08   9.99999999999994E-15   5.85008880362568E+00   1.48025385897303E-03   3.43447545158364E-04
  4.38912E+01                1.76328448610886E-05   1.08220299924513E-05   5.14194811721249E-07   6.62498134864280E-06   2.82224733784846E-05   1.02440903079336E-05   6.77929891950120E-08   9.99999999999999E-15   5.84994323647881E+00   1.48016579090027E-03   3.43447543461226E-04
  4.48912E+01                1.76323037175192E-05   1.04941490553917E-05   5.14431350951996E-07   6.67878207731388E-06   2.82306109657181E-05   1.03044810277819E-05   6.78111213234305E-08   9.99999999999995E-15   5.84979788054359E+00   1.48007777129171E-03   3.43447542605874E-04
  4.58912E+01                1.76320005309856E-05   1.01830215990880E-05   5.14666881685582E-07   6.72926739456093E-06   2.82387192656334E-05   1.03597319590594E-05   6.78292127758472E-08   9.99999999999996E-15   5.84965273196259E+00   1.47998980050130E-03   3.43447542557110E-04
  4.68912E+01                1.76319232833757E-05   9.88805567671826E-06   5.14901422811496E-07   6.77654388687211E-06   2.82467983296398E-05   1.04100386436781E-05   6.78472645839812E-08   9.99999999999994E-15   5.84950778684146E+00   1.47990187899511E-03   3.43447543281597E-04
  4.78912E+01                1.76320603068329E-05   9.60864676375641E-06   5.15134995480818E-07   6.82072145301666E-06   2.82548483073633E-05   1.04555994690182E-05   6.78652777951546E-08   9.99999999999994E-15   5.84936304128274E+00   1.47981400734046E-03   3.43447544747353E-04
  4.88912E+01                1.76324003119084E-05   9.34418302729625E-06   5.15367622743316E-07   6.86191224042293E-06   2.82628694364601E-05   1.04966140780646E-05   6.78832534633096E-08   9.99999999999994E-15   5.84921849141551E+00   1.47972618619518E-03   3.43447546923262E-04
  4.98912E+01                1.76329324082647E-05   9.09405001112926E-06   5.15599329209313E-07   6.90022969214958E-06   2.82708620327440E-05   1.05332819649961E-05   6.79011926410890E-08   9.99999999999997E-15   5.84907413342099E+00   1.47963841629723E-03   3.43447549778598E-04
  5.00000E+01                1.76192947972876E-05   9.05883130067565E-06   5.15821099313089E-07   6.89187919961611E-06   2.82778263502460E-05   1.05181642158268E-05   6.79179062903838E-08   9.99999999999994E-15   5.84893559583716E+00   1.47955353461328E-03   3.43447552282185E-04
