# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -3.0354599E-04    1.0000000E-04    1.7619295E-05    1.0518164E-05    9.0588313E-06    5.1582110E-07    2.8277826E-05    1.4795535E-03    3.4344755E-04    3.5589567E-07    6.7917906E-08    2.0452594E-11    1.0000000E-14    1.0000000E-14    6.8918792E-06    1.0000000E-14    5.3531100E-04    1.0000000E-30
    2.7000000E-01   -3.4900305E-04    1.0000000E-04    2.9441005E-05    1.8854948E-05    1.5997577E-05    2.0279325E-07    5.1222775E-05    1.5042729E-03    3.4340964E-04    3.5589159E-07    7.1529940E-08    1.0644809E-11    1.0000000E-14    1.0000000E-14    1.2369341E-05    1.0000000E-14    5.3763310E-04    1.0000000E-30
    4.5000000E-01   -3.9175963E-04    1.0000000E-04    3.9865143E-05    2.6036032E-05    2.5055931E-05    1.0930499E-07    7.0658507E-05    1.5271386E-03    3.4337203E-04    3.5588788E-07    6.3763940E-08    8.2807591E-12    1.0000000E-14    1.0000000E-14    1.6973302E-05    1.0000000E-14    5.3995519E-04    1.0000000E-30
    6.3000000E-01   -4.3196791E-04    1.0000000E-04    4.9215790E-05    3.2429839E-05    3.5205593E-05    6.9186637E-08    8.7182485E-05    1.5483215E-03    3.4333465E-04    3.5588447E-07    5.3304299E-08    6.6689726E-12    1.0000000E-14    1.0000000E-14    2.1004122E-05    1.0000000E-14    5.4227729E-04    1.0000000E-30
    8.1000000E-01   -4.6998109E-04    1.0000000E-04    5.7709366E-05    3.8347254E-05    4.5606261E-05    4.8057140E-08    1.0129749E-04    1.5680747E-03    3.4329743E-04    3.5588129E-07    4.3960654E-08    5.5125970E-12    1.0000000E-14    1.0000000E-14    2.4687213E-05    1.0000000E-14    5.4459939E-04    1.0000000E-30
    9.9000000E-01   -5.0610497E-04    1.0000000E-04    6.5499567E-05    4.3991337E-05    5.5745874E-05    3.5512326E-08    1.1339371E-04    1.5866007E-03    3.4326033E-04    3.5587828E-07    3.6625428E-08    4.6495645E-12    1.0000000E-14    1.0000000E-14    2.8166318E-05    1.0000000E-14    5.4692149E-04    1.0000000E-30
    1.1700000E+00   -5.4058985E-04    1.0000000E-04    7.2700550E-05    4.9472046E-05    6.5396700E-05    2.7449243E-08    1.2378461E-04    1.6040578E-03    3.4322331E-04    3.5587542E-07    3.1055962E-08    3.9848455E-12    1.0000000E-14    1.0000000E-14    3.1519809E-05    1.0000000E-14    5.4924359E-04    1.0000000E-30
    1.3500000E+00   -5.7365022E-04    1.0000000E-04    7.9399654E-05    5.4844197E-05    7.4502473E-05    2.1975525E-08    1.3274649E-04    1.6205797E-03    3.4318635E-04    3.5587268E-07    2.6787290E-08    3.4594188E-12    1.0000000E-14    1.0000000E-14    3.4787885E-05    1.0000000E-14    5.5156569E-04    1.0000000E-30
    1.5300000E+00   -6.0544764E-04    1.0000000E-04    8.5665349E-05    6.0132292E-05    8.3072493E-05    1.8075682E-08    1.4047596E-04    1.6362580E-03    3.4314942E-04    3.5587004E-07    2.3435150E-08    3.0352216E-12    1.0000000E-14    1.0000000E-14    3.7989845E-05    1.0000000E-14    5.5388781E-04    1.0000000E-30
    1.7100000E+00   -6.3611568E-04    1.0000000E-04    9.1552291E-05    6.5346615E-05    9.1148874E-05    1.5200479E-08    1.4713521E-04    1.6511629E-03    3.4311253E-04    3.5586748E-07    2.0734645E-08    2.6866003E-12    1.0000000E-14    1.0000000E-14    4.1134893E-05    1.0000000E-14    5.5621308E-04    1.0000000E-30
    1.8900000E+00   -6.6577391E-04    1.0000000E-04    9.7115712E-05    7.0497029E-05    9.8743586E-05    1.3019392E-08    1.5287882E-04    1.6653557E-03    3.4307566E-04    3.5586501E-07    1.8508803E-08    2.3956525E-12    1.0000000E-14    1.0000000E-14    4.4240026E-05    1.0000000E-14    5.5919520E-04    1.0000000E-30
    2.0700000E+00   -6.9613357E-04    1.0000000E-04    1.0467697E-04    7.6557977E-05    9.7964276E-05    1.3900260E-08    1.6201305E-04    1.6805851E-03    3.4303861E-04    3.5586217E-07    1.4792821E-08    2.1399055E-12    1.0000000E-14    1.0000000E-14    4.9970334E-05    1.0000000E-14    6.9852441E-04    1.0000000E-30
    2.2500000E+00   -7.2549930E-04    1.0000000E-04    1.1184621E-04    8.2476807E-05    9.7167792E-05    1.1924078E-08    1.7004348E-04    1.6953519E-03    3.4300181E-04    3.5585942E-07    1.3065394E-08    1.9258600E-12    1.0000000E-14    1.0000000E-14    5.5552682E-05    1.0000000E-14    8.3785031E-04    1.0000000E-30
    2.4300000E+00   -7.5397484E-04    1.0000000E-04    1.1866395E-04    8.8264257E-05    9.6361762E-05    1.0401541E-08    1.7710371E-04    1.7096279E-03    3.4296502E-04    3.5585676E-07    1.1821370E-08    1.7431644E-12    1.0000000E-14    1.0000000E-14    6.1000673E-05    1.0000000E-14    9.7717629E-04    1.0000000E-30
    2.6100000E+00   -7.8163956E-04    1.0000000E-04    1.2516415E-04    9.3929461E-05    9.5551768E-05    9.2062722E-09    1.8330303E-04    1.7234615E-03    3.4292824E-04    3.5585416E-07    1.0784038E-08    1.5856459E-12    1.0000000E-14    1.0000000E-14    6.6325556E-05    1.0000000E-14    1.1165023E-03    1.0000000E-30
    2.7900000E+00   -8.0856144E-04    1.0000000E-04    1.3137577E-04    9.9480377E-05    9.4742099E-05    8.2517706E-09    1.8873487E-04    1.7368938E-03    3.4289146E-04    3.5585163E-07    9.8869798E-09    1.4486711E-12    1.0000000E-14    1.0000000E-14    7.1536931E-05    1.0000000E-14    1.2558285E-03    1.0000000E-30
    2.9700000E+00   -8.3479891E-04    1.0000000E-04    1.3732369E-04    1.0492400E-04    9.3936047E-05    7.4784172E-09    1.9347976E-04    1.7499596E-03    3.4285467E-04    3.5584916E-07    9.1013046E-09    1.3286664E-12    1.0000000E-14    1.0000000E-14    7.6643056E-05    1.0000000E-14    1.3951546E-03    1.0000000E-30
    3.1500000E+00   -8.6040263E-04    1.0000000E-04    1.4302951E-04    1.1026652E-04    9.3136129E-05    6.8440395E-09    1.9760766E-04    1.7626888E-03    3.4281787E-04    3.5584675E-07    8.4076974E-09    1.2228285E-12    1.0000000E-14    1.0000000E-14    8.1651094E-05    1.0000000E-14    1.5344809E-03    1.0000000E-30
    3.3300000E+00   -8.8541683E-04    1.0000000E-04    1.4851210E-04    1.1551346E-04    9.2344256E-05    6.3181274E-09    2.0117973E-04    1.7751075E-03    3.4278105E-04    3.5584439E-07    7.7913598E-09    1.1289283E-12    1.0000000E-14    1.0000000E-14    8.6567302E-05    1.0000000E-14    1.6738072E-03    1.0000000E-30
    3.5100000E+00   -9.0988037E-04    1.0000000E-04    1.5378806E-04    1.2066977E-04    9.1561871E-05    5.8781681E-09    2.0424977E-04    1.7872380E-03    3.4274422E-04    3.5584208E-07    7.2405332E-09    1.0451725E-12    1.0000000E-14    1.0000000E-14    9.1397183E-05    1.0000000E-14    1.8131335E-03    1.0000000E-30
    3.6900000E+00   -9.3382764E-04    1.0000000E-04    1.5887210E-04    1.2573992E-04    9.0790046E-05    5.5072575E-09    2.0686537E-04    1.7991002E-03    3.4270736E-04    3.5583981E-07    6.7457240E-09    9.7010238E-13    1.0000000E-14    1.0000000E-14    9.6145612E-05    1.0000000E-14    1.9524599E-03    1.0000000E-30
    3.8700000E+00   -9.5728924E-04    1.0000000E-04    1.6377731E-04    1.3072795E-04    9.0029563E-05    5.1925046E-09    2.0906884E-04    1.8107116E-03    3.4267048E-04    3.5583759E-07    6.2991787E-09    9.0252066E-13    1.0000000E-14    1.0000000E-14    1.0081693E-04    1.0000000E-14    2.0917863E-03    1.0000000E-30
    4.0500000E+00   -9.8029253E-04    1.0000000E-04    1.6851541E-04    1.3563756E-04    8.9280978E-05    4.9239407E-09    2.1089794E-04    1.8220876E-03    3.4263357E-04    3.5583540E-07    5.8945009E-09    8.4143550E-13    1.0000000E-14    1.0000000E-14    1.0541502E-04    1.0000000E-14    2.2311128E-03    1.0000000E-30
    4.2300000E+00   -1.0028621E-03    1.0000000E-04    1.7309692E-04    1.4047210E-04    8.8544667E-05    4.6937596E-09    2.1238650E-04    1.8332421E-03    3.4259663E-04    3.5583325E-07    5.5263672E-09    7.8601888E-13    1.0000000E-14    1.0000000E-14    1.0994340E-04    1.0000000E-14    2.3704393E-03    1.0000000E-30
    4.4100000E+00   -1.0250203E-03    1.0000000E-04    1.7753135E-04    1.4523467E-04    8.7820866E-05    4.4957791E-09    2.1356498E-04    1.8441877E-03    3.4255966E-04    3.5583113E-07    5.1903108E-09    7.3557444E-13    1.0000000E-14    1.0000000E-14    1.1440521E-04    1.0000000E-14    2.5097659E-03    1.0000000E-30
    4.5900000E+00   -1.0467871E-03    1.0000000E-04    1.8182733E-04    1.4992810E-04    8.7109697E-05    4.3250519E-09    2.1446085E-04    1.8549354E-03    3.4252265E-04    3.5582905E-07    4.8825560E-09    6.8951259E-13    1.0000000E-14    1.0000000E-14    1.1880335E-04    1.0000000E-14    2.6490925E-03    1.0000000E-30
    4.7700000E+00   -1.0681809E-03    1.0000000E-04    1.8599269E-04    1.5455502E-04    8.6411197E-05    4.1775819E-09    2.1509896E-04    1.8654956E-03    3.4248561E-04    3.5582700E-07    4.5998904E-09    6.4733103E-13    1.0000000E-14    1.0000000E-14    1.2314043E-04    1.0000000E-14    2.7884191E-03    1.0000000E-30
    4.9500000E+00   -1.0892186E-03    1.0000000E-04    1.9003459E-04    1.5911787E-04    8.5725333E-05    4.0501128E-09    2.1550187E-04    1.8758775E-03    3.4244853E-04    3.5582497E-07    4.3395632E-09    6.0859940E-13    1.0000000E-14    1.0000000E-14    1.2741887E-04    1.0000000E-14    2.9277458E-03    1.0000000E-30
    5.1300000E+00   -1.1099155E-03    1.0000000E-04    1.9395959E-04    1.6361889E-04    8.5052017E-05    3.9399707E-09    2.1569011E-04    1.8860897E-03    3.4241141E-04    3.5582298E-07    4.0992058E-09    5.7294694E-13    1.0000000E-14    1.0000000E-14    1.3164086E-04    1.0000000E-14    3.0670725E-03    1.0000000E-30
    5.3100000E+00   -1.1302858E-03    1.0000000E-04    1.9777369E-04    1.6806020E-04    8.4391120E-05    3.8449436E-09    2.1568237E-04    1.8961400E-03    3.4237424E-04    3.5582101E-07    3.8767682E-09    5.4005273E-13    1.0000000E-14    1.0000000E-14    1.3580845E-04    1.0000000E-14    3.2063992E-03    1.0000000E-30
    5.4900000E+00   -1.1503425E-03    1.0000000E-04    2.0148245E-04    1.7244375E-04    8.3742482E-05    3.7631894E-09    2.1549574E-04    1.9060355E-03    3.4233704E-04    3.5581906E-07    3.6704668E-09    5.0963765E-13    1.0000000E-14    1.0000000E-14    1.3992352E-04    1.0000000E-14    3.3457260E-03    1.0000000E-30
    5.6700000E+00   -1.1700977E-03    1.0000000E-04    2.0509097E-04    1.7677137E-04    8.3105915E-05    3.6931646E-09    2.1514584E-04    1.9157832E-03    3.4229979E-04    3.5581714E-07    3.4787436E-09    4.8145790E-13    1.0000000E-14    1.0000000E-14    1.4398783E-04    1.0000000E-14    3.4850528E-03    1.0000000E-30
    5.8500000E+00   -1.1895627E-03    1.0000000E-04    2.0860399E-04    1.8104479E-04    8.2481215E-05    3.6335684E-09    2.1464699E-04    1.9253890E-03    3.4226249E-04    3.5581524E-07    3.3002313E-09    4.5529968E-13    1.0000000E-14    1.0000000E-14    1.4800299E-04    1.0000000E-14    3.6243796E-03    1.0000000E-30
    6.0300000E+00   -1.2087478E-03    1.0000000E-04    2.1202590E-04    1.8526562E-04    8.1868163E-05    3.5832991E-09    2.1401234E-04    1.9348591E-03    3.4222515E-04    3.5581337E-07    3.1337253E-09    4.3097479E-13    1.0000000E-14    1.0000000E-14    1.5197052E-04    1.0000000E-14    3.7637065E-03    1.0000000E-30
    6.2100000E+00   -1.2276628E-03    1.0000000E-04    2.1536078E-04    1.8943538E-04    8.1266530E-05    3.5414187E-09    2.1325397E-04    1.9441988E-03    3.4218776E-04    3.5581151E-07    2.9781606E-09    4.0831695E-13    1.0000000E-14    1.0000000E-14    1.5589185E-04    1.0000000E-14    3.9030333E-03    1.0000000E-30
    6.3900000E+00   -1.2463167E-03    1.0000000E-04    2.1861244E-04    1.9355550E-04    8.0676082E-05    3.5071253E-09    2.1238299E-04    1.9534134E-03    3.4215031E-04    3.5580967E-07    2.8325925E-09    3.8717879E-13    1.0000000E-14    1.0000000E-14    1.5976830E-04    1.0000000E-14    4.0423602E-03    1.0000000E-30
    6.5700000E+00   -1.2647182E-03    1.0000000E-04    2.2178443E-04    1.9762735E-04    8.0096578E-05    3.4797305E-09    2.1140964E-04    1.9625078E-03    3.4211282E-04    3.5580786E-07    2.6961798E-09    3.6742927E-13    1.0000000E-14    1.0000000E-14    1.6360112E-04    1.0000000E-14    4.1816872E-03    1.0000000E-30
    6.7500000E+00   -1.2828751E-03    1.0000000E-04    2.2488006E-04    2.0165219E-04    7.9527779E-05    3.4586410E-09    2.1034335E-04    1.9714869E-03    3.4207528E-04    3.5580606E-07    2.5681718E-09    3.4895152E-13    1.0000000E-14    1.0000000E-14    1.6739148E-04    1.0000000E-14    4.3210141E-03    1.0000000E-30
    6.9300000E+00   -1.3007950E-03    1.0000000E-04    2.2790246E-04    2.0563124E-04    7.8969441E-05    3.4433438E-09    2.0919285E-04    1.9803551E-03    3.4203769E-04    3.5580428E-07    2.4478961E-09    3.3164105E-13    1.0000000E-14    1.0000000E-14    1.7114051E-04    1.0000000E-14    4.4603411E-03    1.0000000E-30
    7.1100000E+00   -1.3184850E-03    1.0000000E-04    2.3085453E-04    2.0956566E-04    7.8421324E-05    3.4333938E-09    2.0796617E-04    1.9891169E-03    3.4200004E-04    3.5580251E-07    2.3347494E-09    3.1540417E-13    1.0000000E-14    1.0000000E-14    1.7484923E-04    1.0000000E-14    4.5996681E-03    1.0000000E-30
    7.2900000E+00   -1.3359518E-03    1.0000000E-04    2.3373902E-04    2.1345654E-04    7.7883189E-05    3.4284040E-09    2.0667076E-04    1.9977767E-03    3.4196234E-04    3.5580077E-07    2.2281887E-09    3.0015667E-13    1.0000000E-14    1.0000000E-14    1.7851866E-04    1.0000000E-14    4.7389951E-03    1.0000000E-30
    7.4700000E+00   -1.3532016E-03    1.0000000E-04    2.3655853E-04    2.1730493E-04    7.7354799E-05    3.4280366E-09    2.0531349E-04    2.0063387E-03    3.4192458E-04    3.5579903E-07    2.1277241E-09    2.8582270E-13    1.0000000E-14    1.0000000E-14    1.8214972E-04    1.0000000E-14    4.8783221E-03    1.0000000E-30
    7.6500000E+00   -1.3702405E-03    1.0000000E-04    2.3931549E-04    2.2111182E-04    7.6835921E-05    3.4319964E-09    2.0390074E-04    2.0148071E-03    3.4188676E-04    3.5579732E-07    2.0329131E-09    2.7233379E-13    1.0000000E-14    1.0000000E-14    1.8574333E-04    1.0000000E-14    5.0176492E-03    1.0000000E-30
    7.8300000E+00   -1.3870742E-03    1.0000000E-04    2.4201221E-04    2.2487817E-04    7.6326359E-05    3.4400250E-09    2.0243838E-04    2.0231862E-03    3.4184889E-04    3.5579561E-07    1.9433546E-09    2.5962801E-13    1.0000000E-14    1.0000000E-14    1.8930032E-04    1.0000000E-14    5.1569730E-03    1.0000000E-30
