# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8932700E-01   -2.8755867E+00   -7.1196196E+00    4.0454268E-01   -5.7918214E+01    1.7252023E-03    3.6036421E+00   -1.1546329E+01    1.3879005E+00    3.2408977E+00   -7.4098286E+00    5.8441852E-01   -3.1930849E+00   -3.2373654E+03    3.9005363E+00    8.3364379E-01
    2.0700000E+00    5.1453388E-01   -2.6877504E+00   -6.9446219E+00    5.5639198E-01   -5.8075232E+01    1.3544918E-03    3.8644407E+00   -1.1516194E+01    1.6401351E+00    3.4002608E+00   -7.1492618E+00    6.0962539E-01   -3.1141477E+00   -3.1407430E+03    3.8996825E+00    8.8811844E-01
    2.2500000E+00    5.3554797E-01   -2.6159480E+00   -6.7856692E+00    5.9589407E-01   -5.8185355E+01    1.3221484E-03    3.8165657E+00   -1.1605311E+01    1.6484892E+00    3.3549118E+00   -7.0180485E+00    6.3063948E-01   -3.0415192E+00   -3.0617541E+03    3.8988323E+00    8.4442988E-01
    2.4300000E+00    5.5321961E-01   -2.5539362E+00   -6.6397967E+00    6.2860550E-01   -5.8282038E+01    1.3142931E-03    3.7710492E+00   -1.1672313E+01    1.6528985E+00    3.3120272E+00   -6.8986094E+00    6.4831112E-01   -2.9741928E+00   -2.9949436E+03    3.8979801E+00    8.0531594E-01
    2.6100000E+00    5.6816546E-01   -2.4998079E+00   -6.5048649E+00    6.5592087E-01   -5.8372549E+01    1.3109388E-03    3.7280109E+00   -1.1731078E+01    1.6545122E+00    3.2715652E+00   -6.7911654E+00    6.6325697E-01   -2.9114124E+00   -2.9370531E+03    3.8971257E+00    7.7013907E-01
    2.7900000E+00    5.8085172E-01   -2.4521936E+00   -6.3792321E+00    6.7881798E-01   -5.8458588E+01    1.3086638E-03    3.6872879E+00   -1.1784593E+01    1.6540015E+00    3.2333177E+00   -6.6940759E+00    6.7594324E-01   -2.8525731E+00   -2.8859786E+03    3.8962693E+00    7.3832905E-01
    2.9700000E+00    5.9163880E-01   -2.4100371E+00   -6.2616087E+00    6.9804707E-01   -5.8540818E+01    1.3068577E-03    3.6487214E+00   -1.1833823E+01    1.6518575E+00    3.1970963E+00   -6.6057460E+00    6.8673032E-01   -2.7971836E+00   -2.8402829E+03    3.8954109E+00    7.0943125E-01
    3.1500000E+00    6.0081063E-01   -2.3725085E+00   -6.1509612E+00    7.1419451E-01   -5.8619675E+01    1.3053650E-03    3.6121600E+00   -1.1879330E+01    1.6484464E+00    3.1627311E+00   -6.5248743E+00    6.9590214E-01   -2.7448392E+00   -2.7989402E+03    3.8945504E+00    6.8307683E-01
    3.3300000E+00    6.0859459E-01   -2.3389453E+00   -6.0464475E+00    7.2772596E-01   -5.8695511E+01    1.3041122E-03    3.5774619E+00   -1.1921546E+01    1.6440454E+00    3.1300695E+00   -6.4504167E+00    7.0368610E-01   -2.6952024E+00   -2.7611927E+03    3.8936878E+00    6.5896207E-01
    3.5100000E+00    6.1517539E-01   -2.3088113E+00   -5.9473714E+00    7.3901643E-01   -5.8768621E+01    1.3030502E-03    3.5444956E+00   -1.1960829E+01    1.6388669E+00    3.0989743E+00   -6.3815276E+00    7.1026690E-01   -2.6479891E+00   -2.7264649E+03    3.8928233E+00    6.3683367E-01
    3.6900000E+00    6.2070499E-01   -2.2816667E+00   -5.8531507E+00    7.4837177E-01   -5.8839261E+01    1.3021421E-03    3.5131396E+00   -1.1997482E+01    1.6330760E+00    3.0693221E+00   -6.3175138E+00    7.1579650E-01   -2.6029576E+00   -2.6943092E+03    3.8919567E+00    6.1647798E-01
    3.8700000E+00    6.2530981E-01   -2.2571470E+00   -5.7632929E+00    7.5604418E-01   -5.8907652E+01    1.3013597E-03    3.4832822E+00   -1.2031762E+01    1.6268018E+00    3.0410020E+00   -6.2578003E+00    7.2040132E-01   -2.5599004E+00   -2.6643707E+03    3.8910881E+00    5.9771310E-01
    4.0500000E+00    6.2909608E-01   -2.2349470E+00   -5.6773773E+00    7.6224375E-01   -5.8973985E+01    1.3006811E-03    3.4548211E+00   -1.2063893E+01    1.6201465E+00    3.0139138E+00   -6.2019047E+00    7.2418759E-01   -2.5186384E+00   -2.6363632E+03    3.8902175E+00    5.8038275E-01
    4.2300000E+00    6.3215385E-01   -2.2148089E+00   -5.5950420E+00    7.6714705E-01   -5.9038429E+01    1.3000887E-03    3.4276623E+00   -1.2094069E+01    1.6131914E+00    2.9879672E+00   -6.1494192E+00    7.2724536E-01   -2.4790157E+00   -2.6100527E+03    3.8893448E+00    5.6435170E-01
    4.4100000E+00    6.3456012E-01   -2.1965130E+00   -5.5159729E+00    7.7090374E-01   -5.9101134E+01    1.2995688E-03    3.4017197E+00   -1.2122460E+01    1.6060021E+00    2.9630805E+00   -6.0999955E+00    7.2965163E-01   -2.4408957E+00   -2.5852452E+03    3.8884702E+00    5.4950205E-01
    4.5900000E+00    6.3638118E-01   -2.1798708E+00   -5.4398957E+00    7.7364160E-01   -5.9162231E+01    1.2991101E-03    3.3769143E+00   -1.2149215E+01    1.5986313E+00    2.9391794E+00   -6.0533340E+00    7.3147269E-01   -2.4041581E+00   -2.5617782E+03    3.8875935E+00    5.3573043E-01
    4.7700000E+00    6.3767450E-01   -2.1647194E+00   -5.3665692E+00    7.7547053E-01   -5.9221839E+01    1.2987034E-03    3.3531737E+00   -1.2174466E+01    1.5911218E+00    2.9161964E+00   -6.0091753E+00    7.3276601E-01   -2.3686965E+00   -2.5395143E+03    3.8867147E+00    5.2294564E-01
    4.9500000E+00    6.3849023E-01   -2.1509173E+00   -5.2957804E+00    7.7648560E-01   -5.9280064E+01    1.2983414E-03    3.3304311E+00   -1.2198332E+01    1.5835086E+00    2.8940703E+00   -5.9672933E+00    7.3358174E-01   -2.3344162E+00   -2.5183360E+03    3.8858340E+00    5.1106685E-01
    5.1300000E+00    6.3887235E-01   -2.1383405E+00   -5.2273401E+00    7.7676958E-01   -5.9337000E+01    1.2980178E-03    3.3086255E+00   -1.2220917E+01    1.5758204E+00    2.8727449E+00   -5.9274897E+00    7.3396386E-01   -2.3012324E+00   -2.4981424E+03    3.8849512E+00    5.0002204E-01
    5.3100000E+00    6.3885966E-01   -2.1268803E+00   -5.1610795E+00    7.7639487E-01   -5.9392734E+01    1.2977273E-03    3.2877003E+00   -1.2242316E+01    1.5680807E+00    2.8521690E+00   -5.8895895E+00    7.3395117E-01   -2.2690693E+00   -2.4788459E+03    3.8840663E+00    4.8974678E-01
    5.4900000E+00    6.3848655E-01   -2.1164404E+00   -5.0968472E+00    7.7542520E-01   -5.9447344E+01    1.2974658E-03    3.2676035E+00   -1.2262614E+01    1.5603091E+00    2.8322957E+00   -5.8534380E+00    7.3357806E-01   -2.2378585E+00   -2.4603703E+03    3.8831795E+00    4.8018321E-01
    5.6700000E+00    6.3778363E-01   -2.1069354E+00   -5.0345071E+00    7.7391684E-01   -5.9500900E+01    1.2972296E-03    3.2482870E+00   -1.2281889E+01    1.5525215E+00    2.8130817E+00   -5.8188973E+00    7.3287514E-01   -2.2075381E+00   -2.4426485E+03    3.8822906E+00    4.7127914E-01
    5.8500000E+00    6.3677826E-01   -2.0982893E+00   -4.9739361E+00    7.7191976E-01   -5.9553466E+01    1.2970155E-03    3.2297064E+00   -1.2300210E+01    1.5447313E+00    2.7944874E+00   -5.7858443E+00    7.3186977E-01   -2.1780520E+00   -2.4256214E+03    3.8813996E+00    4.6298739E-01
    6.0300000E+00    6.3549501E-01   -2.0904338E+00   -4.9150230E+00    7.6947848E-01   -5.9605103E+01    1.2968209E-03    3.2118205E+00   -1.2317642E+01    1.5369497E+00    2.7764764E+00   -5.7541683E+00    7.3058652E-01   -2.1493494E+00   -2.4092366E+03    3.8805066E+00    4.5526511E-01
    6.2100000E+00    6.3395602E-01   -2.0833078E+00   -4.8576664E+00    7.6663283E-01   -5.9655862E+01    1.2966436E-03    3.1945913E+00   -1.2334241E+01    1.5291858E+00    2.7590148E+00   -5.7237700E+00    7.2904753E-01   -2.1213838E+00   -2.3934474E+03    3.8796115E+00    4.4807332E-01
    6.3900000E+00    6.3218129E-01   -2.0768562E+00   -4.8017743E+00    7.6341857E-01   -5.9705795E+01    1.2964816E-03    3.1779833E+00   -1.2350062E+01    1.5214473E+00    2.7420716E+00   -5.6945593E+00    7.2727280E-01   -2.0941126E+00   -2.3782119E+03    3.8787143E+00    4.4137645E-01
    6.5700000E+00    6.3018897E-01   -2.0710289E+00   -4.7472622E+00    7.5986789E-01   -5.9754946E+01    1.2963332E-03    3.1619637E+00   -1.2365152E+01    1.5137407E+00    2.7256180E+00   -5.6664548E+00    7.2528048E-01   -2.0674969E+00   -2.3634928E+03    3.8778151E+00    4.3514197E-01
    6.7500000E+00    6.2799558E-01   -2.0657809E+00   -4.6940531E+00    7.5600992E-01   -5.9803356E+01    1.2961970E-03    3.1465018E+00   -1.2379557E+01    1.5060714E+00    2.7096274E+00   -5.6393825E+00    7.2308709E-01   -2.0415010E+00   -2.3492561E+03    3.8769138E+00    4.2934004E-01
    6.9300000E+00    6.2561618E-01   -2.0610708E+00   -4.6420762E+00    7.5187101E-01   -5.9851065E+01    1.2960717E-03    3.1315694E+00   -1.2393317E+01    1.4984438E+00    2.6940751E+00   -5.6132750E+00    7.2070769E-01   -2.0160922E+00   -2.3354711E+03    3.8760104E+00    4.2394328E-01
    7.1100000E+00    6.2306457E-01   -2.0568612E+00   -4.5912665E+00    7.4747512E-01   -5.9898107E+01    1.2959562E-03    3.1171399E+00   -1.2406471E+01    1.4908617E+00    2.6789382E+00   -5.5880708E+00    7.1815608E-01   -1.9912400E+00   -2.3221102E+03    3.8751050E+00    4.1892647E-01
    7.2900000E+00    6.2035341E-01   -2.0531176E+00   -4.5415640E+00    7.4284410E-01   -5.9944514E+01    1.2958495E-03    3.1031887E+00   -1.2419053E+01    1.4833284E+00    2.6641958E+00   -5.5637136E+00    7.1544492E-01   -1.9669166E+00   -2.3091479E+03    3.8741974E+00    4.1426639E-01
    7.4700000E+00    6.1749434E-01   -2.0498085E+00   -4.4929138E+00    7.3799785E-01   -5.9990315E+01    1.2957507E-03    3.0896930E+00   -1.2431096E+01    1.4758467E+00    2.6498281E+00   -5.5401519E+00    7.1258585E-01   -1.9430962E+00   -2.2965612E+03    3.8732877E+00    4.0994164E-01
    7.6500000E+00    6.1449810E-01   -2.0469049E+00   -4.4452649E+00    7.3295463E-01   -6.0035538E+01    1.2956590E-03    3.0766313E+00   -1.2442629E+01    1.4684188E+00    2.6358172E+00   -5.5173385E+00    7.0958961E-01   -1.9197551E+00   -2.2843289E+03    3.8723759E+00    4.0593242E-01
    7.8300000E+00    6.1137456E-01   -2.0443804E+00   -4.3985706E+00    7.2773118E-01   -6.0080207E+01    1.2955739E-03    3.0639841E+00   -1.2453680E+01    1.4610469E+00    2.6221463E+00   -5.4952302E+00    7.0646607E-01   -1.8968714E+00   -2.2724320E+03    3.8714621E+00    4.0222054E-01
    8.0100000E+00    6.0811802E-01   -2.0422405E+00   -4.3527951E+00    7.2235177E-01   -6.0124339E+01    1.2955065E-03    3.0517684E+00   -1.2464254E+01    1.4537342E+00    2.6087969E+00   -5.4738177E+00    7.0320953E-01   -1.8744279E+00   -2.2609062E+03    3.8705460E+00    3.9880237E-01
    8.1900000E+00    6.0147041E-01   -2.0485462E+00   -4.3091628E+00    7.1680435E-01   -6.0131959E+01    1.2824114E-03    3.0426337E+00   -1.2402356E+01    1.4430267E+00    2.5919145E+00   -5.4437666E+00    6.9656192E-01   -1.8529270E+00   -2.2607134E+03    3.8696214E+00    3.9700875E-01
    8.3700000E+00    5.9481803E-01   -2.0533799E+00   -4.2662505E+00    7.1276045E-01   -6.0174683E+01    1.2847204E-03    3.0384240E+00   -1.2407971E+01    1.4360372E+00    2.5784439E+00   -5.4297796E+00    6.8990955E-01   -1.8317792E+00   -2.2605207E+03    3.8686882E+00    3.9692582E-01
    8.5500000E+00    5.8816564E-01   -2.0583383E+00   -4.2240947E+00    7.0862514E-01   -6.0217722E+01    1.2847083E-03    3.0343832E+00   -1.2414933E+01    1.4291173E+00    2.5652337E+00   -5.4165572E+00    6.8325715E-01   -1.8110068E+00   -2.2603282E+03    3.8677529E+00    3.9697312E-01
    8.7300000E+00    5.8151756E-01   -2.0634130E+00   -4.1826650E+00    7.0440848E-01   -6.0260298E+01    1.2846475E-03    3.0304996E+00   -1.2421677E+01    1.4222670E+00    2.5522705E+00   -5.4036755E+00    6.7660907E-01   -1.7906021E+00   -2.2601357E+03    3.8668156E+00    3.9713962E-01
    8.9100000E+00    5.7487788E-01   -2.0685947E+00   -4.1419330E+00    7.0011990E-01   -6.0302403E+01    1.2845893E-03    3.0267623E+00   -1.2428185E+01    1.4154887E+00    2.5395424E+00   -5.3910895E+00    6.6996940E-01   -1.7705668E+00   -2.2599434E+03    3.8658762E+00    3.9741526E-01
    9.0900000E+00    5.6825046E-01   -2.0738751E+00   -4.1018720E+00    6.9576706E-01   -6.0344044E+01    1.2845346E-03    3.0231584E+00   -1.2434472E+01    1.4087859E+00    2.5270365E+00   -5.3787520E+00    6.6334197E-01   -1.7509156E+00   -2.2597512E+03    3.8649348E+00    3.9778972E-01
    9.2700000E+00    5.6163894E-01   -2.0792480E+00   -4.0624559E+00    6.9135581E-01   -6.0385223E+01    1.2844831E-03    3.0196723E+00   -1.2440557E+01    1.4021628E+00    2.5147387E+00   -5.3666041E+00    6.5673045E-01   -1.7316765E+00   -2.2595590E+03    3.8639913E+00    3.9825233E-01
    9.4500000E+00    5.5504680E-01   -2.0847082E+00   -4.0236606E+00    6.8689063E-01   -6.0425943E+01    1.2844345E-03    3.0162871E+00   -1.2446457E+01    1.3956245E+00    2.5026344E+00   -5.3545789E+00    6.5013831E-01   -1.7128880E+00   -2.2593670E+03    3.8630457E+00    3.9879233E-01
    9.6300000E+00    5.4847734E-01   -2.0902519E+00   -3.9854653E+00    6.8237527E-01   -6.0466198E+01    1.2843885E-03    3.0129865E+00   -1.2452191E+01    1.3891764E+00    2.4907102E+00   -5.3426104E+00    6.4356885E-01   -1.6945920E+00   -2.2591751E+03    3.8620979E+00    3.9939967E-01
    9.8100000E+00    5.4193374E-01   -2.0958748E+00   -3.9478546E+00    6.7781383E-01   -6.0505983E+01    1.2843449E-03    3.0097577E+00   -1.2457773E+01    1.3828236E+00    2.4789556E+00   -5.3306452E+00    6.3702526E-01   -1.6768241E+00   -2.2589833E+03    3.8611481E+00    4.0006599E-01
    9.9900000E+00    5.3541910E-01   -2.1015718E+00   -3.9108201E+00    6.7321186E-01   -6.0545285E+01    1.2843035E-03    3.0065949E+00   -1.2463210E+01    1.3765705E+00    2.4673655E+00   -5.3186546E+00    6.3051061E-01   -1.6596045E+00   -2.2587916E+03    3.8601962E+00    4.0078560E-01
    1.0170000E+01    5.2893643E-01   -2.1073360E+00   -3.8743622E+00    6.6857748E-01   -6.0584088E+01    1.2842640E-03    3.0035015E+00   -1.2468505E+01    1.3704207E+00    2.4559412E+00   -5.3066420E+00    6.2402794E-01   -1.6429308E+00   -2.2586001E+03    3.8592422E+00    4.0155611E-01
    1.0350000E+01    5.2248873E-01   -2.1131592E+00   -3.8384891E+00    6.6392248E-01   -6.0622369E+01    1.2842264E-03    3.0004913E+00   -1.2473653E+01    1.3643769E+00    2.4446905E+00   -5.2946457E+00    6.1758024E-01   -1.6267762E+00   -2.2584086E+03    3.8582860E+00    4.0237846E-01
    1.0530000E+01    5.1607898E-01   -2.1190319E+00   -3.8032164E+00    6.5926348E-01   -6.0660099E+01    1.2841902E-03    2.9975879E+00   -1.2478645E+01    1.3584419E+00    2.4336266E+00   -5.2827343E+00    6.1117049E-01   -1.6110921E+00   -2.2582172E+03    3.8573277E+00    4.0325627E-01
    1.0710000E+01    5.0971021E-01   -2.1249453E+00   -3.7685651E+00    6.5462355E-01   -6.0697243E+01    1.2841555E-03    2.9948245E+00   -1.2483468E+01    1.3526193E+00    2.4227657E+00   -5.2709984E+00    6.0480172E-01   -1.5958160E+00   -2.2580259E+03    3.8563673E+00    4.0419456E-01
    1.0890000E+01    5.0338550E-01   -2.1308930E+00   -3.7345608E+00    6.5003445E-01   -6.0733756E+01    1.2841220E-03    2.9922424E+00   -1.2488109E+01    1.3469147E+00    2.4121233E+00   -5.2595398E+00    5.9847701E-01   -1.5808806E+00   -2.2578348E+03    3.8554047E+00    4.0519807E-01
    1.1070000E+01    4.9710802E-01   -2.1368727E+00   -3.7012337E+00    6.4554009E-01   -6.0769584E+01    1.2840895E-03    2.9898907E+00   -1.2492561E+01    1.3413374E+00    2.4017109E+00   -5.2484619E+00    5.9219953E-01   -1.5662243E+00   -2.2576437E+03    3.8544399E+00    4.0626938E-01
    1.1250000E+01    4.9088104E-01   -2.1428888E+00   -3.6686199E+00    6.4120102E-01   -6.0804662E+01    1.2840579E-03    2.9878267E+00   -1.2496822E+01    1.3359011E+00    2.3915321E+00   -5.2378624E+00    5.8597255E-01   -1.5518000E+00   -2.2574527E+03    3.8534730E+00    4.0740694E-01
    1.1430000E+01    4.8470793E-01   -2.1489543E+00   -3.6367639E+00    6.3710012E-01   -6.0838914E+01    1.2840270E-03    2.9861185E+00   -1.2500906E+01    1.3306254E+00    2.3815785E+00   -5.2278306E+00    5.7979944E-01   -1.5375813E+00   -2.2572619E+03    3.8525039E+00    4.0860326E-01
    1.1610000E+01    4.7859224E-01   -2.1550925E+00   -3.6057218E+00    6.3334898E-01   -6.0872216E+01    1.2839965E-03    2.9848474E+00   -1.2504838E+01    1.3255369E+00    2.3718272E+00   -5.2184481E+00    5.7368376E-01   -1.5235662E+00   -2.2570711E+03    3.8515326E+00    4.0984328E-01
    1.1790000E+01    4.7253768E-01   -2.1613393E+00   -3.5755648E+00    6.3009406E-01   -6.0897769E+01    1.2839664E-03    2.9841121E+00   -1.2508663E+01    1.3206697E+00    2.3622377E+00   -5.2097923E+00    5.6762919E-01   -1.5097776E+00   -2.2568805E+03    3.8505592E+00    4.1110309E-01
    1.1970000E+01    4.6654814E-01   -2.1677433E+00   -3.5463825E+00    6.2752151E-01   -6.0092699E+01    1.2839364E-03    2.9840319E+00   -1.2512443E+01    1.3160664E+00    2.3527509E+00   -5.2019420E+00    5.6163965E-01   -1.4962624E+00   -2.2566899E+03    3.8495835E+00    4.1234925E-01
    1.2150000E+01    4.6062783E-01   -2.1743669E+00   -3.5182864E+00    6.2585902E-01   -5.5893903E+01    1.2839063E-03    2.9847487E+00   -1.2516259E+01    1.3117776E+00    2.3432897E+00   -5.1949836E+00    5.5571935E-01   -1.4830893E+00   -2.2564995E+03    3.8486057E+00    4.1353892E-01
    1.2330000E+01    4.5479689E-01   -2.1812672E+00   -3.4914418E+00    6.2537602E-01   -5.1285029E+01    1.2839341E-03    2.9864033E+00   -1.2520179E+01    1.3078629E+00    2.3337654E+00   -5.1889943E+00    5.4988841E-01   -1.4703602E+00   -2.2563092E+03    3.8476256E+00    4.1460774E-01
    1.2510000E+01    4.5248184E-01   -2.4133592E+00   -3.4724520E+00    3.9984890E-01   -4.6352551E+01    3.0020780E-03    2.2990961E+00   -1.2363872E+01    7.7943594E-01    1.8673552E+00   -5.3115622E+00    5.4757335E-01   -1.4612965E+00   -2.2561196E+03    3.8466370E+00    1.8371767E-01
    1.2690000E+01    4.5017425E-01   -2.4174535E+00   -3.4537131E+00    4.0304186E-01   -4.5772126E+01    3.0165260E-03    2.2964668E+00   -1.2367873E+01    7.7577604E-01    1.8569178E+00   -5.3035901E+00    5.4526576E-01   -1.4522974E+00   -2.2559301E+03    3.8456720E+00    1.8080656E-01
    1.2870000E+01    4.4786510E-01   -2.4209550E+00   -3.4352823E+00    4.0764166E-01   -4.5442249E+01    3.0165091E-03    2.2964835E+00   -1.2374887E+01    7.7395840E-01    1.8477164E+00   -5.2960021E+00    5.4295661E-01   -1.4433975E+00   -2.2557407E+03    3.8447371E+00    1.7851502E-01
    1.3050000E+01    4.4555445E-01   -2.4246583E+00   -3.4171832E+00    4.1294672E-01   -4.5214266E+01    3.0163597E-03    2.2968560E+00   -1.2382290E+01    7.7221014E-01    1.8381625E+00   -5.2887246E+00    5.4064596E-01   -1.4346150E+00   -2.2555514E+03    3.8438323E+00    1.7604871E-01
    1.3230000E+01    4.4324242E-01   -2.4285863E+00   -3.3994415E+00    4.1902255E-01   -4.5042111E+01    3.0162138E-03    2.2976043E+00   -1.2390087E+01    7.7053006E-01    1.8282109E+00   -5.2817683E+00    5.3833394E-01   -1.4259685E+00   -2.2553622E+03    3.8429579E+00    1.7338496E-01
    1.3410000E+01    4.4092911E-01   -2.4327581E+00   -3.3820852E+00    4.2593009E-01   -4.4905247E+01    3.0160728E-03    2.2987523E+00   -1.2398313E+01    7.6892063E-01    1.8178247E+00   -5.2751529E+00    5.3602062E-01   -1.4174767E+00   -2.2551731E+03    3.8421139E+00    1.7050518E-01
    1.3590000E+01    4.3861460E-01   -2.4371899E+00   -3.3651441E+00    4.3372045E-01   -4.4792709E+01    3.0159366E-03    2.3003202E+00   -1.2407000E+01    7.6738317E-01    1.8069732E+00   -5.2688996E+00    5.3370611E-01   -1.4091582E+00   -2.2549841E+03    3.8413005E+00    1.6739394E-01
    1.3770000E+01    4.3629901E-01   -2.4418938E+00   -3.3486492E+00    4.4243168E-01   -4.4697945E+01    3.0158053E-03    2.3023237E+00   -1.2416169E+01    7.6591757E-01    1.7956343E+00   -5.2630318E+00    5.3139052E-01   -1.4010297E+00   -2.2547952E+03    3.8405178E+00    1.6404006E-01
    1.3950000E+01    4.3398243E-01   -2.4468770E+00   -3.3326328E+00    4.5208572E-01   -4.4616722E+01    3.0156788E-03    2.3047732E+00   -1.2425831E+01    7.6452222E-01    1.7837966E+00   -5.2575752E+00    5.2907394E-01   -1.3931050E+00   -2.2546065E+03    3.8397661E+00    1.6043782E-01
    1.4130000E+01    4.3166499E-01   -2.4521402E+00   -3.3171273E+00    4.6268586E-01   -4.4546147E+01    3.0155570E-03    2.3076738E+00   -1.2435985E+01    7.6319385E-01    1.7714622E+00   -5.2525599E+00    5.2675650E-01   -1.3853922E+00   -2.2544178E+03    3.8390454E+00    1.5658804E-01
    1.4310000E+01    4.2934683E-01   -2.4576773E+00   -3.3021652E+00    4.7421495E-01   -4.4484148E+01    3.0154401E-03    2.3110251E+00   -1.2446612E+01    7.6192762E-01    1.7586481E+00   -5.2480223E+00    5.2443834E-01   -1.3778905E+00   -2.2542293E+03    3.8383559E+00    1.5249915E-01
    1.4490000E+01    4.2702809E-01   -2.4634741E+00   -3.2877779E+00    4.8663450E-01   -4.4429193E+01    3.0153279E-03    2.3148222E+00   -1.2457679E+01    7.6071717E-01    1.7453882E+00   -5.2440075E+00    5.2211960E-01   -1.3705868E+00   -2.2540409E+03    3.8376977E+00    1.4818795E-01
    1.4670000E+01    4.2470895E-01   -2.4695082E+00   -3.2739953E+00    4.9988487E-01   -4.4380111E+01    3.0152205E-03    2.3190569E+00   -1.2469135E+01    7.5955488E-01    1.7317342E+00   -5.2405722E+00    5.1980046E-01   -1.3634525E+00   -2.2538526E+03    3.8370710E+00    1.4368010E-01
    1.4850000E+01    4.2238961E-01   -2.4757490E+00   -3.2608449E+00    5.1388638E-01   -4.4335985E+01    3.0151177E-03    2.3237185E+00   -1.2480909E+01    7.5843221E-01    1.7177557E+00   -5.2377861E+00    5.1748112E-01   -1.3564410E+00   -2.2536644E+03    3.8364759E+00    1.3901015E-01
    1.5030000E+01    4.2007030E-01   -2.4821585E+00   -3.2483514E+00    5.2854151E-01   -4.4296080E+01    3.0150197E-03    2.3287955E+00   -1.2492916E+01    7.5734018E-01    1.7035389E+00   -5.2357318E+00    5.1516181E-01   -1.3494873E+00   -2.2534763E+03    3.8359126E+00    1.3422106E-01
    1.5210000E+01    4.1775129E-01   -2.4886920E+00   -3.2365365E+00    5.4373771E-01   -4.4259799E+01    3.0149263E-03    2.3342759E+00   -1.2505054E+01    7.5626989E-01    1.6891851E+00   -5.2345030E+00    5.1284280E-01   -1.3425107E+00   -2.2532884E+03    3.8353813E+00    1.2936316E-01
