# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.3903029E-01   -2.1800773E+00   -6.2411741E+00    9.8032863E-01   -5.6415051E+01    1.6356996E-03    3.7052186E+00   -1.1222898E+01    1.7587331E+00    3.2660948E+00   -6.6457150E+00    8.3412180E-01   -2.7553465E+00   -6.6013980E+03    6.6913202E-01    5.9653905E-01
    2.0700000E+00    7.7506784E-01   -1.9836869E+00   -6.0943314E+00    1.1195093E+00   -5.6376991E+01    1.3122158E-03    3.9283209E+00   -1.1150015E+01    1.9879879E+00    3.4220916E+00   -6.4151075E+00    8.7015935E-01   -2.6898343E+00   -4.8316971E+03    2.8846954E-01    6.3849988E-01
    2.2500000E+00    8.0548110E-01   -1.8930943E+00   -5.9601633E+00    1.1570496E+00   -5.6312906E+01    1.2706219E-03    3.8806666E+00   -1.1197886E+01    2.0015440E+00    3.3977235E+00   -6.3033311E+00    9.0057261E-01   -2.6291025E+00   -4.7939958E+03   -9.3242419E-02    5.9590259E-01
    2.4300000E+00    8.3143567E-01   -1.8136459E+00   -5.8365957E+00    1.1868121E+00   -5.6239885E+01    1.2555200E-03    3.8370104E+00   -1.1220021E+01    2.0117328E+00    3.3762140E+00   -6.2008694E+00    9.2652718E-01   -2.5725347E+00   -4.7739072E+03   -4.7738575E-01    5.5919327E-01
    2.6100000E+00    8.5376919E-01   -1.7432384E+00   -5.7219165E+00    1.2103013E+00   -5.6164033E+01    1.2490806E-03    3.7968061E+00   -1.1229693E+01    2.0193707E+00    3.3571875E+00   -6.1079461E+00    9.4886070E-01   -2.5195571E+00   -4.7545360E+03   -8.6343180E-01    5.2734648E-01
    2.7900000E+00    8.7310705E-01   -1.6803173E+00   -5.6148080E+00    1.2286064E+00   -5.6087454E+01    1.2455998E-03    3.7595516E+00   -1.1231922E+01    2.0249921E+00    3.3403036E+00   -6.0235420E+00    9.6819856E-01   -2.4697075E+00   -4.7351470E+03   -1.2507988E+00    4.9956667E-01
    2.9700000E+00    8.8992836E-01   -1.6236899E+00   -5.5142284E+00    1.2425498E+00   -5.6010952E+01    1.2431887E-03    3.7248315E+00   -1.1228878E+01    2.0289817E+00    3.3252828E+00   -5.9464697E+00    9.8501987E-01   -2.4226063E+00   -4.7157355E+03   -1.6388174E+00    4.7523496E-01
    3.1500000E+00    9.0460819E-01   -1.5724211E+00   -5.4193370E+00    1.2527664E+00   -5.5934913E+01    1.2412098E-03    3.6922988E+00   -1.1221705E+01    2.0316235E+00    3.3118931E+00   -5.8756685E+00    9.9969971E-01   -2.3779368E+00   -4.6963364E+03   -2.0267194E+00    4.5386026E-01
    3.3300000E+00    9.1744550E-01   -1.5257639E+00   -5.3294444E+00    1.2597553E+00   -5.5859603E+01    1.2394543E-03    3.6616599E+00   -1.1211135E+01    2.0331312E+00    3.2999399E+00   -5.8102535E+00    1.0125370E+00   -2.3354326E+00   -4.6769919E+03   -2.4136285E+00    4.3504636E-01
    3.5100000E+00    9.2868230E-01   -1.4831122E+00   -5.2439763E+00    1.2639148E+00   -5.5785262E+01    1.2378689E-03    3.6326646E+00   -1.1197718E+01    2.0336682E+00    3.2892587E+00   -5.7494990E+00    1.0237738E+00   -2.2948661E+00   -4.6577503E+03   -2.7985497E+00    4.1846898E-01
    3.6900000E+00    9.3851712E-01   -1.4439675E+00   -5.1624484E+00    1.2655664E+00   -5.5712141E+01    1.2364602E-03    3.6050969E+00   -1.1181902E+01    2.0333608E+00    3.2797091E+00   -5.6928110E+00    1.0336086E+00   -2.2560420E+00   -4.6386661E+03   -3.1803609E+00    4.0385935E-01
    3.8700000E+00    9.4711468E-01   -1.4079147E+00   -5.0844477E+00    1.2649724E+00   -5.5640515E+01    1.2352621E-03    3.5787689E+00   -1.1164075E+01    2.0323082E+00    3.2711702E+00   -5.6397009E+00    1.0422062E+00   -2.2187903E+00   -4.6198007E+03   -3.5578039E+00    3.9099233E-01
    4.0500000E+00    9.5461302E-01   -1.3746046E+00   -5.0096183E+00    1.2623484E+00   -5.5570693E+01    1.2343224E-03    3.5535152E+00   -1.1144589E+01    2.0305881E+00    3.2635371E+00   -5.5897643E+00    1.0497045E+00   -2.1829625E+00   -4.6012221E+03   -3.9294780E+00    3.7967748E-01
    4.2300000E+00    9.6112878E-01   -1.3437410E+00   -4.9376505E+00    1.2578727E+00   -5.5503012E+01    1.2336982E-03    3.5291893E+00   -1.1123767E+01    2.0282619E+00    3.2567184E+00   -5.5426653E+00    1.0562203E+00   -2.1484276E+00   -4.5830060E+03   -4.2938354E+00    3.6975237E-01
    4.4100000E+00    9.6676127E-01   -1.3150699E+00   -4.8682725E+00    1.2516932E+00   -5.5437848E+01    1.2334540E-03    3.5056599E+00   -1.1101912E+01    2.0253780E+00    3.2506336E+00   -5.4981231E+00    1.0618528E+00   -2.1150690E+00   -4.5652352E+03   -4.6491798E+00    3.6107744E-01
    4.5900000E+00    9.7159558E-01   -1.2883726E+00   -4.8012441E+00    1.2439325E+00   -5.5375608E+01    1.2336601E-03    3.4828083E+00   -1.1079317E+01    2.0219744E+00    3.2452112E+00   -5.4559026E+00    1.0666871E+00   -2.0827827E+00   -4.5479994E+03   -4.9936688E+00    3.5353195E-01
    4.7700000E+00    9.7570495E-01   -1.2634590E+00   -4.7363509E+00    1.2346925E+00   -5.5316734E+01    1.2343907E-03    3.4605260E+00   -1.1056265E+01    2.0180802E+00    3.2403877E+00   -5.4158065E+00    1.0707965E+00   -2.0514747E+00   -4.5313955E+03   -5.3253218E+00    3.4701085E-01
    4.9500000E+00    9.7915278E-01   -1.2401634E+00   -4.6734005E+00    1.2240572E+00   -5.5261697E+01    1.2357229E-03    3.4387135E+00   -1.1033032E+01    2.0137175E+00    3.2361062E+00   -5.3776694E+00    1.0742443E+00   -2.0210600E+00   -4.5155265E+03   -5.6420344E+00    3.4142226E-01
    5.1300000E+00    9.8199407E-01   -1.2183401E+00   -4.6122188E+00    1.2120952E+00   -5.5210996E+01    1.2377338E-03    3.4172780E+00   -1.1009893E+01    2.0089022E+00    3.2323152E+00   -5.3413527E+00    1.0770856E+00   -1.9914611E+00   -4.5005004E+03   -5.9415986E+00    3.3668546E-01
    5.3100000E+00    9.8427670E-01   -1.1978605E+00   -4.5526472E+00    1.1988620E+00   -5.5165152E+01    1.2404975E-03    3.3961322E+00   -1.0987122E+01    2.0036447E+00    3.2289679E+00   -5.3067407E+00    1.0793682E+00   -1.9626064E+00   -4.4864293E+03   -6.2217326E+00    3.3272920E-01
    5.4900000E+00    9.8604240E-01   -1.1786110E+00   -4.4945399E+00    1.1844011E+00   -5.5124699E+01    1.2440817E-03    3.3751937E+00   -1.0964990E+01    1.9979510E+00    3.2260217E+00   -5.2737369E+00    1.0811339E+00   -1.9344302E+00   -4.4734273E+03   -6.4801175E+00    3.2949038E-01
    5.6700000E+00    9.8732758E-01   -1.1604900E+00   -4.4377625E+00    1.1687455E+00   -5.5090179E+01    1.2485429E-03    3.3543833E+00   -1.0943770E+01    1.9918225E+00    3.2234372E+00   -5.2422614E+00    1.0824191E+00   -1.9068709E+00   -4.4616085E+03   -6.7144432E+00    3.2691294E-01
    5.8500000E+00    9.8816398E-01   -1.1434073E+00   -4.3821896E+00    1.1519186E+00   -5.5062133E+01    1.2539217E-03    3.3336243E+00   -1.0923734E+01    1.9852568E+00    3.2211780E+00   -5.2122481E+00    1.0832555E+00   -1.8798709E+00   -4.4510847E+03   -6.9224610E+00    3.2494693E-01
    6.0300000E+00    9.8857925E-01   -1.1272816E+00   -4.3277035E+00    1.1339348E+00   -5.5041083E+01    1.2602371E-03    3.3128420E+00   -1.0905153E+01    1.9782479E+00    3.2192100E+00   -5.1836424E+00    1.0836708E+00   -1.8533760E+00   -4.4419623E+03   -7.1020423E+00    3.2354768E-01
    6.2100000E+00    9.8859738E-01   -1.1120400E+00   -4.2741931E+00    1.1147999E+00   -5.5027530E+01    1.2674809E-03    3.2919622E+00   -1.0888294E+01    1.9707860E+00    3.2175014E+00   -5.1563991E+00    1.0836889E+00   -1.8273342E+00   -4.4343395E+03   -7.2512408E+00    3.2267523E-01
    6.3900000E+00    9.8823910E-01   -1.0976167E+00   -4.2215523E+00    1.0945120E+00   -5.5021935E+01    1.2756128E-03    3.2709111E+00   -1.0873418E+01    1.9628580E+00    3.2160217E+00   -5.1304798E+00    1.0833306E+00   -1.8016961E+00   -4.4283032E+03   -7.3683549E+00    3.2229365E-01
    6.5700000E+00    9.8752217E-01   -1.0839522E+00   -4.1696792E+00    1.0730608E+00   -5.5024708E+01    1.2845557E-03    3.2496140E+00   -1.0860778E+01    1.9544470E+00    3.2147418E+00   -5.1058514E+00    1.0826137E+00   -1.7764135E+00   -4.4239260E+03   -7.4519862E+00    3.2237067E-01
    6.7500000E+00    9.8646169E-01   -1.0709922E+00   -4.1184749E+00    1.0504288E+00   -5.5036200E+01    1.2941930E-03    3.2279949E+00   -1.0850614E+01    1.9455326E+00    3.2136339E+00   -5.0824833E+00    1.0815532E+00   -1.7514397E+00   -4.4212638E+03   -7.5010917E+00    3.2287717E-01
    6.9300000E+00    9.8507027E-01   -1.0586876E+00   -4.0678428E+00    1.0265900E+00   -5.5056694E+01    1.3043677E-03    3.2059755E+00   -1.0843150E+01    1.9360906E+00    3.2126704E+00   -5.0603460E+00    1.0801618E+00   -1.7267287E+00   -4.4203533E+03   -7.5150236E+00    3.2378684E-01
    7.1100000E+00    9.8335822E-01   -1.0469931E+00   -4.0176874E+00    1.0015107E+00   -5.5086395E+01    1.3148843E-03    3.1834743E+00   -1.0838586E+01    1.9260928E+00    3.2118243E+00   -5.0394078E+00    1.0784497E+00   -1.7022347E+00   -4.4212106E+03   -7.4935553E+00    3.2507588E-01
    7.2900000E+00    9.8133370E-01   -1.0358674E+00   -3.9679136E+00    9.7514870E-01   -5.5125430E+01    1.3255144E-03    3.1604058E+00   -1.0837096E+01    1.9155066E+00    3.2110688E+00   -5.0196338E+00    1.0764252E+00   -1.6779121E+00   -4.4238307E+03   -7.4368911E+00    3.2672263E-01
    7.4700000E+00    9.7900285E-01   -1.0252722E+00   -3.9184255E+00    9.4745276E-01   -5.5173847E+01    1.3360046E-03    3.1366794E+00   -1.0838822E+01    1.9042948E+00    3.2103766E+00   -5.0009824E+00    1.0740944E+00   -1.6537146E+00   -4.4281872E+03   -7.3456585E+00    3.2870738E-01
    7.6500000E+00    9.7636984E-01   -1.0151721E+00   -3.8691258E+00    9.1836216E-01   -5.5231614E+01    1.3460889E-03    3.1121981E+00   -1.0843867E+01    1.8924147E+00    3.2097199E+00   -4.9834039E+00    1.0714613E+00   -1.6295950E+00   -4.4342332E+03   -7.2208830E+00    3.3101204E-01
    7.8300000E+00    9.7343687E-01   -1.0055343E+00   -3.8199144E+00    8.8780584E-01   -5.5298631E+01    1.3555026E-03    3.0868577E+00   -1.0852290E+01    1.8798181E+00    3.2090699E+00   -4.9668382E+00    1.0685284E+00   -1.6055045E+00   -4.4419036E+03   -7.0639498E+00    3.3361999E-01
    8.0100000E+00    9.7018131E-01   -9.9637443E-01   -3.7706895E+00    8.5572693E-01   -5.5374702E+01    1.3640925E-03    3.0606108E+00   -1.0864025E+01    1.8664605E+00    3.2083908E+00   -4.9512392E+00    1.0652728E+00   -1.5813928E+00   -4.4512462E+03   -6.8765524E+00    3.3653603E-01
    8.1900000E+00    9.5917505E-01   -1.0042454E+00   -3.7216320E+00    8.2774100E-01   -5.5443417E+01    1.2999839E-03    3.0491618E+00   -1.0842486E+01    1.8516039E+00    3.2029152E+00   -4.9434416E+00    1.0542666E+00   -1.5571779E+00   -5.3950453E+03   -6.6590788E+00    3.4480449E-01
    8.3700000E+00    9.4849599E-01   -1.0102789E+00   -3.6737405E+00    8.0202124E-01   -5.5520902E+01    1.3296221E-03    3.0425600E+00   -1.0836836E+01    1.8407239E+00    3.2006750E+00   -4.9382365E+00    1.0435875E+00   -1.5335371E+00   -6.0453106E+03   -6.4414613E+00    3.5436344E-01
    8.5500000E+00    9.3813603E-01   -1.0161638E+00   -3.6271143E+00    7.7698689E-01   -5.5601972E+01    1.3433348E-03    3.0360027E+00   -1.0842035E+01    1.8300878E+00    3.1984322E+00   -4.9357651E+00    1.0332275E+00   -1.5105244E+00   -6.2327498E+03   -6.2280875E+00    3.6360199E-01
    8.7300000E+00    9.2808696E-01   -1.0219019E+00   -3.5817057E+00    7.5265511E-01   -5.5684169E+01    1.3479923E-03    3.0295141E+00   -1.0853171E+01    1.8197019E+00    3.1961772E+00   -4.9347931E+00    1.0231785E+00   -1.4881168E+00   -6.2650057E+03   -6.0190468E+00    3.7252356E-01
    8.9100000E+00    9.1834024E-01   -1.0274914E+00   -3.5374585E+00    7.2902354E-01   -5.5766132E+01    1.3478106E-03    3.0231001E+00   -1.0867401E+01    1.8095643E+00    3.1939013E+00   -4.9345953E+00    1.0134318E+00   -1.4662865E+00   -6.2774220E+03   -5.8141779E+00    3.8113234E-01
    9.0900000E+00    9.0888718E-01   -1.0329306E+00   -3.4943199E+00    7.0608464E-01   -5.5847121E+01    1.3452471E-03    3.0167645E+00   -1.0883108E+01    1.7996718E+00    3.1915985E+00   -4.9347551E+00    1.0039787E+00   -1.4450081E+00   -6.2877054E+03   -5.6133068E+00    3.8943402E-01
    9.2700000E+00    8.9971891E-01   -1.0382200E+00   -3.4522406E+00    6.8383193E-01   -5.5926754E+01    1.3416684E-03    3.0105131E+00   -1.0899408E+01    1.7900226E+00    3.1892633E+00   -4.9350393E+00    9.9481043E-01   -1.4242597E+00   -6.2976129E+03   -5.4162678E+00    3.9743464E-01
    9.4500000E+00    8.9082654E-01   -1.0433625E+00   -3.4111748E+00    6.6226566E-01   -5.6004858E+01    1.3377950E-03    3.0043562E+00   -1.0915838E+01    1.7806170E+00    3.1868880E+00   -4.9353200E+00    9.8591805E-01   -1.4040233E+00   -6.3073164E+03   -5.2229055E+00    4.0513937E-01
    9.6300000E+00    8.8220108E-01   -1.0483654E+00   -3.3710800E+00    6.4140191E-01   -5.6081374E+01    1.3339817E-03    2.9983150E+00   -1.0932183E+01    1.7714607E+00    3.1844596E+00   -4.9355275E+00    9.7729260E-01   -1.3842855E+00   -6.3168387E+03   -5.0330736E+00    4.1255063E-01
    9.8100000E+00    8.7383355E-01   -1.0532434E+00   -3.3319165E+00    6.2128858E-01   -5.6156305E+01    1.3303854E-03    2.9924306E+00   -1.0948368E+01    1.7625692E+00    3.1819534E+00   -4.9356222E+00    9.6892506E-01   -1.3650384E+00   -6.3261880E+03   -4.8466344E+00    4.1966507E-01
    9.9900000E+00    8.6571480E-01   -1.0580232E+00   -3.2936484E+00    6.0203187E-01   -5.6229683E+01    1.3270615E-03    2.9867814E+00   -1.0964404E+01    1.7539751E+00    3.1793234E+00   -4.9355787E+00    9.6080631E-01   -1.3462795E+00   -6.3353712E+03   -4.6634580E+00    4.2646882E-01
    1.0170000E+01    8.5783541E-01   -1.0627510E+00   -3.2562435E+00    5.8383673E-01   -5.6301552E+01    1.3240163E-03    2.9815092E+00   -1.0980371E+01    1.7457403E+00    3.1764876E+00   -4.9353782E+00    9.5292692E-01   -1.3280113E+00   -6.3443947E+03   -4.4834222E+00    4.3293033E-01
    1.0350000E+01    8.5018536E-01   -1.0675032E+00   -3.2196751E+00    5.6706314E-01   -5.6371963E+01    1.3212350E-03    2.9768562E+00   -1.0996419E+01    1.7379715E+00    3.1733080E+00   -4.9350061E+00    9.4527687E-01   -1.3102411E+00   -6.3532643E+03   -4.3064113E+00    4.3899059E-01
    1.0530000E+01    8.4275362E-01   -1.0723997E+00   -3.1839229E+00    5.5229560E-01   -5.6440961E+01    1.3186948E-03    2.9732096E+00   -1.1012780E+01    1.7308406E+00    3.1695655E+00   -4.9344525E+00    9.3784513E-01   -1.2929794E+00   -6.3619858E+03   -4.1323160E+00    4.4455107E-01
    1.0710000E+01    8.3552758E-01   -1.0776182E+00   -3.1489756E+00    5.4041444E-01   -5.6508591E+01    1.3163717E-03    2.9711481E+00   -1.1029794E+01    1.7246035E+00    3.1649332E+00   -4.9337160E+00    9.3061909E-01   -1.2762387E+00   -6.3705646E+03   -3.9610329E+00    4.4946092E-01
    1.0890000E+01    8.2849240E-01   -1.0834057E+00   -3.1148322E+00    5.3264259E-01   -5.6574894E+01    1.3142429E-03    2.9714689E+00   -1.1047928E+01    1.7196101E+00    3.1589554E+00   -4.9328093E+00    9.2358391E-01   -1.2600319E+00   -6.3790056E+03   -3.7924639E+00    4.5350722E-01
    1.1070000E+01    8.2163046E-01   -1.0900805E+00   -3.0815039E+00    5.3052311E-01   -5.6639906E+01    1.3122875E-03    2.9751645E+00   -1.1067771E+01    1.7162884E+00    3.1510466E+00   -4.9317687E+00    9.1672197E-01   -1.2443717E+00   -6.3873138E+03   -3.6265162E+00    4.5641477E-01
    1.1250000E+01    8.1492130E-01   -1.0980141E+00   -3.0490151E+00    5.3577236E-01   -5.6703659E+01    1.3104874E-03    2.9833123E+00   -1.1090004E+01    1.7150866E+00    3.1405268E+00   -4.9306669E+00    9.1001281E-01   -1.2292694E+00   -6.3954939E+03   -3.4631017E+00    4.5786402E-01
    1.1430000E+01    8.0834226E-01   -1.1075866E+00   -3.0174033E+00    5.4997549E-01   -5.6766180E+01    1.3088266E-03    2.9968551E+00   -1.1115308E+01    1.7163641E+00    3.1267085E+00   -4.9296273E+00    9.0343377E-01   -1.2147347E+00   -6.4035503E+03   -3.3021368E+00    4.5753390E-01
    1.1610000E+01    8.0187030E-01   -1.1191154E+00   -2.9867178E+00    5.7416769E-01   -5.6827489E+01    1.3072913E-03    3.0163149E+00   -1.1144238E+01    1.7202557E+00    3.1090321E+00   -4.9288320E+00    8.9696181E-01   -1.2007748E+00   -6.4114873E+03   -3.1435419E+00    4.5516769E-01
    1.1790000E+01    7.9548453E-01   -1.1327756E+00   -2.9570160E+00    6.0845201E-01   -5.6885699E+01    1.3058696E-03    3.0415531E+00   -1.1177070E+01    1.7265689E+00    3.0872144E+00   -4.9285132E+00    8.9057604E-01   -1.1873947E+00   -6.4193090E+03   -2.9872416E+00    4.5064460E-01
    1.1970000E+01    7.8916901E-01   -1.1485441E+00   -2.9283595E+00    6.5185049E-01   -5.6512746E+01    1.3045512E-03    3.0717182E+00   -1.1213707E+01    1.7347819E+00    3.0613501E+00   -4.9289194E+00    8.8426053E-01   -1.1745956E+00   -6.4270193E+03   -2.8331639E+00    4.4402796E-01
    1.2150000E+01    7.8291467E-01   -1.1661920E+00   -2.9008088E+00    7.0248514E-01   -5.2447775E+01    1.3033279E-03    3.1054302E+00   -1.1253669E+01    1.7441597E+00    3.0319187E+00   -4.9302674E+00    8.7800618E-01   -1.1623749E+00   -6.4346217E+03   -2.6812404E+00    4.3556663E-01
    1.2330000E+01    7.7672666E-01   -1.1853078E+00   -2.8744454E+00    7.5790269E-01   -4.7579800E+01    1.3026969E-03    3.1410501E+00   -1.1295803E+01    1.7539115E+00    2.9997451E+00   -4.9326124E+00    8.7181817E-01   -1.1507372E+00   -6.4421191E+03   -2.5314059E+00    4.2566779E-01
    1.2510000E+01    7.7264745E-01   -1.4609053E+00   -2.8576296E+00    5.3783730E-01   -4.2545458E+01    2.1227078E-03    2.3863663E+00   -1.1550855E+01    1.1630411E+00    2.4569682E+00   -5.1858274E+00    8.6773896E-01   -1.1434202E+00   -6.4462253E+03   -2.3827929E+00    1.5835859E-01
    1.2690000E+01    7.6858372E-01   -1.4782227E+00   -2.8412690E+00    5.7572886E-01   -4.1946261E+01    2.3095371E-03    2.4061870E+00   -1.1512608E+01    1.1659724E+00    2.4307699E+00   -5.1724652E+00    8.6367523E-01   -1.1363110E+00   -6.4531096E+03   -2.2412673E+00    1.4932314E-01
    1.2870000E+01    7.6453254E-01   -1.4953646E+00   -2.8253712E+00    6.1310010E-01   -4.1620250E+01    2.3703577E-03    2.4258458E+00   -1.1525119E+01    1.1688496E+00    2.4049550E+00   -5.1721123E+00    8.5962405E-01   -1.1294051E+00   -6.4598182E+03   -2.1073016E+00    1.4046691E-01
    1.3050000E+01    7.6049518E-01   -1.5123783E+00   -2.8099380E+00    6.4958947E-01   -4.1401900E+01    2.3937585E-03    2.4448770E+00   -1.1550988E+01    1.1713671E+00    2.3794222E+00   -5.1755089E+00    8.5558669E-01   -1.1226954E+00   -6.4661756E+03   -1.9805795E+00    1.3173786E-01
    1.3230000E+01    7.5647294E-01   -1.5291901E+00   -2.7949695E+00    6.8500956E-01   -4.1240073E+01    2.4061119E-03    2.4632325E+00   -1.1579896E+01    1.1735310E+00    2.3543132E+00   -5.1800740E+00    8.5156446E-01   -1.1161747E+00   -6.4721845E+03   -1.8608081E+00    1.2320556E-01
    1.3410000E+01    7.5246709E-01   -1.5457362E+00   -2.7804627E+00    7.1921189E-01   -4.1112827E+01    2.4151027E-03    2.4808828E+00   -1.1608856E+01    1.1753543E+00    2.3297494E+00   -5.1850591E+00    8.4755860E-01   -1.1098351E+00   -6.4778578E+03   -1.7477156E+00    1.1492955E-01
    1.3590000E+01    7.4847885E-01   -1.5619632E+00   -2.7664110E+00    7.5208237E-01   -4.1008842E+01    2.4229218E-03    2.4978133E+00   -1.1636976E+01    1.1768544E+00    2.3058329E+00   -5.1902358E+00    8.4357036E-01   -1.1036676E+00   -6.4832084E+03   -1.6410481E+00    1.0695955E-01
    1.3770000E+01    7.4450938E-01   -1.5778271E+00   -2.7528039E+00    7.8353669E-01   -4.0921505E+01    2.4301793E-03    2.5140207E+00   -1.1663971E+01    1.1780518E+00    2.2826471E+00   -5.1955236E+00    8.3960089E-01   -1.0976623E+00   -6.4882483E+03   -1.5405676E+00    9.9336094E-02
    1.3950000E+01    7.4055980E-01   -1.5932925E+00   -2.7396270E+00    8.1351589E-01   -4.0846607E+01    2.4370405E-03    2.5295103E+00   -1.1689737E+01    1.1789683E+00    2.2602583E+00   -5.2008835E+00    8.3565132E-01   -1.0918087E+00   -6.4929888E+03   -1.4460499E+00    9.2091292E-02
    1.4130000E+01    7.3663116E-01   -1.6083319E+00   -2.7268622E+00    8.4198244E-01   -4.0781299E+01    2.4435479E-03    2.5442935E+00   -1.1714227E+01    1.1796263E+00    2.2387177E+00   -5.2062883E+00    8.3172267E-01   -1.0860951E+00   -6.4974407E+03   -1.3572827E+00    8.5249630E-02
    1.4310000E+01    7.3272444E-01   -1.6229249E+00   -2.7144876E+00    8.6891670E-01   -4.0723563E+01    2.4497122E-03    2.5583862E+00   -1.1737423E+01    1.1800481E+00    2.2180627E+00   -5.2117136E+00    8.2781595E-01   -1.0805092E+00   -6.5016141E+03   -1.2740641E+00    7.8828809E-02
    1.4490000E+01    7.2884056E-01   -1.6370574E+00   -2.7024780E+00    8.9431393E-01   -4.0671917E+01    2.4555358E-03    2.5718069E+00   -1.1759316E+01    1.1802553E+00    2.1983184E+00   -5.2171361E+00    8.2393207E-01   -1.0750381E+00   -6.5055187E+03   -1.1962011E+00    7.2840547E-02
    1.4670000E+01    7.2498039E-01   -1.6507207E+00   -2.6908055E+00    9.1818179E-01   -4.0625246E+01    2.4610199E-03    2.5845763E+00   -1.1779912E+01    1.1802684E+00    2.1794995E+00   -5.2225330E+00    8.2007190E-01   -1.0696686E+00   -6.5091639E+03   -1.1235088E+00    6.7291311E-02
    1.4850000E+01    7.2114471E-01   -1.6639110E+00   -2.6794396E+00    9.4053818E-01   -4.0582687E+01    2.4661660E-03    2.5967160E+00   -1.1799223E+01    1.1801069E+00    2.1616116E+00   -5.2278816E+00    8.1623622E-01   -1.0643868E+00   -6.5125586E+03   -1.0558092E+00    6.2183011E-02
    1.5030000E+01    7.1733429E-01   -1.6766285E+00   -2.6683479E+00    9.6140946E-01   -4.0543565E+01    2.4709763E-03    2.6082486E+00   -1.1817268E+01    1.1797890E+00    2.1446520E+00   -5.2331599E+00    8.1242581E-01   -1.0591789E+00   -6.5157115E+03   -9.9293122E-01    5.7513622E-02
