# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -2.5753669E-03    1.0000000E-04    6.4393169E-04    4.4452667E-04    9.9814659E-05    7.0604821E-09    4.7196959E-04    7.8339563E-03    1.1428843E-04    3.5566541E-07    2.0799344E-07    6.1032186E-12    1.0000000E-14    1.0000000E-14    3.5088280E-04    1.0000000E-14    2.9453926E-05    1.0000000E-30
    5.1300000E+00   -2.6537034E-03    1.0000000E-04    6.6677647E-04    4.6031919E-04    9.5611956E-05    6.9234604E-09    4.7505566E-04    8.0252861E-03    1.1041123E-04    3.5565711E-07    2.1564072E-07    6.0590381E-12    1.0000000E-14    1.0000000E-14    3.6493004E-04    1.0000000E-14    3.0490073E-05    1.0000000E-30
    5.3100000E+00   -2.7316651E-03    1.0000000E-04    6.8937000E-04    4.7605733E-04    9.1460711E-05    6.7962838E-09    4.7754726E-04    8.2105977E-03    1.0690445E-04    3.5564884E-07    2.2291239E-07    6.0084721E-12    1.0000000E-14    1.0000000E-14    3.7894457E-04    1.0000000E-14    3.1493348E-05    1.0000000E-30
    5.4900000E+00   -2.8092386E-03    1.0000000E-04    7.1170509E-04    4.9173790E-04    8.7364520E-05    6.6774302E-09    4.7948093E-04    8.3896476E-03    1.0376857E-04    3.5564060E-07    2.2969709E-07    5.9514877E-12    1.0000000E-14    1.0000000E-14    3.9292468E-04    1.0000000E-14    3.2449658E-05    1.0000000E-30
    5.6700000E+00   -2.8864094E-03    1.0000000E-04    7.3377449E-04    5.0735761E-04    8.3326806E-05    6.5655772E-09    4.8089012E-04    8.5621821E-03    1.0100407E-04    3.5563238E-07    2.3587577E-07    5.8880496E-12    1.0000000E-14    1.0000000E-14    4.0686848E-04    1.0000000E-14    3.3344040E-05    1.0000000E-30
    5.8500000E+00   -2.9631620E-03    1.0000000E-04    7.5557084E-04    5.2291304E-04    7.9350844E-05    6.4595674E-09    4.8180538E-04    8.7279366E-03    9.8611457E-05    3.5562420E-07    2.4132389E-07    5.8181209E-12    1.0000000E-14    1.0000000E-14    4.2077391E-04    1.0000000E-14    3.4161065E-05    1.0000000E-30
    6.0300000E+00   -3.0394805E-03    1.0000000E-04    7.7708666E-04    5.3840064E-04    7.5439790E-05    6.3583808E-09    4.8225457E-04    8.8866352E-03    9.6591242E-05    3.5561606E-07    2.4591437E-07    5.7416648E-12    1.0000000E-14    1.0000000E-14    4.3463872E-04    1.0000000E-14    3.4885363E-05    1.0000000E-30
    6.2100000E+00   -3.1153476E-03    1.0000000E-04    7.9831429E-04    5.5381673E-04    7.1596699E-05    6.2611129E-09    4.8226304E-04    9.0379902E-03    9.4943956E-05    3.5560795E-07    2.4952122E-07    5.6586462E-12    1.0000000E-14    1.0000000E-14    4.4846046E-04    1.0000000E-14    3.5502224E-05    1.0000000E-30
    6.3900000E+00   -3.1907453E-03    1.0000000E-04    8.1924585E-04    5.6915744E-04    6.7824549E-05    6.1669568E-09    4.8185377E-04    9.1817017E-03    9.3670142E-05    3.5559987E-07    2.5202393E-07    5.5690333E-12    1.0000000E-14    1.0000000E-14    4.6223653E-04    1.0000000E-14    3.5998255E-05    1.0000000E-30
    6.5700000E+00   -3.2656544E-03    1.0000000E-04    8.3987323E-04    5.8441874E-04    6.4126255E-05    6.0751892E-09    4.8104749E-04    9.3174569E-03    9.2770358E-05    3.5559184E-07    2.5331249E-07    5.4727992E-12    1.0000000E-14    1.0000000E-14    4.7596407E-04    1.0000000E-14    3.6362040E-05    1.0000000E-30
    6.7500000E+00   -3.3400547E-03    1.0000000E-04    8.6018808E-04    5.9959641E-04    6.0504682E-05    5.9851587E-09    4.7986289E-04    9.4449301E-03    9.2245172E-05    3.5558385E-07    2.5329272E-07    5.3699243E-12    1.0000000E-14    1.0000000E-14    4.8964007E-04    1.0000000E-14    3.6584755E-05    1.0000000E-30
    6.9300000E+00   -3.4139248E-03    1.0000000E-04    8.8018172E-04    6.1468602E-04    5.6962660E-05    5.8962770E-09    4.7831664E-04    9.5637818E-03    9.2095160E-05    3.5557590E-07    2.5189178E-07    5.2603977E-12    1.0000000E-14    1.0000000E-14    5.0326124E-04    1.0000000E-14    3.6660672E-05    1.0000000E-30
    7.1100000E+00   -3.4872421E-03    1.0000000E-04    8.9984516E-04    6.2968290E-04    5.3502993E-05    5.8080115E-09    4.7642359E-04    9.6736584E-03    9.2320903E-05    3.5556800E-07    2.4906335E-07    5.1442200E-12    1.0000000E-14    1.0000000E-14    5.1682408E-04    1.0000000E-14    3.6587512E-05    1.0000000E-30
    7.2900000E+00   -3.5599827E-03    1.0000000E-04    9.1916907E-04    6.4458213E-04    5.0128468E-05    5.7198798E-09    4.7419683E-04    9.7741919E-03    9.2922984E-05    3.5556015E-07    2.4479215E-07    5.0214054E-12    1.0000000E-14    1.0000000E-14    5.3032485E-04    1.0000000E-14    3.6366599E-05    1.0000000E-30
    7.4700000E+00   -3.6321212E-03    1.0000000E-04    9.3814373E-04    6.5937854E-04    4.6841861E-05    5.6314451E-09    4.7164775E-04    9.8649990E-03    9.3901982E-05    3.5555235E-07    2.3909729E-07    4.8919846E-12    1.0000000E-14    1.0000000E-14    5.4375948E-04    1.0000000E-14    3.6002797E-05    1.0000000E-30
    7.6500000E+00   -3.7036307E-03    1.0000000E-04    9.5675902E-04    6.7406664E-04    4.3645944E-05    5.5423135E-09    4.6878620E-04    9.9456810E-03    9.5258467E-05    3.5554460E-07    2.3203401E-07    4.7560075E-12    1.0000000E-14    1.0000000E-14    5.5712366E-04    1.0000000E-14    3.5504242E-05    1.0000000E-30
    7.8300000E+00   -3.7744827E-03    1.0000000E-04    9.7500439E-04    6.8864062E-04    4.0543509E-05    5.4521326E-09    4.6562039E-04    1.0015823E-02    9.6992999E-05    3.5553692E-07    2.2369348E-07    4.6135464E-12    1.0000000E-14    1.0000000E-14    5.7041271E-04    1.0000000E-14    3.4881886E-05    1.0000000E-30
    8.0100000E+00   -3.8446489E-03    1.0000000E-04    9.9287292E-04    7.0309291E-04    3.7543746E-05    5.3608362E-09    4.6213266E-04    1.0074995E-02    9.9106125E-05    3.5552930E-07    2.1421554E-07    4.4646953E-12    1.0000000E-14    1.0000000E-14    5.8361875E-04    1.0000000E-14    3.4138754E-05    1.0000000E-30
    8.1900000E+00   -3.9150611E-03    1.0000000E-04    1.0115690E-03    7.1709423E-04    3.6516751E-05    5.3280341E-09    4.5055804E-04    1.0123557E-02    1.0161657E-04    3.5552176E-07    2.1176879E-07    4.3067806E-12    1.0000000E-14    1.0000000E-14    5.9599150E-04    1.0000000E-14    3.8854277E-06    1.0000000E-30
    8.3700000E+00   -3.9847684E-03    1.0000000E-04    1.0299314E-03    7.3098205E-04    3.5529313E-05    5.3156011E-09    4.3960448E-04    1.0170651E-02    1.0419235E-04    3.5551428E-07    2.0495734E-07    4.1577899E-12    1.0000000E-14    1.0000000E-14    6.0827668E-04    1.0000000E-14    8.6928868E-07    1.0000000E-30
    8.5500000E+00   -4.0537980E-03    1.0000000E-04    1.0479729E-03    7.4475085E-04    3.4589756E-05    5.3046942E-09    4.2923257E-04    1.0217484E-02    1.0678126E-04    3.5550687E-07    1.9612737E-07    4.0175020E-12    1.0000000E-14    1.0000000E-14    6.2048055E-04    1.0000000E-14    5.6456671E-07    1.0000000E-30
    8.7300000E+00   -4.1221756E-03    1.0000000E-04    1.0657062E-03    7.5840283E-04    3.3698467E-05    5.2951877E-09    4.1940557E-04    1.0264189E-02    1.0937994E-04    3.5549952E-07    1.8661283E-07    3.8854089E-12    1.0000000E-14    1.0000000E-14    6.3260590E-04    1.0000000E-14    5.2414328E-07    1.0000000E-30
    8.9100000E+00   -4.1899245E-03    1.0000000E-04    1.0831434E-03    7.7194094E-04    3.2853802E-05    5.2868886E-09    4.1008904E-04    1.0310802E-02    1.1198808E-04    3.5549222E-07    1.7712653E-07    3.7609181E-12    1.0000000E-14    1.0000000E-14    6.4465544E-04    1.0000000E-14    5.0935945E-07    1.0000000E-30
    9.0900000E+00   -4.2570658E-03    1.0000000E-04    1.1002958E-03    7.8536688E-04    3.2053763E-05    5.2796324E-09    4.0125076E-04    1.0357352E-02    1.1460567E-04    3.5548497E-07    1.6801922E-07    3.6434722E-12    1.0000000E-14    1.0000000E-14    6.5663309E-04    1.0000000E-14    4.9742975E-07    1.0000000E-30
    9.2700000E+00   -4.3236196E-03    1.0000000E-04    1.1171745E-03    7.9867949E-04    3.1296592E-05    5.2732762E-09    3.9286057E-04    1.0403864E-02    1.1723274E-04    3.5547778E-07    1.5944032E-07    3.5325596E-12    1.0000000E-14    1.0000000E-14    6.6854520E-04    1.0000000E-14    4.8620018E-07    1.0000000E-30
    9.4500000E+00   -4.3896043E-03    1.0000000E-04    1.1337897E-03    8.1187305E-04    3.0581228E-05    5.2676816E-09    3.8489031E-04    1.0450363E-02    1.1986929E-04    3.5547065E-07    1.5143312E-07    3.4277138E-12    1.0000000E-14    1.0000000E-14    6.8040211E-04    1.0000000E-14    4.7544738E-07    1.0000000E-30
    9.6300000E+00   -4.4550377E-03    1.0000000E-04    1.1501514E-03    8.2493534E-04    2.9907981E-05    5.2626910E-09    3.7731365E-04    1.0496874E-02    1.2251535E-04    3.5546355E-07    1.4398864E-07    3.3285099E-12    1.0000000E-14    1.0000000E-14    6.9221975E-04    1.0000000E-14    4.6512665E-07    1.0000000E-30
    9.8100000E+00   -4.5199363E-03    1.0000000E-04    1.1662690E-03    8.3784586E-04    2.9279677E-05    5.2580894E-09    3.7010593E-04    1.0543422E-02    1.2517095E-04    3.5545651E-07    1.3707480E-07    3.2345617E-12    1.0000000E-14    1.0000000E-14    7.0402077E-04    1.0000000E-14    4.5521123E-07    1.0000000E-30
    9.9900000E+00   -4.5843156E-03    1.0000000E-04    1.1821518E-03    8.5057464E-04    2.8703503E-05    5.2535458E-09    3.6324397E-04    1.0590031E-02    1.2783609E-04    3.5544952E-07    1.3065142E-07    3.1455177E-12    1.0000000E-14    1.0000000E-14    7.1583476E-04    1.0000000E-14    4.4567766E-07    1.0000000E-30
    1.0170000E+01   -4.6481901E-03    1.0000000E-04    1.1978089E-03    8.6308198E-04    2.8193768E-05    5.2485263E-09    3.5670584E-04    1.0636726E-02    1.3051080E-04    3.5544257E-07    1.2467735E-07    3.0610578E-12    1.0000000E-14    1.0000000E-14    7.2769699E-04    1.0000000E-14    4.3650437E-07    1.0000000E-30
    1.0350000E+01   -4.7115727E-03    1.0000000E-04    1.2132491E-03    8.7531931E-04    2.7775749E-05    5.2421769E-09    3.5047047E-04    1.0683530E-02    1.3319511E-04    3.5543566E-07    1.1911366E-07    2.9808907E-12    1.0000000E-14    1.0000000E-14    7.3964542E-04    1.0000000E-14    4.2767139E-07    1.0000000E-30
    1.0530000E+01   -4.7744744E-03    1.0000000E-04    1.2284815E-03    8.8723115E-04    2.7490663E-05    5.2331799E-09    3.4451729E-04    1.0730464E-02    1.3588902E-04    3.5542881E-07    1.1392476E-07    2.9047502E-12    1.0000000E-14    1.0000000E-14    7.5171599E-04    1.0000000E-14    4.1916019E-07    1.0000000E-30
    1.0710000E+01   -4.8369038E-03    1.0000000E-04    1.2435153E-03    8.9875763E-04    2.7401678E-05    5.2196086E-09    3.3882574E-04    1.0777550E-02    1.3859257E-04    3.5542200E-07    1.0907863E-07    2.8323940E-12    1.0000000E-14    1.0000000E-14    7.6393665E-04    1.0000000E-14    4.1095352E-07    1.0000000E-30
    1.0890000E+01   -4.8988665E-03    1.0000000E-04    1.2583605E-03    9.0983738E-04    2.7600636E-05    5.1988296E-09    3.3337474E-04    1.0824805E-02    1.4130576E-04    3.5541525E-07    1.0454662E-07    2.7636004E-12    1.0000000E-14    1.0000000E-14    7.7632077E-04    1.0000000E-14    4.0303536E-07    1.0000000E-30
    1.1070000E+01   -4.9603645E-03    1.0000000E-04    1.2730274E-03    9.2041001E-04    2.8214968E-05    5.1675414E-09    3.2814238E-04    1.0872245E-02    1.4402863E-04    3.5540856E-07    1.0030311E-07    2.6981670E-12    1.0000000E-14    1.0000000E-14    7.8886079E-04    1.0000000E-14    3.9539074E-07    1.0000000E-30
    1.1250000E+01   -5.0213960E-03    1.0000000E-04    1.2875273E-03    9.3041806E-04    2.9413982E-05    5.1220586E-09    3.2310585E-04    1.0919880E-02    1.4676119E-04    3.5540194E-07    9.6325209E-08    2.6359083E-12    1.0000000E-14    1.0000000E-14    8.0152308E-04    1.0000000E-14    3.8800567E-07    1.0000000E-30
    1.1430000E+01   -5.0819561E-03    1.0000000E-04    1.3018719E-03    9.3980821E-04    3.1413345E-05    5.0589174E-09    3.1824205E-04    1.0967720E-02    1.4950346E-04    3.5539539E-07    9.2592364E-08    2.5766534E-12    1.0000000E-14    1.0000000E-14    8.1424481E-04    1.0000000E-14    3.8086708E-07    1.0000000E-30
    1.1610000E+01   -5.1420385E-03    1.0000000E-04    1.3160735E-03    9.4853220E-04    3.4476252E-05    4.9757433E-09    3.1352884E-04    1.1015773E-02    1.5225546E-04    3.5538894E-07    8.9086059E-08    2.5202436E-12    1.0000000E-14    1.0000076E-14    8.2693343E-04    1.0000000E-14    3.7396273E-07    1.0000000E-30
    1.1790000E+01   -5.2016375E-03    1.0000000E-04    1.3301436E-03    9.5654774E-04    3.8909547E-05    4.8721039E-09    3.0894685E-04    1.1064047E-02    1.5501722E-04    3.5538260E-07    8.5789533E-08    2.4665297E-12    1.0000000E-14    1.0022231E-14    8.3946914E-04    1.0000000E-14    3.6728118E-07    1.0000000E-30
    1.1970000E+01   -5.2607508E-03    1.0000000E-04    1.3440930E-03    9.6381998E-04    4.5053360E-05    4.7499417E-09    3.0448119E-04    1.1112553E-02    1.5778875E-04    3.5537638E-07    8.2687530E-08    2.4153701E-12    1.0000000E-14    1.6478845E-14    8.5171021E-04    1.0000000E-14    3.6081172E-07    1.0000000E-30
    1.2150000E+01   -5.3193808E-03    1.0000000E-04    1.3579306E-03    9.7032353E-04    5.3263703E-05    4.6133210E-09    3.0012246E-04    1.1161310E-02    1.6057006E-04    3.5537030E-07    7.9766144E-08    2.3666301E-12    1.0000000E-14    1.8981419E-12    8.6350080E-04    1.0000000E-14    3.5454435E-07    1.0000000E-30
    1.2330000E+01   -5.3774577E-03    1.0000000E-04    1.3716260E-03    9.7604234E-04    6.3869904E-05    4.4678262E-09    2.9587146E-04    1.1210263E-02    1.6336119E-04    3.5536438E-07    7.7044786E-08    2.3202374E-12    1.0000000E-14    5.5026916E-10    8.7467318E-04    1.0000000E-14    3.4847032E-07    1.0000000E-30
    1.2510000E+01   -5.4121215E-03    1.0000000E-04    1.3741068E-03    9.7997445E-04    7.2710586E-05    2.4003753E-09    2.9310230E-04    1.1236567E-02    1.6617852E-04    3.5536072E-07    1.0568233E-07    2.2953499E-12    1.0000000E-14    1.6101713E-07    8.8254710E-04    1.0000000E-14    3.4518741E-07    1.0000000E-30
    1.2690000E+01   -5.4466082E-03    1.0000000E-04    1.3765766E-03    9.8358180E-04    8.2712458E-05    2.3377312E-09    2.9036946E-04    1.1262823E-02    1.6890660E-04    3.5535712E-07    1.1212031E-07    2.2677468E-12    1.0000000E-14    3.2412134E-07    8.9010408E-04    1.0000000E-14    3.3975519E-07    1.0000000E-30
    1.2870000E+01   -5.4809453E-03    1.0000000E-04    1.3790354E-03    9.8686954E-04    9.3938482E-05    2.2779708E-09    2.8767046E-04    1.1289108E-02    1.7153013E-04    3.5535358E-07    1.1216572E-07    2.2401641E-12    1.0000000E-14    4.8975974E-07    8.9730811E-04    1.0000000E-14    3.3454382E-07    1.0000000E-30
    1.3050000E+01   -5.5151447E-03    1.0000000E-04    1.3814833E-03    9.8984580E-04    1.0643912E-04    2.2206813E-09    2.8500569E-04    1.1315438E-02    1.7404924E-04    3.5535011E-07    1.1047907E-07    2.2130535E-12    1.0000000E-14    6.5783152E-07    9.0412715E-04    1.0000000E-14    3.2967893E-07    1.0000000E-30
    1.3230000E+01   -5.5492120E-03    1.0000000E-04    1.3839203E-03    9.9252166E-04    1.2024939E-04    2.1660932E-09    2.8237548E-04    1.1341821E-02    1.7646411E-04    3.5534670E-07    1.0840102E-07    2.1865356E-12    1.0000000E-14    8.2823606E-07    9.1053389E-04    1.0000000E-14    3.2514568E-07    1.0000000E-30
    1.3410000E+01   -5.5831508E-03    1.0000000E-04    1.3863464E-03    9.9491124E-04    1.3538681E-04    2.1143618E-09    2.7978016E-04    1.1368267E-02    1.7877501E-04    3.5534336E-07    1.0630485E-07    2.1606338E-12    1.0000000E-14    1.0008730E-06    9.1650678E-04    1.0000000E-14    3.2092270E-07    1.0000000E-30
    1.3590000E+01   -5.6169640E-03    1.0000000E-04    1.3887615E-03    9.9703170E-04    1.5184974E-04    2.0655776E-09    2.7721998E-04    1.1394781E-02    1.8098228E-04    3.5534008E-07    1.0428814E-07    2.1353441E-12    1.0000000E-14    1.1756422E-06    9.2203074E-04    1.0000000E-14    3.1699010E-07    1.0000000E-30
    1.3770000E+01   -5.6506543E-03    1.0000000E-04    1.3911656E-03    9.9890318E-04    1.6961632E-04    2.0197773E-09    2.7469516E-04    1.1421373E-02    1.8308637E-04    3.5533687E-07    1.0237188E-07    2.1106559E-12    1.0000000E-14    1.3524441E-06    9.2709786E-04    1.0000000E-14    3.1332984E-07    1.0000000E-30
    1.3950000E+01   -5.6842244E-03    1.0000000E-04    1.3935586E-03    1.0005487E-03    1.8864392E-04    1.9769538E-09    2.7220584E-04    1.1448048E-02    1.8508785E-04    3.5533371E-07    1.0055655E-07    2.0865576E-12    1.0000000E-14    1.5311797E-06    9.3170774E-04    1.0000000E-14    3.0992547E-07    1.0000000E-30
    1.4130000E+01   -5.7176768E-03    1.0000000E-04    1.3959403E-03    1.0019938E-03    2.0886927E-04    1.9370661E-09    2.6975214E-04    1.1474816E-02    1.8698741E-04    3.5533061E-07    9.8837566E-08    2.0630380E-12    1.0000000E-14    1.7117506E-06    9.3586764E-04    1.0000000E-14    3.0676197E-07    1.0000000E-30
