# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0786009E+00   -6.0617582E+00   -3.9999999E+00   -3.6488715E+00   -3.7681252E+00   -3.7607688E+00   -8.8904792E+00   -3.5660187E+00   -2.5755335E+00   -3.6262496E+00   -6.4487823E+00   -7.2064071E+00   -1.5082140E+01   -1.4000000E+01   -1.4000003E+01   -3.9682449E+00   -1.4000000E+01   -6.6165385E+00   -3.0000000E+01   -2.9224467E+00   -8.2636220E+00   -9.0841190E+00   -8.2520638E+00   -1.0679828E+01   -1.1274498E+01   -1.9147885E+01   -2.7563271E+01   -8.3688354E+00   -7.2533631E+00   -9.7368737E+00   -1.2262698E+01   -7.4787047E+00   -1.0302305E+01   -6.3391567E+00
    2.0700000E+00    6.0784984E+00   -6.0610547E+00   -3.9999999E+00   -3.6017769E+00   -3.7285526E+00   -3.7708674E+00   -8.8427656E+00   -3.5299926E+00   -2.5468110E+00   -3.6452942E+00   -6.4487928E+00   -7.2271506E+00   -1.5076711E+01   -1.4000000E+01   -1.4000003E+01   -3.9129704E+00   -1.4000000E+01   -4.8468490E+00   -3.0000000E+01   -2.8931400E+00   -8.2208835E+00   -9.0415854E+00   -8.2072156E+00   -1.0702588E+01   -1.1271934E+01   -1.9173944E+01   -2.7565326E+01   -8.3682545E+00   -7.2221518E+00   -9.7316891E+00   -1.2233510E+01   -7.4727310E+00   -1.0226681E+01   -6.2641173E+00
    2.2500000E+00    6.0787429E+00   -6.0607270E+00   -3.9999999E+00   -3.5594257E+00   -3.6922951E+00   -3.7815523E+00   -8.8809108E+00   -3.4995907E+00   -2.5203652E+00   -3.6643912E+00   -6.4488033E+00   -7.2217127E+00   -1.5072300E+01   -1.4000000E+01   -1.4000003E+01   -3.8641236E+00   -1.4000000E+01   -4.8091591E+00   -3.0000000E+01   -2.8657928E+00   -8.2630797E+00   -9.0832928E+00   -8.2477382E+00   -1.0698732E+01   -1.1269901E+01   -1.9173584E+01   -2.7568051E+01   -8.3673565E+00   -7.1926419E+00   -9.7017882E+00   -1.2206693E+01   -7.4424176E+00   -1.0157384E+01   -6.1957214E+00
    2.4300000E+00    6.0792153E+00   -6.0606529E+00   -3.9999999E+00   -3.5209851E+00   -3.6588472E+00   -3.7927814E+00   -8.9140829E+00   -3.4736475E+00   -2.4958345E+00   -3.6836097E+00   -6.4488138E+00   -7.2076259E+00   -1.5068778E+01   -1.4000000E+01   -1.4000003E+01   -3.8203573E+00   -1.4000000E+01   -4.7890820E+00   -3.0000000E+01   -2.8401593E+00   -8.2996425E+00   -9.1189106E+00   -8.2829343E+00   -1.0685921E+01   -1.1268403E+01   -1.9164366E+01   -2.7571354E+01   -8.3662570E+00   -7.1646970E+00   -9.6645929E+00   -1.2182019E+01   -7.4050643E+00   -1.0093456E+01   -6.1328967E+00
    2.6100000E+00    6.0799058E+00   -6.0608198E+00   -3.9999999E+00   -3.4858266E+00   -3.6278117E+00   -3.8045251E+00   -8.9432539E+00   -3.4513254E+00   -2.4730118E+00   -3.7029234E+00   -6.4488243E+00   -7.1908901E+00   -1.5066109E+01   -1.4000000E+01   -1.4000003E+01   -3.7807102E+00   -1.4000000E+01   -4.7697220E+00   -3.0000000E+01   -2.8160396E+00   -8.3315845E+00   -9.1494718E+00   -8.3137991E+00   -1.0670172E+01   -1.1267427E+01   -1.9152308E+01   -2.7575231E+01   -8.3649634E+00   -7.1381191E+00   -9.6259264E+00   -1.2159287E+01   -7.3664817E+00   -1.0034083E+01   -6.0748203E+00
    2.7900000E+00    6.0808036E+00   -6.0612150E+00   -3.9999999E+00   -3.4534635E+00   -3.5988708E+00   -3.8167620E+00   -8.9691677E+00   -3.4319988E+00   -2.4517226E+00   -3.7223030E+00   -6.4488347E+00   -7.1735019E+00   -1.5064246E+01   -1.4000000E+01   -1.4000003E+01   -3.7444710E+00   -1.4000000E+01   -4.7503444E+00   -3.0000000E+01   -2.7932677E+00   -8.3596885E+00   -9.1757802E+00   -8.3410978E+00   -1.0653500E+01   -1.1266949E+01   -1.9139427E+01   -2.7579662E+01   -8.3634841E+00   -7.1127463E+00   -9.5876408E+00   -1.2138314E+01   -7.3285090E+00   -9.9786235E+00   -6.0208437E+00
    2.9700000E+00    6.0819000E+00   -6.0618278E+00   -3.9999999E+00   -3.4235109E+00   -3.5717661E+00   -3.8294776E+00   -8.9924005E+00   -3.4151888E+00   -2.4318207E+00   -3.7417152E+00   -6.4488451E+00   -7.1561423E+00   -1.5063150E+01   -1.4000000E+01   -1.4000003E+01   -3.7110991E+00   -1.4000000E+01   -4.7309441E+00   -3.0000000E+01   -2.7717042E+00   -8.3845628E+00   -9.1984616E+00   -8.3654243E+00   -1.0636599E+01   -1.1266947E+01   -1.9126417E+01   -2.7584629E+01   -8.3618259E+00   -7.0884421E+00   -9.5502959E+00   -1.2118946E+01   -7.2916954E+00   -9.9265648E+00   -5.9704467E+00
    3.1500000E+00    6.0831883E+00   -6.0626499E+00   -3.9999999E+00   -3.3956595E+00   -3.5462845E+00   -3.8426626E+00   -9.0134087E+00   -3.4005202E+00   -2.4131826E+00   -3.7611216E+00   -6.4488555E+00   -7.1390593E+00   -1.5062785E+01   -1.4000000E+01   -1.4000003E+01   -3.6801739E+00   -1.4000000E+01   -4.7115562E+00   -3.0000000E+01   -2.7512308E+00   -8.4066901E+00   -9.2180122E+00   -8.3872498E+00   -1.0619730E+01   -1.1267400E+01   -1.9113539E+01   -2.7590116E+01   -8.3599941E+00   -7.0650905E+00   -9.5140363E+00   -1.2101051E+01   -7.2561771E+00   -9.8774875E+00   -5.9232046E+00
    3.3300000E+00    6.0846634E+00   -6.0636748E+00   -3.9999999E+00   -3.3696563E+00   -3.5222485E+00   -3.8563121E+00   -9.0325611E+00   -3.3876941E+00   -2.3957036E+00   -3.7804782E+00   -6.4488659E+00   -7.1223575E+00   -1.5063126E+01   -1.4000000E+01   -1.4000003E+01   -3.6513615E+00   -1.4000000E+01   -4.6922230E+00   -3.0000000E+01   -2.7317465E+00   -8.4264600E+00   -9.2348320E+00   -8.4069549E+00   -1.0603007E+01   -1.1268292E+01   -1.9100910E+01   -2.7596114E+01   -8.3579923E+00   -7.0425911E+00   -9.4788774E+00   -1.2084519E+01   -7.2219631E+00   -9.8310440E+00   -5.8787664E+00
    3.5100000E+00    6.0863217E+00   -6.0648978E+00   -3.9999999E+00   -3.3452925E+00   -3.4995086E+00   -3.8704249E+00   -9.0501606E+00   -3.3764684E+00   -2.3792940E+00   -3.7997354E+00   -6.4488762E+00   -7.1060956E+00   -1.5064149E+01   -1.4000000E+01   -1.4000003E+01   -3.6243928E+00   -1.4000000E+01   -4.6729925E+00   -3.0000000E+01   -2.7131640E+00   -8.4441923E+00   -9.2492476E+00   -8.4248518E+00   -1.0586494E+01   -1.1269614E+01   -1.9088598E+01   -2.7602614E+01   -8.3558228E+00   -7.0208566E+00   -9.4448002E+00   -1.2069255E+01   -7.1890296E+00   -9.7869428E+00   -5.8368381E+00
    3.6900000E+00    6.0881611E+00   -6.0663157E+00   -3.9999999E+00   -3.3223930E+00   -3.4779376E+00   -3.8850032E+00   -9.0664603E+00   -3.3666447E+00   -2.3638770E+00   -3.8188371E+00   -6.4488866E+00   -7.0903201E+00   -1.5065841E+01   -1.4000000E+01   -1.4000003E+01   -3.5990477E+00   -1.4000000E+01   -4.6539195E+00   -3.0000000E+01   -2.6954075E+00   -8.4601523E+00   -9.2615288E+00   -8.4412010E+00   -1.0570244E+01   -1.1271355E+01   -1.9076656E+01   -2.7609614E+01   -8.3534868E+00   -6.9998104E+00   -9.4117827E+00   -1.2055178E+01   -7.1573514E+00   -9.7449363E+00   -5.7971712E+00
    3.8700000E+00    6.0901808E+00   -6.0679269E+00   -3.9999999E+00   -3.3008101E+00   -3.4574263E+00   -3.9000518E+00   -9.0816744E+00   -3.3580583E+00   -2.3493865E+00   -3.8377204E+00   -6.4488969E+00   -7.0750774E+00   -1.5068189E+01   -1.4000000E+01   -1.4000004E+01   -3.5751435E+00   -1.4000000E+01   -4.6350651E+00   -3.0000000E+01   -2.6784107E+00   -8.4745636E+00   -9.2719007E+00   -8.4562221E+00   -1.0554306E+01   -1.1273510E+01   -1.9065140E+01   -2.7617113E+01   -8.3509841E+00   -6.9793841E+00   -9.3798107E+00   -1.2042222E+01   -7.1269125E+00   -9.7048124E+00   -5.7595535E+00
    4.0500000E+00    6.0923810E+00   -6.0697306E+00   -3.9999999E+00   -3.2804177E+00   -3.4378808E+00   -3.9155781E+00   -9.0959870E+00   -3.3505710E+00   -2.3357652E+00   -3.8563151E+00   -6.4489072E+00   -7.0604186E+00   -1.5071188E+01   -1.4000000E+01   -1.4000004E+01   -3.5525275E+00   -1.4000000E+01   -4.6164977E+00   -3.0000000E+01   -2.6621154E+00   -8.4876159E+00   -9.2805527E+00   -8.4701028E+00   -1.0538735E+01   -1.1276077E+01   -1.9054107E+01   -2.7625116E+01   -8.3483136E+00   -6.9595167E+00   -9.3488806E+00   -1.2030328E+01   -7.0977089E+00   -9.6663872E+00   -5.7238023E+00
    4.2300000E+00    6.0947631E+00   -6.0717277E+00   -3.9999999E+00   -3.2611076E+00   -3.4192192E+00   -3.9315923E+00   -9.1095582E+00   -3.3440663E+00   -2.3229637E+00   -3.8745440E+00   -6.4489175E+00   -7.0464010E+00   -1.5074834E+01   -1.4000000E+01   -1.4000004E+01   -3.5310703E+00   -1.4000000E+01   -4.5982926E+00   -3.0000000E+01   -2.6464701E+00   -8.4994724E+00   -9.2876449E+00   -8.4830054E+00   -1.0523588E+01   -1.1279055E+01   -1.9043620E+01   -2.7633629E+01   -8.3454733E+00   -6.9401533E+00   -9.3190008E+00   -1.2019448E+01   -7.0697494E+00   -9.6295004E+00   -5.6897594E+00
    4.4100000E+00    6.0973296E+00   -6.0739198E+00   -3.9999999E+00   -3.2427862E+00   -3.4013699E+00   -3.9481065E+00   -9.1225289E+00   -3.3384447E+00   -2.3109395E+00   -3.8923222E+00   -6.4489277E+00   -7.0330892E+00   -1.5079130E+01   -1.4000000E+01   -1.4000004E+01   -3.5106615E+00   -1.4000000E+01   -4.5805327E+00   -3.0000000E+01   -2.6314290E+00   -8.5102744E+00   -9.2933140E+00   -8.4950717E+00   -1.0508929E+01   -1.1282446E+01   -1.9033748E+01   -2.7642659E+01   -8.3424601E+00   -6.9212436E+00   -9.2901906E+00   -1.2009540E+01   -7.0430554E+00   -9.5940108E+00   -5.6572866E+00
    4.5900000E+00    6.1000838E+00   -6.0763098E+00   -3.9999999E+00   -3.2253718E+00   -3.3842700E+00   -3.9651352E+00   -9.1350248E+00   -3.3336214E+00   -2.2996555E+00   -3.9095576E+00   -6.4489379E+00   -7.0205550E+00   -1.5084081E+01   -1.4000000E+01   -1.4000004E+01   -3.4912062E+00   -1.4000000E+01   -4.5633079E+00   -3.0000000E+01   -2.6169514E+00   -8.5201455E+00   -9.2976767E+00   -8.5064268E+00   -1.0494829E+01   -1.1286256E+01   -1.9024569E+01   -2.7652220E+01   -8.3392700E+00   -6.9027417E+00   -9.2624810E+00   -1.2000570E+01   -7.0176603E+00   -9.5597933E+00   -5.6262628E+00
    4.7700000E+00    6.1030299E+00   -6.0789014E+00   -3.9999999E+00   -3.2087931E+00   -3.3678638E+00   -3.9826952E+00   -9.1471591E+00   -3.3295229E+00   -2.2890803E+00   -3.9261512E+00   -6.4489481E+00   -7.0088780E+00   -1.5089693E+01   -1.4000000E+01   -1.4000004E+01   -3.4726222E+00   -1.4000000E+01   -4.5467149E+00   -3.0000000E+01   -2.6030006E+00   -8.5291944E+00   -9.3008333E+00   -8.5171823E+00   -1.0481364E+01   -1.1290489E+01   -1.9016166E+01   -2.7662326E+01   -8.3358981E+00   -6.8846052E+00   -9.2359131E+00   -1.1992511E+01   -6.9936093E+00   -9.5267360E+00   -5.5965810E+00
    4.9500000E+00    6.1061734E+00   -6.0816995E+00   -3.9999999E+00   -3.1929873E+00   -3.3521021E+00   -4.0008056E+00   -9.1590353E+00   -3.3260859E+00   -2.2791866E+00   -3.9419977E+00   -6.4489583E+00   -6.9981453E+00   -1.5095979E+01   -1.4000000E+01   -1.4000004E+01   -3.4548379E+00   -1.4000000E+01   -4.5308567E+00   -3.0000000E+01   -2.5895439E+00   -8.5375178E+00   -9.3028697E+00   -8.5274387E+00   -1.0468618E+01   -1.1295156E+01   -1.9008631E+01   -2.7672994E+01   -8.3323387E+00   -6.8667945E+00   -9.2105383E+00   -1.1985340E+01   -6.9709585E+00   -9.4947386E+00   -5.5681466E+00
    5.1300000E+00    6.1095204E+00   -6.0847098E+00   -3.9999999E+00   -3.1778987E+00   -3.3369409E+00   -4.0194877E+00   -9.1707489E+00   -3.3232555E+00   -2.2699515E+00   -3.9569867E+00   -6.4489684E+00   -6.9884517E+00   -1.5102954E+01   -1.4000000E+01   -1.4000004E+01   -3.4377903E+00   -1.4000000E+01   -4.5158415E+00   -3.0000000E+01   -2.5765517E+00   -8.5452023E+00   -9.3038602E+00   -8.5372875E+00   -1.0456680E+01   -1.1300266E+01   -1.9002060E+01   -2.7684244E+01   -8.3285851E+00   -6.8492725E+00   -9.1864177E+00   -1.1979040E+01   -6.9497748E+00   -9.4637101E+00   -5.5408752E+00
    5.3100000E+00    6.1130781E+00   -6.0879391E+00   -3.9999999E+00   -3.1634780E+00   -3.3223407E+00   -4.0387654E+00   -9.1823891E+00   -3.3209836E+00   -2.2613558E+00   -3.9710042E+00   -6.4489785E+00   -6.9798989E+00   -1.5110635E+01   -1.4000000E+01   -1.4000004E+01   -3.4214243E+00   -1.4000000E+01   -4.5017811E+00   -3.0000000E+01   -2.5639971E+00   -8.5523258E+00   -9.3038683E+00   -8.5468126E+00   -1.0445647E+01   -1.1305832E+01   -1.8996560E+01   -2.7696099E+01   -8.3246299E+00   -6.8320041E+00   -9.1636212E+00   -1.1973598E+01   -6.9301348E+00   -9.4335677E+00   -5.5146916E+00
    5.4900000E+00    6.1168547E+00   -6.0913953E+00   -3.9999999E+00   -3.1496814E+00   -3.3082663E+00   -4.0586649E+00   -9.1940404E+00   -3.3192286E+00   -2.2533838E+00   -3.9839341E+00   -6.4489886E+00   -6.9725961E+00   -1.5119044E+01   -1.4000000E+01   -1.4000004E+01   -3.4056906E+00   -1.4000000E+01   -4.4887898E+00   -3.0000000E+01   -2.5518561E+00   -8.5589593E+00   -9.3029488E+00   -8.5560920E+00   -1.0435620E+01   -1.1311869E+01   -1.8992242E+01   -2.7708583E+01   -8.3204644E+00   -6.8149559E+00   -9.1422273E+00   -1.1969006E+01   -6.9121249E+00   -9.4042353E+00   -5.4895284E+00
    5.6700000E+00    6.1208593E+00   -6.0950871E+00   -3.9999999E+00   -3.1364695E+00   -3.2946858E+00   -4.0792152E+00   -9.2057835E+00   -3.3179541E+00   -2.2460230E+00   -3.9956611E+00   -6.4489986E+00   -6.9666587E+00   -1.5128205E+01   -1.4000000E+01   -1.4000004E+01   -3.3905459E+00   -1.4000000E+01   -4.4769817E+00   -3.0000000E+01   -2.5401064E+00   -8.5651677E+00   -9.3011480E+00   -8.5651990E+00   -1.0426706E+01   -1.1318394E+01   -1.8989224E+01   -2.7721726E+01   -8.3160792E+00   -6.7980957E+00   -9.1223217E+00   -1.1965261E+01   -6.8958396E+00   -9.3756428E+00   -5.4653247E+00
    5.8500000E+00    6.1251022E+00   -6.0990247E+00   -3.9999999E+00   -3.1238072E+00   -3.2815705E+00   -4.1004484E+00   -9.2176964E+00   -3.3171283E+00   -2.2392639E+00   -4.0060726E+00   -6.4490086E+00   -6.9622079E+00   -1.5138147E+01   -1.4000000E+01   -1.4000004E+01   -3.3759511E+00   -1.4000000E+01   -4.4664685E+00   -3.0000000E+01   -2.5287281E+00   -8.5710110E+00   -9.2985054E+00   -8.5742028E+00   -1.0419017E+01   -1.1325426E+01   -1.8987630E+01   -2.7735559E+01   -8.3114636E+00   -6.7813921E+00   -9.1039970E+00   -1.1962364E+01   -6.8813815E+00   -9.3477249E+00   -5.4420261E+00
    6.0300000E+00    6.1295949E+00   -6.1032191E+00   -3.9999999E+00   -3.1116628E+00   -3.2688944E+00   -4.1223995E+00   -9.2298559E+00   -3.3167236E+00   -2.2331000E+00   -4.0150622E+00   -6.4490185E+00   -6.9593701E+00   -1.5148901E+01   -1.4000000E+01   -1.4000004E+01   -3.3618715E+00   -1.4000000E+01   -4.4573567E+00   -3.0000000E+01   -2.5177029E+00   -8.5765450E+00   -9.2950540E+00   -8.5831700E+00   -1.0412670E+01   -1.1332988E+01   -1.8987588E+01   -2.7750117E+01   -8.3066060E+00   -6.7648147E+00   -9.0873509E+00   -1.1960317E+01   -6.8688596E+00   -9.3204206E+00   -5.4195830E+00
    6.2100000E+00    6.1343500E+00   -6.1076828E+00   -3.9999999E+00   -3.1000078E+00   -3.2566339E+00   -4.1451069E+00   -9.2423378E+00   -3.3167160E+00   -2.2275274E+00   -4.0225326E+00   -6.4490285E+00   -6.9582752E+00   -1.5160503E+01   -1.4000000E+01   -1.4000004E+01   -3.3482758E+00   -1.4000000E+01   -4.4497444E+00   -3.0000000E+01   -2.5070141E+00   -8.5818220E+00   -9.2908207E+00   -8.5921649E+00   -1.0407781E+01   -1.1341103E+01   -1.8989231E+01   -2.7765439E+01   -8.3014934E+00   -6.7483334E+00   -9.0724852E+00   -1.1959132E+01   -6.8583880E+00   -9.2936722E+00   -5.3979508E+00
    6.3900000E+00    6.1393817E+00   -6.1124297E+00   -3.9999999E+00   -3.0888165E+00   -3.2447675E+00   -4.1686130E+00   -9.2552180E+00   -3.3170847E+00   -2.2225452E+00   -4.0283988E+00   -6.4490383E+00   -6.9590556E+00   -1.5172994E+01   -1.4000000E+01   -1.4000004E+01   -3.3351357E+00   -1.4000000E+01   -4.4437185E+00   -3.0000000E+01   -2.4966464E+00   -8.5868920E+00   -9.2858273E+00   -8.6012506E+00   -1.0404471E+01   -1.1349799E+01   -1.8992691E+01   -2.7781568E+01   -8.2961116E+00   -6.7319181E+00   -9.0595043E+00   -1.1958819E+01   -6.8500850E+00   -9.2674248E+00   -5.3770888E+00
    6.5700000E+00    6.1447054E+00   -6.1174749E+00   -3.9999999E+00   -3.0780655E+00   -3.2332758E+00   -4.1929641E+00   -9.2685734E+00   -3.3178120E+00   -2.2181550E+00   -4.0325907E+00   -6.4490481E+00   -6.9618445E+00   -1.5186417E+01   -1.4000000E+01   -1.4000004E+01   -3.3224258E+00   -1.4000000E+01   -4.4393517E+00   -3.0000000E+01   -2.4865858E+00   -8.5918023E+00   -9.2800902E+00   -8.6104897E+00   -1.0402857E+01   -1.1359106E+01   -1.8998105E+01   -2.7798552E+01   -8.2904448E+00   -6.7155388E+00   -9.0485127E+00   -1.1959397E+01   -6.8440704E+00   -9.2416259E+00   -5.3569604E+00
    6.7500000E+00    6.1503383E+00   -6.1228356E+00   -3.9999999E+00   -3.0677340E+00   -3.2221409E+00   -4.2182110E+00   -9.2824830E+00   -3.3188828E+00   -2.2143614E+00   -4.0350563E+00   -6.4490579E+00   -6.9667739E+00   -1.5200824E+01   -1.4000000E+01   -1.4000004E+01   -3.3101230E+00   -1.4000000E+01   -4.4366998E+00   -3.0000000E+01   -2.4768196E+00   -8.5965992E+00   -9.2736214E+00   -8.6199446E+00   -1.0403055E+01   -1.1369058E+01   -1.9005606E+01   -2.7816441E+01   -8.2844758E+00   -6.6991650E+00   -9.0396135E+00   -1.1960887E+01   -6.8404642E+00   -9.2162247E+00   -5.3375319E+00
